"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,13097,10154,3.5454,-0.21604,3.1483e-19,-4.2,0.3,0
1,12758,9814.6,3.6168,-0.21346,3.1352e-19,-4.1,0.3,0
1,12426,9483.2,3.6873,-0.21107,-1.5652e-19,-4,0.3,0
1,12103,9159.8,3.7571,-0.20888,-4.4529e-19,-3.9,0.3,0
1,11788,8844.8,3.8261,-0.20691,-6.4575e-19,-3.8,0.3,0
1,11481,8538.3,3.8945,-0.20519,-4.2222e-19,-3.7,0.3,0
1,11183,8240.5,3.9623,-0.20376,6.4501e-20,-3.6,0.3,0
1,10894,7951.4,4.0297,-0.2027,4.3552e-21,-3.5,0.3,0
1,10614,7671.1,4.0968,-0.20206,-6.6702e-20,-3.4,0.3,0
1,10342,7399.4,4.1636,-0.20191,2.4142e-19,-3.3,0.3,0
1,10080,7136.5,4.2305,-0.20233,1.796e-19,-3.2,0.3,0
1,9824.9,6881.9,4.2976,-0.20335,-1.1208e-19,-3.1,0.3,0
1,9578.1,6635.1,4.3652,-0.20483,-2.2063e-19,-3,0.3,0
1,9338.4,6395.4,4.4332,-0.20665,-1.0855e-19,-2.9,0.3,0
1,9105.5,6162.5,4.5019,-0.20882,2.0342e-19,-2.8,0.3,0
1,8878.8,5935.8,4.5714,-0.21122,4.5198e-19,-2.7,0.3,0
1,8656.5,5713.5,4.6418,-0.21318,2.973e-19,-2.6,0.3,0
1,8438.7,5495.7,4.7128,-0.21395,4.8744e-20,-2.5,0.3,0
1,8228,5285,4.7837,-0.21369,0,-2.4,0.3,0
1,8025.7,5082.7,4.8545,-0.21317,0,-2.3,0.3,0
1,7829.2,4886.2,4.9259,-0.21271,0,-2.2,0.3,0
1,7634.8,4691.8,4.9989,-0.2119,0,-2.1,0.3,0
1,7442.8,4499.8,5.0732,-0.2101,0,-2,0.3,0
1,7259.6,4316.6,5.1476,-0.20756,5.5395e-20,-1.9,0.3,0
1,7091.2,4148.2,5.2215,-0.20583,1.4134e-19,-1.8,0.3,0
1,6934.6,3991.6,5.2966,-0.20572,1.1903e-19,-1.7,0.3,0
1,6782.3,3839.3,5.3742,-0.20651,3.3083e-20,-1.6,0.3,0
1,6631.5,3688.5,5.455,-0.20775,8.9311e-22,-1.5,0.3,0
1,6482.3,3539.3,5.5396,-0.2091,1.76e-21,-1.4,0.3,0
1,6332.2,3389.2,5.6277,-0.20882,8.6693e-22,-1.3,0.3,0
1,6184,3241,5.7166,-0.20565,0,-1.2,0.3,0
1,6050.1,3107.1,5.8037,-0.20209,-1.9484e-20,-1.1,0.3,0
1,5933.8,2990.8,5.8898,-0.20197,-6.343e-20,-1,0.3,0
1,5821.5,2878.5,5.9773,-0.20449,-7.1456e-20,-0.9,0.3,0
1,5702.9,2759.9,6.0653,-0.2055,-2.6626e-20,-0.8,0.3,0
1,5586.3,2643.3,6.1501,-0.20602,2.6217e-21,-0.7,0.3,0
1,5481.9,2538.9,6.2318,-0.21205,1.7381e-21,-0.6,0.3,0
1,5377.6,2434.6,6.3156,-0.22348,-5.0711e-23,-0.5,0.3,0
1,5253.7,2310.8,6.4039,-0.23094,-1.6321e-21,-0.4,0.3,0
1,5115.3,2172.3,6.4922,-0.22833,-7.3913e-21,-0.3,0.3,0
1,4990.1,2047.1,6.5781,-0.22046,-5.8099e-21,-0.2,0.3,0
1,4899.5,1956.5,6.6613,-0.21224,1.0877e-36,-0.1,0.3,0
1,4828.1,1885.1,6.7377,-0.20109,2.6559e-21,-3.0531e-16,0.3,0
1,4747.1,1804.1,6.8023,-0.18433,8.1079e-21,0.1,0.3,0
0.99999,4669.4,1726.4,6.8514,-0.16772,7.7363e-21,0.2,0.3,0
0.99999,4621.4,1678.5,6.8848,-0.16241,2.2843e-21,0.3,0.3,0
0.99999,4593.3,1650.3,6.9106,-0.17621,1.023e-21,0.4,0.3,0
0.99999,4544.5,1601.5,6.9425,-0.20593,1.023e-21,0.5,0.3,0
0.99903,4429.9,1490.2,6.9917,-0.23277,2.6873e-21,0.6,0.3,0
0.99271,4232.2,1314.2,7.0549,-0.23407,-1.2624e-21,0.7,0.3,0
0.97557,3996,1136.8,7.1139,-0.20591,-3.8806e-21,0.8,0.3,0
0.95262,3805.2,1024.7,7.1561,-0.16327,6.907e-23,0.9,0.3,0
0.941,3712.2,971.57,7.1827,-0.12263,-1.8147e-36,1,0.3,0
0.94306,3688.1,940.37,7.1943,-0.095147,-1.4966e-20,1.1,0.3,0
0.94728,3677.9,915.72,7.1852,-0.087748,-2.8257e-20,1.2,0.3,0
0.94715,3655.7,893.95,7.1558,-0.10477,-2.0037e-20,1.3,0.3,0
0.93991,3605.5,868.6,7.1252,-0.14605,-1.5679e-20,1.4,0.3,0
0.92356,3506.6,825.78,7.1273,-0.19912,-8.9331e-21,1.5,0.3,0
0.87363,3248.7,738.57,7.1866,-0.2347,3.885e-20,1.6,0.3,0
0.74748,2666,584.83,7.2956,-0.224,3.885e-20,1.7,0.3,0
0.59296,1969.6,409.78,7.4224,-0.16611,-1.1858e-19,1.8,0.3,0
0.50312,1551.6,289.2,7.5236,-0.096369,1.331e-19,1.9,0.3,0
0.46975,1392.7,233.3,7.5691,-0.05719,5.0446e-19,2,0.3,0
0.45227,1322.6,211.18,7.575,-0.081317,2.5277e-19,2.1,0.3,0
0.43731,1274.3,199.89,7.6109,-0.17686,2.7262e-20,2.2,0.3,0
0.3967,1153.5,178.67,7.7353,-0.28375,2.7262e-20,2.3,0.3,0
0.27912,806.81,120.01,7.9079,-0.31037,1.4897e-21,2.4,0.3,0
0.12227,344.84,42.332,8.0525,-0.2475,2.2134e-20,2.5,0.3,0
0.031856,78.018,-2.9763,8.1338,-0.17532,-4.9629e-19,2.6,0.3,0
0.0076729,5.8944,-15.849,8.1504,-0.11615,-9.4823e-19,2.7,0.3,0
0.0011863,-13.3,-19.152,8.1189,-0.059637,-4.7307e-19,2.8,0.3,0
3.7404e-06,-16.552,-19.506,8.0412,-0.11725,-7.3865e-20,2.9,0.3,0
3.6843e-06,-16.795,-19.749,7.9465,-0.40406,-3.2103e-20,3,0.3,0
5.2003e-05,-18.57,-21.642,7.8616,-0.80028,0,3.1,0.3,0
0.0069704,-2.2795,-26.541,7.9635,-0.91095,0,3.2,0.3,0
0.031007,53.556,-39.088,8.2966,-0.59063,0,3.3,0.3,0
0.046353,86.36,-46.236,8.6023,-0.015536,7.542e-20,3.4,0.3,0
0.028212,42.545,-37.625,8.6866,0.78814,-6.0631e-19,3.5,0.3,0
0.006414,-2.4055,-22.679,8.1694,1.8788,-1.44e-18,3.6,0.3,0
0.00059477,-4.283,-8.815,7.1075,2.6061,-2.8764e-18,3.7,0.3,0
0.00015954,1.6025,-1.7679,6.1326,2.4983,-2.5994e-18,3.8,0.3,0
4.0332e-05,2.1564,-0.89436,5.3986,1.7827,-5.1418e-19,3.9,0.3,0
1.5604e-05,4.0943e-05,-2.9835,5.0624,1.2808,-6.5916e-20,4,0.3,0
1,24511,20587,0,0,0,-8,0.4,0
1,24505,20581,0.094834,-0.41555,-1.0246e-21,-7.9,0.4,0
1,24474,20550,0.20695,-0.46565,-1.2811e-21,-7.8,0.4,0
1,24408,20484,0.32228,-0.44618,4.8713e-20,-7.7,0.4,0
1,24315,20391,0.43191,-0.43097,3.0096e-19,-7.6,0.4,0
1,24197,20273,0.53884,-0.42559,4.7898e-19,-7.5,0.4,0
1,24053,20129,0.64536,-0.42414,2.2722e-19,-7.4,0.4,0
1,23886,19962,0.75178,-0.4231,-1.1881e-22,-7.3,0.4,0
1,23695,19771,0.85785,-0.42152,-2.2358e-19,-7.2,0.4,0
1,23481,19557,0.96342,-0.41939,-8.3546e-19,-7.1,0.4,0
1,23245,19321,1.0684,-0.41688,-1.0088e-18,-7,0.4,0
1,22989,19065,1.1727,-0.41405,-3.9656e-19,-6.9,0.4,0
1,22714,18790,1.2763,-0.41092,3.8757e-22,-6.8,0.4,0
1,22420,18496,1.379,-0.4075,9.4609e-19,-6.7,0.4,0
1,22110,18186,1.4808,-0.40379,1.9349e-18,-6.6,0.4,0
1,21784,17860,1.5817,-0.3998,9.8806e-19,-6.5,0.4,0
1,21444,17520,1.6815,-0.39555,-1.5329e-21,-6.4,0.4,0
1,21092,17168,1.7802,-0.39105,1.8038e-19,-6.3,0.4,0
1,20728,16804,1.8777,-0.38633,7.3805e-19,-6.2,0.4,0
1,20355,16431,1.9739,-0.38141,9.3396e-19,-6.1,0.4,0
1,19974,16050,2.0689,-0.37632,3.759e-19,-6,0.4,0
1,19586,15662,2.1625,-0.37109,-1.2044e-21,-5.9,0.4,0
1,19192,15268,2.2548,-0.36574,0,-5.8,0.4,0
1,18794,14870,2.3457,-0.36031,-3.9162e-19,-5.7,0.4,0
1,18394,14470,2.4351,-0.35483,-9.7664e-19,-5.6,0.4,0
1,17992,14068,2.5232,-0.34933,-7.7634e-19,-5.5,0.4,0
1,17589,13665,2.6098,-0.34384,-1.8969e-19,-5.4,0.4,0
1,17187,13263,2.695,-0.3384,3.2958e-21,-5.3,0.4,0
1,16787,12863,2.7788,-0.33303,3.3825e-21,-5.2,0.4,0
1,16390,12466,2.8613,-0.32777,1.7113e-21,-5.1,0.4,0
1,15995,12071,2.9424,-0.32264,-5.5787e-19,-5,0.4,0
1,15605,11681,3.0223,-0.31765,-1.1072e-18,-4.9,0.4,0
1,15219,11295,3.1009,-0.31283,-9.3356e-21,-4.8,0.4,0
1,14839,10915,3.1783,-0.3082,1.0699e-18,-4.7,0.4,0
1,14465,10541,3.2545,-0.30375,5.2998e-19,-4.6,0.4,0
1,14097,10173,3.3296,-0.29948,0,-4.5,0.4,0
1,13735,9811.5,3.4037,-0.29539,-3.3581e-19,-4.4,0.4,0
1,13381,9457.1,3.4768,-0.29148,-1.783e-19,-4.3,0.4,0
1,13034,9110,3.5489,-0.28778,6.3101e-19,-4.2,0.4,0
1,12695,8770.5,3.62,-0.28431,4.7166e-19,-4.1,0.4,0
1,12363,8439,3.6904,-0.28109,-3.6641e-21,-4,0.4,0
1,12040,8115.6,3.76,-0.27814,-2.1942e-19,-3.9,0.4,0
1,11725,7800.6,3.8289,-0.27549,-4.9927e-19,-3.8,0.4,0
1,11418,7494.2,3.8972,-0.27316,-2.8192e-19,-3.7,0.4,0
1,11121,7196.6,3.9649,-0.27123,6.5642e-20,-3.6,0.4,0
1,10832,6907.9,4.0321,-0.26977,2.2038e-21,-3.5,0.4,0
1,10552,6628,4.0989,-0.26884,-6.3314e-20,-3.4,0.4,0
1,10281,6357,4.1653,-0.26854,6.002e-20,-3.3,0.4,0
1,10019,6095,4.2314,-0.26912,5.9648e-20,-3.2,0.4,0
1,9765.4,5841.4,4.2975,-0.27056,0,-3.1,0.4,0
1,9519.2,5595.2,4.3639,-0.27247,0,-3,0.4,0
1,9280.6,5356.6,4.4307,-0.27457,0,-2.9,0.4,0
1,9050.1,5126.1,4.4982,-0.27713,1.014e-19,-2.8,0.4,0
1,8825.8,4901.8,4.5678,-0.2803,3.0021e-19,-2.7,0.4,0
1,8603.1,4679.1,4.6411,-0.28308,2.9712e-19,-2.6,0.4,0
1,8382,4458,4.7177,-0.28432,9.8307e-20,-2.5,0.4,0
1,8169.3,4245.3,4.7966,-0.28473,0,-2.4,0.4,0
1,7968.3,4044.3,4.8778,-0.28592,0,-2.3,0.4,0
1,7773.5,3849.5,4.9634,-0.28792,0,-2.2,0.4,0
1,7578,3654,5.0549,-0.28883,0,-2.1,0.4,0
1,7382.6,3458.6,5.1501,-0.28696,0,-2,0.4,0
1,7198.8,3274.8,5.2458,-0.28413,0,-1.9,0.4,0
1,7036,3112,5.3412,-0.28469,1.6838e-20,-1.8,0.4,0
1,6885.3,2961.3,5.4379,-0.2896,3.3213e-20,-1.7,0.4,0
1,6732.5,2808.5,5.5362,-0.29647,1.6376e-20,-1.6,0.4,0
1,6578.6,2654.6,5.6353,-0.30495,0,-1.5,0.4,0
1,6423.7,2499.7,5.7354,-0.31357,0,-1.4,0.4,0
1,6260.9,2336.9,5.8347,-0.3157,0,-1.3,0.4,0
1,6101.2,2177.2,5.9292,-0.31001,0,-1.2,0.4,0
0.99999,5974.4,2050.4,6.0183,-0.30393,0,-1.1,0.4,0
0.99999,5883.4,1959.5,6.1,-0.3024,-1.7948e-20,-1,0.4,0
0.99999,5788.3,1864.3,6.1732,-0.30258,-3.87e-20,-0.9,0.4,0
0.99969,5662.4,1739.8,6.2376,-0.29735,-2.3221e-20,-0.8,0.4,0
0.99885,5540.5,1621.6,6.2852,-0.28924,-1.5609e-21,-0.7,0.4,0
0.9982,5458.2,1542.1,6.3129,-0.29057,9.0815e-22,-0.6,0.4,0
0.99748,5369.4,1456.5,6.3331,-0.30366,-9.3344e-22,-0.5,0.4,0
0.99277,5195.7,1303.6,6.3638,-0.31521,-2.699e-21,-0.4,0.4,0
0.97926,4947,1114.5,6.4021,-0.31411,-1.1034e-20,-0.3,0.4,0
0.95951,4724.7,979.24,6.4215,-0.30421,-9.2688e-21,-0.2,0.4,0
0.93762,4567.6,918.73,6.4192,-0.29102,-3.8278e-37,-0.1,0.4,0
0.90544,4384.5,877.55,6.4169,-0.26996,1.836e-21,-3.1456e-16,0.4,0
0.85256,4088.7,814.95,6.4184,-0.23569,9.1292e-21,0.1,0.4,0
0.81249,3857.1,760.08,6.4095,-0.19669,1.1335e-20,0.2,0.4,0
0.81381,3849.8,746.9,6.3766,-0.17236,4.042e-21,0.3,0.4,0
0.83888,3973.1,759.62,6.3191,-0.17943,0,0.4,0.4,0
0.85202,4021.9,750.46,6.2579,-0.21791,0,0.5,0.4,0
0.80846,3746,665.77,6.2238,-0.26053,6.5166e-21,0.6,0.4,0
0.68009,3014.1,493.76,6.2231,-0.26977,2.1601e-21,0.7,0.4,0
0.53745,2231.8,323.76,6.2021,-0.23464,-1.8112e-20,0.8,0.4,0
0.46519,1853.7,241.79,6.1149,-0.17965,-1.3756e-20,0.9,0.4,0
0.44627,1760.1,220.29,6.0498,-0.12838,0,1,0.4,0
0.44584,1751.1,215.18,6.0371,-0.078964,-7.3672e-20,1.1,0.4,0
0.44808,1756.6,214.93,5.918,-0.03089,1.4426e-20,1.2,0.4,0
0.44717,1752.7,214.97,5.7248,-0.026851,-2.0191e-20,1.3,0.4,0
0.43991,1724.3,211.41,5.7118,-0.11401,-3.2605e-19,1.4,0.4,0
0.42356,1659.5,202.73,5.8813,-0.25726,-4.3624e-19,1.5,0.4,0
0.37424,1464.9,177.37,6.0853,-0.37095,-1.9832e-19,1.6,0.4,0
0.25196,984.18,116.03,6.3001,-0.39287,2.0153e-20,1.7,0.4,0
0.10619,411.73,43.565,6.5332,-0.31639,-1.0153e-19,1.8,0.4,0
0.027346,101.81,4.0871,6.7734,-0.20336,2.8015e-19,1.9,0.4,0
0.0056349,16.148,-7.1057,6.9968,-0.1314,8.2526e-19,2,0.4,0
0.00045556,-5.1385,-10.627,7.1922,-0.17437,7.8914e-19,2.1,0.4,0
3.348e-06,-9.1205,-13.058,7.3756,-0.3296,1.2798e-18,2.2,0.4,0
3.4982e-06,-11.585,-15.522,7.5646,-0.46999,1.3648e-18,2.3,0.4,0
3.7021e-06,-13.583,-17.521,7.7304,-0.47313,4.3143e-19,2.4,0.4,0
3.9336e-06,-14.878,-18.818,7.8384,-0.34695,1.216e-20,2.5,0.4,0
3.9383e-06,-15.768,-19.707,7.8881,-0.20148,-1.2276e-19,2.6,0.4,0
3.7531e-06,-16.466,-20.405,7.8895,-0.082122,-2.3482e-19,2.7,0.4,0
3.6756e-06,-16.866,-20.804,7.8666,0.0048343,-9.1791e-20,2.8,0.4,0
3.6645e-06,-17.02,-20.959,7.8349,-0.021967,-1.0185e-19,2.9,0.4,0
3.6638e-06,-17.364,-21.302,7.7078,-0.24294,-4.7616e-19,3,0.4,0
3.6695e-06,-18.863,-22.801,7.3363,-0.62727,-3.6531e-19,3.1,0.4,0
0.0043289,-6.3073,-25.081,6.8748,-0.92027,0,3.2,0.4,0
0.014014,24.652,-27.343,6.4917,-0.78994,0,3.3,0.4,0
0.016429,25.796,-34.496,6.0623,-0.026794,1.7389e-19,3.4,0.4,0
0.0083852,-6.0778,-38.874,5.6046,1.3232,-2.9079e-18,3.5,0.4,0
0.0018068,-18.368,-28.644,4.935,2.7865,-3.0052e-18,3.6,0.4,0
0.00020084,-9.7591,-14.437,4.2658,3.4588,-1.2687e-18,3.7,0.4,0
4.5563e-05,-2.4359,-6.5243,4.0329,3.0897,-1.8277e-18,3.8,0.4,0
1.0251e-05,0.157,-3.8033,3.9753,2.082,-5.0387e-19,3.9,0.4,0
2.7063e-06,4.0809e-05,-3.9336,3.9378,1.4424,-4.3091e-20,4,0.4,0
1,24525,19620,0,0,0,-8,0.5,0
1,24519,19614,0.095845,-0.52048,-2.2971e-21,-7.9,0.5,0
1,24487,19582,0.20827,-0.58185,-1.1241e-21,-7.8,0.5,0
1,24420,19515,0.3234,-0.55746,0,-7.7,0.5,0
1,24325,19420,0.43295,-0.53893,2.5327e-19,-7.6,0.5,0
1,24205,19300,0.54014,-0.53255,5.5868e-19,-7.5,0.5,0
1,24060,19155,0.64707,-0.53084,3.0541e-19,-7.4,0.5,0
1,23889,18984,0.75389,-0.52953,0,-7.3,0.5,0
1,23695,18790,0.86033,-0.52751,-4.4985e-19,-7.2,0.5,0
1,23478,18573,0.96627,-0.52485,-1.3121e-18,-7.1,0.5,0
1,23239,18334,1.0716,-0.5217,-1.2616e-18,-7,0.5,0
1,22979,18074,1.1763,-0.51815,-3.984e-19,-6.9,0.5,0
1,22700,17795,1.2802,-0.51423,8.5664e-22,-6.8,0.5,0
1,22402,17497,1.3833,-0.50994,6.3719e-19,-6.7,0.5,0
1,22087,17182,1.4855,-0.50528,1.3028e-18,-6.6,0.5,0
1,21757,16852,1.5866,-0.50026,6.6339e-19,-6.5,0.5,0
1,21413,16508,1.6867,-0.49491,-4.8391e-21,-6.4,0.5,0
1,21056,16151,1.7857,-0.48925,-2.5846e-21,-6.3,0.5,0
1,20688,15783,1.8834,-0.4833,1.8629e-19,-6.2,0.5,0
1,20311,15406,1.9799,-0.4771,3.7235e-19,-6.1,0.5,0
1,19925,15020,2.0751,-0.47068,1.8224e-19,-6,0.5,0
1,19533,14628,2.1689,-0.46408,-3.8107e-21,-5.9,0.5,0
1,19136,14231,2.2612,-0.45734,0,-5.8,0.5,0
1,18735,13830,2.3522,-0.45049,-7.8959e-19,-5.7,0.5,0
1,18331,13426,2.4417,-0.44358,-1.5748e-18,-5.6,0.5,0
1,17926,13021,2.5298,-0.43665,-7.7573e-19,-5.5,0.5,0
1,17521,12616,2.6164,-0.42973,1.4598e-20,-5.4,0.5,0
1,17117,12212,2.7016,-0.42288,5.1296e-21,-5.3,0.5,0
1,16715,11810,2.7853,-0.41613,0,-5.2,0.5,0
1,16315,11410,2.8676,-0.40951,5.4964e-21,-5.1,0.5,0
1,15919,11014,2.9486,-0.40305,-3.6075e-19,-5,0.5,0
1,15528,10623,3.0283,-0.39678,-7.323e-19,-4.9,0.5,0
1,15141,10236,3.1066,-0.39073,3.5305e-19,-4.8,0.5,0
1,14760,9855.2,3.1838,-0.38491,1.4247e-18,-4.7,0.5,0
1,14385,9480.3,3.2598,-0.37932,7.0557e-19,-4.6,0.5,0
1,14017,9111.8,3.3347,-0.37397,0,-4.5,0.5,0
1,13655,8750,3.4086,-0.36883,-4.983e-19,-4.4,0.5,0
1,13300,8395.4,3.4816,-0.36393,-3.3895e-19,-4.3,0.5,0
1,12953,8048.1,3.5536,-0.35929,7.893e-19,-4.2,0.5,0
1,12613,7708.4,3.6249,-0.35496,6.2995e-19,-4.1,0.5,0
1,12282,7376.7,3.6953,-0.35097,0,-4,0.5,0
1,11958,7053.3,3.7651,-0.34735,-5.7903e-19,-3.9,0.5,0
1,11643,6738.4,3.8342,-0.34407,-1.1407e-18,-3.8,0.5,0
1,11337,6432,3.9025,-0.34114,-4.2564e-19,-3.7,0.5,0
1,11040,6134.6,3.97,-0.33871,2.6757e-19,-3.6,0.5,0
1,10751,5846.2,4.0366,-0.3368,4.3713e-21,-3.5,0.5,0
1,10472,5566.5,4.1022,-0.33526,-2.4966e-19,-3.4,0.5,0
1,10202,5296.6,4.1666,-0.33427,-5.7983e-21,-3.3,0.5,0
1,9941.9,5036.9,4.2303,-0.33441,2.2942e-19,-3.2,0.5,0
1,9690.2,4785.2,4.2945,-0.33585,1.1276e-19,-3.1,0.5,0
1,9444.3,4539.3,4.3607,-0.33815,0,-3,0.5,0
1,9205.7,4300.7,4.4296,-0.34123,0,-2.9,0.5,0
1,8977.6,4072.6,4.5026,-0.34646,0,-2.8,0.5,0
1,8756.8,3851.8,4.5838,-0.35426,4.9547e-20,-2.7,0.5,0
1,8533.9,3628.9,4.6757,-0.36139,9.911e-20,-2.6,0.5,0
1,8309.5,3404.5,4.7751,-0.36567,4.9563e-20,-2.5,0.5,0
1,8097.6,3192.6,4.8781,-0.37033,0,-2.4,0.5,0
1,7900.5,2995.5,4.9838,-0.37959,0,-2.3,0.5,0
1,7701.1,2796.1,5.0934,-0.39287,0,-2.2,0.5,0
1,7487.3,2582.3,5.2058,-0.40268,0,-2.1,0.5,0
1,7271.9,2367,5.3129,-0.40226,2.0018e-20,-2,0.5,0
0.99999,7087.4,2182.4,5.4107,-0.39762,3.3085e-20,-1.9,0.5,0
0.99999,6947.7,2042.7,5.4985,-0.39662,1.3068e-20,-1.8,0.5,0
0.99998,6821.9,1917,5.572,-0.39768,0,-1.7,0.5,0
0.99992,6679.7,1775.1,5.63,-0.39914,0,-1.6,0.5,0
0.99961,6530.9,1628,5.67,-0.4044,0,-1.5,0.5,0
0.9977,6360.3,1467.7,5.6928,-0.41202,0,-1.4,0.5,0
0.98935,6111,1263.3,5.7129,-0.41183,0,-1.3,0.5,0
0.97076,5813.6,1066.2,5.7253,-0.39933,0,-1.2,0.5,0
0.94474,5568.2,961.07,5.7097,-0.38243,0,-1.1,0.5,0
0.91809,5382.6,919.03,5.6736,-0.36966,-4.4069e-21,-1,0.5,0
0.88338,5139.7,863.25,5.6365,-0.35579,-9.8997e-21,-0.9,0.5,0
0.81666,4683.7,766.56,5.5976,-0.32628,-7.9618e-21,-0.8,0.5,0
0.76018,4293.5,680.01,5.5312,-0.28614,-2.4691e-21,-0.7,0.5,0
0.75525,4237,649.46,5.418,-0.26449,0,-0.6,0.5,0
0.75071,4178.4,614.69,5.2802,-0.27465,-8.8273e-22,-0.5,0.5,0
0.68086,3687.8,495.87,5.1707,-0.28661,-1.0669e-21,-0.4,0.5,0
0.55489,2853.7,327.6,5.0849,-0.25415,-3.643e-21,-0.3,0.5,0
0.46825,2306.9,228.37,4.7278,-0.15956,-3.4589e-21,-0.2,0.5,0
0.43767,2142.7,207.52,4.0746,-0.1145,-1.4639e-37,-0.1,0.5,0
0.40543,1987.6,194.68,3.842,-0.18601,6.3495e-37,-3.1456e-16,0.5,0
0.35256,1727.7,167.99,4.0263,-0.22043,2.7352e-21,0.1,0.5,0
0.31249,1530.9,147.87,4.1147,-0.16106,5.1035e-21,0.2,0.5,0
0.31382,1537.4,148.53,4.1349,-0.098712,2.3683e-21,0.3,0.5,0
0.33888,1660.4,161.04,4.1384,-0.092216,0,0.4,0.5,0
0.35203,1724.9,167.53,4.1234,-0.15787,0,0.5,0.5,0
0.30943,1515.6,146.12,4.1047,-0.23903,3.9274e-21,0.6,0.5,0
0.18738,916.74,85.478,4.0895,-0.21427,-2.956e-20,0.7,0.5,0
0.061884,302.78,24.958,4.0443,-0.085287,6.4783e-20,0.8,0.5,0
0.012573,62.265,1.9136,3.9421,-0.042348,9.8271e-20,0.9,0.5,0
0.0052615,25.437,-2.6714,3.8646,-0.060833,0,1,0.5,0
0.002776,12.222,-4.9258,3.827,0.056769,1.3334e-20,1.1,0.5,0
0.00079374,2.9549,-5.451,3.7071,0.18206,2.2617e-19,1.2,0.5,0
1.5597e-05,-0.05692,-5.0314,3.572,0.063279,9.2681e-20,1.3,0.5,0
1.5335e-06,-0.40282,-5.3152,3.617,-0.2358,-5.1352e-19,1.4,0.5,0
1.8272e-06,-1.2775,-6.1914,3.7829,-0.49085,-8.8616e-19,1.5,0.5,0
3.1103e-06,-2.3584,-7.2788,3.9305,-0.61773,-4.928e-19,1.6,0.5,0
3.6555e-06,-3.5511,-8.4742,4.0653,-0.63747,0,1.7,0.5,0
3.1898e-06,-4.6535,-9.5742,4.2196,-0.58254,0,1.8,0.5,0
2.906e-06,-5.5513,-10.471,4.4139,-0.50471,3.3828e-19,1.9,0.5,0
3.0895e-06,-6.3171,-11.237,4.6513,-0.45937,1.0221e-18,2,0.5,0
3.7098e-06,-7.3125,-12.236,4.9065,-0.4982,2.1342e-18,2.1,0.5,0
5.1751e-06,-8.9563,-13.888,5.1276,-0.59666,4.2877e-18,2.2,0.5,0
6.4278e-06,-11.132,-16.07,5.2771,-0.64792,4.2239e-18,2.3,0.5,0
6.7562e-06,-13.259,-18.198,5.3702,-0.58809,1.3415e-18,2.4,0.5,0
6.9307e-06,-14.874,-19.814,5.4501,-0.43789,-4.5087e-20,2.5,0.5,0
6.9661e-06,-15.968,-20.909,5.5309,-0.26235,0,2.6,0.5,0
6.853e-06,-16.665,-21.605,5.593,-0.10868,-4.4217e-20,2.7,0.5,0
6.8053e-06,-16.99,-21.93,5.6161,0.0059277,-8.1274e-20,2.8,0.5,0
6.8014e-06,-17.182,-22.122,5.5769,0.069091,-4.1914e-19,2.9,0.5,0
6.7968e-06,-17.784,-22.724,5.4093,0.0559,-1.5987e-18,3,0.5,0
6.725e-06,-19.629,-24.569,5.0218,-0.047206,-1.2166e-18,3.1,0.5,0
6.3852e-06,-23.079,-28.016,4.3801,-0.15705,0,3.2,0.5,0
5.7713e-06,-27.18,-32.114,3.5526,0.026389,0,3.3,0.5,0
1.8493e-05,-30.177,-35.168,2.6575,0.82586,-5.1214e-19,3.4,0.5,0
0.00011851,-28.599,-34.032,2.0175,2.1232,-4.7241e-18,3.5,0.5,0
0.00016406,-20.715,-26.349,1.8077,3.2142,-4.3829e-18,3.6,0.5,0
6.9309e-05,-11.122,-16.336,1.9961,3.426,-1.7944e-19,3.7,0.5,0
9.0709e-06,-4.4777,-9.4235,2.4539,2.8726,-4.8126e-20,3.8,0.5,0
1.2581e-06,-1.1395,-6.0502,2.8489,1.8922,-6.3103e-20,3.9,0.5,0
3.4992e-07,4.0784e-05,-4.9065,2.9941,1.3041,-4.7042e-20,4,0.5,0
1,24542,18656,0,0,0,-8,0.6,0
1,24536,18650,0.097069,-0.62609,-5.1259e-21,-7.9,0.6,0
1,24503,18617,0.2098,-0.69797,-2.5065e-21,-7.8,0.6,0
1,24435,18549,0.3247,-0.66862,0,-7.7,0.6,0
1,24338,18452,0.43422,-0.64709,2.5564e-19,-7.6,0.6,0
1,24216,18330,0.54176,-0.63989,5.6449e-19,-7.5,0.6,0
1,24068,18182,0.64918,-0.63797,3.0884e-19,-7.4,0.6,0
1,23894,18008,0.75647,-0.63638,0,-7.3,0.6,0
1,23696,17810,0.86338,-0.63393,-2.2626e-19,-7.2,0.6,0
1,23475,17589,0.96976,-0.63071,-7.2366e-19,-7.1,0.6,0
1,23232,17346,1.0756,-0.62692,-7.6661e-19,-7,0.6,0
1,22967,17081,1.1807,-0.62266,-2.6983e-19,-6.9,0.6,0
1,22682,16796,1.2851,-0.61794,-2.1101e-21,-6.8,0.6,0
1,22379,16493,1.3886,-0.61276,6.4151e-19,-6.7,0.6,0
1,22059,16173,1.4912,-0.60713,1.3141e-18,-6.6,0.6,0
1,21724,15838,1.5927,-0.60106,6.6613e-19,-6.5,0.6,0
1,21374,15488,1.6932,-0.59459,-1.0583e-20,-6.4,0.6,0
