"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.0135e-42,1.0524,-23.473,0.15939,0.50797,2.4785e-20,0.1,2.5,1
3.4052e-43,1.0903,-23.435,0.16788,0.4923,0,0.2,2.5,1
1.5414e-44,1.121,-23.404,0.17525,0.47623,0,0.3,2.5,1
0,1.1447,-23.38,0.18152,0.45989,-2.6933e-20,0.4,2.5,1
0,1.1616,-23.363,0.18676,0.44338,-5.3889e-20,0.5,2.5,1
0,1.172,-23.353,0.19104,0.42681,-2.6956e-20,0.6,2.5,1
0,1.1764,-23.349,0.19441,0.41026,2.7808e-20,0.7,2.5,1
0,1.175,-23.35,0.19696,0.3938,5.5088e-20,0.8,2.5,1
0,1.1685,-23.356,0.19876,0.37749,2.6216e-20,0.9,2.5,1
0,1.1572,-23.368,0.19988,0.36139,-2.0179e-21,1,2.5,1
0,1.1415,-23.383,0.2004,0.34553,-1.3606e-20,1.1,2.5,1
0,1.1219,-23.403,0.20039,0.32995,-4.5983e-20,1.2,2.5,1
0,1.0988,-23.426,0.19992,0.31467,-5.4194e-20,1.3,2.5,1
0,1.0726,-23.452,0.19905,0.29971,-2.9171e-20,1.4,2.5,1
0,1.0436,-23.481,0.19784,0.28507,-3.8284e-20,1.5,2.5,1
0,1.0122,-23.513,0.19635,0.27076,-7.0181e-20,1.6,2.5,1
0,0.9787,-23.546,0.19464,0.25679,-5.9403e-20,1.7,2.5,1
0,0.94337,-23.582,0.19274,0.24315,-1.9197e-20,1.8,2.5,1
0,0.90645,-23.619,0.19071,0.22983,3.4961e-20,1.9,2.5,1
0,0.8682,-23.657,0.18857,0.21683,1.4885e-19,2,2.5,1
0,0.82879,-23.696,0.18637,0.20414,2.2793e-19,2.1,2.5,1
0,0.78842,-23.737,0.18414,0.19174,1.7744e-19,2.2,2.5,1
0,0.74723,-23.778,0.18191,0.17962,1.0907e-19,2.3,2.5,1
0,0.70537,-23.82,0.1797,0.16776,5.8555e-20,2.4,2.5,1
0,0.66295,-23.862,0.17753,0.15616,1.2879e-20,2.5,2.5,1
0,0.62008,-23.905,0.17543,0.1448,-3.4697e-20,2.6,2.5,1
0,0.57685,-23.948,0.17342,0.13366,-8.2304e-20,2.7,2.5,1
0,0.53334,-23.992,0.1715,0.12272,-7.3761e-20,2.8,2.5,1
0,0.4896,-24.035,0.1697,0.11198,-6.1809e-20,2.9,2.5,1
0,0.44568,-24.079,0.16802,0.10141,-5.2149e-20,3,2.5,1
0,0.40161,-24.123,0.16648,0.091001,-9.6732e-21,3.1,2.5,1
0,0.35743,-24.168,0.16508,0.080734,6.8205e-21,3.2,2.5,1
0,0.31315,-24.212,0.16384,0.070596,0,3.3,2.5,1
0,0.26876,-24.256,0.16276,0.060571,4.5323e-20,3.4,2.5,1
0,0.22427,-24.301,0.16185,0.050645,1.1609e-19,3.5,2.5,1
0,0.17968,-24.345,0.16111,0.040801,1.2267e-19,3.6,2.5,1
0,0.13497,-24.39,0.16054,0.031025,7.8536e-20,3.7,2.5,1
0,0.090124,-24.435,0.16016,0.021317,2.5451e-20,3.8,2.5,1
0,0.045129,-24.48,0.15994,0.011198,-1.565e-21,3.9,2.5,1
0,0,-24.525,0.15986,0.0059143,-7.8217e-22,4,2.5,1
1,34810,9304,0,0,0,-8,2.6,1
1,34779,9273.2,-0.11986,0.37448,-3.127e-19,-7.9,2.6,1
1,34687,9181.2,-0.23715,0.348,-7.8807e-19,-7.8,2.6,1
1,34536,9029.5,-0.3494,0.30481,-8.5332e-19,-7.7,2.6,1
1,34327,8821,-0.45461,0.24636,-3.7796e-19,-7.6,2.6,1
1,34065,8559.2,-0.55127,0.17436,3.9134e-19,-7.5,2.6,1
1,33754,8248.3,-0.63836,0.090589,5.1473e-19,-7.4,2.6,1
1,33398,7891.9,-0.71532,-0.0032355,3.4878e-19,-7.3,2.6,1
1,33000,7494.3,-0.7821,-0.10547,7.3605e-19,-7.2,2.6,1
1,32566,7060.2,-0.83882,-0.21465,1.1118e-19,-7.1,2.6,1
1,32099,6592.6,-0.88565,-0.32962,-9.1932e-19,-7,2.6,1
1,31600,6094,-0.92302,-0.44938,-4.4767e-19,-6.9,2.6,1
1,31073,5566.6,-0.95131,-0.57328,-1.1418e-19,-6.8,2.6,1
1,30518,5011.9,-0.97053,-0.70122,-3.4425e-19,-6.7,2.6,1
1,29937,4430.7,-0.98117,-0.83294,-1.579e-19,-6.6,2.6,1
1,29330,3824.1,-0.9879,-0.96513,0,-6.5,2.6,1
0.99999,28700,3194.7,-1.0035,-1.0872,2.7351e-20,-6.4,2.6,1
0.99991,28049,2545.2,-1.042,-1.1862,3.9018e-19,-6.3,2.6,1
0.99727,27305,1869.8,-1.0879,-1.2731,7.0515e-19,-6.2,2.6,1
0.92073,24623,1175.4,-1.0463,-1.4237,7.0122e-19,-6.1,2.6,1
0.67019,17535,550.32,-0.72207,-1.789,6.9723e-19,-6,2.6,1
0.31934,8190,143.87,0.046164,-2.5081,3.3888e-19,-5.9,2.6,1
0.073225,1851.8,-3.6637,0.94422,-3.2576,3.3668e-19,-5.8,2.6,1
0.00070158,22.884,-20.156,1.1274,-3.4036,1.1307e-18,-5.7,2.6,1
1.6209e-06,6.8804,-18.666,0.47374,-2.922,1.5808e-18,-5.6,2.6,1
-1.2239e-09,6.8896,-18.616,-0.35463,-2.4209,4.3823e-19,-5.5,2.6,1
-1.6398e-09,6.1726,-19.333,-0.9454,-2.2631,-3.4807e-19,-5.4,2.6,1
-4.7521e-13,5.328,-20.178,-1.3183,-2.1677,9.413e-20,-5.3,2.6,1
3.6082e-12,4.5515,-20.955,-1.6436,-1.7641,7.8314e-20,-5.2,2.6,1
2.0205e-11,3.8679,-21.638,-1.9218,-1.0991,3.2494e-19,-5.1,2.6,1
4.0551e-11,3.2385,-22.268,-2.0575,-0.47874,-3.616e-19,-5,2.6,1
4.8915e-11,2.6368,-22.869,-1.9899,-0.16002,-1.3536e-18,-4.9,2.6,1
4.6561e-11,2.1244,-23.382,-1.7796,-0.2048,-3.5938e-20,-4.8,2.6,1
3.2314e-11,1.7801,-23.726,-1.5562,-0.42876,9.2529e-19,-4.7,2.6,1
1.2874e-11,1.5829,-23.923,-1.4093,-0.56924,3.1e-19,-4.6,2.6,1
2.6122e-12,1.4485,-24.058,-1.3237,-0.52996,0,-4.5,2.6,1
2.0831e-13,1.3167,-24.189,-1.2481,-0.38544,-2.4431e-19,-4.4,2.6,1
-9.2038e-17,1.176,-24.33,-1.1645,-0.23607,-2.4431e-19,-4.3,2.6,1
-3.8828e-17,1.031,-24.475,-1.079,-0.12981,2.4782e-19,-4.2,2.6,1
-3.5361e-20,0.88739,-24.619,-1.0001,-0.06238,2.4782e-19,-4.1,2.6,1
-7.9449e-24,0.74837,-24.758,-0.93073,-0.0095797,0,-4,2.6,1
4.5035e-28,0.61442,-24.892,-0.86867,0.041918,-1.3642e-19,-3.9,2.6,1
5.0462e-28,0.48579,-25.02,-0.8116,0.091723,-2.8705e-19,-3.8,2.6,1
5.6546e-28,0.36342,-25.143,-0.75879,0.13729,-5.0245e-20,-3.7,2.6,1
1.7454e-27,0.24834,-25.258,-0.70979,0.17897,1.731e-19,-3.6,2.6,1
3.4296e-27,0.14116,-25.365,-0.66408,0.21801,3.3062e-21,-3.5,2.6,1
3.7075e-27,0.042544,-25.463,-0.6212,0.25471,-4.5813e-20,-3.4,2.6,1
2.4184e-27,-0.046749,-25.553,-0.58074,0.28899,6.9156e-20,-3.3,2.6,1
1.4312e-27,-0.12632,-25.632,-0.54244,0.321,4.5564e-20,-3.2,2.6,1
8.3251e-28,-0.19604,-25.702,-0.50608,0.3508,4.6585e-20,-3.1,2.6,1
4.8155e-28,-0.25575,-25.762,-0.4715,0.37845,9.3255e-20,-3,2.6,1
2.8611e-28,-0.30552,-25.812,-0.43856,0.40401,4.6671e-20,-2.9,2.6,1
1.789e-28,-0.34566,-25.852,-0.40716,0.42756,0,-2.8,2.6,1
1.1872e-28,-0.37649,-25.882,-0.37723,0.44918,0,-2.7,2.6,1
8.2666e-29,-0.39821,-25.904,-0.34867,0.46897,0,-2.6,2.6,1
5.9256e-29,-0.41113,-25.917,-0.32141,0.48703,0,-2.5,2.6,1
4.2964e-29,-0.41566,-25.922,-0.29537,0.50348,0,-2.4,2.6,1
3.0884e-29,-0.41205,-25.918,-0.27045,0.51841,0,-2.3,2.6,1
2.1849e-29,-0.40053,-25.907,-0.24656,0.53193,0,-2.2,2.6,1
1.5222e-29,-0.38134,-25.887,-0.2236,0.54414,0,-2.1,2.6,1
1.0383e-29,-0.35476,-25.861,-0.20145,0.5551,0,-2,2.6,1
6.8996e-30,-0.32102,-25.827,-0.18,0.56486,0,-1.9,2.6,1
4.4532e-30,-0.2804,-25.786,-0.15917,0.57346,0,-1.8,2.6,1
2.7834e-30,-0.23323,-25.739,-0.13884,0.58091,0,-1.7,2.6,1
1.6796e-30,-0.17991,-25.686,-0.11895,0.58722,2.0258e-20,-1.6,2.6,1
9.7393e-31,-0.12086,-25.627,-0.09942,0.59235,3.6483e-20,-1.5,2.6,1
5.38e-31,-0.056636,-25.563,-0.080205,0.59626,1.6224e-20,-1.4,2.6,1
2.8169e-31,0.012151,-25.494,-0.061293,0.59892,0,-1.3,2.6,1
1.3814e-31,0.084751,-25.421,-0.042708,0.60028,0,-1.2,2.6,1
6.1282e-32,0.16033,-25.346,-0.024443,0.60029,0,-1.1,2.6,1
2.2416e-32,0.23805,-25.268,-0.0065221,0.59891,0,-1,2.6,1
5.8367e-33,0.31688,-25.189,0.01097,0.59611,0,-0.9,2.6,1
1.0583e-33,0.39572,-25.11,0.027947,0.59188,0,-0.8,2.6,1
1.5409e-34,0.47358,-25.032,0.044316,0.58627,-2.3146e-20,-0.7,2.6,1
1.8835e-35,0.54945,-24.957,0.059994,0.57928,-7.8908e-20,-0.6,2.6,1
1.9673e-36,0.62239,-24.884,0.074907,0.57099,-8.8065e-20,-0.5,2.6,1
1.7832e-37,0.69153,-24.814,0.08897,0.56147,-3.2303e-20,-0.4,2.6,1
1.4217e-38,0.75612,-24.75,0.1021,0.55082,0,-0.3,2.6,1
1.0083e-39,0.81553,-24.69,0.11426,0.53914,0,-0.2,2.6,1
6.4229e-41,0.86929,-24.637,0.1254,0.52655,4.5833e-20,-0.1,2.6,1
3.7036e-42,0.91702,-24.589,0.13551,0.51318,9.3882e-20,-2.2204e-16,2.6,1
1.9478e-43,0.95851,-24.547,0.14456,0.49914,4.805e-20,0.1,2.6,1
9.8091e-45,0.99364,-24.512,0.15258,0.48456,4.958e-20,0.2,2.6,1
0,1.0224,-24.484,0.15959,0.46955,1.0007e-19,0.3,2.6,1
0,1.045,-24.461,0.16562,0.45422,-1.955e-21,0.4,2.6,1
0,1.0615,-24.444,0.17071,0.43867,-1.5623e-19,0.5,2.6,1
0,1.0722,-24.434,0.17493,0.42299,-1.5488e-19,0.6,2.6,1
0,1.0774,-24.429,0.17832,0.40726,-5.1095e-20,0.7,2.6,1
0,1.0775,-24.428,0.18095,0.39156,0,0.8,2.6,1
0,1.0728,-24.433,0.18289,0.37594,5.0172e-20,0.9,2.6,1
0,1.0637,-24.442,0.1842,0.36046,9.9204e-20,1,2.6,1
0,1.0505,-24.456,0.18495,0.34515,2.8691e-20,1.1,2.6,1
0,1.0336,-24.472,0.18519,0.33006,-6.6546e-20,1.2,2.6,1
0,1.0135,-24.493,0.18499,0.3152,-8.0068e-20,1.3,2.6,1
0,0.99034,-24.516,0.18442,0.3006,-4.3719e-20,1.4,2.6,1
0,0.96458,-24.541,0.18351,0.28627,-5.1375e-20,1.5,2.6,1
0,0.93649,-24.57,0.18233,0.27222,-1.2113e-19,1.6,2.6,1
0,0.90635,-24.6,0.18092,0.25845,-1.1766e-19,1.7,2.6,1
0,0.87441,-24.632,0.17933,0.24497,-3.8054e-20,1.8,2.6,1
0,0.84092,-24.665,0.1776,0.23178,6.8764e-20,1.9,2.6,1
0,0.80608,-24.7,0.17576,0.21886,2.1617e-19,2,2.6,1
0,0.77008,-24.736,0.17384,0.20622,2.6951e-19,2.1,2.6,1
0,0.73309,-24.773,0.17188,0.19384,2.0463e-19,2.2,2.6,1
0,0.69526,-24.811,0.16991,0.18172,1.5188e-19,2.3,2.6,1
0,0.65672,-24.849,0.16795,0.16983,9.4881e-20,2.4,2.6,1
0,0.6176,-24.888,0.16602,0.15819,4.9346e-20,2.5,2.6,1
0,0.57799,-24.928,0.16414,0.14676,-2.0185e-20,2.6,2.6,1
0,0.53797,-24.968,0.16233,0.13553,-1.183e-19,2.7,2.6,1
0,0.49764,-25.008,0.1606,0.1245,-1.2677e-19,2.8,2.6,1
0,0.45703,-25.049,0.15898,0.11364,-9.719e-20,2.9,2.6,1
0,0.41621,-25.09,0.15746,0.10295,-3.6541e-20,3,2.6,1
0,0.37522,-25.131,0.15607,0.092402,2.1851e-20,3.1,2.6,1
0,0.33407,-25.172,0.1548,0.081993,1.6187e-21,3.2,2.6,1
0,0.29278,-25.213,0.15368,0.071704,-2.246e-20,3.3,2.6,1
0,0.25136,-25.255,0.1527,0.061522,2.3421e-20,3.4,2.6,1
0,0.20982,-25.296,0.15188,0.051432,7.9652e-20,3.5,2.6,1
0,0.16815,-25.338,0.15121,0.041421,6.9608e-20,3.6,2.6,1
0,0.12634,-25.38,0.15071,0.031473,3.5731e-20,3.7,2.6,1
0,0.084381,-25.422,0.15037,0.021589,1.194e-20,3.8,2.6,1
0,0.042261,-25.464,0.15018,0.011309,0,3.9,2.6,1
0,0,-25.506,0.15011,0.0059536,0,4,2.6,1
1,35413,8925.9,0,0,0,-8,2.7,1
1,35378,8891.3,-0.13862,0.50181,-1.5998e-19,-7.9,2.7,1
1,35275,8787.9,-0.27394,0.47102,-6.7754e-19,-7.8,2.7,1
1,35105,8617.9,-0.40283,0.42107,-1.0127e-18,-7.7,2.7,1
1,34872,8384.9,-0.52285,0.35398,-4.9513e-19,-7.6,2.7,1
1,34580,8093.3,-0.6323,0.27205,1.3282e-19,-7.5,2.7,1
1,34236,7748.6,-0.73017,0.17765,2.5622e-19,-7.4,2.7,1
1,33843,7356,-0.81606,0.072915,2.37e-19,-7.3,2.7,1
1,33408,6920.8,-0.89002,-0.040244,3.1902e-19,-7.2,2.7,1
1,32935,6448.4,-0.95248,-0.16003,4.2353e-20,-7.1,2.7,1
1,32430,5942.7,-1.004,-0.2851,-4.3203e-19,-7,2.7,1
1,31894,5406.5,-1.045,-0.4146,-2.6897e-19,-6.9,2.7,1
1,31329,4842.1,-1.0755,-0.54815,-6.1038e-20,-6.8,2.7,1
1,30738,4250.5,-1.0963,-0.68524,-1.1225e-19,-6.7,2.7,1
1,30119,3632.2,-1.1134,-0.82142,-5.1207e-20,-6.6,2.7,1
0.99998,29475,2988.5,-1.1419,-0.94373,0,-6.5,2.7,1
0.99986,28805,2321.8,-1.1961,-1.0393,0,-6.4,2.7,1
0.99074,27882,1644.1,-1.2457,-1.1321,9.7315e-19,-6.3,2.7,1
0.8757,24129,989.34,-1.1533,-1.3264,2.0085e-18,-6.2,2.7,1
0.57842,15643,440.23,-0.68565,-1.8016,1.0306e-18,-6.1,2.7,1
0.23468,6247.8,107.24,0.17508,-2.6073,-4.7277e-21,-6,2.7,1
0.041102,1086.4,-7.5505,0.96255,-3.3713,0,-5.9,2.7,1
2.0844e-05,4.3142,-22.714,0.96194,-3.4,1.9501e-20,-5.8,2.7,1
5.187e-07,4.1649,-22.336,0.15968,-2.6919,7.7938e-19,-5.7,2.7,1
-6.0047e-10,5.2438,-21.243,-0.66557,-2.0182,1.2584e-18,-5.6,2.7,1
-1.646e-11,5.5985,-20.889,-1.1015,-1.8445,4.4977e-19,-5.5,2.7,1
-3.7701e-12,5.4038,-21.083,-1.2961,-1.9797,-4.8785e-20,-5.4,2.7,1
4.0131e-14,4.9699,-21.517,-1.4623,-1.959,2.311e-19,-5.3,2.7,1
2.4693e-12,4.4939,-21.993,-1.631,-1.5845,2.9229e-19,-5.2,2.7,1
1.1599e-11,3.9947,-22.492,-1.7284,-1.0156,1.5278e-19,-5.1,2.7,1
2.3157e-11,3.435,-23.052,-1.7183,-0.53942,-7.4482e-19,-5,2.7,1
2.8371e-11,2.8403,-23.647,-1.5934,-0.33641,-1.6297e-18,-4.9,2.7,1
2.5423e-11,2.3163,-24.171,-1.4164,-0.3976,-4.1676e-20,-4.8,2.7,1
1.3818e-11,1.9471,-24.54,-1.2811,-0.56106,1.2199e-18,-4.7,2.7,1
3.0947e-12,1.7163,-24.771,-1.2152,-0.64547,4.6836e-19,-4.6,2.7,1
3.0852e-13,1.5515,-24.935,-1.178,-0.59132,0,-4.5,2.7,1
1.9211e-14,1.4007,-25.086,-1.1304,-0.45473,-1.5735e-19,-4.4,2.7,1
9.2395e-17,1.2484,-25.239,-1.0667,-0.31266,-1.5735e-19,-4.3,2.7,1
-1.3973e-18,1.096,-25.391,-0.99701,-0.20519,1.5524e-19,-4.2,2.7,1
-2.9056e-23,0.94821,-25.539,-0.93031,-0.13092,1.5524e-19,-4.1,2.7,1
-2.6296e-24,0.80766,-25.679,-0.8696,-0.071253,0,-4,2.7,1
1.6105e-28,0.67424,-25.813,-0.81367,-0.014826,-2.0255e-19,-3.9,2.7,1
1.5967e-28,0.54757,-25.939,-0.76142,0.038978,-3.9386e-19,-3.8,2.7,1
2.3344e-29,0.42803,-26.059,-0.7126,0.088281,-1.0141e-19,-3.7,2.7,1
5.5449e-29,0.3162,-26.171,-0.667,0.1333,1.5489e-19,-3.6,2.7,1
6.8093e-29,0.21237,-26.275,-0.62431,0.17519,4.559e-20,-3.5,2.7,1
5.554e-29,0.11688,-26.37,-0.5842,0.21436,4.9627e-20,-3.4,2.7,1
3.7004e-29,0.030198,-26.457,-0.54634,0.25087,1.3085e-19,-3.3,2.7,1
2.3715e-29,-0.047377,-26.534,-0.51051,0.28486,6.1821e-20,-3.2,2.7,1
1.5095e-29,-0.11571,-26.603,-0.47651,0.31646,2.1549e-20,-3.1,2.7,1
9.5486e-30,-0.17468,-26.662,-0.44418,0.34576,4.322e-20,-3,2.7,1
6.1655e-30,-0.22428,-26.711,-0.41339,0.37286,2.1671e-20,-2.9,2.7,1
4.1498e-30,-0.2648,-26.752,-0.38402,0.39784,0,-2.8,2.7,1
2.9293e-30,-0.29653,-26.784,-0.356,0.42083,0,-2.7,2.7,1
2.1455e-30,-0.31966,-26.807,-0.32925,0.4419,0,-2.6,2.7,1
1.6035e-30,-0.33448,-26.821,-0.30369,0.46117,0,-2.5,2.7,1
1.2029e-30,-0.34133,-26.828,-0.27923,0.47874,0,-2.4,2.7,1
8.8915e-31,-0.34052,-26.828,-0.2558,0.4947,0,-2.3,2.7,1
6.4377e-31,-0.33227,-26.819,-0.2333,0.50916,3.1182e-20,-2.2,2.7,1
4.5687e-31,-0.31684,-26.804,-0.21165,0.5222,6.0444e-20,-2.1,2.7,1
3.1613e-31,-0.2945,-26.781,-0.19076,0.5339,2.9262e-20,-2,2.7,1
2.1231e-31,-0.26552,-26.753,-0.17053,0.5443,0,-1.9,2.7,1
1.38e-31,-0.2302,-26.717,-0.15088,0.55346,0,-1.8,2.7,1
8.6575e-32,-0.18889,-26.676,-0.13174,0.56139,0,-1.7,2.7,1
5.227e-32,-0.14196,-26.629,-0.11304,0.56811,9.2861e-21,-1.6,2.7,1
3.0233e-32,-0.089874,-26.577,-0.094735,0.57359,1.6638e-20,-1.5,2.7,1
1.6608e-32,-0.033134,-26.52,-0.076771,0.57784,7.3515e-21,-1.4,2.7,1
8.6206e-33,0.027674,-26.459,-0.059139,0.58081,0,-1.3,2.7,1
4.177e-33,0.09187,-26.395,-0.041865,0.5825,0,-1.2,2.7,1
1.8245e-33,0.15871,-26.328,-0.024944,0.58287,0,-1.1,2.7,1
6.5605e-34,0.22742,-26.26,-0.0083977,0.58189,0,-1,2.7,1
1.6828e-34,0.29712,-26.19,0.0077111,0.57956,0,-0.9,2.7,1
3.0232e-35,0.36689,-26.12,0.023322,0.57588,0,-0.8,2.7,1
4.3734e-36,0.43587,-26.051,0.038356,0.57087,-1.1328e-20,-0.7,2.7,1
5.3104e-37,0.50319,-25.984,0.052743,0.56459,-3.8473e-20,-0.6,2.7,1
5.5113e-38,0.56803,-25.919,0.066428,0.55708,-4.282e-20,-0.5,2.7,1
4.9644e-39,0.62966,-25.857,0.079345,0.5484,-1.5675e-20,-0.4,2.7,1
3.9335e-40,0.68743,-25.8,0.091427,0.53865,-3.6473e-20,-0.3,2.7,1
2.7725e-41,0.74078,-25.746,0.10264,0.52791,-7.5797e-20,-0.2,2.7,1
1.7544e-42,0.78927,-25.698,0.11294,0.5163,-1.7146e-20,-0.1,2.7,1
1.0089e-43,0.83256,-25.654,0.12233,0.50391,4.5442e-20,-2.9606e-16,2.7,1
5.6052e-45,0.87043,-25.617,0.13077,0.49086,2.3265e-20,0.1,2.7,1
0,0.90277,-25.584,0.13829,0.47725,9.6492e-20,0.2,2.7,1
0,0.92953,-25.557,0.14491,0.46318,1.9486e-19,0.3,2.7,1
0,0.95079,-25.536,0.15065,0.44876,7.2853e-20,0.4,2.7,1
0,0.96667,-25.52,0.15554,0.43408,-1.5114e-19,0.5,2.7,1
0,0.97737,-25.51,0.15964,0.41922,-2.2553e-19,0.6,2.7,1
0,0.98314,-25.504,0.16299,0.40425,-5.1347e-20,0.7,2.7,1
0,0.98424,-25.503,0.16564,0.38925,9.6632e-20,0.8,2.7,1
0,0.98097,-25.506,0.16766,0.37427,7.2665e-20,0.9,2.7,1
0,0.97366,-25.513,0.16909,0.35936,4.8664e-20,1,2.7,1
0,0.96261,-25.524,0.17,0.34457,9.9264e-21,1.1,2.7,1
0,0.94817,-25.539,0.17043,0.32993,-5.0285e-20,1.2,2.7,1
0,0.93063,-25.556,0.17046,0.31547,-7.4721e-20,1.3,2.7,1
0,0.9103,-25.577,0.17012,0.30122,-9.877e-20,1.4,2.7,1
0,0.88747,-25.6,0.16946,0.28718,-1.6101e-19,1.5,2.7,1
0,0.86242,-25.625,0.16854,0.27338,-1.7885e-19,1.6,2.7,1
0,0.8354,-25.652,0.16739,0.25982,-9.6884e-20,1.7,2.7,1
0,0.80664,-25.68,0.16607,0.24651,-1.8857e-20,1.8,2.7,1
0,0.77637,-25.711,0.1646,0.23344,8.5202e-20,1.9,2.7,1
0,0.74476,-25.742,0.16301,0.22061,2.0959e-19,2,2.7,1
0,0.71201,-25.775,0.16135,0.20803,1.9584e-19,2.1,2.7,1
0,0.67827,-25.809,0.15964,0.19569,1.2894e-19,2.2,2.7,1
0,0.64368,-25.843,0.15791,0.18357,1.4122e-19,2.3,2.7,1
0,0.60837,-25.879,0.15617,0.17168,1.3467e-19,2.4,2.7,1
0,0.57245,-25.915,0.15445,0.15999,1.2218e-19,2.5,2.7,1
0,0.53602,-25.951,0.15278,0.14851,7.1719e-20,2.6,2.7,1
0,0.49916,-25.988,0.15116,0.13721,-4.0702e-20,2.7,2.7,1
0,0.46196,-26.025,0.14961,0.12609,-8.0413e-20,2.8,2.7,1
0,0.42446,-26.063,0.14815,0.11513,-8.0612e-20,2.9,2.7,1
0,0.38671,-26.1,0.14678,0.10433,-2.3818e-20,3,2.7,1
0,0.34876,-26.138,0.14552,0.093668,2.4405e-20,3.1,2.7,1
0,0.31062,-26.176,0.14438,0.08313,-2.9374e-20,3.2,2.7,1
0,0.27233,-26.215,0.14337,0.072705,-6.7547e-20,3.3,2.7,1
0,0.23388,-26.253,0.14249,0.06238,-7.9417e-21,3.4,2.7,1
0,0.19529,-26.292,0.14175,0.052141,5.8781e-20,3.5,2.7,1
0,0.15655,-26.33,0.14115,0.041976,4.5694e-20,3.6,2.7,1
0,0.11765,-26.369,0.1407,0.031871,1.0301e-20,3.7,2.7,1
0,0.0786,-26.408,0.14041,0.021825,0,3.8,2.7,1
0,0.039374,-26.448,0.14024,0.0114,0,3.9,2.7,1
0,0,-26.487,0.14018,0.0059811,0,4,2.7,1
1,36046,8577.7,0,0,0,-8,2.8,1
1,36007,8538.6,-0.16057,0.64896,0,-7.9,2.8,1
1,35890,8422,-0.31678,0.61258,-1.9091e-19,-7.8,2.8,1
1,35699,8230.5,-0.4646,0.554,-4.514e-19,-7.7,2.8,1
1,35437,7968.9,-0.60104,0.47603,-1.1388e-19,-7.6,2.8,1
1,35111,7643,-0.72419,0.38187,2.8209e-19,-7.5,2.8,1
1,34728,7259.7,-0.83316,0.27462,1.3548e-19,-7.4,2.8,1
1,34294,6826,-0.92786,0.15704,0,-7.3,2.8,1
1,33817,6348.8,-1.0086,0.031406,0,-7.2,2.8,1
1,33302,5834.3,-1.0763,-0.10035,0,-7.1,2.8,1
1,32755,5287.3,-1.1316,-0.23687,0,-7,2.8,1
1,32179,4711.4,-1.1747,-0.37754,0,-6.9,2.8,1
1,31576,4108.4,-1.2065,-0.52152,0,-6.8,2.8,1
1,30947,3478.8,-1.2342,-0.66312,0,-6.7,2.8,1
0.99998,30289,2822.1,-1.2756,-0.78672,0,-6.6,2.8,1
0.99979,29596,2133.3,-1.3442,-0.88058,0,-6.5,2.8,1
0.9784,28282,1417,-1.3934,-0.984,0,-6.4,2.8,1
0.82069,23253,784.25,-1.2304,-1.2422,9.5282e-19,-6.3,2.8,1
0.48605,13559,326.85,-0.55355,-1.8697,2.6715e-18,-6.2,2.8,1
0.16372,4513.5,67.261,0.45338,-2.7542,2.7038e-18,-6.1,2.8,1
0.019784,548.28,-12.397,1.0822,-3.3956,1.4591e-18,-6,2.8,1
1.1787e-05,6.9586,-20.827,0.8375,-3.2941,4.7389e-19,-5.9,2.8,1
2.2833e-07,5.1906,-22.284,-0.052076,-2.5376,9.2182e-21,-5.8,2.8,1
-2.5407e-10,4.5674,-22.901,-0.84532,-1.8413,8.1942e-20,-5.7,2.8,1
-1.3825e-11,4.7224,-22.746,-1.1492,-1.6249,1.8927e-19,-5.6,2.8,1
-1.2675e-11,4.8426,-22.625,-1.1651,-1.7436,3.9516e-20,-5.5,2.8,1
-6.4191e-15,4.7624,-22.706,-1.2037,-1.8851,-7.7029e-20,-5.4,2.8,1
2.6001e-15,4.5522,-22.916,-1.3377,-1.8257,1.4588e-19,-5.3,2.8,1
1.175e-13,4.2608,-23.207,-1.4578,-1.5023,1.5053e-19,-5.2,2.8,1
8.4641e-13,3.881,-23.587,-1.47,-1.0286,-4.9054e-20,-5.1,2.8,1
2.287e-12,3.3991,-24.069,-1.3903,-0.63574,-1.1063e-18,-5,2.8,1
3.3872e-12,2.8649,-24.603,-1.266,-0.47544,-2.0264e-18,-4.9,2.8,1
2.6891e-12,2.3834,-25.085,-1.1453,-0.51702,-4.1919e-19,-4.8,2.8,1
9.8831e-13,2.0257,-25.442,-1.0754,-0.62455,9.2661e-19,-4.7,2.8,1
1.4055e-13,1.7819,-25.686,-1.0563,-0.67417,3.7201e-19,-4.6,2.8,1
1.031e-14,1.6002,-25.868,-1.0471,-0.62298,0,-4.5,2.8,1
7.2559e-16,1.4395,-26.028,-1.018,-0.50369,-1.621e-19,-4.4,2.8,1
7.7569e-17,1.2833,-26.185,-0.96905,-0.37307,-1.6151e-19,-4.3,2.8,1
-6.6076e-19,1.1301,-26.338,-0.91241,-0.2672,1.5514e-19,-4.2,2.8,1
-8.7262e-23,0.98309,-26.485,-0.85674,-0.18923,1.5455e-19,-4.1,2.8,1
-1.1023e-23,0.84454,-26.623,-0.80441,-0.12557,0,-4,2.8,1
1.9442e-30,0.71416,-26.754,-0.75486,-0.066022,-1.6483e-19,-3.9,2.8,1
1.8277e-30,0.59119,-26.877,-0.70777,-0.0092386,-3.2013e-19,-3.8,2.8,1
8.2477e-31,0.47565,-26.992,-0.66329,0.043111,-1.2588e-19,-3.7,2.8,1
