"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.5603e-22,-0.67741,-26.183,-0.3657,0.1993,3.6636e-20,-3.1,2.6,1
1.1615e-22,-0.62095,-26.127,-0.33696,0.2291,6.9204e-20,-3,2.6,1
7.2058e-23,-0.56271,-26.069,-0.30741,0.25409,3.2568e-20,-2.9,2.6,1
3.7481e-23,-0.5034,-26.009,-0.27791,0.27447,0,-2.8,2.6,1
1.7406e-23,-0.4436,-25.95,-0.24915,0.29061,0,-2.7,2.6,1
7.59e-24,-0.38376,-25.89,-0.22165,0.303,0,-2.6,2.6,1
3.2704e-24,-0.32422,-25.83,-0.19576,0.31215,0,-2.5,2.6,1
1.3992e-24,-0.26521,-25.771,-0.17166,0.31857,0,-2.4,2.6,1
5.4989e-25,-0.20691,-25.713,-0.14943,0.32273,0,-2.3,2.6,1
2.1216e-25,-0.14941,-25.655,-0.1291,0.32508,0,-2.2,2.6,1
9.4228e-26,-0.092763,-25.599,-0.11059,0.32598,0,-2.1,2.6,1
5.0143e-26,-0.036941,-25.543,-0.093805,0.32574,0,-2,2.6,1
2.998e-26,0.018118,-25.488,-0.078597,0.32462,0,-1.9,2.6,1
1.9252e-26,0.072502,-25.433,-0.064819,0.32282,0,-1.8,2.6,1
1.2819e-26,0.1263,-25.38,-0.052332,0.32049,0,-1.7,2.6,1
8.6718e-27,0.17959,-25.326,-0.040992,0.31776,-8.3925e-21,-1.6,2.6,1
5.9156e-27,0.23241,-25.274,-0.030657,0.3147,-1.9056e-20,-1.5,2.6,1
4.0682e-27,0.28479,-25.221,-0.02122,0.31137,-1.0663e-20,-1.4,2.6,1
2.8322e-27,0.33669,-25.169,-0.012592,0.30779,0,-1.3,2.6,1
2.0025e-27,0.388,-25.118,-0.004692,0.304,0,-1.2,2.6,1
1.444e-27,0.43865,-25.067,0.0025511,0.3,0,-1.1,2.6,1
1.068e-27,0.48853,-25.017,0.0091883,0.29581,0,-1,2.6,1
8.1273e-28,0.53751,-24.968,0.015253,0.29143,0,-0.9,2.6,1
6.3606e-28,0.58546,-24.921,0.02077,0.28688,0,-0.8,2.6,1
5.1121e-28,0.63225,-24.874,0.025758,0.28217,-2.8002e-20,-0.7,2.6,1
4.2022e-28,0.67778,-24.828,0.030234,0.27731,-8.7729e-20,-0.6,2.6,1
3.5067e-28,0.72197,-24.784,0.03421,0.27234,-9.1339e-20,-0.5,2.6,1
2.9472e-28,0.76477,-24.741,0.037692,0.26728,-3.1612e-20,-0.4,2.6,1
2.4759e-28,0.80619,-24.7,0.040694,0.26216,0,-0.3,2.6,1
2.0667e-28,0.84626,-24.66,0.043243,0.25701,0,-0.2,2.6,1
1.7102e-28,0.88507,-24.621,0.045357,0.25184,3.7508e-20,-0.1,2.6,1
1.4039e-28,0.9227,-24.583,0.047038,0.24671,7.6259e-20,-2.2204e-16,2.6,1
1.1458e-28,0.95928,-24.547,0.048305,0.24161,3.8751e-20,0.1,2.6,1
9.3223e-29,0.99494,-24.511,0.049192,0.23656,4.088e-20,0.2,2.6,1
7.5628e-29,1.0298,-24.476,0.049704,0.23156,8.2872e-20,0.3,2.6,1
6.0926e-29,1.064,-24.442,0.049838,0.22664,-1.1872e-21,0.4,2.6,1
4.8529e-29,1.0977,-24.408,0.049601,0.2218,-1.3147e-19,0.5,2.6,1
3.8271e-29,1.1309,-24.375,0.048981,0.21706,-1.3339e-19,0.6,2.6,1
3.0042e-29,1.1639,-24.342,0.047981,0.21244,-4.5105e-20,0.7,2.6,1
2.3523e-29,1.1967,-24.309,0.046596,0.20797,0,0.8,2.6,1
1.8297e-29,1.2295,-24.276,0.044816,0.20369,4.7874e-20,0.9,2.6,1
1.4114e-29,1.2625,-24.244,0.042665,0.19961,9.662e-20,1,2.6,1
1.0818e-29,1.2957,-24.21,0.040172,0.19575,9.0346e-20,1.1,2.6,1
8.2161e-30,1.3295,-24.176,0.037354,0.19215,1.219e-19,1.2,2.6,1
6.17e-30,1.364,-24.142,0.034236,0.18883,1.3331e-19,1.3,2.6,1
4.5871e-30,1.3993,-24.107,0.030837,0.18577,6.762e-20,1.4,2.6,1
3.3678e-30,1.4357,-24.07,0.027174,0.18295,-3.8785e-20,1.5,2.6,1
2.4308e-30,1.4731,-24.033,0.023269,0.18035,-1.623e-19,1.6,2.6,1
1.7172e-30,1.5119,-23.994,0.01914,0.17792,-1.6446e-19,1.7,2.6,1
1.1844e-30,1.5519,-23.954,0.014768,0.17561,-5.5555e-20,1.8,2.6,1
7.9753e-31,1.5932,-23.913,0.010117,0.17341,1.1595e-19,1.9,2.6,1
5.226e-31,1.6357,-23.87,0.0052062,0.17127,2.3251e-19,2,2.6,1
3.3177e-31,1.6794,-23.827,2.5463e-05,0.16913,6.5104e-20,2.1,2.6,1
2.0265e-31,1.7243,-23.782,-0.0055306,0.16695,-1.5285e-19,2.2,2.6,1
1.1831e-31,1.7704,-23.736,-0.011511,0.16465,-9.1746e-20,2.3,2.6,1
6.5535e-32,1.8175,-23.688,-0.017892,0.16223,7.1573e-20,2.4,2.6,1
3.415e-32,1.8658,-23.64,-0.024697,0.15962,1.239e-19,2.5,2.6,1
1.6589e-32,1.915,-23.591,-0.031918,0.15676,2.8363e-20,2.6,2.6,1
7.4268e-33,1.9654,-23.541,-0.039588,0.15358,-1.1277e-19,2.7,2.6,1
3.0204e-33,2.0169,-23.489,-0.047653,0.15003,-9.5597e-20,2.8,2.6,1
1.0988e-33,2.0698,-23.436,-0.055908,0.14603,4.3272e-20,2.9,2.6,1
3.5081e-34,2.1241,-23.382,-0.064257,0.1414,2.0075e-19,3,2.6,1
9.6138e-35,2.1801,-23.326,-0.072575,0.13602,1.9281e-19,3.1,2.6,1
2.2044e-35,2.2378,-23.268,-0.080661,0.12976,3.229e-21,3.2,2.6,1
4.1145e-36,2.2975,-23.209,-0.088249,0.12244,-9.259e-20,3.3,2.6,1
6.0519e-37,2.3592,-23.147,-0.095054,0.11392,-9.7916e-20,3.4,2.6,1
6.7894e-38,2.4228,-23.083,-0.1008,0.1041,-1.2593e-19,3.5,2.6,1
5.6084e-39,2.4884,-23.018,-0.10515,0.092908,-1.0564e-19,3.6,2.6,1
3.3025e-40,2.5555,-22.95,-0.10786,0.080469,-5.0608e-20,3.7,2.6,1
1.3459e-41,2.6239,-22.882,-0.10874,0.066659,-1.7029e-20,3.8,2.6,1
3.9236e-43,2.6931,-22.813,-0.10695,0.046492,0,3.9,2.6,1
1.121e-44,2.7626,-22.743,-0.10521,0.033645,0,4,2.6,1
2.7441e-11,-2.0421,-28.529,0,0,0,-8,2.7,1
1.4619e-11,-2.3857,-28.873,-0.45434,-4.4973,-5.4514e-19,-7.9,2.7,1
-3.6527e-11,-3.004,-29.491,-1.3927,-3.364,-1.6155e-18,-7.8,2.7,1
-1.1564e-10,-3.4257,-29.913,-1.6554,-2.5792,-1.195e-18,-7.7,2.7,1
-1.5374e-10,-3.493,-29.98,-1.4977,-2.4787,-1.2471e-19,-7.6,2.7,1
-1.2077e-10,-3.2997,-29.787,-1.4583,-2.293,1.874e-19,-7.5,2.7,1
-6.8594e-11,-3.0199,-29.507,-1.359,-2.1019,3.1242e-19,-7.4,2.7,1
-3.3687e-11,-2.7037,-29.191,-1.2839,-1.9247,2.0486e-19,-7.3,2.7,1
-1.6091e-11,-2.4163,-28.903,-1.2025,-1.7771,1.8203e-19,-7.2,2.7,1
-8.9065e-12,-2.164,-28.651,-1.1342,-1.6549,2.5235e-19,-7.1,2.7,1
-5.178e-12,-1.9529,-28.44,-1.0733,-1.5515,2.4439e-19,-7,2.7,1
-3.212e-12,-1.7779,-28.265,-1.0222,-1.461,9.4236e-20,-6.9,2.7,1
-1.8887e-12,-1.6342,-28.121,-0.9786,-1.379,-1.5394e-20,-6.8,2.7,1
-1.1177e-12,-1.516,-28.003,-0.94134,-1.3029,-2.9684e-20,-6.7,2.7,1
-6.6428e-13,-1.4186,-27.906,-0.90881,-1.2304,-1.4289e-20,-6.6,2.7,1
-4.09e-13,-1.3379,-27.825,-0.87981,-1.1596,0,-6.5,2.7,1
-2.6751e-13,-1.2711,-27.758,-0.85298,-1.0882,0,-6.4,2.7,1
-1.8454e-13,-1.2162,-27.703,-0.82628,-1.0142,-6.7408e-20,-6.3,2.7,1
-1.2725e-13,-1.1721,-27.659,-0.79671,-0.93645,-1.037e-19,-6.2,2.7,1
-8.2544e-14,-1.1387,-27.626,-0.76063,-0.85525,-2.0435e-20,-6.1,2.7,1
-4.6684e-14,-1.1167,-27.604,-0.71483,-0.77321,1.5854e-20,-6,2.7,1
-1.7632e-14,-1.1063,-27.593,-0.65812,-0.69565,0,-5.9,2.7,1
7.7771e-15,-1.1062,-27.593,-0.59259,-0.62908,-2.2525e-20,-5.8,2.7,1
1.1738e-13,-1.1119,-27.599,-0.52362,-0.57743,-7.3775e-20,-5.7,2.7,1
3.7502e-13,-1.1169,-27.604,-0.45825,-0.53925,-7.7079e-20,-5.6,2.7,1
6.3475e-13,-1.1157,-27.603,-0.40308,-0.5092,-2.0663e-20,-5.5,2.7,1
7.3384e-13,-1.1054,-27.592,-0.36322,-0.48303,5.1664e-21,-5.4,2.7,1
5.2464e-13,-1.087,-27.574,-0.34319,-0.46131,-9.3538e-20,-5.3,2.7,1
1.9143e-13,-1.0634,-27.55,-0.34701,-0.44851,-1.5894e-19,-5.2,2.7,1
3.7453e-14,-1.0382,-27.525,-0.37453,-0.44753,-2.3672e-20,-5.1,2.7,1
4.217e-15,-1.0142,-27.501,-0.41635,-0.45354,9.5659e-20,-5,2.7,1
3.1993e-16,-0.99278,-27.48,-0.45517,-0.45424,8.2948e-20,-4.9,2.7,1
2.6989e-17,-0.97458,-27.462,-0.4764,-0.43922,-2.8978e-21,-4.8,2.7,1
4.4901e-18,-0.95956,-27.447,-0.47782,-0.40879,-5.8096e-20,-4.7,2.7,1
1.0325e-18,-0.94726,-27.434,-0.46808,-0.37191,-2.6185e-20,-4.6,2.7,1
1.9951e-19,-0.93691,-27.424,-0.45713,-0.33675,0,-4.5,2.7,1
1.8322e-20,-0.92771,-27.415,-0.44941,-0.30499,9.369e-21,-4.4,2.7,1
-8.1261e-21,-0.91896,-27.406,-0.4446,-0.27419,9.369e-21,-4.3,2.7,1
-4.2908e-21,-0.91001,-27.397,-0.44145,-0.24234,-1.0633e-20,-4.2,2.7,1
-5.7452e-24,-0.90012,-27.387,-0.43937,-0.20898,-1.0633e-20,-4.1,2.7,1
-4.1554e-25,-0.88842,-27.375,-0.43789,-0.17401,0,-4,2.7,1
4.5403e-26,-0.87404,-27.361,-0.43623,-0.1371,2.8962e-20,-3.9,2.7,1
1.331e-25,-0.85617,-27.343,-0.43343,-0.098104,6.4709e-20,-3.8,2.7,1
3.0665e-25,-0.83416,-27.321,-0.4286,-0.057365,1.3887e-20,-3.7,2.7,1
6.1297e-25,-0.80753,-27.295,-0.42098,-0.015648,-7.293e-20,-3.6,2.7,1
1.0965e-24,-0.7762,-27.263,-0.41004,0.02608,-7.5245e-20,-3.5,2.7,1
1.701e-24,-0.74026,-27.227,-0.39565,0.066794,-5.6301e-20,-3.4,2.7,1
2.1068e-24,-0.69996,-27.187,-0.37796,0.10551,-6.7175e-20,-3.3,2.7,1
2.1507e-24,-0.6559,-27.143,-0.35737,0.14136,-3.5048e-20,-3.2,2.7,1
1.9639e-24,-0.60876,-27.096,-0.33449,0.17373,1.7628e-20,-3.1,2.7,1
1.559e-24,-0.55921,-27.046,-0.31006,0.20224,3.3375e-20,-3,2.7,1
1.0117e-24,-0.50789,-26.995,-0.2848,0.22675,1.5747e-20,-2.9,2.7,1
5.4905e-25,-0.45536,-26.942,-0.25937,0.24736,0,-2.8,2.7,1
2.6572e-25,-0.4021,-26.889,-0.23434,0.26428,0,-2.7,2.7,1
1.2063e-25,-0.34852,-26.836,-0.21014,0.27786,0,-2.6,2.7,1
5.4088e-26,-0.29492,-26.782,-0.18711,0.28847,0,-2.5,2.7,1
2.4093e-26,-0.24156,-26.729,-0.16544,0.29651,0,-2.4,2.7,1
1.0076e-26,-0.1886,-26.676,-0.14525,0.30237,0,-2.3,2.7,1
4.3313e-27,-0.13616,-26.623,-0.12657,0.30639,5.8021e-21,-2.2,2.7,1
2.2002e-27,-0.084309,-26.571,-0.1094,0.3089,9.1134e-21,-2.1,2.7,1
1.3126e-27,-0.033078,-26.52,-0.093674,0.31019,3.3114e-21,-2,2.7,1
8.5187e-28,0.017561,-26.469,-0.079312,0.31048,0,-1.9,2.7,1
5.7649e-28,0.067649,-26.419,-0.066204,0.30996,0,-1.8,2.7,1
3.9702e-28,0.11724,-26.37,-0.054245,0.30879,0,-1.7,2.7,1
2.7518e-28,0.16637,-26.321,-0.043335,0.3071,-4.1722e-21,-1.6,2.7,1
1.9138e-28,0.21506,-26.272,-0.033357,0.30496,-9.4726e-21,-1.5,2.7,1
1.3379e-28,0.26332,-26.224,-0.02422,0.30246,-5.3004e-21,-1.4,2.7,1
9.4458e-29,0.31111,-26.176,-0.015859,0.29963,0,-1.3,2.7,1
6.7552e-29,0.35837,-26.129,-0.0082006,0.29652,0,-1.2,2.7,1
4.913e-29,0.40499,-26.082,-0.0011766,0.29314,0,-1.1,2.7,1
3.6544e-29,0.4509,-26.036,0.0052558,0.28954,0,-1,2.7,1
2.7892e-29,0.496,-25.991,0.01113,0.28571,0,-0.9,2.7,1
2.1837e-29,0.54019,-25.947,0.016477,0.28169,0,-0.8,2.7,1
1.7519e-29,0.58337,-25.904,0.021312,0.27749,-1.385e-20,-0.7,2.7,1
1.4353e-29,0.62544,-25.862,0.025654,0.27313,-4.3394e-20,-0.6,2.7,1
1.1924e-29,0.66635,-25.821,0.029525,0.26864,-4.5187e-20,-0.5,2.7,1
9.9666e-30,0.70607,-25.781,0.032931,0.26405,-1.5643e-20,-0.4,2.7,1
8.3175e-30,0.7446,-25.742,0.035883,0.25939,-3.3914e-20,-0.3,2.7,1
6.8895e-30,0.78196,-25.705,0.038402,0.25468,-6.9294e-20,-0.2,2.7,1
5.6509e-30,0.81823,-25.669,0.040512,0.24995,-1.6761e-20,-0.1,2.7,1
4.5933e-30,0.85348,-25.634,0.042217,0.24521,3.7876e-20,-2.9606e-16,2.7,1
3.709e-30,0.8878,-25.599,0.043522,0.2405,1.9256e-20,0.1,2.7,1
2.9831e-30,0.92131,-25.566,0.044456,0.23582,8.145e-20,0.2,2.7,1
2.3903e-30,0.95413,-25.533,0.045028,0.2312,1.6518e-19,0.3,2.7,1
1.9004e-30,0.98636,-25.501,0.045242,0.22664,6.2197e-20,0.4,2.7,1
1.4925e-30,1.0181,-25.469,0.045102,0.22217,-1.3164e-19,0.5,2.7,1
1.1591e-30,1.0495,-25.437,0.044593,0.2178,-2.0024e-19,0.6,2.7,1
8.9488e-31,1.0807,-25.406,0.043727,0.21355,-4.4063e-20,0.7,2.7,1
6.8844e-31,1.1118,-25.375,0.042507,0.20945,9.3155e-20,0.8,2.7,1
5.2555e-31,1.1429,-25.344,0.040916,0.20552,7.1058e-20,0.9,2.7,1
3.9727e-31,1.1742,-25.313,0.038972,0.20179,4.8403e-20,1,2.7,1
2.9797e-31,1.2058,-25.281,0.036712,0.19829,5.5633e-20,1.1,2.7,1
2.2117e-31,1.238,-25.249,0.034148,0.19501,9.9016e-20,1.2,2.7,1
1.6204e-31,1.2707,-25.216,0.031286,0.19197,1.3234e-19,1.3,2.7,1
1.1733e-31,1.3043,-25.183,0.028133,0.18918,3.973e-20,1.4,2.7,1
8.3774e-32,1.3388,-25.148,0.02469,0.18663,-1.6035e-19,1.5,2.7,1
5.8713e-32,1.3744,-25.113,0.020972,0.18427,-2.4582e-19,1.6,2.7,1
4.019e-32,1.4112,-25.076,0.016993,0.18209,-1.3823e-19,1.7,2.7,1
2.6794e-32,1.4492,-25.038,0.012741,0.18007,-2.7957e-20,1.8,2.7,1
1.74e-32,1.4885,-24.999,0.0081836,0.17817,1.4613e-19,1.9,2.7,1
1.0967e-32,1.5291,-24.958,0.0033179,0.17635,2.8973e-19,2,2.7,1
6.6763e-33,1.571,-24.916,-0.0018773,0.17457,1.0181e-19,2.1,2.7,1
3.8983e-33,1.6142,-24.873,-0.0074959,0.17276,-1.1611e-19,2.2,2.7,1
2.1682e-33,1.659,-24.828,-0.01357,0.17088,1.1358e-20,2.3,2.7,1
1.1394e-33,1.7053,-24.782,-0.020098,0.16891,2.1044e-19,2.4,2.7,1
5.6073e-34,1.7531,-24.734,-0.027119,0.16676,3.1267e-19,2.5,2.7,1
2.5595e-34,1.8026,-24.684,-0.03465,0.16436,2.3382e-19,2.6,2.7,1
1.0707e-34,1.854,-24.633,-0.042704,0.16159,-3.0988e-20,2.7,2.7,1
4.0432e-35,1.9073,-24.58,-0.051209,0.15841,-1.0597e-19,2.8,2.7,1
1.356e-35,1.9629,-24.524,-0.060064,0.15466,3.481e-20,2.9,2.7,1
3.9603e-36,2.0211,-24.466,-0.069187,0.15017,2.3752e-19,3,2.7,1
9.8488e-37,2.082,-24.405,-0.078434,0.14475,1.998e-19,3.1,2.7,1
2.0318e-37,2.146,-24.341,-0.08762,0.13821,-1.2327e-19,3.2,2.7,1
3.382e-38,2.2132,-24.274,-0.096471,0.13036,-2.8545e-19,3.3,2.7,1
4.3971e-39,2.2837,-24.203,-0.10468,0.12101,-2.3616e-19,3.4,2.7,1
4.3238e-40,2.3575,-24.129,-0.11193,0.11,-2.193e-19,3.5,2.7,1
3.1123e-41,2.4344,-24.053,-0.11782,0.097269,-1.4275e-19,3.6,2.7,1
1.5919e-42,2.514,-23.973,-0.12199,0.082957,-2.3589e-20,3.7,2.7,1
5.6052e-44,2.5957,-23.891,-0.12414,0.066903,0,3.8,2.7,1
1.4013e-45,2.6788,-23.808,-0.12335,0.045007,0,3.9,2.7,1
0,2.7626,-23.724,-0.12205,0.031658,0,4,2.7,1
9.9667e-11,-1.199,-28.667,0,0,0,-8,2.8,1
6.648e-11,-1.3873,-28.855,-0.61675,-3.8351,0,-7.9,2.8,1
1.6646e-11,-1.9457,-29.414,-1.2053,-2.9572,-5.0809e-19,-7.8,2.8,1
-5.2857e-11,-2.4741,-29.942,-1.2462,-2.5822,-6.345e-19,-7.7,2.8,1
-1.0094e-10,-2.6372,-30.105,-1.1598,-2.5395,-3.6431e-21,-7.6,2.8,1
-7.6087e-11,-2.6145,-30.083,-1.1794,-2.3416,2.2704e-19,-7.5,2.8,1
-4.0511e-11,-2.5027,-29.971,-1.139,-2.1548,1.0428e-19,-7.4,2.8,1
-1.6552e-11,-2.332,-29.8,-1.1156,-1.9785,0,-7.3,2.8,1
-6.1929e-12,-2.153,-29.621,-1.0736,-1.8286,0,-7.2,2.8,1
-3.3565e-12,-1.9758,-29.444,-1.0351,-1.7027,0,-7.1,2.8,1
-2.0524e-12,-1.8145,-29.282,-0.99477,-1.5947,0,-7,2.8,1
-1.393e-12,-1.6713,-29.139,-0.95761,-1.4998,0,-6.9,2.8,1
-8.9813e-13,-1.5472,-29.015,-0.92261,-1.4141,0,-6.8,2.8,1
-5.4555e-13,-1.4408,-28.909,-0.8902,-1.3349,0,-6.7,2.8,1
-3.0385e-13,-1.3501,-28.818,-0.86001,-1.2602,0,-6.6,2.8,1
-1.6474e-13,-1.2732,-28.741,-0.83154,-1.1878,0,-6.5,2.8,1
-9.5733e-14,-1.2086,-28.677,-0.80412,-1.1159,0,-6.4,2.8,1
-6.1224e-14,-1.1549,-28.623,-0.77647,-1.0432,-6.7049e-20,-6.3,2.8,1
-4.0589e-14,-1.1112,-28.579,-0.74675,-0.96939,-1.192e-19,-6.2,2.8,1
-2.5799e-14,-1.0773,-28.545,-0.71272,-0.89491,-6.5062e-20,-6.1,2.8,1
-1.4698e-14,-1.0531,-28.521,-0.67229,-0.82149,-2.1451e-20,-6,2.8,1
-7.0867e-15,-1.0384,-28.506,-0.62468,-0.75184,-8.5375e-21,-5.9,2.8,1
-2.7773e-15,-1.0318,-28.5,-0.57136,-0.68912,-1.9013e-20,-5.8,2.8,1
-6.5071e-16,-1.03,-28.498,-0.51602,-0.63569,-3.9578e-20,-5.7,2.8,1
1.162e-15,-1.0289,-28.497,-0.46302,-0.59158,-1.5851e-20,-5.6,2.8,1
4.9178e-15,-1.0244,-28.492,-0.41547,-0.55415,1.5163e-20,-5.5,2.8,1
9.2521e-15,-1.0146,-28.483,-0.37466,-0.5194,1.0449e-20,-5.4,2.8,1
1.1255e-14,-0.99933,-28.467,-0.34148,-0.48485,-4.5684e-20,-5.3,2.8,1
8.8899e-15,-0.9802,-28.448,-0.31897,-0.45234,-6.789e-20,-5.2,2.8,1
3.7119e-15,-0.95919,-28.427,-0.31296,-0.42807,-1.8551e-21,-5.1,2.8,1
6.7045e-16,-0.93815,-28.406,-0.32748,-0.41735,4.3028e-20,-5,2.8,1
5.8811e-17,-0.91828,-28.386,-0.35787,-0.41724,4.1704e-20,-4.9,2.8,1
3.8236e-18,-0.90024,-28.368,-0.3906,-0.41617,-6.1352e-21,-4.8,2.8,1
4.2625e-19,-0.88439,-28.352,-0.41265,-0.40334,-4.6568e-20,-4.7,2.8,1
9.859e-20,-0.87079,-28.339,-0.42053,-0.37738,-2.1406e-20,-4.6,2.8,1
2.6287e-20,-0.8591,-28.327,-0.41934,-0.34463,0,-4.5,2.8,1
3.2214e-21,-0.84856,-28.317,-0.41534,-0.31114,3.1793e-20,-4.4,2.8,1
-2.2861e-21,-0.83831,-28.306,-0.41133,-0.27843,5.2903e-20,-4.3,2.8,1
-1.4473e-21,-0.82762,-28.296,-0.4077,-0.24546,8.4847e-21,-4.2,2.8,1
-1.6241e-23,-0.81589,-28.284,-0.40444,-0.21151,-1.2625e-20,-4.1,2.8,1
-1.4698e-24,-0.80253,-28.271,-0.40143,-0.17642,0,-4,2.8,1
1.8087e-28,-0.78697,-28.255,-0.39822,-0.14008,2.476e-20,-3.9,2.8,1
6.5656e-28,-0.76866,-28.237,-0.3941,-0.10243,5.401e-20,-3.8,2.8,1
1.8179e-27,-0.74716,-28.215,-0.38843,-0.063763,2.2204e-20,-3.7,2.8,1
4.2271e-27,-0.72219,-28.19,-0.38066,-0.024651,5.9651e-21,-3.6,2.8,1
8.6357e-27,-0.6935,-28.162,-0.3704,0.014143,2.5012e-20,-3.5,2.8,1
1.4856e-26,-0.66114,-28.129,-0.35753,0.05187,-2.6864e-20,-3.4,2.8,1
2.0034e-26,-0.62539,-28.093,-0.34212,0.087819,-7.112e-20,-3.3,2.8,1
2.227e-26,-0.58659,-28.055,-0.32445,0.12134,-3.2255e-20,-3.2,2.8,1
2.1945e-26,-0.54517,-28.013,-0.30493,0.15194,0,-3.1,2.8,1
1.8575e-26,-0.50161,-27.97,-0.28408,0.17929,0,-3,2.8,1
1.2782e-26,-0.45636,-27.924,-0.26243,0.20327,0,-2.9,2.8,1
7.2904e-27,-0.40987,-27.878,-0.24051,0.22388,1.0967e-20,-2.8,2.8,1
3.7061e-27,-0.36253,-27.831,-0.21876,0.24127,2.0482e-20,-2.7,2.8,1
1.768e-27,-0.31468,-27.783,-0.19755,0.25567,9.5156e-21,-2.6,2.8,1
8.3547e-28,-0.26661,-27.735,-0.17716,0.26736,0,-2.5,2.8,1
3.9446e-28,-0.21855,-27.687,-0.1578,0.27664,0,-2.4,2.8,1
1.8011e-28,-0.17067,-27.639,-0.13958,0.28383,0,-2.3,2.8,1
8.8305e-29,-0.1231,-27.591,-0.12256,0.28922,8.6376e-21,-2.2,2.8,1
5.1345e-29,-0.075933,-27.544,-0.10678,0.29307,1.3568e-20,-2.1,2.8,1
3.3832e-29,-0.029208,-27.497,-0.092195,0.29565,5.366e-21,-2,2.8,1
2.3483e-29,0.017061,-27.451,-0.078776,0.29715,-2.8674e-22,-1.9,2.8,1
1.6626e-29,0.062888,-27.405,-0.066444,0.29776,-7.2215e-22,-1.8,2.8,1
1.183e-29,0.10829,-27.36,-0.055124,0.29763,0,-1.7,2.8,1
8.4142e-30,0.1533,-27.315,-0.044744,0.29687,0,-1.6,2.8,1
5.9777e-30,0.19791,-27.27,-0.035213,0.2956,0,-1.5,2.8,1
4.2527e-30,0.24212,-27.226,-0.026461,0.29387,6.2679e-21,-1.4,2.8,1
3.0449e-30,0.28589,-27.182,-0.018438,0.29175,1.3611e-20,-1.3,2.8,1
2.201e-30,0.32918,-27.139,-0.011076,0.28929,7.3428e-21,-1.2,2.8,1
1.6131e-30,0.37188,-27.096,-0.0043183,0.28653,0,-1.1,2.8,1
1.206e-30,0.41394,-27.054,0.0018714,0.28348,0,-1,2.8,1
9.2295e-31,0.45526,-27.013,0.0075271,0.28019,0,-0.9,2.8,1
7.2298e-31,0.49578,-26.972,0.01268,0.27668,0,-0.8,2.8,1
5.7928e-31,0.53542,-26.933,0.017344,0.27296,0,-0.7,2.8,1
4.7323e-31,0.5741,-26.894,0.021539,0.26908,1.426e-20,-0.6,2.8,1
3.9145e-31,0.61177,-26.856,0.025287,0.26505,2.9378e-20,-0.5,2.8,1
3.2538e-31,0.64842,-26.82,0.028599,0.26091,1.5119e-20,-0.4,2.8,1
2.6975e-31,0.68403,-26.784,0.031487,0.25667,-6.736e-20,-0.3,2.8,1
2.2173e-31,0.71865,-26.749,0.033965,0.25238,-1.3768e-19,-0.2,2.8,1
1.803e-31,0.75231,-26.716,0.036052,0.24804,-7.0319e-20,-0.1,2.8,1
1.4513e-31,0.78509,-26.683,0.037759,0.24369,1.0336e-35,-2.9606e-16,2.8,1
1.1594e-31,0.81707,-26.651,0.039092,0.23935,5.261e-36,0.1,2.8,1
9.2178e-32,0.84833,-26.62,0.040067,0.23504,6.0718e-20,0.2,2.8,1
7.2946e-32,0.87898,-26.589,0.040697,0.23077,1.2321e-19,0.3,2.8,1
5.7232e-32,0.90914,-26.559,0.040988,0.22656,6.2495e-20,0.4,2.8,1
4.4304e-32,0.93888,-26.529,0.04094,0.22244,-4.396e-20,0.5,2.8,1
3.3872e-32,0.96834,-26.5,0.04054,0.21841,-8.8986e-20,0.6,2.8,1
2.5714e-32,0.99763,-26.47,0.039806,0.21451,4.7122e-20,0.7,2.8,1
1.9427e-32,1.0269,-26.441,0.038742,0.21075,1.8641e-19,0.8,2.8,1
1.4549e-32,1.0562,-26.412,0.037341,0.20716,9.4258e-20,0.9,2.8,1
1.0773e-32,1.0856,-26.382,0.03561,0.20377,0,1,2.8,1
7.9014e-33,1.1154,-26.353,0.033567,0.2006,8.5718e-21,1.1,2.8,1
5.7279e-33,1.1457,-26.322,0.031222,0.19764,5.1258e-20,1.2,2.8,1
4.0918e-33,1.1766,-26.291,0.028591,0.19489,9.0926e-20,1.3,2.8,1
2.8837e-33,1.2083,-26.26,0.025669,0.19236,-4.4945e-20,1.4,2.8,1
2.001e-33,1.2409,-26.227,0.022436,0.19007,-3.1175e-19,1.5,2.8,1
1.3605e-33,1.2745,-26.194,0.018916,0.18799,-3.3017e-19,1.6,2.8,1
9.0154e-34,1.3092,-26.159,0.015122,0.1861,-1.116e-19,1.7,2.8,1
5.8047e-34,1.3452,-26.123,0.01102,0.18439,0,1.8,2.8,1
3.6316e-34,1.3824,-26.086,0.0065695,0.18283,5.8905e-20,1.9,2.8,1
2.1993e-34,1.421,-26.047,0.0017753,0.18137,1.0764e-19,2,2.8,1
1.2824e-34,1.4611,-26.007,-0.0034061,0.17999,2.5364e-20,2.1,2.8,1
7.149e-35,1.5027,-25.965,-0.0090571,0.17862,-5.942e-20,2.2,2.8,1
3.7829e-35,1.5462,-25.922,-0.015193,0.17723,1.4649e-21,2.3,2.8,1
1.8832e-35,1.5914,-25.877,-0.021849,0.17576,1.0035e-19,2.4,2.8,1
8.7409e-36,1.6387,-25.829,-0.029073,0.17415,2.5307e-19,2.5,2.8,1
