"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11596,8653,-0.10381,-0.0042546,-2.2076e-19,-6.5,0.3,0
1,11660,8716.9,-0.10206,-0.0099783,1.6664e-21,-6.4,0.3,0
1,11720,8777.2,-0.098341,-0.016337,-5.9625e-20,-6.3,0.3,0
1,11775,8832.1,-0.092446,-0.023382,-1.4128e-19,-6.2,0.3,0
1,11823,8879.9,-0.084145,-0.031174,-1.0158e-19,-6.1,0.3,0
1,11862,8918.6,-0.07319,-0.039781,-1.8388e-20,-6,0.3,0
1,11889,8946.2,-0.059313,-0.049279,2.5265e-21,-5.9,0.3,0
1,11903,8960.4,-0.042222,-0.059754,0,-5.8,0.3,0
1,11902,8958.7,-0.021695,-0.071296,8.2846e-22,-5.7,0.3,0
1,11881,8938.5,0.0027015,-0.083948,-4.4526e-20,-5.6,0.3,0
1,11840,8896.6,0.03163,-0.098059,-1.2422e-19,-5.5,0.3,0
1,11773,8829.6,0.065422,-0.11384,-8.4521e-20,-5.4,0.3,0
1,11677,8734.2,0.10438,-0.13133,-1.1927e-20,-5.3,0.3,0
1,11549,8606.4,0.14911,-0.15086,-1.3198e-20,-5.2,0.3,0
1,11385,8441.8,0.20026,-0.17283,-6.9243e-21,-5.1,0.3,0
1,11179,8235.5,0.25857,-0.1977,-2.7497e-19,-5,0.3,0
1,10925,7981.9,0.32489,-0.22612,-6.0677e-19,-4.9,0.3,0
1,10617,7674.4,0.40023,-0.25895,6.4322e-20,-4.8,0.3,0
1,10248,7305.2,0.48573,-0.29736,8.655e-19,-4.7,0.3,0
1,9808.1,6865.1,0.58283,-0.34297,4.6938e-19,-4.6,0.3,0
1,9284.9,6341.9,0.69276,-0.39813,3.3007e-19,-4.5,0.3,0
1,8664.5,5721.5,0.81973,-0.46599,-4.4479e-20,-4.4,0.3,0
1,7920.7,4977.7,0.95425,-0.55205,-3.6589e-19,-4.3,0.3,0
1,7030.6,4087.6,1.1346,-0.66301,1.0874e-18,-4.2,0.3,0
1,5967.8,3024.8,1.2949,-0.80439,1.0945e-18,-4.1,0.3,0
0.9195,4285.2,1595.2,1.3713,-1.0137,-7.4305e-19,-4,0.3,0
0.4805,1771.6,384.49,1.5551,-1.2594,-3.7466e-18,-3.9,0.3,0
0.061248,183.49,12.784,1.7455,-1.0706,-9.4619e-18,-3.8,0.3,0
0.00027988,6.5663,2.8993,1.3227,0.14477,-6.1636e-18,-3.7,0.3,0
3.3241e-05,7.64,4.6129,0.7659,1.351,-7.885e-19,-3.6,0.3,0
3.6658e-06,9.1235,6.1713,0.76369,1.4933,-9.2187e-19,-3.5,0.3,0
2.7646e-07,9.4455,6.5018,0.87073,1.1515,2.1914e-19,-3.4,0.3,0
1.4548e-08,9.1301,6.1871,0.84725,0.83673,5.1728e-19,-3.3,0.3,0
6.4938e-10,8.567,5.624,0.76306,0.6268,4.7528e-19,-3.2,0.3,0
2.5711e-11,7.9453,5.0023,0.66637,0.48289,-3.6262e-19,-3.1,0.3,0
1.0118e-12,7.3423,4.3993,0.57356,0.38029,-6.9123e-19,-3,0.3,0
4.5548e-14,6.7837,3.8407,0.49039,0.30548,-3.2861e-19,-2.9,0.3,0
2.9096e-15,6.2764,3.3334,0.41779,0.24944,4.9349e-19,-2.8,0.3,0
5.8002e-17,5.8191,2.8761,0.35508,0.20638,1.0448e-18,-2.7,0.3,0
8.0931e-19,5.4079,2.4649,0.3011,0.17254,6.4758e-19,-2.6,0.3,0
1.0125e-20,5.0376,2.0946,0.25466,0.14545,9.6216e-20,-2.5,0.3,0
1.0631e-22,4.7033,1.7603,0.21472,0.12341,0,-2.4,0.3,0
9.3325e-25,4.4007,1.4577,0.18031,0.10527,0,-2.3,0.3,0
6.8181e-27,4.1258,1.1828,0.15061,0.090133,0,-2.2,0.3,0
4.1174e-29,3.8754,0.93236,0.12499,0.077405,0,-2.1,0.3,0
2.0387e-31,3.6464,0.70336,0.10282,0.066625,0,-2,0.3,0
8.1901e-34,3.4363,0.49331,0.083643,0.057418,8.1513e-20,-1.9,0.3,0
2.6275e-36,3.243,0.30003,0.06711,0.049533,2.0596e-19,-1.8,0.3,0
6.6222e-39,3.0647,0.12165,0.0528,0.042744,1.7009e-19,-1.7,0.3,0
1.2755e-41,2.8996,-0.043408,0.040385,0.036888,4.564e-20,-1.6,0.3,0
1.8217e-44,2.7464,-0.19657,0.029674,0.031803,9.5573e-22,-1.5,0.3,0
0,2.604,-0.33902,0.020474,0.027375,1.8089e-21,-1.4,0.3,0
0,2.4712,-0.47178,0.012565,0.023532,8.5318e-22,-1.3,0.3,0
0,2.3473,-0.59573,0.0057666,0.020195,0,-1.2,0.3,0
0,2.231,-0.71196,-5.2701e-05,0.01729,-2.2958e-20,-1.1,0.3,0
0,2.1217,-0.82132,-0.0050236,0.014749,-7.4673e-20,-1,0.3,0
0,2.0187,-0.92427,-0.0092524,0.01253,-8.0769e-20,-0.9,0.3,0
0,1.9217,-1.0213,-0.01283,0.010593,-2.858e-20,-0.8,0.3,0
0,1.83,-1.113,-0.01584,0.0089042,1.5039e-21,-0.7,0.3,0
0,1.7434,-1.1996,-0.018356,0.0074329,1.0307e-21,-0.6,0.3,0
0,1.6614,-1.2816,-0.020438,0.0061514,5.0615e-22,-0.5,0.3,0
0,1.5837,-1.3593,-0.022142,0.0050361,3.7816e-23,-0.4,0.3,0
0,1.5098,-1.4332,-0.023516,0.0040664,-1.3361e-21,-0.3,0.3,0
0,1.4396,-1.5034,-0.024605,0.0032244,-8.678e-22,-0.2,0.3,0
0,1.3727,-1.5703,-0.025447,0.0024963,1.2649e-36,-0.1,0.3,0
0,1.3089,-1.6341,-0.026077,0.0018685,5.9653e-22,-3.0531e-16,0.3,0
0,1.2481,-1.6949,-0.026524,0.0013259,1.4719e-21,0.1,0.3,0
0,1.19,-1.753,-0.026816,0.00085836,1.3893e-21,0.2,0.3,0
0,1.1345,-1.8085,-0.026972,0.00045856,5.1398e-22,0.3,0.3,0
0,1.0815,-1.8615,-0.027013,0.00011808,-1.8596e-22,0.4,0.3,0
0,1.0307,-1.9123,-0.026956,-0.0001701,-1.8596e-22,0.5,0.3,0
0,0.98197,-1.961,-0.026818,-0.00041189,-6.1611e-22,0.6,0.3,0
0,0.93532,-2.0077,-0.026612,-0.00061298,-1.256e-21,0.7,0.3,0
0,0.89058,-2.0524,-0.026351,-0.00077866,-6.9614e-22,0.8,0.3,0
0,0.84768,-2.0953,-0.026043,-0.0009136,-5.6276e-23,0.9,0.3,0
0,0.80648,-2.1365,-0.025699,-0.0010217,-1.5593e-36,1,0.3,0
0,0.76688,-2.1761,-0.025326,-0.0011063,-3.1659e-20,1.1,0.3,0
0,0.72881,-2.2142,-0.024932,-0.00117,-7.2244e-20,1.2,0.3,0
0,0.69217,-2.2508,-0.024522,-0.0012154,-6.0107e-20,1.3,0.3,0
0,0.6569,-2.2861,-0.024102,-0.0012447,-2.8941e-20,1.4,0.3,0
0,0.62292,-2.3201,-0.023677,-0.00126,-9.4191e-21,1.5,0.3,0
0,0.59014,-2.3529,-0.023249,-0.0012632,8.7754e-21,1.6,0.3,0
0,0.55848,-2.3845,-0.022823,-0.0012559,8.7754e-21,1.7,0.3,0
0,0.52786,-2.4151,-0.022402,-0.0012396,-8.223e-21,1.8,0.3,0
0,0.49819,-2.4448,-0.021988,-0.0012154,7.9068e-21,1.9,0.3,0
0,0.46942,-2.4736,-0.021585,-0.0011844,3.1792e-20,2,0.3,0
0,0.44147,-2.5015,-0.021193,-0.0011475,1.5662e-20,2.1,0.3,0
0,0.41428,-2.5287,-0.020815,-0.0011057,-1.4603e-22,2.2,0.3,0
0,0.3878,-2.5552,-0.020451,-0.0010597,-1.4603e-22,2.3,0.3,0
0,0.36199,-2.581,-0.020105,-0.0010102,1.2742e-22,2.4,0.3,0
0,0.33678,-2.6062,-0.019775,-0.0009577,2.4587e-22,2.5,0.3,0
0,0.31213,-2.6309,-0.019465,-0.00090252,-1.9856e-20,2.6,0.3,0
0,0.288,-2.655,-0.019174,-0.00084496,-3.9562e-20,2.7,0.3,0
0,0.26435,-2.6786,-0.018903,-0.0007853,-2.5948e-20,2.8,0.3,0
0,0.24113,-2.7019,-0.018653,-0.00072381,-1.271e-20,2.9,0.3,0
0,0.21828,-2.7247,-0.018423,-0.00066081,-6.3491e-21,3,0.3,0
0,0.19576,-2.7472,-0.018213,-0.00059661,0,3.1,0.3,0
0,0.17352,-2.7695,-0.018025,-0.00053149,0,3.2,0.3,0
0,0.15149,-2.7915,-0.017857,-0.00046569,0,3.3,0.3,0
0,0.12964,-2.8134,-0.017711,-0.00039942,6.0093e-21,3.4,0.3,0
0,0.10791,-2.8351,-0.017586,-0.00033283,1.8013e-20,3.5,0.3,0
0,0.086261,-2.8567,-0.017483,-0.000266,1.8039e-20,3.6,0.3,0
0,0.064672,-2.8783,-0.017403,-0.00019899,1.8012e-20,3.7,0.3,0
0,0.043114,-2.8999,-0.017347,-0.00013158,2.3915e-20,3.8,0.3,0
0,0.021565,-2.9214,-0.017311,-6.536e-05,1.1933e-20,3.9,0.3,0
0,0,-2.943,-0.017296,-3.302e-05,-9.088e-24,4,0.3,0
1,10904,6980.1,0,0,0,-8,0.4,0
1,10908,6983.9,-0.010699,0.040899,2.6718e-21,-7.9,0.4,0
1,10919,6995.4,-0.021317,0.04039,3.5087e-21,-7.8,0.4,0
1,10938,7014.5,-0.031776,0.039535,-1.1723e-20,-7.7,0.4,0
1,10965,7040.9,-0.041992,0.038325,-8.7543e-20,-7.6,0.4,0
1,10998,7074.4,-0.051879,0.036748,-1.4057e-19,-7.5,0.4,0
1,11039,7114.6,-0.061348,0.034787,-6.5795e-20,-7.4,0.4,0
1,11085,7161.2,-0.070306,0.032421,6.8658e-22,-7.3,0.4,0
1,11138,7213.6,-0.078654,0.029626,6.5197e-20,-7.2,0.4,0
1,11195,7271.2,-0.086286,0.026376,2.3821e-19,-7.1,0.4,0
1,11257,7333.3,-0.093091,0.022637,2.8265e-19,-7,0.4,0
1,11323,7399.2,-0.098946,0.018374,1.0993e-19,-6.9,0.4,0
1,11392,7467.9,-0.10372,0.013548,3.003e-22,-6.8,0.4,0
1,11462,7538.5,-0.10728,0.0081134,-2.3348e-19,-6.7,0.4,0
1,11534,7609.8,-0.10947,0.0020219,-4.6538e-19,-6.6,0.4,0
1,11605,7680.7,-0.11013,-0.0047678,-2.3152e-19,-6.5,0.4,0
1,11674,7749.8,-0.10908,-0.01232,9.5876e-22,-6.4,0.4,0
1,11740,7815.7,-0.10613,-0.020712,-3.1156e-20,-6.3,0.4,0
1,11801,7876.6,-0.10107,-0.030009,-1.1948e-19,-6.2,0.4,0
1,11855,7930.9,-0.093676,-0.04029,-1.369e-19,-6.1,0.4,0
1,11901,7976.5,-0.083712,-0.051643,-4.7682e-20,-6,0.4,0
1,11936,8011.5,-0.07092,-0.064165,1.4652e-21,-5.9,0.4,0
1,11958,8033.5,-0.055021,-0.07797,0,-5.8,0.4,0
1,11964,8040.1,-0.035748,-0.093186,-7.0702e-21,-5.7,0.4,0
1,11953,8028.7,-0.012813,-0.10987,-6.1197e-20,-5.6,0.4,0
1,11920,7996.2,0.014307,-0.12833,-9.5365e-20,-5.5,0.4,0
1,11863,7939.2,0.046143,-0.14894,-4.4526e-20,-5.4,0.4,0
1,11778,7854.3,0.082957,-0.17183,-6.9349e-21,-5.3,0.4,0
1,11662,7737.7,0.12513,-0.19729,-7.6748e-21,-5.2,0.4,0
1,11509,7584.9,0.17324,-0.22578,-4.0271e-21,-5.1,0.4,0
1,11315,7391.2,0.2279,-0.25789,-3.8595e-19,-5,0.4,0
1,11075,7150.9,0.28976,-0.29434,-8.5528e-19,-4.9,0.4,0
1,10782,6857.6,0.35952,-0.3361,9.4356e-20,-4.8,0.4,0
1,10428,6503.8,0.43797,-0.38446,1.2348e-18,-4.7,0.4,0
1,10004,6080.1,0.52593,-0.44112,6.7109e-19,-4.6,0.4,0
1,9499,5575,0.62389,-0.50849,0,-4.5,0.4,0
1,8898.6,4974.6,0.73442,-0.58964,-7.3017e-19,-4.4,0.4,0
1,8177.8,4253.8,0.84714,-0.68982,-2.8198e-19,-4.3,0.4,0
1,7322.1,3398.1,0.99901,-0.81392,2.0031e-18,-4.2,0.4,0
1,6292.8,2368.8,1.1003,-0.96866,1.5654e-18,-4.1,0.4,0
0.85226,4364.8,1036.6,1.1298,-1.1902,2.2152e-20,-4,0.4,0
0.37616,1596.8,140.87,1.2738,-1.3567,-1.7842e-18,-3.9,0.4,0
0.023945,96.961,5.1348,1.2653,-0.58815,-4.0102e-18,-3.8,0.4,0
4.5351e-05,6.4177,2.332,0.6889,0.75627,-2.136e-18,-3.7,0.4,0
2.9962e-06,7.3366,3.402,0.32948,1.3603,-1.5511e-20,-3.6,0.4,0
2.521e-07,7.941,4.0161,0.49977,1.3053,-5.1734e-20,-3.5,0.4,0
1.7934e-08,8.1748,4.2507,0.60484,1.0754,6.2323e-20,-3.4,0.4,0
9.9497e-10,8.051,4.127,0.62387,0.86516,1.2805e-19,-3.3,0.4,0
4.679e-11,7.7177,3.7937,0.59373,0.69447,1.0785e-19,-3.2,0.4,0
2.2044e-12,7.2926,3.3686,0.54033,0.55967,0,-3.1,0.4,0
1.018e-13,6.8387,2.9147,0.47962,0.45513,0,-3,0.4,0
7.6033e-15,6.3905,2.4665,0.41935,0.37395,0,-2.9,0.4,0
1.8709e-16,5.9647,2.0407,0.36304,0.31026,2.3074e-19,-2.8,0.4,0
3.0243e-18,5.5684,1.6444,0.31208,0.25966,6.396e-19,-2.7,0.4,0
4.3847e-20,5.2032,1.2792,0.26673,0.21892,5.9095e-19,-2.6,0.4,0
5.324e-22,4.8683,0.94431,0.22678,0.1857,1.8208e-19,-2.5,0.4,0
5.3923e-24,4.5617,0.63773,0.19182,0.15832,0,-2.4,0.4,0
4.5414e-26,4.2811,0.35707,0.16127,0.1355,0,-2.3,0.4,0
3.1652e-28,4.0239,0.099855,0.13463,0.11634,0,-2.2,0.4,0
1.8127e-30,3.7877,-0.13628,0.11148,0.10013,0,-2.1,0.4,0
8.4563e-33,3.5705,-0.35349,0.091319,0.086311,0,-2,0.4,0
3.1719e-35,3.3702,-0.55376,0.073799,0.074489,0,-1.9,0.4,0
9.4259e-38,3.1851,-0.73888,0.058638,0.064324,2.4217e-20,-1.8,0.4,0
2.1669e-40,3.0136,-0.91041,0.04549,0.055531,4.6682e-20,-1.7,0.4,0
3.7415e-43,2.8543,-1.0697,0.034069,0.047935,2.2465e-20,-1.6,0.4,0
0,2.7061,-1.2179,0.02418,0.041354,0,-1.5,0.4,0
0,2.5679,-1.3561,0.015683,0.035609,0,-1.4,0.4,0
0,2.4391,-1.4849,0.008406,0.0306,0,-1.3,0.4,0
0,2.3184,-1.6056,0.0021571,0.026259,0,-1.2,0.4,0
0,2.2047,-1.7193,-0.0032039,0.022472,0,-1.1,0.4,0
0,2.0978,-1.8262,-0.0077803,0.019159,-1.7704e-20,-1,0.4,0
0,1.997,-1.927,-0.01166,0.016265,-3.5906e-20,-0.9,0.4,0
0,1.9019,-2.0221,-0.014931,0.013738,-1.9029e-20,-0.8,0.4,0
0,1.812,-2.112,-0.017672,0.011533,-2.3032e-22,-0.7,0.4,0
0,1.7269,-2.1971,-0.019951,0.0096114,5.9684e-22,-0.6,0.4,0
0,1.6462,-2.2778,-0.021826,0.0079398,1.1511e-21,-0.5,0.4,0
0,1.5696,-2.3544,-0.023348,0.0064854,8.6125e-23,-0.4,0.4,0
0,1.4968,-2.4272,-0.024564,0.005221,-3.0368e-21,-0.3,0.4,0
0,1.4275,-2.4965,-0.025514,0.0041244,-1.9718e-21,-0.2,0.4,0
0,1.3615,-2.5625,-0.026233,0.0031752,-7.9313e-38,-0.1,0.4,0
0,1.2985,-2.6255,-0.026756,0.0023533,3.4625e-22,-3.1456e-16,0.4,0
0,1.2384,-2.6856,-0.027111,0.0016433,1.3965e-21,0.1,0.4,0
0,1.1811,-2.7429,-0.027318,0.0010344,1.7264e-21,0.2,0.4,0
0,1.1263,-2.7977,-0.0274,0.00051542,6.7621e-22,0.3,0.4,0
0,1.0737,-2.8503,-0.027376,7.4611e-05,0,0.4,0.4,0
0,1.0234,-2.9006,-0.027262,-0.00029854,0,0.5,0.4,0
0,0.97521,-2.9488,-0.027074,-0.00061196,-1.0343e-21,0.6,0.4,0
0,0.92896,-2.995,-0.026825,-0.00087274,-2.7628e-21,0.7,0.4,0
0,0.88461,-3.0394,-0.026525,-0.0010874,-2.4398e-21,0.8,0.4,0
0,0.84206,-3.0819,-0.026184,-0.0012617,-7.1132e-22,0.9,0.4,0
0,0.80121,-3.1228,-0.02581,-0.0014006,0,1,0.4,0
0,0.76194,-3.1621,-0.025411,-0.0015084,-2.6198e-20,1.1,0.4,0
0,0.72416,-3.1998,-0.024994,-0.0015889,-7.1573e-20,1.2,0.4,0
0,0.6878,-3.2362,-0.024565,-0.0016455,-6.966e-20,1.3,0.4,0
0,0.65277,-3.2712,-0.024127,-0.0016813,-3.8298e-20,1.4,0.4,0
0,0.61903,-3.305,-0.023687,-0.0016989,-2.3001e-20,1.5,0.4,0
0,0.58647,-3.3375,-0.023246,-0.0017008,-4.6133e-21,1.6,0.4,0
0,0.55502,-3.369,-0.022809,-0.001689,4.375e-21,1.7,0.4,0
0,0.5246,-3.3994,-0.022378,-0.0016653,-4.0999e-21,1.8,0.4,0
0,0.49513,-3.4289,-0.021956,-0.0016313,1.1855e-20,1.9,0.4,0
0,0.46654,-3.4575,-0.021545,-0.0015885,3.1451e-20,2,0.4,0
0,0.43876,-3.4852,-0.021147,-0.0015381,2.296e-20,2.1,0.4,0
0,0.41174,-3.5123,-0.020763,-0.0014813,2.1917e-20,2.2,0.4,0
0,0.38543,-3.5386,-0.020396,-0.0014191,2.1543e-20,2.3,0.4,0
0,0.35977,-3.5642,-0.020045,-0.0013524,7.1635e-21,2.4,0.4,0
0,0.33471,-3.5893,-0.019712,-0.0012816,1.4328e-22,2.5,0.4,0
0,0.31021,-3.6138,-0.019399,-0.0012073,-6.5391e-21,2.6,0.4,0
0,0.28622,-3.6378,-0.019105,-0.0011298,-1.309e-20,2.7,0.4,0
0,0.26271,-3.6613,-0.018832,-0.0010497,-6.4274e-21,2.8,0.4,0
0,0.23961,-3.6844,-0.01858,-0.00096714,-6.2244e-21,2.9,0.4,0
0,0.21689,-3.7071,-0.018348,-0.00088272,-1.2468e-20,3,0.4,0
0,0.1945,-3.7295,-0.018138,-0.00079678,-6.189e-21,3.1,0.4,0
0,0.17238,-3.7516,-0.017948,-0.00070971,0,3.2,0.4,0
0,0.15049,-3.7735,-0.01778,-0.0006218,0,3.3,0.4,0
0,0.12876,-3.7952,-0.017633,-0.00053331,1.794e-20,3.4,0.4,0
0,0.10717,-3.8168,-0.017508,-0.00044439,3.5805e-20,3.5,0.4,0
0,0.085667,-3.8383,-0.017405,-0.00035517,1.7883e-20,3.6,0.4,0
0,0.064222,-3.8598,-0.017325,-0.00026573,5.9912e-21,3.7,0.4,0
0,0.042813,-3.8812,-0.017269,-0.00017572,1.1923e-20,3.8,0.4,0
0,0.021414,-3.9026,-0.017233,-8.7299e-05,5.947e-21,3.9,0.4,0
0,0,-3.924,-0.017218,-4.4104e-05,-5.2775e-24,4,0.4,0
1,10870,5965.2,0,0,0,-8,0.5,0
1,10874,5969.3,-0.011078,0.051765,5.7952e-21,-7.9,0.5,0
1,10886,5981.3,-0.02208,0.05114,2.8818e-21,-7.8,0.5,0
1,10906,6001.3,-0.03293,0.050088,0,-7.7,0.5,0
1,10934,6028.9,-0.043549,0.0486,-7.5085e-20,-7.6,0.5,0
1,10969,6064.1,-0.053857,0.04666,-1.6605e-19,-7.5,0.5,0
1,11011,6106.4,-0.063767,0.044246,-9.0969e-20,-7.4,0.5,0
1,11060,6155.4,-0.073191,0.041334,0,-7.3,0.5,0
1,11116,6210.6,-0.082035,0.037894,1.3433e-19,-7.2,0.5,0
1,11176,6271.5,-0.090196,0.033891,3.8625e-19,-7.1,0.5,0
1,11242,6337.3,-0.097566,0.029285,3.6666e-19,-7,0.5,0
1,11312,6407.3,-0.10403,0.024032,1.1545e-19,-6.9,0.5,0
1,11386,6480.6,-0.10946,0.018082,7.0295e-22,-6.8,0.5,0
1,11461,6556.3,-0.11373,0.011382,-1.6978e-19,-6.7,0.5,0
1,11538,6633.2,-0.11667,0.0038725,-3.3976e-19,-6.6,0.5,0
1,11615,6710.2,-0.11815,-0.0045029,-1.6891e-19,-6.5,0.5,0
1,11691,6785.9,-0.11801,-0.013824,2.7127e-21,-6.4,0.5,0
1,11764,6858.9,-0.11603,-0.024181,1.6436e-21,-6.3,0.5,0
1,11833,6927.6,-0.11203,-0.035653,-3.1949e-20,-6.2,0.5,0
1,11895,6990.1,-0.10578,-0.048333,-5.5646e-20,-6.1,0.5,0
1,11950,7044.6,-0.09707,-0.06233,-1.9282e-20,-6,0.5,0
1,11994,7089.1,-0.085646,-0.077761,4.4156e-21,-5.9,0.5,0
1,12026,7121.1,-0.071249,-0.094761,0,-5.8,0.5,0
1,12043,7138.4,-0.0536,-0.11348,6.6677e-21,-5.7,0.5,0
1,12043,7138.3,-0.032448,-0.13407,-3.785e-20,-5.6,0.5,0
1,12023,7117.8,-0.0074502,-0.15669,-6.1782e-20,-5.5,0.5,0
1,11979,7073.6,0.021917,-0.18175,-2.736e-20,-5.4,0.5,0
1,11907,7002.2,0.056042,-0.20966,-1.0095e-20,-5.3,0.5,0
1,11805,6899.8,0.095164,-0.24062,0,-5.2,0.5,0
1,11667,6762.2,0.13966,-0.27509,-1.3642e-20,-5.1,0.5,0
1,11490,6584.7,0.19002,-0.31369,-2.8026e-19,-5,0.5,0
1,11267,6361.7,0.2467,-0.35719,-5.7347e-19,-4.9,0.5,0
1,10992,6087.1,0.31016,-0.40658,4.0704e-19,-4.8,0.5,0
1,10659,5753.5,0.38078,-0.46311,1.5671e-18,-4.7,0.5,0
1,10257,5352.4,0.45891,-0.52842,8.5322e-19,-4.6,0.5,0
1,9777.8,4872.8,0.54442,-0.60468,0,-4.5,0.5,0
1,9207.5,4302.5,0.63853,-0.69454,-1.0419e-18,-4.4,0.5,0
1,8524.5,3619.5,0.73086,-0.80234,-6.0239e-19,-4.3,0.5,0
1,7724,2819,0.8564,-0.93067,2.4055e-18,-4.2,0.5,0
1,6757.8,1852.8,0.91063,-1.0865,1.966e-18,-4.1,0.5,0
0.78589,4533.1,693.1,0.91868,-1.2956,0,-4,0.5,0
0.29283,1460,38.447,1.0292,-1.3223,-4.1855e-18,-3.9,0.5,0
0.006941,38.921,2.3719,0.77968,-0.14473,-6.1383e-18,-3.8,0.5,0
7.2971e-06,6.0937,1.1555,0.33356,1.1415,-2.2775e-18,-3.7,0.5,0
2.7948e-07,6.6944,1.7882,0.27742,1.295,-4.9959e-19,-3.6,0.5,0
1.8687e-08,7.0328,2.1277,0.38382,1.1687,-9.6439e-20,-3.5,0.5,0
1.1918e-09,7.1844,2.2794,0.44382,1.0162,5.0415e-20,-3.4,0.5,0
6.4911e-11,7.1304,2.2254,0.46521,0.86469,4.9134e-20,-3.3,0.5,0
3.5768e-12,6.9312,2.0262,0.45513,0.72526,1.9948e-19,-3.2,0.5,0
1.8542e-13,6.643,1.738,0.42599,0.60555,1.2234e-19,-3.1,0.5,0
1.6183e-14,6.309,1.404,0.38736,0.50611,0,-3,0.5,0
4.8566e-16,5.9593,1.0543,0.34526,0.42452,0,-2.9,0.5,0
8.9914e-18,5.6121,0.70714,0.30335,0.35774,0,-2.8,0.5,0
1.5088e-19,5.2779,0.37294,0.26363,0.30293,9.2327e-20,-2.7,0.5,0
2.112e-21,4.9619,0.056872,0.22706,0.25768,1.7819e-19,-2.6,0.5,0
2.457e-23,4.6661,-0.23895,0.194,0.22008,8.5866e-20,-2.5,0.5,0
2.3718e-25,4.3908,-0.51421,0.16448,0.18861,0,-2.4,0.5,0
1.8923e-27,4.1354,-0.76956,0.13831,0.16209,0,-2.3,0.5,0
1.2409e-29,3.8989,-1.0061,0.11521,0.1396,0,-2.2,0.5,0
6.6412e-32,3.6797,-1.2253,0.094931,0.12044,0,-2.1,0.5,0
2.8678e-34,3.4766,-1.4284,0.077156,0.10401,2.5085e-20,-2,0.5,0
9.8575e-37,3.2881,-1.6169,0.061638,0.089894,4.8508e-20,-1.9,0.5,0
2.6484e-39,3.1129,-1.7921,0.048137,0.077705,2.3424e-20,-1.8,0.5,0
5.4118e-42,2.9498,-1.9552,0.036398,0.067134,0,-1.7,0.5,0
8.4078e-45,2.7976,-2.1074,0.026197,0.05797,0,-1.6,0.5,0
0,2.6553,-2.2497,0.017339,0.050015,0,-1.5,0.5,0
0,2.5227,-2.3823,0.0097124,0.043089,0,-1.4,0.5,0
0,2.3988,-2.5062,0.0032084,0.037044,0,-1.3,0.5,0
0,2.2819,-2.6231,-0.0023671,0.031772,0,-1.2,0.5,0
0,2.1715,-2.7335,-0.0071575,0.027164,0,-1.1,0.5,0
0,2.0676,-2.8374,-0.011234,0.02314,-1.9908e-21,-1,0.5,0
0,1.9696,-2.9354,-0.014676,0.019627,-4.7093e-21,-0.9,0.5,0
0,1.8769,-3.0281,-0.017564,0.01656,-3.5457e-21,-0.8,0.5,0
0,1.7891,-3.1159,-0.019969,0.013883,-8.2716e-22,-0.7,0.5,0
0,1.7059,-3.1991,-0.021951,0.011548,0,-0.6,0.5,0
0,1.6268,-3.2782,-0.023566,0.009515,6.4499e-22,-0.5,0.5,0
0,1.5517,-3.3533,-0.024862,0.0077455,4.8309e-23,-0.4,0.5,0
0,1.4802,-3.4248,-0.025879,0.0062085,-1.7007e-21,-0.3,0.5,0
0,1.4122,-3.4928,-0.026652,0.0048762,-1.104e-21,-0.2,0.5,0
0,1.3473,-3.5577,-0.027219,0.0037212,-6.5644e-38,-0.1,0.5,0
0,1.2853,-3.6197,-0.02761,0.0027225,-1.3912e-37,-3.1456e-16,0.5,0
0,1.2262,-3.6788,-0.027844,0.001864,4.0776e-22,0.1,0.5,0
0,1.1697,-3.7353,-0.027945,0.0011283,7.8615e-22,0.2,0.5,0
0,1.1157,-3.7893,-0.027933,0.00049948,3.7839e-22,0.3,0.5,0
0,1.0639,-3.8411,-0.027828,-3.5128e-05,0,0.4,0.5,0
0,1.0142,-3.8908,-0.027644,-0.00048658,0,0.5,0.5,0
0,0.96655,-3.9385,-0.027393,-0.000865,-5.8042e-22,0.6,0.5,0
0,0.92084,-3.9842,-0.027089,-0.0011792,-1.0102e-21,0.7,0.5,0
0,0.877,-4.028,-0.02674,-0.001437,-3.2216e-22,0.8,0.5,0
0,0.83491,-4.0701,-0.026357,-0.0016454,1.0757e-22,0.9,0.5,0
0,0.79449,-4.1105,-0.025946,-0.0018104,0,1,0.5,0
0,0.75562,-4.1494,-0.025515,-0.0019375,-2.0734e-20,1.1,0.5,0
0,0.71822,-4.1868,-0.025069,-0.0020314,-5.122e-20,1.2,0.5,0
0,0.6822,-4.2228,-0.024615,-0.0020963,-4.061e-20,1.3,0.5,0
0,0.6475,-4.2575,-0.024156,-0.002136,-2.8664e-20,1.4,0.5,0
0,0.61405,-4.291,-0.023697,-0.0021536,-3.643e-20,1.5,0.5,0
0,0.58178,-4.3232,-0.023239,-0.0021521,-1.7889e-20,1.6,0.5,0
0,0.5506,-4.3544,-0.022788,-0.0021339,0,1.7,0.5,0
0,0.52044,-4.3846,-0.022344,-0.0021012,0,1.8,0.5,0
0,0.49121,-4.4138,-0.021912,-0.002056,1.6044e-20,1.9,0.5,0
0,0.46285,-4.4422,-0.021492,-0.0020002,3.9225e-20,2,0.5,0
0,0.43529,-4.4697,-0.021086,-0.0019353,5.2837e-20,2.1,0.5,0
