"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.1816e-19,-1.3356,-24.88,-0.35232,0.18933,0,-2.4,2.4,1
4.3314e-20,-1.2858,-24.83,-0.32838,0.20264,0,-2.3,2.4,1
1.5927e-20,-1.2343,-24.778,-0.30677,0.21395,0,-2.2,2.4,1
6.5467e-21,-1.1816,-24.726,-0.2874,0.22372,0,-2.1,2.4,1
2.7499e-21,-1.1279,-24.672,-0.27012,0.23234,0,-2,2.4,1
1.1539e-21,-1.0733,-24.617,-0.25476,0.24012,0,-1.9,2.4,1
5.2794e-22,-1.0182,-24.562,-0.24116,0.24733,0,-1.8,2.4,1
2.7245e-22,-0.9625,-24.507,-0.22911,0.25418,0,-1.7,2.4,1
1.5382e-22,-0.90651,-24.451,-0.21845,0.26083,0,-1.6,2.4,1
9.0632e-23,-0.85027,-24.394,-0.209,0.26738,0,-1.5,2.4,1
5.4301e-23,-0.79386,-24.338,-0.2006,0.27391,0,-1.4,2.4,1
3.3566e-23,-0.73729,-24.281,-0.19313,0.28048,0,-1.3,2.4,1
2.1741e-23,-0.68053,-24.225,-0.18645,0.28713,0,-1.2,2.4,1
1.4644e-23,-0.62346,-24.167,-0.18048,0.29389,0,-1.1,2.4,1
1.0277e-23,-0.56593,-24.11,-0.17509,0.30076,0,-1,2.4,1
7.6002e-24,-0.50777,-24.052,-0.17022,0.30776,0,-0.9,2.4,1
5.9339e-24,-0.4488,-23.993,-0.16576,0.31487,0,-0.8,2.4,1
4.8507e-24,-0.38882,-23.933,-0.16166,0.32208,0,-0.7,2.4,1
4.0908e-24,-0.32768,-23.872,-0.15786,0.32937,0,-0.6,2.4,1
3.5265e-24,-0.26524,-23.809,-0.15431,0.33669,0,-0.5,2.4,1
3.0827e-24,-0.2014,-23.745,-0.15097,0.34404,0,-0.4,2.4,1
2.7005e-24,-0.13605,-23.68,-0.14782,0.35136,0,-0.3,2.4,1
2.3487e-24,-0.069101,-23.613,-0.14483,0.35863,0,-0.2,2.4,1
2.0115e-24,-0.00051927,-23.545,-0.142,0.36582,0,-0.1,2.4,1
1.6923e-24,0.069735,-23.474,-0.13933,0.37288,0,-2.9606e-16,2.4,1
1.409e-24,0.14169,-23.402,-0.13683,0.37977,0,0.1,2.4,1
1.1704e-24,0.21534,-23.329,-0.1345,0.38648,0,0.2,2.4,1
9.7061e-25,0.29066,-23.253,-0.13238,0.39297,0,0.3,2.4,1
8.0009e-25,0.36761,-23.176,-0.13048,0.39923,0,0.4,2.4,1
6.5333e-25,0.44613,-23.098,-0.12881,0.40523,0,0.5,2.4,1
5.2932e-25,0.52617,-23.018,-0.1274,0.41094,0,0.6,2.4,1
4.2731e-25,0.60766,-22.936,-0.12628,0.41633,1.7489e-20,0.7,2.4,1
3.4421e-25,0.69048,-22.854,-0.12547,0.42135,3.8003e-20,0.8,2.4,1
2.7569e-25,0.77449,-22.77,-0.12501,0.42594,-3.0793e-21,0.9,2.4,1
2.192e-25,0.85947,-22.685,-0.125,0.43004,-5.0287e-20,1,2.4,1
1.7338e-25,0.94516,-22.599,-0.12552,0.43361,8.5636e-21,1.1,2.4,1
1.3629e-25,1.0313,-22.513,-0.12664,0.43663,9.3064e-20,1.2,2.4,1
1.0633e-25,1.1174,-22.427,-0.12851,0.43907,1.1614e-19,1.3,2.4,1
8.253e-26,1.2034,-22.341,-0.13121,0.44094,1.3998e-19,1.4,2.4,1
6.3642e-26,1.2888,-22.255,-0.13484,0.44229,1.2737e-19,1.5,2.4,1
4.8514e-26,1.3735,-22.17,-0.13948,0.44314,4.5731e-20,1.6,2.4,1
3.6468e-26,1.4575,-22.087,-0.14515,0.44355,0,1.7,2.4,1
2.704e-26,1.5407,-22.003,-0.15183,0.44356,0,1.8,2.4,1
1.9777e-26,1.6232,-21.921,-0.15949,0.44318,4.6582e-20,1.9,2.4,1
1.4219e-26,1.7053,-21.839,-0.16806,0.4424,-1.6584e-20,2,2.4,1
9.9927e-27,1.7873,-21.757,-0.17744,0.44115,-2.1819e-19,2.1,2.4,1
6.8169e-27,1.8696,-21.674,-0.18742,0.43933,-3.3636e-19,2.2,2.4,1
4.4851e-27,1.9525,-21.591,-0.19788,0.43679,-2.7165e-19,2.3,2.4,1
2.8256e-27,2.0364,-21.508,-0.20865,0.43329,-4.3746e-20,2.4,2.4,1
1.6889e-27,2.1217,-21.422,-0.21952,0.42858,4.6572e-20,2.5,2.4,1
9.4916e-28,2.2085,-21.336,-0.23026,0.42236,7.1093e-20,2.6,2.4,1
4.9596e-28,2.297,-21.247,-0.24069,0.41425,1.9003e-19,2.7,2.4,1
2.3807e-28,2.3871,-21.157,-0.25061,0.40393,1.6521e-19,2.8,2.4,1
1.0387e-28,2.4787,-21.065,-0.25972,0.39105,9.6246e-20,2.9,2.4,1
4.0761e-29,2.5717,-20.972,-0.26779,0.37523,1.0042e-19,3,2.4,1
1.4203e-29,2.6654,-20.879,-0.27462,0.35614,5.0448e-20,3.1,2.4,1
4.3462e-30,2.7594,-20.785,-0.27998,0.33352,-1.6173e-20,3.2,2.4,1
1.157e-30,2.853,-20.691,-0.28365,0.30723,-3.0753e-20,3.3,2.4,1
2.6574e-31,2.9455,-20.598,-0.28544,0.27719,-1.8696e-19,3.4,2.4,1
5.0687e-32,3.0361,-20.508,-0.28526,0.24352,-3.6151e-19,3.5,2.4,1
7.327e-33,3.124,-20.42,-0.28304,0.20654,-2.418e-19,3.6,2.4,1
7.4285e-34,3.2085,-20.335,-0.2787,0.16579,-1.3147e-19,3.7,2.4,1
8.4903e-35,3.2888,-20.255,-0.27223,0.11947,-1.299e-19,3.8,2.4,1
1.8812e-36,3.3649,-20.179,-0.26485,0.073966,-5.3895e-20,3.9,2.4,1
8.7695e-38,3.4379,-20.106,-0.26122,0.053298,-5.6028e-21,4,2.4,1
1.13e-07,1.5621,-22.966,0,0,0,-8,2.5,1
1.996e-07,1.549,-22.981,-0.080881,-1.8615,1.7187e-19,-7.9,2.5,1
1.6876e-07,1.5126,-23.017,-0.13979,-1.9039,1.5888e-19,-7.8,2.5,1
2.5651e-08,1.4616,-23.064,-0.22651,-1.9186,1.4476e-19,-7.7,2.5,1
-2.1424e-11,1.3903,-23.135,-0.31545,-1.876,1.3965e-19,-7.6,2.5,1
-1.2417e-11,1.2967,-23.228,-0.38751,-1.8134,-3.1574e-20,-7.5,2.5,1
-5.6316e-12,1.1892,-23.336,-0.45102,-1.75,-4.3067e-20,-7.4,2.5,1
-2.5447e-12,1.0697,-23.455,-0.50084,-1.6774,-1.3208e-19,-7.3,2.5,1
-1.508e-12,0.94322,-23.582,-0.53604,-1.6027,-3.9924e-19,-7.2,2.5,1
-1.0955e-12,0.81288,-23.712,-0.55879,-1.5274,-3.4929e-19,-7.1,2.5,1
-8.0153e-13,0.68106,-23.844,-0.56967,-1.4553,-2.4693e-19,-7,2.5,1
-5.6113e-13,0.55004,-23.975,-0.57231,-1.3881,-1.6347e-19,-6.9,2.5,1
-3.7963e-13,0.42164,-24.103,-0.56893,-1.3261,-8.3513e-21,-6.8,2.5,1
-2.5792e-13,0.2978,-24.227,-0.56185,-1.2682,3.8753e-20,-6.7,2.5,1
-1.8144e-13,0.17983,-24.345,-0.55178,-1.2129,1.5815e-20,-6.6,2.5,1
-1.3141e-13,0.068167,-24.457,-0.53845,-1.1584,2.5517e-21,-6.5,2.5,1
-9.2612e-14,-0.037611,-24.563,-0.52064,-1.1041,1.3661e-20,-6.4,2.5,1
-5.6608e-14,-0.13833,-24.663,-0.49699,-1.0511,2.1646e-20,-6.3,2.5,1
-2.3445e-14,-0.23454,-24.76,-0.46675,-1.0017,1.9646e-21,-6.2,2.5,1
5.9229e-14,-0.32602,-24.851,-0.43042,-0.95903,9.9277e-20,-6.1,2.5,1
3.0269e-13,-0.41156,-24.937,-0.39047,-0.9249,2.2454e-19,-6,2.5,1
8.5129e-13,-0.48943,-25.014,-0.35124,-0.89884,7.7308e-20,-5.9,2.5,1
1.7179e-12,-0.55816,-25.083,-0.31787,-0.87793,-6.5824e-20,-5.8,2.5,1
2.5368e-12,-0.61732,-25.142,-0.29434,-0.85804,-1.0353e-20,-5.7,2.5,1
2.8131e-12,-0.66796,-25.193,-0.28273,-0.83606,-7.7866e-20,-5.6,2.5,1
2.5285e-12,-0.71236,-25.237,-0.28457,-0.81242,-1.9667e-19,-5.5,2.5,1
1.5915e-12,-0.75351,-25.279,-0.30224,-0.79174,-1.3729e-19,-5.4,2.5,1
5.2427e-13,-0.79432,-25.319,-0.33697,-0.77936,-8.3477e-20,-5.3,2.5,1
8.5355e-14,-0.83686,-25.362,-0.38392,-0.77526,-6.3093e-20,-5.2,2.5,1
6.9908e-15,-0.88208,-25.407,-0.43089,-0.77188,-2.8835e-22,-5.1,2.5,1
6.3384e-16,-0.92988,-25.455,-0.46459,-0.7596,-9.0694e-20,-5,2.5,1
1.2705e-16,-0.97951,-25.505,-0.47935,-0.7348,-1.7419e-19,-4.9,2.5,1
4.1477e-17,-1.03,-25.555,-0.47941,-0.70191,-5.0822e-21,-4.8,2.5,1
1.0638e-17,-1.0805,-25.606,-0.47349,-0.6682,8.8938e-20,-4.7,2.5,1
9.3035e-19,-1.1301,-25.655,-0.46803,-0.6377,2.4432e-20,-4.6,2.5,1
-1.0501e-18,-1.178,-25.703,-0.46518,-0.61016,0,-4.5,2.5,1
-9.6929e-19,-1.2239,-25.749,-0.46498,-0.58399,-1.6848e-19,-4.4,2.5,1
-3.671e-19,-1.2672,-25.792,-0.46759,-0.55831,-1.6848e-19,-4.3,2.5,1
-5.5342e-20,-1.3079,-25.833,-0.47339,-0.53257,1.5967e-19,-4.2,2.5,1
1.1067e-22,-1.3456,-25.871,-0.48242,-0.50571,1.5967e-19,-4.1,2.5,1
3.967e-22,-1.3804,-25.905,-0.49424,-0.47629,0,-4,2.5,1
9.6083e-22,-1.4119,-25.937,-0.50802,-0.44304,-3.0894e-20,-3.9,2.5,1
2.2087e-21,-1.4396,-25.965,-0.52259,-0.40511,-1.3459e-19,-3.8,2.5,1
4.9738e-21,-1.4628,-25.988,-0.53632,-0.36202,-1.587e-19,-3.7,2.5,1
1.054e-20,-1.4804,-26.005,-0.54734,-0.31385,-7.6154e-20,-3.6,2.5,1
1.9696e-20,-1.4916,-26.017,-0.55375,-0.26141,-6.0521e-20,-3.5,2.5,1
3.1931e-20,-1.4958,-26.021,-0.55408,-0.2063,3.9731e-20,-3.4,2.5,1
4.5995e-20,-1.4927,-26.018,-0.54756,-0.15065,1.5399e-19,-3.3,2.5,1
5.8643e-20,-1.4825,-26.008,-0.53434,-0.096711,7.4888e-20,-3.2,2.5,1
6.2424e-20,-1.466,-25.991,-0.51533,-0.046434,3.5865e-20,-3.1,2.5,1
5.2945e-20,-1.4436,-25.969,-0.49196,-0.0011733,7.0617e-20,-3,2.5,1
3.5514e-20,-1.4164,-25.941,-0.46588,0.038522,3.4752e-20,-2.9,2.5,1
2.0367e-20,-1.3853,-25.91,-0.43861,0.072741,0,-2.8,2.5,1
1.1428e-20,-1.3507,-25.876,-0.41133,0.1019,0,-2.7,2.5,1
6.206e-21,-1.3133,-25.838,-0.38489,0.12663,0,-2.6,2.5,1
3.1649e-21,-1.2733,-25.798,-0.35981,0.14761,0,-2.5,2.5,1
1.4635e-21,-1.2311,-25.756,-0.3364,0.16551,0,-2.4,2.5,1
6.1352e-22,-1.1869,-25.712,-0.31481,0.18088,0,-2.3,2.5,1
2.5863e-22,-1.141,-25.666,-0.29505,0.19423,0,-2.2,2.5,1
1.1567e-22,-1.0937,-25.619,-0.2771,0.20595,0,-2.1,2.5,1
5.194e-23,-1.0452,-25.57,-0.26089,0.21641,0,-2,2.5,1
2.3475e-23,-0.99557,-25.521,-0.24632,0.2259,0,-1.9,2.5,1
1.1596e-23,-0.94515,-25.47,-0.23326,0.23467,0,-1.8,2.5,1
6.4118e-24,-0.89407,-25.419,-0.22158,0.24292,0,-1.7,2.5,1
3.8384e-24,-0.84246,-25.367,-0.21114,0.2508,1.6615e-20,-1.6,2.5,1
2.3908e-24,-0.7904,-25.315,-0.20181,0.25845,3.2142e-20,-1.5,2.5,1
1.5226e-24,-0.73798,-25.263,-0.19346,0.26595,1.5528e-20,-1.4,2.5,1
1.0018e-24,-0.68524,-25.21,-0.18598,0.27337,0,-1.3,2.5,1
6.8591e-25,-0.63212,-25.157,-0.17927,0.28076,0,-1.2,2.5,1
4.8629e-25,-0.57856,-25.104,-0.17323,0.28815,0,-1.1,2.5,1
3.5772e-25,-0.52446,-25.049,-0.16776,0.29558,0,-1,2.5,1
2.7421e-25,-0.46968,-24.995,-0.1628,0.30305,0,-0.9,2.5,1
2.1861e-25,-0.41409,-24.939,-0.15827,0.31056,0,-0.8,2.5,1
1.8017e-25,-0.35754,-24.883,-0.15411,0.3181,7.6788e-21,-0.7,2.5,1
1.5224e-25,-0.2999,-24.825,-0.15027,0.32568,2.1052e-20,-0.6,2.5,1
1.3079e-25,-0.24107,-24.766,-0.1467,0.33325,1.904e-20,-0.5,2.5,1
1.1321e-25,-0.18096,-24.706,-0.14337,0.34081,5.667e-21,-0.4,2.5,1
9.788e-26,-0.11946,-24.644,-0.14026,0.34833,0,-0.3,2.5,1
8.3988e-26,-0.056526,-24.582,-0.13734,0.35577,0,-0.2,2.5,1
7.1229e-26,0.0078961,-24.517,-0.13461,0.36313,-1.2638e-21,-0.1,2.5,1
5.966e-26,0.073836,-24.451,-0.13208,0.37036,-1.3357e-21,-2.9606e-16,2.5,1
4.9575e-26,0.14132,-24.384,-0.12974,0.37745,-7.1919e-23,0.1,2.5,1
4.1074e-26,0.21033,-24.315,-0.1276,0.38436,0,0.2,2.5,1
3.3936e-26,0.28087,-24.244,-0.12569,0.39107,0,0.3,2.5,1
2.7847e-26,0.35289,-24.172,-0.12402,0.39757,-5.0668e-21,0.4,2.5,1
2.2617e-26,0.42634,-24.099,-0.12262,0.40384,-1.1502e-20,0.5,2.5,1
1.8213e-26,0.50118,-24.024,-0.12151,0.40984,-6.435e-21,0.6,2.5,1
1.4606e-26,0.57734,-23.948,-0.12072,0.41554,8.9259e-21,0.7,2.5,1
1.1681e-26,0.65471,-23.87,-0.12027,0.42092,1.9337e-20,0.8,2.5,1
9.2836e-27,0.73317,-23.792,-0.12024,0.42594,1.0649e-20,0.9,2.5,1
7.3216e-27,0.81256,-23.712,-0.1207,0.43053,4.2038e-22,1,2.5,1
5.7408e-27,0.89268,-23.632,-0.12171,0.43469,5.3538e-20,1.1,2.5,1
4.4696e-27,0.9733,-23.552,-0.12335,0.43838,1.7176e-19,1.2,2.5,1
3.4512e-27,1.0542,-23.471,-0.12574,0.44159,1.8332e-19,1.3,2.5,1
2.6475e-27,1.1352,-23.39,-0.12894,0.44434,8.735e-20,1.4,2.5,1
2.0147e-27,1.2161,-23.309,-0.13305,0.44663,2.4587e-20,1.5,2.5,1
1.5135e-27,1.2967,-23.228,-0.13814,0.44848,-4.0206e-20,1.6,2.5,1
1.1192e-27,1.3772,-23.148,-0.14423,0.44991,-6.4418e-20,1.7,2.5,1
8.1481e-28,1.4575,-23.067,-0.15133,0.45094,-2.2059e-20,1.8,2.5,1
5.8392e-28,1.5378,-22.987,-0.15944,0.45152,4.6651e-20,1.9,2.5,1
4.1035e-28,1.6183,-22.907,-0.1685,0.45161,-1.2908e-20,2,2.5,1
2.8119e-28,1.6993,-22.826,-0.17845,0.45116,-2.335e-19,2.1,2.5,1
1.8652e-28,1.7811,-22.744,-0.18918,0.45,-3.5402e-19,2.2,2.5,1
1.1894e-28,1.8641,-22.661,-0.20058,0.44795,-2.7098e-19,2.3,2.5,1
7.234e-29,1.9486,-22.576,-0.21254,0.44477,-6.7388e-20,2.4,2.5,1
4.1545e-29,2.0349,-22.49,-0.22487,0.44021,2.3505e-20,2.5,2.5,1
2.2312e-29,2.1233,-22.402,-0.23741,0.43393,2.5332e-20,2.6,2.5,1
1.1069e-29,2.2139,-22.311,-0.25001,0.42558,1.2431e-19,2.7,2.5,1
5.0042e-30,2.3067,-22.218,-0.26244,0.41477,1.9709e-19,2.8,2.5,1
2.0377e-30,2.4016,-22.123,-0.27442,0.40115,1.7664e-19,2.9,2.5,1
7.3806e-31,2.4984,-22.027,-0.28571,0.38434,1.5107e-19,3,2.5,1
2.3415e-31,2.5967,-21.928,-0.29605,0.36401,9.0865e-20,3.1,2.5,1
6.4071e-32,2.696,-21.829,-0.30512,0.3399,1.8318e-20,3.2,2.5,1
1.4836e-32,2.7956,-21.729,-0.31259,0.31186,0,3.3,2.5,1
2.8186e-33,2.8948,-21.63,-0.31818,0.27986,-1.164e-19,3.4,2.5,1
3.9772e-34,2.9927,-21.532,-0.32163,0.24408,-2.8029e-19,3.5,2.5,1
3.8267e-35,3.0884,-21.437,-0.32269,0.20483,-2.5582e-19,3.6,2.5,1
5.5485e-36,3.1812,-21.344,-0.3211,0.16156,-1.3383e-19,3.7,2.5,1
5.6664e-37,3.27,-21.255,-0.31694,0.11332,-4.5872e-20,3.8,2.5,1
4.9993e-39,3.355,-21.17,-0.31123,0.068595,-5.3615e-21,3.9,2.5,1
2.1271e-40,3.4379,-21.087,-0.3082,0.049289,-2.7799e-21,4,2.5,1
1.6307e-07,1.3476,-24.163,0,0,0,-8,2.6,1
2.6408e-07,1.3405,-24.172,-0.063383,-1.7983,9.8427e-20,-7.9,2.6,1
2.9529e-07,1.3158,-24.198,-0.11616,-1.8336,1.5948e-19,-7.8,2.6,1
1.1274e-07,1.274,-24.235,-0.19066,-1.8374,5.5491e-20,-7.7,2.6,1
-1.6945e-11,1.2142,-24.292,-0.26921,-1.8024,-5.5606e-21,-7.6,2.6,1
-9.9954e-12,1.137,-24.369,-0.33025,-1.7497,-1.1269e-19,-7.5,2.6,1
-4.2308e-12,1.0474,-24.459,-0.38539,-1.6969,-1.4588e-19,-7.4,2.6,1
-1.5374e-12,0.94646,-24.56,-0.42994,-1.6363,-9.1074e-20,-7.3,2.6,1
-7.2912e-13,0.8382,-24.668,-0.46311,-1.5733,-1.8093e-19,-7.2,2.6,1
-5.0491e-13,0.72544,-24.781,-0.48713,-1.5089,-2.6084e-19,-7.1,2.6,1
-3.7117e-13,0.61025,-24.896,-0.50159,-1.4458,-2.5457e-19,-7,2.6,1
-2.6132e-13,0.49488,-25.011,-0.50927,-1.3854,-1.2883e-19,-6.9,2.6,1
-1.7601e-13,0.3811,-25.125,-0.51135,-1.3282,1.579e-20,-6.8,2.6,1
-1.1688e-13,0.27066,-25.235,-0.50951,-1.2741,4.6205e-20,-6.7,2.6,1
-7.9569e-14,0.16452,-25.341,-0.50431,-1.222,1.836e-20,-6.6,2.6,1
-5.704e-14,0.063051,-25.443,-0.49573,-1.1714,0,-6.5,2.6,1
-4.2233e-14,-0.033887,-25.54,-0.48315,-1.122,2.0239e-21,-6.4,2.6,1
-3.0234e-14,-0.12652,-25.633,-0.46591,-1.0744,4.9644e-20,-6.3,2.6,1
-1.8734e-14,-0.2149,-25.721,-0.44395,-1.0298,9.284e-20,-6.2,2.6,1
-7.7938e-15,-0.29868,-25.805,-0.41823,-0.99,1.0167e-19,-6.1,2.6,1
4.6565e-15,-0.3771,-25.883,-0.39079,-0.9561,1.0538e-19,-6,2.6,1
4.7119e-14,-0.44914,-25.955,-0.36407,-0.92781,3.7749e-20,-5.9,2.6,1
1.4257e-13,-0.51394,-26.02,-0.34016,-0.90293,-3.3123e-20,-5.8,2.6,1
2.6323e-13,-0.57124,-26.077,-0.32009,-0.87807,-5.5469e-20,-5.7,2.6,1
3.5175e-13,-0.62162,-26.128,-0.30383,-0.85011,-9.2527e-20,-5.6,2.6,1
3.531e-13,-0.66648,-26.172,-0.29127,-0.81794,-9.2846e-20,-5.5,2.6,1
2.6116e-13,-0.70777,-26.214,-0.28431,-0.78394,-3.3843e-20,-5.4,2.6,1
1.197e-13,-0.74754,-26.254,-0.28775,-0.75415,-3.6842e-20,-5.3,2.6,1
2.3999e-14,-0.78749,-26.293,-0.30653,-0.73499,-4.98e-20,-5.2,2.6,1
2.4911e-15,-0.82864,-26.335,-0.33986,-0.72757,4.4494e-20,-5.1,2.6,1
2.1224e-16,-0.87122,-26.377,-0.37861,-0.72492,1.8666e-20,-5,2.6,1
1.8977e-17,-0.9149,-26.421,-0.41061,-0.71686,-9.2337e-20,-4.9,2.6,1
4.2069e-18,-0.95912,-26.465,-0.42904,-0.69808,3.3953e-20,-4.8,2.6,1
1.4074e-18,-1.0033,-26.509,-0.43563,-0.67086,1.5457e-19,-4.7,2.6,1
3.6918e-19,-1.0467,-26.553,-0.43643,-0.64074,6.7063e-20,-4.6,2.6,1
1.5827e-20,-1.0888,-26.595,-0.43632,-0.61118,0,-4.5,2.6,1
-5.7193e-20,-1.1291,-26.635,-0.43731,-0.5826,-8.7294e-20,-4.4,2.6,1
-2.93e-20,-1.167,-26.673,-0.44008,-0.55436,-8.7294e-20,-4.3,2.6,1
-4.6928e-21,-1.2023,-26.708,-0.44505,-0.52596,8.1635e-20,-4.2,2.6,1
-9.585e-24,-1.2349,-26.741,-0.45231,-0.49667,8.1635e-20,-4.1,2.6,1
2.167e-24,-1.2644,-26.77,-0.46142,-0.46539,0,-4,2.6,1
7.2458e-24,-1.2906,-26.797,-0.47166,-0.43114,-2.2785e-20,-3.9,2.6,1
1.8131e-23,-1.3132,-26.819,-0.48212,-0.39336,-7.5588e-20,-3.8,2.6,1
4.3405e-23,-1.3316,-26.838,-0.49163,-0.35184,-7.372e-20,-3.7,2.6,1
9.52e-23,-1.3453,-26.851,-0.49887,-0.3068,-8.232e-20,-3.6,2.6,1
1.8174e-22,-1.3538,-26.86,-0.50255,-0.25891,-1.3386e-19,-3.5,2.6,1
3.0019e-22,-1.3566,-26.863,-0.50169,-0.20931,-3.5006e-20,-3.4,2.6,1
4.3784e-22,-1.3538,-26.86,-0.49575,-0.15951,7.2595e-20,-3.3,2.6,1
5.5363e-22,-1.3454,-26.851,-0.48482,-0.11105,3.5143e-20,-3.2,2.6,1
5.8685e-22,-1.3317,-26.838,-0.46947,-0.065304,6.936e-20,-3.1,2.6,1
5.1099e-22,-1.3133,-26.819,-0.45064,-0.023272,1.3681e-19,-3,2.6,1
3.6111e-22,-1.2905,-26.797,-0.4294,0.014499,6.7453e-20,-2.9,2.6,1
2.2348e-22,-1.2642,-26.77,-0.40685,0.047931,0,-2.8,2.6,1
1.3751e-22,-1.2346,-26.741,-0.38393,0.077219,0,-2.7,2.6,1
8.194e-23,-1.2023,-26.708,-0.36133,0.10273,0,-2.6,2.6,1
4.5168e-23,-1.1674,-26.673,-0.33953,0.12492,0,-2.5,2.6,1
2.2123e-23,-1.1303,-26.636,-0.31886,0.14426,0,-2.4,2.6,1
9.8586e-24,-1.0912,-26.597,-0.29951,0.16121,0,-2.3,2.6,1
4.4011e-24,-1.0503,-26.556,-0.28159,0.17616,0,-2.2,2.6,1
2.0661e-24,-1.0079,-26.514,-0.26511,0.18948,0,-2.1,2.6,1
9.866e-25,-0.96409,-26.47,-0.25006,0.20148,0,-2,2.6,1
4.8632e-25,-0.91917,-26.425,-0.23638,0.21242,0,-1.9,2.6,1
2.6458e-25,-0.87326,-26.379,-0.22399,0.22254,0,-1.8,2.6,1
1.592e-25,-0.82655,-26.333,-0.21281,0.23202,0,-1.7,2.6,1
1.0195e-25,-0.77916,-26.285,-0.20273,0.24103,3.3017e-20,-1.6,2.6,1
6.7308e-26,-0.73119,-26.237,-0.19365,0.24968,6.3879e-20,-1.5,2.6,1
4.5336e-26,-0.68271,-26.189,-0.18547,0.25807,3.0862e-20,-1.4,2.6,1
3.1345e-26,-0.63377,-26.14,-0.17809,0.26628,0,-1.3,2.6,1
2.2306e-26,-0.58434,-26.09,-0.17144,0.27437,0,-1.2,2.6,1
1.6313e-26,-0.53438,-26.04,-0.16542,0.28239,0,-1.1,2.6,1
1.2299e-26,-0.48381,-25.99,-0.15995,0.29035,0,-1,2.6,1
9.5813e-27,-0.43253,-25.939,-0.15498,0.29829,0,-0.9,2.6,1
7.7009e-27,-0.38044,-25.886,-0.15044,0.3062,0,-0.8,2.6,1
6.3635e-27,-0.32744,-25.833,-0.14627,0.3141,1.5042e-20,-0.7,2.6,1
5.3725e-27,-0.27341,-25.779,-0.14243,0.32197,4.1112e-20,-0.6,2.6,1
4.5972e-27,-0.21829,-25.724,-0.13887,0.32982,3.7047e-20,-0.5,2.6,1
3.9544e-27,-0.16199,-25.668,-0.13558,0.33761,1.0977e-20,-0.4,2.6,1
3.3944e-27,-0.10442,-25.61,-0.13253,0.34535,0,-0.3,2.6,1
2.8919e-27,-0.045542,-25.552,-0.12969,0.353,0,-0.2,2.6,1
2.4387e-27,0.014691,-25.491,-0.12707,0.36056,-2.1256e-21,-0.1,2.6,1
2.0353e-27,0.076302,-25.43,-0.12466,0.368,-1.8652e-21,-2.2204e-16,2.6,1
1.6867e-27,0.13931,-25.367,-0.12248,0.3753,2.6037e-22,0.1,2.6,1
1.3931e-27,0.20371,-25.302,-0.12052,0.38243,5.6476e-21,0.2,2.6,1
1.1466e-27,0.2695,-25.237,-0.1188,0.38939,1.3883e-20,0.3,2.6,1
9.3658e-28,0.33663,-25.169,-0.11735,0.39615,-2.2719e-21,0.4,2.6,1
7.5667e-28,0.40508,-25.101,-0.11618,0.40271,-3.7317e-20,0.5,2.6,1
6.0568e-28,0.47481,-25.031,-0.11533,0.40903,-4.3146e-20,0.6,2.6,1
4.8258e-28,0.54574,-24.96,-0.11483,0.41509,-1.6336e-20,0.7,2.6,1
3.8324e-28,0.6178,-24.888,-0.11471,0.42087,0,0.8,2.6,1
3.0224e-28,0.69089,-24.815,-0.11504,0.42634,2.4554e-20,0.9,2.6,1
2.3644e-28,0.76488,-24.741,-0.11589,0.43146,5.1979e-20,1,2.6,1
1.838e-28,0.83963,-24.666,-0.11731,0.43622,1.1868e-19,1.1,2.6,1
1.4176e-28,0.915,-24.591,-0.11937,0.4406,2.6497e-19,1.2,2.6,1
1.0834e-28,0.99082,-24.515,-0.12219,0.4446,2.8584e-19,1.3,2.6,1
8.2187e-29,1.067,-24.439,-0.12582,0.44821,1.4218e-19,1.4,2.6,1
6.1761e-29,1.1434,-24.363,-0.13035,0.45143,-1.0352e-20,1.5,2.6,1
4.5772e-29,1.2201,-24.286,-0.13585,0.45427,-1.2531e-19,1.6,2.6,1
3.3352e-29,1.297,-24.209,-0.14235,0.45672,-1.2917e-19,1.7,2.6,1
2.3885e-29,1.3743,-24.132,-0.14988,0.45876,-4.4258e-20,1.8,2.6,1
1.6809e-29,1.4521,-24.054,-0.15848,0.46035,9.4376e-20,1.9,2.6,1
1.1577e-29,1.5306,-23.975,-0.16809,0.46143,1.3147e-19,2,2.6,1
7.7591e-30,1.6102,-23.896,-0.17871,0.46188,-1.1036e-19,2.1,2.6,1
5.0222e-30,1.6912,-23.815,-0.19031,0.46155,-3.253e-19,2.2,2.6,1
3.116e-30,1.7739,-23.732,-0.20279,0.46023,-2.191e-19,2.3,2.6,1
1.8373e-30,1.8587,-23.647,-0.21607,0.45766,8.4331e-21,2.4,2.6,1
1.0186e-30,1.9458,-23.56,-0.23004,0.45357,9.8949e-20,2.5,2.6,1
5.2519e-31,2.0356,-23.47,-0.24457,0.44759,5.1379e-20,2.6,2.6,1
2.4849e-31,2.1282,-23.378,-0.25954,0.43934,-1.4985e-20,2.7,2.6,1
1.0629e-31,2.2236,-23.282,-0.27473,0.42843,1.5859e-20,2.8,2.6,1
4.0542e-32,2.3218,-23.184,-0.28985,0.41444,1.4122e-19,2.9,2.6,1
1.359e-32,2.4227,-23.083,-0.30464,0.39696,2.45e-19,3,2.6,1
3.9272e-33,2.5259,-22.98,-0.31877,0.37564,1.7416e-19,3.1,2.6,1
