"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,16953,14010,2.5372,-0.3025,-4.0004e-19,-5,0.3,0
1,16541,13598,2.6386,-0.30521,-7.9935e-19,-4.9,0.3,0
1,16127,13184,2.7409,-0.30783,-1.7749e-21,-4.8,0.3,0
1,15714,12771,2.8441,-0.31037,7.9229e-19,-4.7,0.3,0
1,15301,12358,2.9481,-0.31284,3.9475e-19,-4.6,0.3,0
1,14891,11948,3.0529,-0.31524,1.9274e-19,-4.5,0.3,0
1,14483,11540,3.1585,-0.31755,-8.0648e-22,-4.4,0.3,0
1,14079,11136,3.2648,-0.31978,-1.9641e-19,-4.3,0.3,0
1,13681,10738,3.372,-0.32189,3.6479e-19,-4.2,0.3,0
1,13287,10344,3.4798,-0.32386,3.6248e-19,-4.1,0.3,0
1,12900,9957.3,3.5884,-0.32564,-1.8652e-19,-4,0.3,0
1,12520,9577,3.6975,-0.32719,-5.2537e-19,-3.9,0.3,0
1,12147,9203.9,3.8072,-0.32848,-7.635e-19,-3.8,0.3,0
1,11781,8838.4,3.9174,-0.32942,-5.0109e-19,-3.7,0.3,0
1,11424,8480.6,4.0279,-0.32995,7.7739e-20,-3.6,0.3,0
1,11074,8130.6,4.1385,-0.33001,4.293e-21,-3.5,0.3,0
1,10732,7788.6,4.2489,-0.32954,-8.0002e-20,-3.4,0.3,0
1,10398,7454.8,4.359,-0.32847,2.9431e-19,-3.3,0.3,0
1,10072,7129.2,4.4683,-0.32672,2.1926e-19,-3.2,0.3,0
1,9755.1,6812.1,4.5767,-0.32429,-1.3773e-19,-3.1,0.3,0
1,9446.8,6503.8,4.6838,-0.32131,-2.71e-19,-3,0.3,0
1,9146.7,6203.7,4.7896,-0.31776,-1.3327e-19,-2.9,0.3,0
1,8855,5912,4.8942,-0.31334,2.4693e-19,-2.8,0.3,0
1,8574,5631,4.9971,-0.30807,5.4045e-19,-2.7,0.3,0
1,8305.1,5362.1,5.0986,-0.30267,3.4947e-19,-2.6,0.3,0
1,8044.6,5101.6,5.2,-0.29771,5.5946e-20,-2.5,0.3,0
1,7787.8,4844.8,5.3026,-0.29265,0,-2.4,0.3,0
1,7538,4595,5.4058,-0.28687,0,-2.3,0.3,0
1,7304,4361,5.5078,-0.2814,0,-2.2,0.3,0
1,7087.1,4144.1,5.6098,-0.27821,0,-2.1,0.3,0
1,6877.8,3934.8,5.7155,-0.27733,0,-2,0.3,0
1,6665.2,3722.2,5.8273,-0.27549,6.9213e-20,-1.9,0.3,0
1,6449.3,3506.3,5.9416,-0.26914,1.7704e-19,-1.8,0.3,0
1,6246.6,3303.6,6.0523,-0.25956,1.4498e-19,-1.7,0.3,0
1,6070.1,3127.1,6.1567,-0.25359,3.7155e-20,-1.6,0.3,0
1,5910.9,2967.9,6.2584,-0.25765,1.0589e-21,-1.5,0.3,0
1,5749.5,2806.5,6.3639,-0.2691,2.1356e-21,-1.4,0.3,0
1,5570.3,2627.3,6.4744,-0.27409,1.0767e-21,-1.3,0.3,0
1,5372.7,2429.7,6.5816,-0.26001,0,-1.2,0.3,0
1,5183,2240,6.674,-0.2312,-2.5099e-20,-1.1,0.3,0
1,5035.2,2092.2,6.7466,-0.20437,-7.2242e-20,-1,0.3,0
1,4931.5,1988.5,6.8016,-0.19306,-6.9813e-20,-0.9,0.3,0
1,4841.9,1898.9,6.8477,-0.20086,-2.3089e-20,-0.8,0.3,0
1,4730,1787.1,6.8987,-0.21819,-2.073e-21,-0.7,0.3,0
0.99928,4566.2,1625.7,6.9633,-0.22258,-1.6553e-21,-0.6,0.3,0
0.99465,4345.6,1421,7.0302,-0.19686,1.8342e-21,-0.5,0.3,0
0.98671,4120.4,1223,7.0727,-0.15134,-7.6787e-22,-0.4,0.3,0
0.98144,3962.7,1083.3,7.0734,-0.11443,-5.9327e-21,-0.3,0.3,0
0.97811,3859.8,991.87,7.0389,-0.10691,-3.3306e-21,-0.2,0.3,0
0.9716,3763.6,918.06,6.9981,-0.1304,1.8171e-36,-0.1,0.3,0
0.95573,3641.8,850.66,6.9936,-0.16476,-4.2908e-21,-3.0531e-16,0.3,0
0.89174,3321.4,748.85,7.05,-0.17676,-1.0568e-20,0.1,0.3,0
0.73075,2596,571.59,7.1501,-0.14803,-4.341e-22,0.2,0.3,0
0.56122,1818.7,368.26,7.2561,-0.099607,5.8434e-21,0.3,0.3,0
0.48896,1456,245.97,7.3166,-0.080507,3.5697e-23,0.4,0.3,0
0.46848,1360.6,209.14,7.293,-0.11339,3.5697e-23,0.5,0.3,0
0.40269,1165.6,176,7.1962,-0.16972,9.5079e-20,0.6,0.3,0
0.22879,657.94,94.451,7.1052,-0.17963,1.4613e-19,0.7,0.3,0
0.059669,161.79,12.651,7.1116,-0.10499,5.6585e-20,0.8,0.3,0
0.0041411,-1.7994,-14.891,7.1431,-0.034109,5.5319e-21,0.9,0.3,0
0.00015248,-12.722,-16.041,7.065,-0.15164,-7.4108e-36,1,0.3,0
0.00022754,-13.396,-16.929,6.9055,-0.60427,-2.0322e-18,1.1,0.3,0
0.0055984,-8.847,-28.261,6.9711,-0.92098,-2.9296e-18,1.2,0.3,0
0.023835,17.619,-52.508,7.3062,-0.60131,-1.038e-18,1.3,0.3,0
0.035995,42.455,-59.483,7.5672,0.167,-3.5227e-20,1.4,0.3,0
0.02187,25.323,-37.242,7.5205,1.2185,1.0542e-19,1.5,0.3,0
0.0046053,3.1318,-12.463,6.7381,2.5597,-2.2724e-18,1.6,0.3,0
0.000324,7.4757,3.6561,5.4543,3.3577,-2.2724e-18,1.7,0.3,0
6.5082e-05,13.823,10.705,4.4168,3.107,2.9752e-19,1.8,0.3,0
1.1239e-05,15.085,12.111,3.7057,2.4386,7.8778e-19,1.9,0.3,0
1.6064e-06,14.405,11.458,3.1748,1.8049,1.19e-18,2,0.3,0
2.022e-07,13.194,10.25,2.76,1.3494,6.9979e-19,2.1,0.3,0
2.2744e-08,11.894,8.9506,2.4364,1.0369,-7.9649e-20,2.2,0.3,0
2.301e-09,10.652,7.7093,2.1812,0.81439,-7.9649e-20,2.3,0.3,0
2.1534e-10,9.5159,6.5729,1.9765,0.65046,4.6649e-20,2.4,0.3,0
2.1408e-11,8.4905,5.5475,1.8097,0.52671,8.3055e-20,2.5,0.3,0
2.5093e-12,7.5682,4.6252,1.6722,0.43142,-5.8088e-19,2.6,0.3,0
3.5973e-13,6.7373,3.7943,1.5576,0.35671,-1.181e-18,2.7,0.3,0
3.0302e-14,5.9854,3.0424,1.4613,0.29715,-7.2983e-19,2.8,0.3,0
1.8727e-15,5.3008,2.3578,1.3801,0.24891,-3.3479e-19,2.9,0.3,0
1.1321e-16,4.673,1.73,1.3113,0.20926,-1.6872e-19,3,0.3,0
6.6004e-18,4.0929,1.1499,1.2529,0.17618,0,3.1,0.3,0
3.6992e-19,3.5525,0.60951,1.2034,0.14817,0,3.2,0.3,0
2.0022e-20,3.0452,0.10218,1.1616,0.12411,0,3.3,0.3,0
1.0513e-21,2.5649,-0.37805,1.1266,0.10314,1.1764e-19,3.4,0.3,0
5.3785e-23,2.1067,-0.83631,1.0975,0.084578,3.4917e-19,3.5,0.3,0
2.692e-24,1.6659,-1.2771,1.0738,0.067893,3.4868e-19,3.6,0.3,0
1.3235e-25,1.2386,-1.7044,1.0551,0.052623,3.3912e-19,3.7,0.3,0
6.3972e-27,0.82109,-2.1219,1.0411,0.038658,4.3808e-19,3.8,0.3,0
2.9917e-28,0.40926,-2.5337,1.0308,0.023571,2.1573e-19,3.9,0.3,0
4.934e-29,2.5872e-29,-2.943,1.0263,0.015111,-7.5539e-22,4,0.3,0
1,24380,20456,0,0,0,-8,0.4,0
1,24372,20448,0.069079,-0.28864,-2.9221e-21,-7.9,0.4,0
1,24346,20422,0.14226,-0.30149,-3.8344e-21,-7.8,0.4,0
1,24299,20375,0.21606,-0.29428,3.2984e-20,-7.7,0.4,0
1,24232,20308,0.28881,-0.29362,2.1838e-19,-7.6,0.4,0
1,24147,20223,0.36179,-0.29567,3.5015e-19,-7.5,0.4,0
1,24043,20119,0.43545,-0.29832,1.6584e-19,-7.4,0.4,0
1,23920,19996,0.50985,-0.30126,-8.1324e-22,-7.3,0.4,0
1,23780,19856,0.58506,-0.30453,-1.6973e-19,-7.2,0.4,0
1,23620,19696,0.66118,-0.30814,-6.3771e-19,-7.1,0.4,0
1,23443,19519,0.73828,-0.31205,-7.7568e-19,-7,0.4,0
1,23248,19324,0.81645,-0.31624,-3.0833e-19,-6.9,0.4,0
1,23036,19112,0.89575,-0.32066,-6.3512e-22,-6.8,0.4,0
1,22806,18882,0.97623,-0.32527,7.671e-19,-6.7,0.4,0
1,22560,18636,1.0579,-0.33005,1.5815e-18,-6.6,0.4,0
1,22298,18374,1.1409,-0.33494,8.1444e-19,-6.5,0.4,0
1,22020,18096,1.2252,-0.33993,7.3092e-23,-6.4,0.4,0
1,21727,17803,1.3107,-0.34496,1.5666e-19,-6.3,0.4,0
1,21419,17495,1.3976,-0.35,6.4756e-19,-6.2,0.4,0
1,21097,17173,1.4858,-0.35504,8.3025e-19,-6.1,0.4,0
1,20763,16839,1.5752,-0.36002,3.3883e-19,-6,0.4,0
1,20416,16492,1.6659,-0.36493,-5.3162e-22,-5.9,0.4,0
1,20057,16133,1.7579,-0.36975,0,-5.8,0.4,0
1,19688,15764,1.8511,-0.37446,-3.7988e-19,-5.7,0.4,0
1,19309,15385,1.9455,-0.37903,-9.5672e-19,-5.6,0.4,0
1,18921,14997,2.041,-0.38347,-7.6829e-19,-5.5,0.4,0
1,18526,14602,2.1377,-0.38777,-1.9005e-19,-5.4,0.4,0
1,18124,14200,2.2353,-0.39191,2.9635e-21,-5.3,0.4,0
1,17716,13792,2.334,-0.39591,3.2623e-21,-5.2,0.4,0
1,17305,13381,2.4337,-0.39977,1.7056e-21,-5.1,0.4,0
1,16889,12965,2.5343,-0.4035,-6.0574e-19,-5,0.4,0
1,16472,12548,2.6359,-0.4071,-1.2102e-18,-4.9,0.4,0
1,16054,12130,2.7383,-0.41059,-2.894e-21,-4.8,0.4,0
1,15635,11711,2.8416,-0.41399,1.1987e-18,-4.7,0.4,0
1,15218,11294,2.9456,-0.41728,5.971e-19,-4.6,0.4,0
1,14803,10879,3.0506,-0.42048,0,-4.5,0.4,0
1,14391,10467,3.1563,-0.42359,-3.8918e-19,-4.4,0.4,0
1,13984,10060,3.2628,-0.42659,-2.0703e-19,-4.3,0.4,0
1,13581,9657.3,3.3701,-0.42946,7.3612e-19,-4.2,0.4,0
1,13185,9260.8,3.4781,-0.43214,5.5095e-19,-4.1,0.4,0
1,12795,8870.9,3.587,-0.43459,-6.1049e-21,-4,0.4,0
1,12412,8488.2,3.6965,-0.43677,-2.6132e-19,-3.9,0.4,0
1,12037,8113.2,3.8066,-0.4386,-5.9342e-19,-3.8,0.4,0
1,11670,7746.3,3.9172,-0.43997,-3.3531e-19,-3.7,0.4,0
1,11312,7387.6,4.028,-0.44071,7.9007e-20,-3.6,0.4,0
1,10961,7037.2,4.1387,-0.4407,2.2887e-21,-3.5,0.4,0
1,10619,6695.2,4.2491,-0.43984,-7.6512e-20,-3.4,0.4,0
1,10285,6361.3,4.359,-0.4381,7.317e-20,-3.3,0.4,0
1,9959.5,6035.5,4.4683,-0.43532,7.2832e-20,-3.2,0.4,0
1,9643.3,5719.3,4.577,-0.43143,0,-3.1,0.4,0
1,9337.5,5413.5,4.6857,-0.42685,0,-3,0.4,0
1,9039.5,5115.5,4.7959,-0.42185,0,-2.9,0.4,0
1,8747.7,4823.7,4.9083,-0.41619,1.2294e-19,-2.8,0.4,0
1,8466.8,4542.8,5.0224,-0.4105,3.5482e-19,-2.7,0.4,0
1,8201,4277,5.1389,-0.4065,3.431e-19,-2.6,0.4,0
1,7944.3,4020.3,5.2605,-0.4037,1.1123e-19,-2.5,0.4,0
1,7688.6,3764.6,5.3876,-0.39914,0,-2.4,0.4,0
1,7440.5,3516.5,5.5167,-0.3925,0,-2.3,0.4,0
1,7213.9,3289.9,5.6448,-0.38862,0,-2.2,0.4,0
1,7004.5,3080.5,5.7725,-0.39342,0,-2.1,0.4,0
1,6790.5,2866.5,5.9033,-0.40513,0,-2,0.4,0
1,6559.1,2635.1,6.0357,-0.41076,0,-1.9,0.4,0
1,6325,2401,6.1615,-0.40133,2.1119e-20,-1.8,0.4,0
0.99999,6124.7,2200.7,6.2761,-0.38278,3.9081e-20,-1.7,0.4,0
0.99999,5980.6,2056.6,6.3731,-0.36668,1.7962e-20,-1.6,0.4,0
0.99998,5870.9,1947,6.4451,-0.36419,0,-1.5,0.4,0
0.99998,5739,1815.1,6.5011,-0.37717,0,-1.4,0.4,0
0.9987,5526.2,1607.9,6.5571,-0.38638,0,-1.3,0.4,0
0.98918,5213.8,1337.6,6.6162,-0.36813,0,-1.2,0.4,0
0.96563,4881.2,1108.8,6.6593,-0.3228,0,-1.1,0.4,0
0.94276,4666.7,995.15,6.6628,-0.27162,-1.9359e-20,-1,0.4,0
0.93529,4592.5,953.84,6.6189,-0.23705,-3.57e-20,-0.9,0.4,0
0.93446,4557.6,922.59,6.5408,-0.23335,-1.7214e-20,-0.8,0.4,0
0.92493,4459.6,866.62,6.4711,-0.2554,-2.074e-21,-0.7,0.4,0
0.86889,4094.6,748.16,6.4607,-0.27049,-1.2022e-21,-0.6,0.4,0
0.72504,3274.1,557.41,6.5246,-0.24127,3.3724e-21,-0.5,0.4,0
0.57285,2426.7,373.48,6.6402,-0.16202,-9.7903e-21,-0.4,0.4,0
0.50441,2030.7,274.07,6.7556,-0.071826,-4.3831e-20,-0.3,0.4,0
0.4847,1909.7,236.78,6.7643,-0.018033,-3.0668e-20,-0.2,0.4,0
0.47241,1848,222.89,6.4522,-0.0083466,7.4983e-36,-0.1,0.4,0
0.45576,1782.8,215.57,5.9962,-0.091438,-2.2672e-21,-3.1456e-16,0.4,0
0.39263,1535.1,184.41,5.8862,-0.25564,-2.2319e-20,0.1,0.4,0
0.23581,917.95,105.17,6.0988,-0.31909,-2.4459e-20,0.2,0.4,0
0.073985,282,24.299,6.3596,-0.22133,-4.4078e-21,0.3,0.4,0
0.0093302,27.075,-8.854,6.5602,-0.10492,0,0.4,0.4,0
0.00070134,-8.2064,-14.538,6.6475,-0.038008,0,0.5,0.4,0
1.6486e-05,-11.465,-15.454,6.6071,-0.026098,8.4262e-20,0.6,0.4,0
1.8347e-05,-12.279,-16.276,6.5079,-0.058529,1.348e-19,0.7,0.4,0
9.5847e-06,-13.372,-17.334,6.4502,-0.055531,4.4142e-20,0.8,0.4,0
4.7441e-06,-14.088,-18.03,6.4442,-0.025692,-6.3918e-21,0.9,0.4,0
3.8085e-06,-14.324,-18.263,6.4263,-0.12411,0,1,0.4,0
3.5368e-05,-15.721,-19.768,6.208,-0.52986,-1.4597e-18,1.1,0.4,0
0.002813,-10.602,-24.176,5.7758,-0.93225,-4.1811e-18,1.2,0.4,0
0.0089679,3.8451,-30.841,5.3248,-0.73909,-4.0161e-18,1.3,0.4,0
0.011028,3.1472,-38.604,4.797,0.30169,-9.7489e-19,1.4,0.4,0
0.00624,-12.059,-37.462,4.2626,1.9659,2.3702e-18,1.5,0.4,0
0.0015003,-12.711,-21.883,3.499,3.6113,5.4051e-19,1.6,0.4,0
0.00011621,-1.1382,-5.4919,2.8168,4.2333,-1.51e-18,1.7,0.4,0
1.9631e-05,6.9152,2.92,2.6526,3.6955,2.7853e-19,1.8,0.4,0
3.3108e-06,10.109,6.1728,2.5748,2.8474,2.8211e-21,1.9,0.4,0
4.3257e-07,10.953,7.027,2.4352,2.1355,-1.0316e-19,2,0.4,0
5.0839e-08,10.753,6.8285,2.2632,1.6273,2.4261e-19,2.1,0.4,0
5.57e-09,10.126,6.2023,2.0917,1.2674,2.8904e-19,2.2,0.4,0
5.5563e-10,9.3459,5.4219,1.9346,1.0052,3.7782e-19,2.3,0.4,0
5.4395e-11,8.5313,4.6073,1.7952,0.80931,1.8526e-19,2.4,0.4,0
6.4596e-12,7.736,3.812,1.6733,0.65996,4.7046e-20,2.5,0.4,0
9.5894e-13,6.9819,3.0579,1.5673,0.54392,-1.5871e-19,2.6,0.4,0
1.0039e-13,6.2764,2.3524,1.4753,0.45218,-3.4692e-19,2.7,0.4,0
6.8494e-15,5.6197,1.6957,1.3957,0.37847,-1.5718e-19,2.8,0.4,0
4.242e-16,5.0083,1.0843,1.3269,0.31834,-1.285e-19,2.9,0.4,0
2.553e-17,4.4379,0.51389,1.2675,0.26856,-2.7077e-19,3,0.4,0
1.4726e-18,3.9033,-0.020653,1.2163,0.22678,-1.3186e-19,3.1,0.4,0
8.1714e-20,3.3998,-0.52421,1.1724,0.1912,0,3.2,0.4,0
4.3819e-21,2.9226,-1.0014,1.1349,0.16048,0,3.3,0.4,0
2.2806e-22,2.4674,-1.4566,1.1032,0.13358,3.4045e-19,3.4,0.4,0
1.1568e-23,2.0304,-1.8936,1.0768,0.10967,6.7051e-19,3.5,0.4,0
5.7406e-25,1.6081,-2.3159,1.0551,0.088103,3.3167e-19,3.6,0.4,0
2.7979e-26,1.1971,-2.7269,1.0379,0.068298,1.1104e-19,3.7,0.4,0
1.3416e-27,0.79422,-3.1298,1.025,0.050128,2.1582e-19,3.8,0.4,0
6.2259e-29,0.3961,-3.5279,1.0155,0.030501,1.0618e-19,3.9,0.4,0
7.9459e-30,2.5872e-29,-3.924,1.0114,0.01951,-4.2777e-22,4,0.4,0
1,24417,19512,0,0,0,-8,0.5,0
1,24410,19505,0.06887,-0.36005,-6.3008e-21,-7.9,0.5,0
1,24383,19478,0.14143,-0.37557,-3.1222e-21,-7.8,0.5,0
1,24335,19430,0.21452,-0.36686,0,-7.7,0.5,0
1,24267,19362,0.28673,-0.36623,1.8251e-19,-7.6,0.5,0
1,24181,19276,0.35925,-0.36886,4.0512e-19,-7.5,0.5,0
1,24076,19171,0.43248,-0.3722,2.2262e-19,-7.4,0.5,0
1,23951,19046,0.50647,-0.37591,0,-7.3,0.5,0
1,23808,18903,0.58129,-0.38005,-3.4161e-19,-7.2,0.5,0
1,23647,18742,0.65707,-0.38463,-1.0024e-18,-7.1,0.5,0
1,23467,18562,0.73386,-0.38959,-9.7174e-19,-7,0.5,0
1,23269,18364,0.81176,-0.39489,-3.1241e-19,-6.9,0.5,0
1,23054,18149,0.89083,-0.40048,-1.4321e-21,-6.8,0.5,0
1,22821,17916,0.97113,-0.40631,5.1839e-19,-6.7,0.5,0
1,22571,17666,1.0527,-0.41235,1.0688e-18,-6.6,0.5,0
1,22304,17399,1.1356,-0.41854,5.5076e-19,-6.5,0.5,0
1,22022,17117,1.2198,-0.42483,3.5893e-22,-6.4,0.5,0
1,21724,16819,1.3053,-0.43118,-9.1582e-25,-6.3,0.5,0
1,21411,16506,1.3922,-0.43754,1.6479e-19,-6.2,0.5,0
1,21084,16179,1.4804,-0.44388,3.3438e-19,-6.1,0.5,0
1,20744,15839,1.5699,-0.45017,1.6797e-19,-6,0.5,0
1,20391,15486,1.6608,-0.45635,-1.6206e-21,-5.9,0.5,0
1,20027,15122,1.7529,-0.46241,0,-5.8,0.5,0
1,19651,14746,1.8462,-0.46832,-7.6815e-19,-5.7,0.5,0
1,19266,14361,1.9408,-0.47406,-1.5476e-18,-5.6,0.5,0
1,18872,13967,2.0365,-0.47963,-7.72e-19,-5.5,0.5,0
1,18470,13565,2.1333,-0.485,1.1873e-20,-5.4,0.5,0
1,18062,13157,2.2312,-0.49019,4.3903e-21,-5.3,0.5,0
1,17648,12743,2.33,-0.49518,0,-5.2,0.5,0
1,17229,12324,2.4299,-0.5,5.8028e-21,-5.1,0.5,0
1,16808,11903,2.5307,-0.50464,-3.9304e-19,-5,0.5,0
1,16384,11479,2.6324,-0.50914,-8.0306e-19,-4.9,0.5,0
1,15959,11054,2.7349,-0.51349,4.0524e-19,-4.8,0.5,0
1,15534,10629,2.8383,-0.51772,1.6126e-18,-4.7,0.5,0
1,15111,10206,2.9425,-0.52183,8.0318e-19,-4.6,0.5,0
1,14690,9784.8,3.0475,-0.52583,0,-4.5,0.5,0
1,14272,9367.5,3.1533,-0.52974,-5.8354e-19,-4.4,0.5,0
1,13860,8954.7,3.2601,-0.53354,-3.9853e-19,-4.3,0.5,0
1,13453,8547.6,3.3677,-0.53722,9.2763e-19,-4.2,0.5,0
1,13052,8146.8,3.4762,-0.54071,7.4262e-19,-4.1,0.5,0
1,12658,7753.2,3.5856,-0.54392,0,-4,0.5,0
1,12272,7367.5,3.6956,-0.54676,-6.8961e-19,-3.9,0.5,0
1,11895,6990.1,3.8061,-0.54913,-1.3602e-18,-3.8,0.5,0
1,11526,6621.4,3.917,-0.55083,-5.0763e-19,-3.7,0.5,0
1,11166,6261.4,4.0282,-0.5516,3.2099e-19,-3.6,0.5,0
1,10816,5910.5,4.1396,-0.5512,5.0147e-21,-3.5,0.5,0
1,10474,5569.2,4.2516,-0.54964,-3.0163e-19,-3.4,0.5,0
1,10141,5236.4,4.3653,-0.54727,-4.3831e-21,-3.3,0.5,0
1,9815.7,4910.7,4.4824,-0.54421,2.8382e-19,-3.2,0.5,0
1,9499.3,4594.3,4.6035,-0.54129,1.3963e-19,-3.1,0.5,0
1,9194.5,4289.5,4.7304,-0.53986,0,-3,0.5,0
1,8897.3,3992.3,4.8654,-0.53845,0,-2.9,0.5,0
1,8606.8,3701.8,5.0063,-0.53515,0,-2.8,0.5,0
1,8332.1,3427.1,5.1504,-0.534,5.7552e-20,-2.7,0.5,0
1,8071.3,3166.3,5.2972,-0.5409,1.1283e-19,-2.6,0.5,0
1,7800.9,2895.9,5.447,-0.55104,5.5279e-20,-2.5,0.5,0
0.99999,7518,2613,5.5927,-0.55217,0,-2.4,0.5,0
0.99999,7260.5,2355.6,5.7268,-0.54391,0,-2.3,0.5,0
0.99998,7063.2,2158.3,5.8445,-0.53463,0,-2.2,0.5,0
0.99996,6906.6,2001.8,5.9343,-0.53252,0,-2.1,0.5,0
0.99995,6719.1,1814.4,5.9957,-0.53963,3.2007e-20,-2,0.5,0
0.99666,6422.6,1535.6,6.0436,-0.54183,7.1663e-20,-1.9,0.5,0
0.98153,6029.5,1224,6.0807,-0.52456,3.9656e-20,-1.8,0.5,0
0.94497,5630.5,1022.1,6.0824,-0.48665,0,-1.7,0.5,0
0.90162,5316.1,941.38,6.0335,-0.43759,0,-1.6,0.5,0
0.88655,5199.5,905.94,5.9339,-0.39859,0,-1.5,0.5,0
0.88569,5145,856.13,5.7932,-0.38723,0,-1.4,0.5,0
0.8241,4670.9,712.74,5.659,-0.38506,0,-1.3,0.5,0
0.65885,3544.9,468.14,5.5689,-0.3474,0,-1.2,0.5,0
0.50138,2522.4,271.32,5.3852,-0.23743,0,-1.1,0.5,0
0.44362,2172.2,210.12,4.9095,-0.10246,-5.3237e-21,-1,0.5,0
0.43532,2131.5,206.77,4.4045,-0.041827,-1.0788e-20,-0.9,0.5,0
0.43447,2127.4,206.48,4.3037,-0.09265,-6.336e-21,-0.8,0.5,0
0.42494,2079.6,200.73,4.4391,-0.22664,-8.7179e-22,-0.7,0.5,0
0.3696,1807,172.1,4.5187,-0.35481,0,-0.6,0.5,0
0.23039,1123.3,102.34,4.5746,-0.39287,1.5382e-21,-0.5,0.5,0
0.086142,414.83,30.034,4.6457,-0.33482,-9.0224e-21,-0.4,0.5,0
0.022972,102.62,-3.5967,4.7345,-0.14683,-3.7898e-20,-0.3,0.5,0
0.0065958,23.715,-10.279,4.6927,0.22739,-2.7338e-20,-0.2,0.5,0
0.00081812,1.1659,-7.3507,4.3769,0.46067,7.3396e-36,-0.1,0.5,0
1.8185e-05,-0.71704,-5.7053,4.0252,0.18917,1.0096e-36,-3.1456e-16,0.5,0
3.742e-06,-3.0006,-7.9232,3.9238,-0.30571,-1.5357e-20,0.1,0.5,0
2.6031e-06,-5.9786,-10.896,3.9986,-0.54867,-2.4442e-20,0.2,0.5,0
2.56e-06,-8.088,-13.006,4.093,-0.48492,-9.0849e-21,0.3,0.5,0
2.8596e-06,-9.5097,-14.429,4.1976,-0.33702,0,0.4,0.5,0
4.146e-06,-10.619,-15.545,4.3104,-0.19742,0,0.5,0.5,0
1.0375e-05,-11.479,-16.433,4.4027,-0.085897,-8.595e-21,0.6,0.5,0
1.3643e-05,-12.391,-17.359,4.4441,-0.041173,-5.8747e-20,0.7,0.5,0
7.9365e-06,-13.356,-18.298,4.4215,-0.017908,-9.9733e-20,0.8,0.5,0
4.3492e-06,-14.145,-19.071,4.3483,0.028893,-4.958e-20,0.9,0.5,0
4.5162e-06,-15.01,-19.938,4.1989,0.056128,0,1,0.5,0
4.4989e-06,-17.17,-22.098,3.8504,-0.019409,-1.9687e-18,1.1,0.5,0
4.4332e-06,-21.38,-26.308,3.1965,-0.11134,-5.2774e-18,1.2,0.5,0
4.3943e-06,-26.13,-31.057,2.3038,0.18888,-4.1395e-18,1.3,0.5,0
5.6484e-06,-29.186,-34.12,1.3401,1.2534,2.8957e-19,1.4,0.5,0
8.3448e-05,-26.417,-31.697,0.74962,2.8051,5.0638e-18,1.5,0.5,0
0.00010996,-16.15,-21.546,0.63527,3.9747,3.9434e-18,1.6,0.5,0
3.3706e-05,-4.8179,-9.8735,0.90294,4.116,0,1.7,0.5,0
4.3033e-06,2.4369,-2.4875,1.3888,3.5058,0,1.8,0.5,0
6.4077e-07,6.1727,1.2648,1.7001,2.778,-6.1289e-19,1.9,0.5,0
8.6079e-08,7.8226,2.9172,1.8166,2.1793,-9.1489e-19,2,0.5,0
9.6362e-09,8.3479,3.4429,1.8201,1.7247,-3.6342e-19,2.1,0.5,0
1.0375e-09,8.2919,3.3869,1.769,1.381,2.6713e-19,2.2,0.5,0
1.0746e-10,7.9392,3.0342,1.6948,1.1184,6.5856e-19,2.3,0.5,0
1.2877e-11,7.4426,2.5376,1.6134,0.91541,3.9074e-19,2.4,0.5,0
1.8424e-12,6.8847,1.9797,1.5327,0.75638,6.073e-20,2.5,0.5,0
2.4096e-13,6.3098,1.4048,1.4566,0.63008,0,2.6,0.5,0
1.8725e-14,5.7412,0.83623,1.3867,0.52842,3.2915e-20,2.7,0.5,0
1.199e-15,5.1903,0.28527,1.3237,0.4455,5.9911e-20,2.8,0.5,0
7.5251e-17,4.6618,-0.24315,1.2675,0.37698,-3.7648e-19,2.9,0.5,0
4.5061e-18,4.1572,-0.74777,1.2178,0.31964,-7.8846e-19,3,0.5,0
2.5815e-19,3.6756,-1.2294,1.1741,0.27104,-3.8499e-19,3.1,0.5,0
1.4217e-20,3.2153,-1.6897,1.1361,0.22932,0,3.2,0.5,0
7.5611e-22,2.7737,-2.1313,1.1033,0.19303,0,3.3,0.5,0
3.8997e-23,2.3486,-2.5564,1.0753,0.16106,3.2703e-19,3.4,0.5,0
1.9584e-24,1.9372,-2.9678,1.0517,0.13248,6.4539e-19,3.5,0.5,0
9.6129e-26,1.5372,-3.3678,1.0323,0.10658,3.2295e-19,3.6,0.5,0
4.6289e-27,1.146,-3.759,1.0167,0.082712,7.7721e-21,3.7,0.5,0
2.1914e-28,0.76113,-4.1439,1.0051,0.060745,1.3113e-21,3.8,0.5,0
1.0036e-29,0.37986,-4.5251,0.99647,0.036961,-2.4832e-21,3.9,0.5,0
1.0215e-30,2.5872e-29,-4.905,0.99268,0.023632,-1.2279e-21,4,0.5,0
1,24464,18578,0,0,0,-8,0.6,0
1,24456,18570,0.06859,-0.43096,-1.3883e-20,-7.9,0.6,0
1,24429,18543,0.14037,-0.44879,-6.8787e-21,-7.8,0.6,0
1,24380,18494,0.2126,-0.43876,0,-7.7,0.6,0
1,24311,18425,0.28415,-0.4383,1.815e-19,-7.6,0.6,0
1,24223,18337,0.35611,-0.44153,4.0385e-19,-7.5,0.6,0
