"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.29556,-20.897,-0.01823,-0.010339,-1.1755e-20,2.4,2.1,1
0,-0.27486,-20.876,-0.017806,-0.0096327,0,2.5,2.1,1
0,-0.25461,-20.856,-0.017415,-0.0089377,1.0994e-20,2.6,2.1,1
0,-0.23478,-20.836,-0.017054,-0.0082533,3.7841e-20,2.7,2.1,1
0,-0.21533,-20.816,-0.016724,-0.007579,5.088e-20,2.8,2.1,1
0,-0.19624,-20.797,-0.016423,-0.006914,3.7426e-20,2.9,2.1,1
0,-0.17747,-20.778,-0.016151,-0.0062577,1.8414e-20,3,2.1,1
0,-0.15899,-20.76,-0.015906,-0.0056092,5.0203e-21,3.1,2.1,1
0,-0.14077,-20.742,-0.015689,-0.0049678,1.4862e-21,3.2,2.1,1
0,-0.12277,-20.724,-0.0155,-0.0043327,2.7687e-21,3.3,2.1,1
0,-0.10496,-20.706,-0.015337,-0.0037032,-8.3191e-22,3.4,2.1,1
0,-0.087288,-20.688,-0.0152,-0.0030784,-1.0335e-20,3.5,2.1,1
0,-0.069727,-20.671,-0.015089,-0.0024577,-1.9062e-20,3.6,2.1,1
0,-0.052245,-20.653,-0.015004,-0.0018402,-1.558e-20,3.7,2.1,1
0,-0.034815,-20.636,-0.014945,-0.0012249,-5.0307e-21,3.8,2.1,1
0,-0.017408,-20.618,-0.014908,-0.00061182,-3.8977e-22,3.9,2.1,1
0,0,-20.601,-0.014893,-0.00030605,-1.948e-22,4,2.1,1
1,5389.9,-16192,0,0,0,-8,2.2,1
1,5396.2,-16186,-0.0059933,0.09853,0,-7.9,2.2,1
1,5414.9,-16167,-0.012021,0.098491,0,-7.8,2.2,1
1,5446.3,-16136,-0.018118,0.098421,0,-7.7,2.2,1
1,5490.5,-16092,-0.024319,0.098311,-3.381e-19,-7.6,2.2,1
1,5547.7,-16034,-0.030661,0.098151,-7.4225e-19,-7.5,2.2,1
1,5618.4,-15964,-0.037181,0.097925,-4.0415e-19,-7.4,2.2,1
1,5702.8,-15879,-0.043917,0.097615,0,-7.3,2.2,1
1,5801.4,-15781,-0.05091,0.097198,0,-7.2,2.2,1
1,5914.9,-15667,-0.058201,0.096645,2.1279e-19,-7.1,2.2,1
1,6043.9,-15538,-0.065834,0.095924,4.5216e-19,-7,2.2,1
1,6189.1,-15393,-0.073855,0.094994,2.3937e-19,-6.9,2.2,1
1,6351.3,-15231,-0.082312,0.093811,5.4848e-20,-6.8,2.2,1
1,6531.4,-15051,-0.091255,0.092319,1.0874e-19,-6.7,2.2,1
1,6730.5,-14851,-0.10074,0.090457,5.3891e-20,-6.6,2.2,1
1,6949.7,-14632,-0.11081,0.088153,0,-6.5,2.2,1
1,7190,-14392,-0.12152,0.085323,0,-6.4,2.2,1
1,7452.9,-14129,-0.13293,0.081874,0,-6.3,2.2,1
1,7739.6,-13842,-0.14508,0.077696,0,-6.2,2.2,1
1,8051.6,-13530,-0.15803,0.072667,-3.7218e-19,-6.1,2.2,1
1,8390.4,-13192,-0.17182,0.066649,-7.7527e-19,-6,2.2,1
1,8757.4,-12825,-0.18648,0.059488,-4.0308e-19,-5.9,2.2,1
1,9154.2,-12428,-0.20204,0.051011,0,-5.8,2.2,1
1,9582.2,-12000,-0.21849,0.041031,0,-5.7,2.2,1
1,10043,-11539,-0.23582,0.02934,8.0556e-19,-5.6,2.2,1
1,10537,-11045,-0.25398,0.01572,1.6669e-18,-5.5,2.2,1
1,11066,-10516,-0.2729,-4.259e-05,8.6134e-19,-5.4,2.2,1
1,11631,-9950.6,-0.29251,-0.018154,0,-5.3,2.2,1
1,12232,-9349.6,-0.31265,-0.038829,0,-5.2,2.2,1
1,12869,-8712.5,-0.33307,-0.062329,0,-5.1,2.2,1
1,13542,-8039.9,-0.35351,-0.088844,1.5377e-18,-5,2.2,1
1,14249,-7332.9,-0.37365,-0.11847,3.1428e-18,-4.9,2.2,1
1,14989,-6593.2,-0.39315,-0.15129,-4.5948e-19,-4.8,2.2,1
1,15759,-5823.2,-0.41161,-0.18731,-4.1963e-18,-4.7,2.2,1
1,16556,-5026.1,-0.42861,-0.22641,-2.1317e-18,-4.6,2.2,1
1,17377,-4205,-0.44363,-0.26842,0,-4.5,2.2,1
1,18218,-3364.1,-0.45563,-0.31294,0,-4.4,2.2,1
1,19065,-2517.1,-0.46905,-0.35994,-1.8115e-18,-4.3,2.2,1
0.99999,19934,-1647.7,-0.48898,-0.4167,-3.9489e-18,-4.2,2.2,1
0.94486,19773,-618.53,-0.39944,-0.45813,-2.1374e-18,-4.1,2.2,1
0.44487,9576.4,-35.467,-0.48149,-0.01698,0,-4,2.2,1
5.6703e-32,-12.632,-34.214,-0.54671,0.40535,1.431e-18,-3.9,2.2,1
2.0031e-32,-11.872,-33.454,-0.4441,0.35459,3.4683e-18,-3.8,2.2,1
7.1832e-36,-11.031,-32.613,-0.45101,0.31014,1.8185e-18,-3.7,2.2,1
6.2037e-39,-10.249,-31.831,-0.43451,0.26891,-8.2101e-19,-3.6,2.2,1
-7.7604e-42,-9.513,-31.095,-0.41735,0.23078,-6.0223e-19,-3.5,2.2,1
-1.7236e-43,-8.8246,-30.407,-0.39854,0.19588,-1.6726e-19,-3.4,2.2,1
0,-8.1833,-29.765,-0.37867,0.16421,-3.2316e-19,-3.3,2.2,1
0,-7.5882,-29.17,-0.35816,0.13571,-1.5591e-19,-3.2,2.2,1
0,-7.0374,-28.619,-0.33744,0.11025,0,-3.1,2.2,1
0,-6.5289,-28.111,-0.31684,0.087676,0,-3,2.2,1
-0,-6.0604,-27.642,-0.29664,0.067784,0,-2.9,2.2,1
0,-5.6293,-27.211,-0.27707,0.050363,0,-2.8,2.2,1
0,-5.2331,-26.815,-0.2583,0.035217,0,-2.7,2.2,1
0,-4.8692,-26.451,-0.24044,0.022128,0,-2.6,2.2,1
0,-4.535,-26.117,-0.22356,0.010866,0,-2.5,2.2,1
-0,-4.228,-25.81,-0.20772,0.0012257,0,-2.4,2.2,1
-0,-3.9462,-25.528,-0.19294,-0.006979,0,-2.3,2.2,1
-0,-3.6873,-25.269,-0.17919,-0.013906,0,-2.2,2.2,1
0,-3.4492,-25.031,-0.16642,-0.019702,0,-2.1,2.2,1
0,-3.2302,-24.812,-0.1546,-0.024506,0,-2,2.2,1
0,-3.0286,-24.611,-0.14368,-0.028445,0,-1.9,2.2,1
0,-2.8428,-24.425,-0.13362,-0.031633,0,-1.8,2.2,1
0,-2.6713,-24.253,-0.12436,-0.034171,0,-1.7,2.2,1
0,-2.5129,-24.095,-0.11584,-0.036146,0,-1.6,2.2,1
0,-2.3663,-23.948,-0.10802,-0.037638,0,-1.5,2.2,1
0,-2.2306,-23.813,-0.10082,-0.038715,0,-1.4,2.2,1
0,-2.1048,-23.687,-0.094215,-0.039434,0,-1.3,2.2,1
0,-1.9879,-23.57,-0.088143,-0.039848,0,-1.2,2.2,1
0,-1.8793,-23.461,-0.082563,-0.040001,0,-1.1,2.2,1
0,-1.7782,-23.36,-0.077432,-0.039933,0,-1,2.2,1
0,-1.6838,-23.266,-0.072713,-0.039678,0,-0.9,2.2,1
0,-1.5956,-23.178,-0.068369,-0.039266,0,-0.8,2.2,1
0,-1.5132,-23.095,-0.064365,-0.038723,0,-0.7,2.2,1
0,-1.4359,-23.018,-0.060672,-0.038071,0,-0.6,2.2,1
0,-1.3634,-22.945,-0.057264,-0.037329,0,-0.5,2.2,1
0,-1.2951,-22.877,-0.054115,-0.036514,0,-0.4,2.2,1
0,-1.2308,-22.813,-0.051204,-0.03564,0,-0.3,2.2,1
0,-1.17,-22.752,-0.048509,-0.034719,0,-0.2,2.2,1
0,-1.1126,-22.695,-0.04601,-0.033762,0,-0.1,2.2,1
0,-1.0582,-22.64,-0.04369,-0.032778,0,-2.9606e-16,2.2,1
0,-1.0067,-22.589,-0.041537,-0.031775,0,0.1,2.2,1
0,-0.95794,-22.54,-0.039536,-0.03076,0,0.2,2.2,1
0,-0.91157,-22.494,-0.037674,-0.029738,0,0.3,2.2,1
0,-0.86742,-22.449,-0.03594,-0.028714,0,0.4,2.2,1
0,-0.82534,-22.407,-0.034321,-0.027692,0,0.5,2.2,1
0,-0.78517,-22.367,-0.03281,-0.026676,0,0.6,2.2,1
0,-0.74679,-22.329,-0.031399,-0.025667,0,0.7,2.2,1
0,-0.71007,-22.292,-0.030081,-0.024669,0,0.8,2.2,1
0,-0.67488,-22.257,-0.028848,-0.023684,0,0.9,2.2,1
0,-0.64113,-22.223,-0.027695,-0.022712,0,1,2.2,1
0,-0.60875,-22.191,-0.026616,-0.021754,1.2832e-20,1.1,2.2,1
0,-0.57769,-22.16,-0.025605,-0.020812,4.5864e-20,1.2,2.2,1
0,-0.54787,-22.13,-0.024657,-0.019886,8.062e-20,1.3,2.2,1
0,-0.51923,-22.101,-0.02377,-0.018976,8.5856e-20,1.4,2.2,1
0,-0.49171,-22.074,-0.022938,-0.018083,4.9487e-20,1.5,2.2,1
0,-0.46521,-22.047,-0.022159,-0.017206,1.1219e-20,1.6,2.2,1
0,-0.43969,-22.022,-0.021429,-0.016347,0,1.7,2.2,1
0,-0.41508,-21.997,-0.020745,-0.015504,0,1.8,2.2,1
0,-0.39133,-21.973,-0.020104,-0.014677,2.6246e-21,1.9,2.2,1
0,-0.36839,-21.95,-0.019506,-0.013866,-1.0834e-21,2,2.2,1
0,-0.3462,-21.928,-0.018948,-0.013071,-1.5375e-20,2.1,2.2,1
0,-0.32469,-21.907,-0.018429,-0.012291,-2.8912e-20,2.2,2.2,1
0,-0.3038,-21.886,-0.017947,-0.011525,-2.8522e-20,2.3,2.2,1
0,-0.28346,-21.865,-0.017501,-0.010773,-1.1277e-20,2.4,2.2,1
0,-0.26361,-21.846,-0.017089,-0.010034,0,2.5,2.2,1
0,-0.24419,-21.826,-0.016709,-0.0093078,1.0542e-20,2.6,2.2,1
0,-0.22518,-21.807,-0.01636,-0.0085931,3.9159e-20,2.7,2.2,1
0,-0.20653,-21.789,-0.01604,-0.0078894,4.6814e-20,2.8,2.2,1
0,-0.18822,-21.77,-0.015748,-0.0071958,2.8958e-20,2.9,2.2,1
0,-0.17023,-21.752,-0.015484,-0.0065115,2.0587e-20,3,2.2,1
0,-0.15251,-21.735,-0.015248,-0.0058358,9.8252e-21,3.1,2.2,1
0,-0.13504,-21.717,-0.015038,-0.0051677,4.5854e-21,3.2,2.2,1
0,-0.11778,-21.7,-0.014854,-0.0045065,8.5422e-21,3.3,2.2,1
0,-0.1007,-21.683,-0.014697,-0.0038514,2.8759e-21,3.4,2.2,1
0,-0.083749,-21.666,-0.014565,-0.0032014,-1.2186e-20,3.5,2.2,1
0,-0.066905,-21.649,-0.014458,-0.0025557,-3.4945e-20,3.6,2.2,1
0,-0.050133,-21.632,-0.014375,-0.0019135,-4.6224e-20,3.7,2.2,1
0,-0.033408,-21.615,-0.014318,-0.0012736,-3.1742e-20,3.8,2.2,1
0,-0.016705,-21.599,-0.014282,-0.00063618,-9.5574e-21,3.9,2.2,1
0,0,-21.582,-0.014268,-0.00031822,-3.9816e-22,4,2.2,1
1,5180.2,-17383,0,0,0,-8,2.3,1
1,5186.4,-17377,-0.0060019,0.10454,1.2282e-19,-7.9,2.3,1
1,5205.2,-17358,-0.012041,0.10455,6.1409e-20,-7.8,2.3,1
1,5236.7,-17326,-0.018156,0.10457,0,-7.7,2.3,1
1,5281.1,-17282,-0.024384,0.10459,-3.3723e-20,-7.6,2.3,1
1,5338.6,-17224,-0.030765,0.1046,-8.9713e-20,-7.5,2.3,1
1,5409.7,-17153,-0.03734,0.10458,-5.599e-20,-7.4,2.3,1
1,5494.6,-17068,-0.044152,0.10451,1.0994e-19,-7.3,2.3,1
1,5594.1,-16969,-0.051245,0.10439,2.3661e-19,-7.2,2.3,1
1,5708.7,-16854,-0.058666,0.10417,2.7037e-19,-7.1,2.3,1
1,5839.1,-16724,-0.066465,0.10383,3.0567e-19,-7,2.3,1
1,5986.1,-16577,-0.074694,0.10334,1.0138e-19,-6.9,2.3,1
1,6150.7,-16412,-0.083407,0.10264,5.439e-20,-6.8,2.3,1
1,6333.9,-16229,-0.092663,0.10169,2.8789e-19,-6.7,2.3,1
1,6536.8,-16026,-0.10252,0.10043,1.7291e-19,-6.6,2.3,1
1,6760.7,-15802,-0.11305,0.098781,-5.7595e-20,-6.5,2.3,1
1,7007,-15556,-0.12431,0.09667,-1.138e-19,-6.4,2.3,1
1,7277.1,-15286,-0.13637,0.093997,-5.6209e-20,-6.3,2.3,1
1,7572.7,-14990,-0.14929,0.090654,0,-6.2,2.3,1
1,7895.4,-14668,-0.16314,0.086514,-4.3546e-19,-6.1,2.3,1
1,8247,-14316,-0.17798,0.081433,-9.0114e-19,-6,2.3,1
1,8629.2,-13934,-0.19386,0.075246,-4.2346e-19,-5.9,2.3,1
1,9044.1,-13519,-0.21081,0.067769,7.9595e-20,-5.8,2.3,1
1,9493.4,-13070,-0.22888,0.058794,5.7948e-21,-5.7,2.3,1
1,9978.9,-12584,-0.24805,0.048092,5.17e-19,-5.6,2.3,1
1,10502,-12061,-0.26829,0.035412,1.1813e-18,-5.5,2.3,1
1,11065,-11498,-0.28953,0.020483,9.8012e-19,-5.4,2.3,1
1,11668,-10895,-0.31166,0.0030347,7.1143e-19,-5.3,2.3,1
1,12312,-10251,-0.33457,-0.017164,3.6406e-19,-5.2,2.3,1
1,12998,-9564.6,-0.35805,-0.040368,-3.0427e-20,-5.1,2.3,1
1,13726,-8837.2,-0.38172,-0.066874,1.5922e-18,-5,2.3,1
1,14493,-8069.6,-0.40519,-0.096893,3.3708e-18,-4.9,2.3,1
1,15299,-7263.6,-0.42809,-0.13054,4.0204e-19,-4.8,2.3,1
1,16141,-6421.8,-0.4499,-0.16786,-2.7395e-18,-4.7,2.3,1
1,17015,-5547.7,-0.47012,-0.20877,-1.3934e-18,-4.6,2.3,1
1,17918,-4645.1,-0.48808,-0.25308,0,-4.5,2.3,1
1,18844,-3718.9,-0.50251,-0.30036,5.2255e-19,-4.4,2.3,1
1,19777,-2785.6,-0.51879,-0.35061,3.4334e-20,-4.3,2.3,1
0.99998,20739,-1823.8,-0.54071,-0.41175,-1.702e-18,-4.2,2.3,1
0.93889,20501,-682.63,-0.44247,-0.45572,-1.2138e-18,-4.1,2.3,1
0.43891,9877,-37.172,-0.53364,-0.018889,0,-4,2.3,1
8.6537e-34,-13.224,-35.787,-0.60384,0.39667,1.7793e-18,-3.9,2.3,1
1.1736e-34,-12.391,-34.954,-0.4891,0.34193,4.4923e-18,-3.8,2.3,1
9.3201e-38,-11.472,-34.035,-0.49516,0.29456,2.0206e-18,-3.7,2.3,1
6.887e-41,-10.623,-33.186,-0.4752,0.25094,-1.9922e-18,-3.6,2.3,1
-1.079e-43,-9.8269,-32.39,-0.45464,0.21095,-1.2998e-18,-3.5,2.3,1
-1.4013e-45,-9.0862,-31.649,-0.43237,0.17473,-1.9168e-19,-3.4,2.3,1
0,-8.3994,-30.962,-0.40907,0.14226,-3.6886e-19,-3.3,2.3,1
0,-7.7648,-30.328,-0.38525,0.11341,-1.7718e-19,-3.2,2.3,1
0,-7.18,-29.743,-0.36139,0.088017,0,-3.1,2.3,1
0,-6.6422,-29.205,-0.33787,0.065832,0,-3,2.3,1
-0,-6.1484,-28.711,-0.31499,0.046601,0,-2.9,2.3,1
0,-5.6956,-28.259,-0.29296,0.030053,0,-2.8,2.3,1
0,-5.2808,-27.844,-0.27196,0.015902,0,-2.7,2.3,1
0,-4.9011,-27.464,-0.25212,0.0038717,0,-2.6,2.3,1
-0,-4.5534,-27.116,-0.23352,-0.0062982,0,-2.5,2.3,1
-0,-4.2349,-26.798,-0.21615,-0.014832,0,-2.4,2.3,1
0,-3.9431,-26.506,-0.20001,-0.021923,0,-2.3,2.3,1
0,-3.6758,-26.239,-0.18505,-0.027751,0,-2.2,2.3,1
0,-3.4308,-25.994,-0.17124,-0.032484,0,-2.1,2.3,1
0,-3.206,-25.769,-0.15851,-0.036284,0,-2,2.3,1
0,-2.9995,-25.563,-0.14682,-0.039282,0,-1.9,2.3,1
0,-2.8098,-25.373,-0.13609,-0.041592,0,-1.8,2.3,1
0,-2.6351,-25.198,-0.12625,-0.043314,0,-1.7,2.3,1
0,-2.4741,-25.037,-0.11724,-0.044536,0,-1.6,2.3,1
0,-2.3256,-24.889,-0.10898,-0.045331,0,-1.5,2.3,1
0,-2.1883,-24.751,-0.10143,-0.045768,0,-1.4,2.3,1
0,-2.0613,-24.624,-0.094515,-0.045901,0,-1.3,2.3,1
0,-1.9437,-24.507,-0.088183,-0.04578,0,-1.2,2.3,1
0,-1.8347,-24.398,-0.082383,-0.045445,0,-1.1,2.3,1
0,-1.7333,-24.296,-0.077067,-0.044932,0,-1,2.3,1
0,-1.639,-24.202,-0.072194,-0.044272,0,-0.9,2.3,1
0,-1.5511,-24.114,-0.067721,-0.043491,0,-0.8,2.3,1
0,-1.4691,-24.032,-0.063613,-0.042611,0,-0.7,2.3,1
0,-1.3924,-23.955,-0.059834,-0.041652,0,-0.6,2.3,1
0,-1.3206,-23.884,-0.056356,-0.040631,0,-0.5,2.3,1
0,-1.2532,-23.816,-0.053153,-0.039562,0,-0.4,2.3,1
0,-1.1897,-23.753,-0.050199,-0.038456,0,-0.3,2.3,1
0,-1.1299,-23.693,-0.047472,-0.037325,0,-0.2,2.3,1
0,-1.0734,-23.636,-0.044949,-0.036175,0,-0.1,2.3,1
0,-1.0201,-23.583,-0.042615,-0.035015,0,-2.9606e-16,2.3,1
0,-0.96976,-23.533,-0.040453,-0.033851,0,0.1,2.3,1
0,-0.92206,-23.485,-0.038448,-0.032689,0,0.2,2.3,1
0,-0.87681,-23.44,-0.036588,-0.031532,0,0.3,2.3,1
0,-0.8338,-23.397,-0.034858,-0.030384,0,0.4,2.3,1
0,-0.79286,-23.356,-0.033248,-0.029248,0,0.5,2.3,1
0,-0.75385,-23.317,-0.031748,-0.028127,0,0.6,2.3,1
0,-0.71662,-23.28,-0.03035,-0.027022,-8.6449e-21,0.7,2.3,1
0,-0.68103,-23.244,-0.029046,-0.025934,-1.6943e-20,0.8,2.3,1
0,-0.64697,-23.21,-0.02783,-0.024866,-3.4257e-22,0.9,2.3,1
0,-0.61435,-23.177,-0.026694,-0.023816,1.5573e-20,1,2.3,1
0,-0.58308,-23.146,-0.025632,-0.022787,2.4214e-20,1.1,2.3,1
0,-0.55312,-23.116,-0.024638,-0.021778,4.0624e-20,1.2,2.3,1
0,-0.52439,-23.087,-0.023709,-0.02079,5.8613e-20,1.3,2.3,1
0,-0.49683,-23.06,-0.02284,-0.019822,6.7504e-20,1.4,2.3,1
0,-0.47036,-23.033,-0.022027,-0.018874,3.9819e-20,1.5,2.3,1
0,-0.44491,-23.008,-0.021266,-0.017947,6.9005e-21,1.6,2.3,1
0,-0.42041,-22.983,-0.020554,-0.017039,0,1.7,2.3,1
0,-0.39682,-22.96,-0.019887,-0.01615,0,1.8,2.3,1
0,-0.37406,-22.937,-0.019264,-0.015281,-1.7907e-22,1.9,2.3,1
0,-0.3521,-22.915,-0.018683,-0.01443,-1.7867e-20,2,2.3,1
0,-0.33086,-22.894,-0.018141,-0.013596,-4.6063e-20,2.1,2.3,1
0,-0.31029,-22.873,-0.017638,-0.01278,-5.1918e-20,2.2,2.3,1
0,-0.29031,-22.853,-0.017171,-0.011979,-3.9587e-20,2.3,2.3,1
0,-0.27087,-22.834,-0.016739,-0.011194,-1.9541e-20,2.4,2.3,1
0,-0.25189,-22.815,-0.016341,-0.010424,-3.4974e-21,2.5,2.3,1
0,-0.23334,-22.796,-0.015973,-0.0096667,1.4989e-20,2.6,2.3,1
0,-0.21518,-22.778,-0.015636,-0.0089223,3.7403e-20,2.7,2.3,1
0,-0.19736,-22.76,-0.015327,-0.0081898,2.7378e-20,2.8,2.3,1
0,-0.17987,-22.743,-0.015045,-0.0074683,1.2295e-20,2.9,2.3,1
0,-0.16268,-22.726,-0.014791,-0.006757,1.6716e-20,3,2.3,1
0,-0.14575,-22.709,-0.014562,-0.0060548,9.3859e-21,3.1,2.3,1
0,-0.12906,-22.692,-0.01436,-0.0053609,4.7101e-21,3.2,2.3,1
0,-0.11257,-22.676,-0.014183,-0.0046745,8.775e-21,3.3,2.3,1
0,-0.096252,-22.659,-0.014031,-0.0039945,-7.9153e-21,3.4,2.3,1
0,-0.080059,-22.643,-0.013904,-0.0033201,-2.867e-20,3.5,2.3,1
0,-0.063961,-22.627,-0.013802,-0.0026503,-3.5426e-20,3.6,2.3,1
0,-0.04793,-22.611,-0.013722,-0.0019842,-4.9372e-20,3.7,2.3,1
0,-0.031941,-22.595,-0.013667,-0.0013207,-4.7717e-20,3.8,2.3,1
0,-0.015972,-22.579,-0.013633,-0.0006597,-1.7077e-20,3.9,2.3,1
0,0,-22.563,-0.013619,-0.00032998,8.3754e-24,4,2.3,1
1,4957.8,-18586,0,0,0,-8,2.4,1
1,4964,-18580,-0.0059731,0.11054,2.5257e-19,-7.9,2.4,1
1,4982.8,-18561,-0.011986,0.11061,1.2629e-19,-7.8,2.4,1
1,5014.2,-18530,-0.01808,0.11073,6.5007e-20,-7.7,2.4,1
1,5058.5,-18485,-0.024295,0.11088,1.9154e-19,-7.6,2.4,1
1,5115.9,-18428,-0.030675,0.11107,1.8796e-19,-7.5,2.4,1
1,5186.9,-18357,-0.037263,0.11127,1.2678e-19,-7.4,2.4,1
1,5272,-18272,-0.044106,0.11148,2.8501e-19,-7.3,2.4,1
1,5371.6,-18172,-0.051253,0.11167,4.0732e-19,-7.2,2.4,1
1,5486.5,-18057,-0.058754,0.11182,3.9764e-19,-7.1,2.4,1
1,5617.5,-17927,-0.066666,0.1119,3.729e-19,-7,2.4,1
1,5765.4,-17779,-0.075047,0.11188,-2.9079e-20,-6.9,2.4,1
1,5931.4,-17613,-0.083958,0.11172,-6.6288e-20,-6.8,2.4,1
1,6116.4,-17428,-0.093467,0.11138,3.7538e-19,-6.7,2.4,1
1,6321.9,-17222,-0.10364,0.11078,2.4967e-19,-6.6,2.4,1
1,6549.2,-16995,-0.11456,0.10988,-1.2187e-19,-6.5,2.4,1
1,6799.9,-16744,-0.1263,0.10858,-3.0484e-19,-6.4,2.4,1
1,7075.7,-16468,-0.13894,0.10679,-2.4513e-19,-6.3,2.4,1
1,7378.3,-16166,-0.15256,0.10441,-1.6214e-21,-6.2,2.4,1
1,7709.8,-15834,-0.16725,0.1013,-4.4496e-19,-6.1,2.4,1
1,8072.3,-15472,-0.18309,0.097323,-1.0968e-18,-6,2.4,1
1,8467.9,-15076,-0.20015,0.092296,-4.4438e-19,-5.9,2.4,1
1,8898.8,-14645,-0.21849,0.086025,2.3252e-19,-5.8,2.4,1
1,9367.5,-14177,-0.23816,0.078282,-3.2089e-20,-5.7,2.4,1
1,9876.1,-13668,-0.2592,0.068814,7.681e-19,-5.6,2.4,1
1,10427,-13117,-0.28158,0.057336,1.9444e-18,-5.5,2.4,1
1,11021,-12523,-0.30528,0.043536,1.7859e-18,-5.4,2.4,1
1,11662,-11882,-0.33015,0.027071,1.4877e-18,-5.3,2.4,1
1,12349,-11195,-0.35605,0.0075923,7.5774e-19,-5.2,2.4,1
1,13084,-10460,-0.38278,-0.015144,-5.0106e-20,-5.1,2.4,1
1,13867,-9677.1,-0.41002,-0.041455,1.6768e-18,-5,2.4,1
1,14697,-8847.4,-0.43731,-0.071715,3.6716e-18,-4.9,2.4,1
1,15571,-7972.8,-0.46411,-0.10614,1.5437e-18,-4.8,2.4,1
1,16488,-7056.1,-0.48983,-0.14483,-8.962e-19,-4.7,2.4,1
1,17443,-6101.3,-0.51383,-0.18774,-4.925e-19,-4.6,2.4,1
1,18431,-5112.5,-0.53525,-0.23471,0,-4.5,2.4,1
1,19448,-4096.2,-0.5526,-0.28522,2.0708e-18,-4.4,2.4,1
1,20472,-3071.7,-0.5723,-0.33936,2.0708e-18,-4.3,2.4,1
0.99998,21532,-2011.2,-0.59636,-0.40566,-2.5178e-18,-4.2,2.4,1
0.93241,21202,-750.6,-0.48896,-0.45286,-2.5178e-18,-4.1,2.4,1
0.43244,10154,-38.844,-0.59007,-0.02174,0,-4,2.4,1
1.6494e-35,-13.775,-37.319,-0.66527,0.3856,1.6884e-18,-3.9,2.4,1
1.6715e-36,-12.863,-36.407,-0.53731,0.32628,4.435e-18,-3.8,2.4,1
1.143e-39,-11.864,-35.408,-0.54212,0.27557,1.8418e-18,-3.7,2.4,1
7.0906e-43,-10.946,-34.49,-0.51809,0.22931,-2.5063e-18,-3.6,2.4,1
-1.4013e-45,-10.09,-33.634,-0.49354,0.18736,-1.3812e-18,-3.5,2.4,1
-0,-9.2973,-32.841,-0.46723,0.14985,-6.5911e-21,-3.4,2.4,1
0,-8.5664,-32.11,-0.43998,0.11668,-6.1623e-19,-3.3,2.4,1
0,-7.8942,-31.438,-0.4124,0.087686,-3.8925e-19,-3.2,2.4,1
0,-7.2776,-30.822,-0.38502,0.06258,0,-3.1,2.4,1
0,-6.7129,-30.257,-0.35825,0.041066,0,-3,2.4,1
-0,-6.1968,-29.741,-0.33242,0.022789,0,-2.9,2.4,1
0,-5.7254,-29.269,-0.30778,0.007374,0,-2.8,2.4,1
0,-5.2949,-28.839,-0.28449,-0.0055547,0,-2.7,2.4,1
-0,-4.9019,-28.446,-0.26265,-0.016314,0,-2.6,2.4,1
0,-4.5432,-28.087,-0.24227,-0.025154,0,-2.5,2.4,1
0,-4.2155,-27.76,-0.22336,-0.032339,0,-2.4,2.4,1
0,-3.9162,-27.46,-0.20586,-0.038103,0,-2.3,2.4,1
0,-3.6426,-27.187,-0.18976,-0.042661,0,-2.2,2.4,1
0,-3.3925,-26.936,-0.17496,-0.046196,0,-2.1,2.4,1
0,-3.1636,-26.708,-0.1614,-0.048867,0,-2,2.4,1
0,-2.954,-26.498,-0.149,-0.05081,0,-1.9,2.4,1
0,-2.7618,-26.306,-0.13766,-0.052141,0,-1.8,2.4,1
0,-2.5853,-26.129,-0.12731,-0.05296,0,-1.7,2.4,1
0,-2.423,-25.967,-0.11787,-0.053352,0,-1.6,2.4,1
0,-2.2736,-25.818,-0.10925,-0.053387,0,-1.5,2.4,1
0,-2.1358,-25.68,-0.1014,-0.053128,0,-1.4,2.4,1
0,-2.0086,-25.553,-0.09423,-0.052627,0,-1.3,2.4,1
0,-1.8911,-25.435,-0.08769,-0.051928,0,-1.2,2.4,1
0,-1.7824,-25.326,-0.081718,-0.051068,0,-1.1,2.4,1
0,-1.6816,-25.226,-0.076262,-0.050078,0,-1,2.4,1
0,-1.5879,-25.132,-0.071274,-0.048986,0,-0.9,2.4,1
0,-1.5008,-25.045,-0.06671,-0.047813,0,-0.8,2.4,1
0,-1.4197,-24.964,-0.062529,-0.046577,0,-0.7,2.4,1
0,-1.344,-24.888,-0.058694,-0.045296,0,-0.6,2.4,1
0,-1.2733,-24.817,-0.055175,-0.043982,0,-0.5,2.4,1
0,-1.2071,-24.751,-0.051941,-0.042646,0,-0.4,2.4,1
0,-1.1449,-24.689,-0.048968,-0.041299,0,-0.3,2.4,1
0,-1.0863,-24.63,-0.046228,-0.039947,0,-0.2,2.4,1
0,-1.0312,-24.575,-0.043701,-0.038598,0,-0.1,2.4,1
0,-0.97918,-24.523,-0.041368,-0.037256,0,-2.9606e-16,2.4,1
0,-0.9301,-24.474,-0.039212,-0.035926,0,0.1,2.4,1
0,-0.88371,-24.428,-0.037217,-0.034612,0,0.2,2.4,1
0,-0.83976,-24.384,-0.03537,-0.033317,0,0.3,2.4,1
0,-0.79806,-24.342,-0.033656,-0.032042,0,0.4,2.4,1
0,-0.75842,-24.302,-0.032064,-0.03079,0,0.5,2.4,1
