"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7.4569e-30,-0.065226,-27.533,-0.083896,0.30726,-2.7027e-21,-1.2,2.8,1
5.4559e-30,-0.014562,-27.483,-0.07692,0.31088,0,-1.1,2.8,1
4.0735e-30,0.036507,-27.431,-0.070392,0.31421,0,-1,2.8,1
3.1128e-30,0.08795,-27.38,-0.064267,0.31728,0,-0.9,2.8,1
2.4336e-30,0.13973,-27.328,-0.058512,0.32009,0,-0.8,2.8,1
1.9446e-30,0.19181,-27.276,-0.053105,0.32265,0,-0.7,2.8,1
1.5828e-30,0.24412,-27.224,-0.048027,0.32495,6.0028e-21,-0.6,2.8,1
1.3034e-30,0.29658,-27.171,-0.043264,0.32699,1.3279e-20,-0.5,2.8,1
1.0778e-30,0.34912,-27.119,-0.038818,0.32878,7.2758e-21,-0.4,2.8,1
8.8846e-31,0.40162,-27.066,-0.034691,0.33032,-3.9358e-20,-0.3,2.8,1
7.2595e-31,0.454,-27.014,-0.030888,0.33162,-8.3831e-20,-0.2,2.8,1
5.8661e-31,0.50615,-26.962,-0.027426,0.33268,-4.4472e-20,-0.1,2.8,1
4.6913e-31,0.558,-26.91,-0.02432,0.33351,7.2215e-36,-2.9606e-16,2.8,1
3.7224e-31,0.60945,-26.859,-0.021582,0.33414,3.784e-36,0.1,2.8,1
2.9387e-31,0.66042,-26.808,-0.019224,0.33459,4.8249e-20,0.2,2.8,1
2.3092e-31,0.71087,-26.757,-0.017264,0.33487,1.0001e-19,0.3,2.8,1
1.7994e-31,0.76074,-26.707,-0.015717,0.33501,5.176e-20,0.4,2.8,1
1.384e-31,0.81003,-26.658,-0.014602,0.33502,-3.9091e-20,0.5,2.8,1
1.0517e-31,0.8587,-26.609,-0.01396,0.33493,-8.0293e-20,0.6,2.8,1
7.9365e-32,0.90675,-26.561,-0.01379,0.33477,4.489e-20,0.7,2.8,1
5.9645e-32,0.95421,-26.514,-0.01411,0.33456,1.7606e-19,0.8,2.8,1
4.4473e-32,1.0011,-26.467,-0.014978,0.33432,8.9965e-20,0.9,2.8,1
3.2824e-32,1.0476,-26.42,-0.016418,0.33411,0,1,2.8,1
2.4034e-32,1.0936,-26.374,-0.018429,0.33396,1.2892e-20,1.1,2.8,1
1.7421e-32,1.1394,-26.329,-0.021029,0.33387,7.5632e-20,1.2,2.8,1
1.247e-32,1.1852,-26.283,-0.024234,0.33389,1.3206e-19,1.3,2.8,1
8.8247e-33,1.231,-26.237,-0.02808,0.33405,-2.0155e-20,1.4,2.8,1
6.1631e-33,1.2773,-26.191,-0.032591,0.33436,-3.1208e-19,1.5,2.8,1
4.2288e-33,1.3242,-26.144,-0.037748,0.33483,-3.3617e-19,1.6,2.8,1
2.836e-33,1.3721,-26.096,-0.043543,0.33547,-1.1356e-19,1.7,2.8,1
1.8537e-33,1.4213,-26.047,-0.050001,0.33623,0,1.8,2.8,1
1.1809e-33,1.4722,-25.996,-0.057154,0.33708,5.9038e-20,1.9,2.8,1
7.3033e-34,1.5252,-25.943,-0.06502,0.33792,1.0347e-19,2,2.8,1
4.3608e-34,1.5807,-25.887,-0.073621,0.33867,1.2353e-20,2.1,2.8,1
2.4958e-34,1.639,-25.829,-0.083001,0.33919,-8.2486e-20,2.2,2.8,1
1.3582e-34,1.7006,-25.767,-0.093193,0.33933,-2.4795e-20,2.3,2.8,1
6.9618e-35,1.766,-25.702,-0.10425,0.33892,8.6822e-20,2.4,2.8,1
3.3264e-35,1.8354,-25.633,-0.11624,0.33772,2.471e-19,2.5,2.8,1
1.4644e-35,1.9093,-25.559,-0.12921,0.33547,3.1002e-19,2.6,2.8,1
5.852e-36,1.988,-25.48,-0.14318,0.33185,2.1e-19,2.7,2.8,1
2.0832e-36,2.072,-25.396,-0.15811,0.32657,2.2072e-19,2.8,2.8,1
6.4684e-37,2.1614,-25.307,-0.17394,0.31922,2.6803e-19,2.9,2.8,1
1.7054e-37,2.2566,-25.211,-0.19055,0.30938,2.7099e-19,3,2.8,1
3.6952e-38,2.3576,-25.11,-0.20771,0.29662,1.378e-19,3.1,2.8,1
6.3035e-39,2.4645,-25.004,-0.22509,0.28051,-1.4548e-19,3.2,2.8,1
8.0028e-40,2.5769,-24.891,-0.24224,0.26068,-2.7727e-19,3.3,2.8,1
6.8606e-41,2.6946,-24.773,-0.25856,0.2368,-2.2146e-19,3.4,2.8,1
3.2552e-42,2.8168,-24.651,-0.27334,0.20876,-2.7511e-19,3.5,2.8,1
1.1491e-43,2.9426,-24.525,-0.28577,0.17668,-4.2856e-19,3.6,2.8,1
7.0065e-45,3.0708,-24.397,-0.29504,0.14058,-3.7389e-19,3.7,2.8,1
0,3.1998,-24.268,-0.30043,0.099563,-1.3078e-19,3.8,2.8,1
0,3.3292,-24.139,-0.30108,0.058227,0,3.9,2.8,1
0,3.4599,-24.008,-0.30011,0.038829,0,4,2.8,1
8.6213e-08,0.2736,-28.178,0,0,0,-8,2.9,1
2.4252e-07,0.25864,-28.197,-0.096201,-2.1649,4.5151e-20,-7.9,2.9,1
3.6489e-07,0.21012,-28.249,-0.16534,-2.1844,8.5771e-20,-7.8,2.9,1
1.6547e-07,0.14317,-28.311,-0.25156,-2.1863,4.062e-20,-7.7,2.9,1
-1.9127e-11,0.063358,-28.386,-0.35722,-2.1399,-5.844e-20,-7.6,2.9,1
-1.3176e-11,-0.032598,-28.482,-0.4338,-2.0588,-1.0379e-19,-7.5,2.9,1
-5.9135e-12,-0.13125,-28.58,-0.49668,-1.9823,-4.535e-20,-7.4,2.9,1
-1.7079e-12,-0.22973,-28.679,-0.5485,-1.8962,0,-7.3,2.9,1
-4.0284e-13,-0.32369,-28.773,-0.5832,-1.8098,0,-7.2,2.9,1
-1.9942e-13,-0.40955,-28.859,-0.60889,-1.7224,0,-7.1,2.9,1
-1.4897e-13,-0.48709,-28.936,-0.62314,-1.6371,0,-7,2.9,1
-1.03e-13,-0.5553,-29.004,-0.63009,-1.5547,0,-6.9,2.9,1
-6.4398e-14,-0.6148,-29.064,-0.6306,-1.476,0,-6.8,2.9,1
-3.6153e-14,-0.66612,-29.115,-0.62652,-1.4012,0,-6.7,2.9,1
-1.8389e-14,-0.71038,-29.159,-0.61893,-1.3298,0,-6.6,2.9,1
-8.9523e-15,-0.74889,-29.198,-0.60841,-1.2613,0,-6.5,2.9,1
-4.6387e-15,-0.7831,-29.232,-0.59513,-1.1954,0,-6.4,2.9,1
-2.732e-15,-0.81439,-29.263,-0.57895,-1.1317,1.628e-20,-6.3,2.9,1
-1.7293e-15,-0.84388,-29.293,-0.55973,-1.0706,3.2154e-20,-6.2,2.9,1
-1.0551e-15,-0.87226,-29.321,-0.53753,-1.0127,4.4166e-20,-6.1,2.9,1
-5.4765e-16,-0.89967,-29.349,-0.5128,-0.95857,5.5259e-20,-6,2.9,1
-2.0393e-16,-0.9257,-29.375,-0.48641,-0.90876,2.6967e-20,-5.9,2.9,1
-3.9112e-17,-0.94947,-29.398,-0.45947,-0.86309,-4.0156e-20,-5.8,2.9,1
-1.6553e-19,-0.96992,-29.419,-0.43304,-0.82066,-1.0278e-19,-5.7,2.9,1
2.2635e-19,-0.98616,-29.435,-0.40783,-0.78011,-9.0385e-20,-5.6,2.9,1
1.041e-18,-0.99776,-29.447,-0.38402,-0.74007,-3.1806e-20,-5.5,2.9,1
2.6578e-18,-1.0049,-29.454,-0.36115,-0.69955,-4.0486e-21,-5.4,2.9,1
4.4321e-18,-1.0082,-29.457,-0.3384,-0.65791,0,-5.3,2.9,1
5.4012e-18,-1.0087,-29.458,-0.31537,-0.61532,4.5504e-20,-5.2,2.9,1
4.1949e-18,-1.0072,-29.456,-0.29393,-0.57384,9.1082e-20,-5.1,2.9,1
1.6538e-18,-1.0044,-29.453,-0.27929,-0.53816,7.4714e-21,-5,2.9,1
2.8e-19,-1.0008,-29.45,-0.27762,-0.51302,-7.5134e-20,-4.9,2.9,1
2.3952e-20,-0.99662,-29.446,-0.29054,-0.49821,-4.1907e-20,-4.8,2.9,1
-1.6235e-21,-0.99205,-29.441,-0.31261,-0.4872,-9.6364e-21,-4.7,2.9,1
-2.7781e-21,-0.9876,-29.437,-0.33561,-0.47259,-4.7572e-21,-4.6,2.9,1
-2.0248e-21,-0.98355,-29.433,-0.35422,-0.45194,0,-4.5,2.9,1
-1.1359e-21,-0.97972,-29.429,-0.3668,-0.42692,5.7295e-20,-4.4,2.9,1
-4.9363e-22,-0.97558,-29.425,-0.37327,-0.39891,1.0836e-19,-4.3,2.9,1
-1.5825e-22,-0.9706,-29.42,-0.37471,-0.36797,1.5447e-20,-4.2,2.9,1
-3.3566e-23,-0.96452,-29.414,-0.37368,-0.33457,-6.1463e-20,-4.1,2.9,1
-3.5944e-24,-0.95722,-29.406,-0.37257,-0.2997,-2.5845e-20,-4,2.9,1
7.1887e-31,-0.94854,-29.398,-0.37204,-0.26379,8.2567e-21,-3.9,2.9,1
3.3143e-30,-0.93823,-29.387,-0.37144,-0.22677,2.8147e-20,-3.8,2.9,1
1.1505e-29,-0.92596,-29.375,-0.37003,-0.18872,2.3754e-20,-3.7,2.9,1
3.3898e-29,-0.91145,-29.36,-0.36726,-0.14997,4.8967e-20,-3.6,2.9,1
8.4063e-29,-0.89452,-29.344,-0.3627,-0.111,9.8058e-20,-3.5,2.9,1
1.6972e-28,-0.87513,-29.324,-0.35606,-0.072361,4.6344e-20,-3.4,2.9,1
2.8558e-28,-0.85346,-29.302,-0.3472,-0.034647,-1.37e-20,-3.3,2.9,1
4.1331e-28,-0.82886,-29.278,-0.33621,0.0015251,-7.0893e-21,-3.2,2.9,1
5.076e-28,-0.80153,-29.251,-0.32327,0.035653,0,-3.1,2.9,1
5.1804e-28,-0.77249,-29.221,-0.30873,0.067389,0,-3,2.9,1
4.2921e-28,-0.74174,-29.191,-0.29304,0.096482,0,-2.9,2.9,1
2.98e-28,-0.70944,-29.158,-0.27659,0.12283,4.0936e-20,-2.8,2.9,1
1.9014e-28,-0.67575,-29.125,-0.25981,0.14645,7.9534e-20,-2.7,2.9,1
1.1566e-28,-0.64081,-29.09,-0.24303,0.16745,3.8598e-20,-2.6,2.9,1
6.7218e-29,-0.60471,-29.054,-0.22656,0.18601,0,-2.5,2.9,1
3.588e-29,-0.56754,-29.017,-0.2106,0.20235,0,-2.4,2.9,1
1.7665e-29,-0.52933,-28.978,-0.19533,0.21671,0,-2.3,2.9,1
8.976e-30,-0.49015,-28.939,-0.18085,0.22933,3.8843e-22,-2.2,2.9,1
5.1537e-30,-0.45005,-28.899,-0.16721,0.24044,7.322e-22,-2.1,2.9,1
3.2809e-30,-0.40909,-28.858,-0.15445,0.25025,2.231e-20,-2,2.9,1
2.2286e-30,-0.36732,-28.816,-0.14255,0.25895,4.1561e-20,-1.9,2.9,1
1.5817e-30,-0.32481,-28.774,-0.13149,0.26672,1.9595e-20,-1.8,2.9,1
1.1434e-30,-0.28163,-28.731,-0.12122,0.27369,0,-1.7,2.9,1
8.2876e-31,-0.23784,-28.687,-0.11169,0.27999,0,-1.6,2.9,1
5.9941e-31,-0.19351,-28.643,-0.10284,0.28572,0,-1.5,2.9,1
4.3333e-31,-0.14865,-28.598,-0.09462,0.29095,-7.6691e-21,-1.4,2.9,1
3.1455e-31,-0.10331,-28.552,-0.08697,0.29576,-1.2926e-20,-1.3,2.9,1
2.2999e-31,-0.057539,-28.507,-0.079839,0.30018,-5.257e-21,-1.2,2.9,1
1.7012e-31,-0.011365,-28.46,-0.073173,0.30426,0,-1.1,2.9,1
1.2804e-31,0.035185,-28.414,-0.066935,0.30802,0,-1,2.9,1
9.8368e-32,0.082079,-28.367,-0.061087,0.31147,0,-0.9,2.9,1
7.7138e-32,0.12928,-28.32,-0.0556,0.31464,0,-0.8,2.9,1
6.1704e-32,0.17675,-28.272,-0.050454,0.31753,0,-0.7,2.9,1
5.0195e-32,0.22442,-28.225,-0.045633,0.32015,1.2042e-20,-0.6,2.9,1
4.1251e-32,0.27223,-28.177,-0.041124,0.32251,2.6609e-20,-0.5,2.9,1
3.3999e-32,0.32009,-28.129,-0.03693,0.32461,1.4567e-20,-0.4,2.9,1
2.7904e-32,0.36793,-28.081,-0.033045,0.32647,-1.9645e-20,-0.3,2.9,1
2.2676e-32,0.41566,-28.033,-0.029475,0.32809,-4.1817e-20,-0.2,2.9,1
1.8205e-32,0.46321,-27.986,-0.026236,0.32949,-2.2173e-20,-0.1,2.9,1
1.4451e-32,0.5105,-27.939,-0.023335,0.33067,3.5966e-36,-2.9606e-16,2.9,1
1.1371e-32,0.55746,-27.892,-0.020781,0.33167,1.8841e-36,0.1,2.9,1
8.8938e-33,0.60403,-27.845,-0.01859,0.3325,3.1832e-20,0.2,2.9,1
6.9184e-33,0.65017,-27.799,-0.016777,0.33318,6.5974e-20,0.3,2.9,1
5.3325e-33,0.69585,-27.753,-0.015353,0.33374,3.4142e-20,0.4,2.9,1
4.0529e-33,0.74107,-27.708,-0.014346,0.33418,0,0.5,2.9,1
3.0395e-33,0.7858,-27.663,-0.013777,0.33455,0,0.6,2.9,1
2.2618e-33,0.83006,-27.619,-0.013656,0.33486,4.2871e-20,0.7,2.9,1
1.6743e-33,0.87387,-27.575,-0.014002,0.33516,8.7694e-20,0.8,2.9,1
1.2286e-33,0.9173,-27.532,-0.014855,0.33545,4.4824e-20,0.9,2.9,1
8.913e-34,0.96041,-27.489,-0.016242,0.33579,0,1,2.9,1
6.4049e-34,1.0033,-27.446,-0.018178,0.3362,0,1.1,2.9,1
4.5513e-34,1.0461,-27.403,-0.020684,0.33672,5.2463e-20,1.2,2.9,1
3.1896e-34,1.089,-27.36,-0.023768,0.33735,1.053e-19,1.3,2.9,1
2.2073e-34,1.1322,-27.317,-0.027461,0.33813,1.5613e-20,1.4,2.9,1
1.5057e-34,1.176,-27.273,-0.031804,0.33908,-1.3128e-19,1.5,2.9,1
1.0076e-34,1.2205,-27.228,-0.036794,0.34023,-1.5116e-19,1.6,2.9,1
6.5823e-35,1.2662,-27.183,-0.042446,0.34155,-5.7103e-20,1.7,2.9,1
4.1851e-35,1.3133,-27.136,-0.04879,0.34301,0,1.8,2.9,1
2.5898e-35,1.3623,-27.087,-0.055892,0.34457,-1.3651e-20,1.9,2.9,1
1.5536e-35,1.4135,-27.036,-0.063792,0.34618,-2.8031e-20,2,2.9,1
8.9868e-36,1.4673,-26.982,-0.072529,0.34774,-2.9614e-20,2.1,2.9,1
4.9755e-36,1.5242,-26.925,-0.082187,0.34914,-6.429e-20,2.2,2.9,1
2.6156e-36,1.5846,-26.864,-0.092824,0.35024,-8.4059e-20,2.3,2.9,1
1.2928e-36,1.6491,-26.8,-0.10453,0.35084,-3.5002e-20,2.4,2.9,1
5.9466e-37,1.718,-26.731,-0.11743,0.35071,6.3746e-20,2.5,2.9,1
2.514e-37,1.792,-26.657,-0.13159,0.34958,1.2726e-19,2.6,2.9,1
9.6152e-38,1.8715,-26.578,-0.14707,0.34713,1.9604e-19,2.7,2.9,1
3.2612e-38,1.957,-26.492,-0.16391,0.34299,2.9388e-19,2.8,2.9,1
9.5847e-39,2.0489,-26.4,-0.18208,0.33671,2.761e-19,2.9,2.9,1
2.3687e-39,2.1478,-26.301,-0.20151,0.32778,2.0272e-19,3,2.9,1
4.7411e-40,2.2537,-26.195,-0.22197,0.31566,8.7973e-20,3.1,2.9,1
7.2964e-41,2.3669,-26.082,-0.24312,0.29979,-5.0859e-20,3.2,2.9,1
7.993e-42,2.4873,-25.962,-0.26445,0.2796,-9.7058e-20,3.3,2.9,1
5.367e-43,2.6143,-25.835,-0.28524,0.25465,-4.4127e-20,3.4,2.9,1
1.9618e-44,2.7474,-25.702,-0.30458,0.22465,-1.0641e-19,3.5,2.9,1
1.4013e-45,2.8853,-25.564,-0.32136,0.18963,-5.0958e-19,3.6,2.9,1
0,3.0267,-25.422,-0.33443,0.14944,-7.1721e-19,3.7,2.9,1
0,3.1694,-25.28,-0.3428,0.1036,-3.5725e-19,3.8,2.9,1
0,3.3133,-25.136,-0.34532,0.058998,-4.1148e-20,3.9,2.9,1
0,3.4599,-24.989,-0.34494,0.038786,0,4,2.9,1
4.5814e-08,0.073604,-29.358,0,0,0,-8,3,1
2.219e-07,0.067972,-29.369,-0.06882,-2.093,1.7859e-19,-7.9,3,1
3.975e-07,0.038578,-29.403,-0.13531,-2.1079,2.1285e-19,-7.8,3,1
1.985e-07,-0.01207,-29.448,-0.20713,-2.0963,8.059e-20,-7.7,3,1
-1.303e-11,-0.073098,-29.503,-0.29766,-2.0581,-3.0719e-20,-7.6,3,1
-9.4972e-12,-0.14486,-29.575,-0.36337,-1.9923,-8.2766e-20,-7.5,3,1
-4.4033e-12,-0.21967,-29.65,-0.41819,-1.9279,-7.4189e-20,-7.4,3,1
-1.2338e-12,-0.29514,-29.725,-0.46527,-1.8543,-2.2143e-20,-7.3,3,1
-2.223e-13,-0.36845,-29.798,-0.49838,-1.779,0,-7.2,3,1
-7.8407e-14,-0.4364,-29.866,-0.52447,-1.7015,8.7699e-21,-7.1,3,1
-5.7453e-14,-0.49876,-29.929,-0.54087,-1.6246,1.4041e-20,-7,3,1
-3.812e-14,-0.55436,-29.984,-0.55078,-1.549,5.2712e-21,-6.9,3,1
-2.2562e-14,-0.60337,-30.033,-0.55476,-1.4757,0,-6.8,3,1
-1.1817e-14,-0.64603,-30.076,-0.55414,-1.4051,-2.7868e-21,-6.7,3,1
-5.4796e-15,-0.68309,-30.113,-0.54989,-1.337,-7.5933e-21,-6.6,3,1
-2.3135e-15,-0.71551,-30.146,-0.54257,-1.2715,-4.8065e-21,-6.5,3,1
-9.5584e-16,-0.74432,-30.174,-0.53256,-1.2082,0,-6.4,3,1
-4.331e-16,-0.77051,-30.201,-0.51997,-1.1473,-9.8691e-21,-6.3,3,1
-2.2561e-16,-0.79486,-30.225,-0.50491,-1.0889,-2.1304e-20,-6.2,3,1
-1.2564e-16,-0.8179,-30.248,-0.48759,-1.0334,1.1168e-20,-6.1,3,1
-6.3397e-17,-0.83977,-30.27,-0.46842,-0.98096,4.3835e-20,-6,3,1
-2.3541e-17,-0.86025,-30.29,-0.44807,-0.93196,2.1233e-20,-5.9,3,1
-4.4472e-18,-0.87879,-30.309,-0.42733,-0.88618,-3.6437e-20,-5.8,3,1
-1.9538e-20,-0.89468,-30.325,-0.40689,-0.84309,-1.1396e-19,-5.7,3,1
-5.9289e-22,-0.90732,-30.337,-0.38708,-0.80176,-1.2214e-19,-5.6,3,1
-8.2312e-22,-0.91639,-30.346,-0.36788,-0.76118,-4.7039e-20,-5.5,3,1
-1.1458e-21,-0.92197,-30.352,-0.34893,-0.72057,-3.4346e-21,-5.4,3,1
-1.5895e-21,-0.92451,-30.355,-0.32971,-0.67952,-8.7807e-22,-5.3,3,1
-2.183e-21,-0.92462,-30.355,-0.30961,-0.63794,4.3991e-20,-5.2,3,1
-2.9326e-21,-0.92295,-30.353,-0.28839,-0.59609,8.8067e-20,-5.1,3,1
-3.7751e-21,-0.92001,-30.35,-0.26747,-0.55529,3.4466e-20,-5,3,1
-4.5295e-21,-0.91608,-30.346,-0.25103,-0.51857,-3.8816e-20,-4.9,3,1
-4.9199e-21,-0.91123,-30.341,-0.24454,-0.48919,-5.7519e-20,-4.8,3,1
-4.7199e-21,-0.90559,-30.336,-0.25071,-0.46725,-3.4936e-20,-4.7,3,1
-3.9206e-21,-0.89953,-30.33,-0.26715,-0.44899,1.6506e-20,-4.6,3,1
-2.7622e-21,-0.89358,-30.324,-0.28871,-0.43075,2.2997e-20,-4.5,3,1
-1.6069e-21,-0.88798,-30.318,-0.3104,-0.41168,3.3347e-20,-4.4,3,1
-7.4467e-22,-0.88238,-30.312,-0.32758,-0.3911,8.275e-20,-4.3,3,1
-2.604e-22,-0.87614,-30.306,-0.33682,-0.3664,-1.2093e-20,-4.2,3,1
-6.1752e-23,-0.86887,-30.299,-0.33859,-0.33594,-8.7342e-20,-4.1,3,1
-7.4733e-24,-0.86049,-30.29,-0.3369,-0.30127,-7.0503e-22,-4,3,1
1.4678e-33,-0.85103,-30.281,-0.33507,-0.26492,3.0919e-20,-3.9,3,1
9.8219e-33,-0.84032,-30.27,-0.33367,-0.22811,3.5471e-20,-3.8,3,1
4.4979e-32,-0.8281,-30.258,-0.33185,-0.19096,6.6177e-20,-3.7,3,1
1.6293e-31,-0.81414,-30.244,-0.329,-0.15357,4.5554e-20,-3.6,3,1
4.7285e-31,-0.79829,-30.228,-0.32477,-0.11629,2.4638e-20,-3.5,3,1
1.078e-30,-0.78048,-30.21,-0.31893,-0.079544,2.636e-20,-3.4,3,1
2.012e-30,-0.76068,-30.191,-0.31137,-0.04379,2.8892e-20,-3.3,3,1
3.2048e-30,-0.73873,-30.169,-0.30211,-0.0094488,4.112e-20,-3.2,3,1
4.2872e-30,-0.71481,-30.145,-0.29125,0.023105,4.5199e-20,-3.1,3,1
4.6645e-30,-0.68927,-30.119,-0.27906,0.053568,4.345e-20,-3,3,1
4.1606e-30,-0.66223,-30.092,-0.26586,0.081743,2.127e-20,-2.9,3,1
3.1508e-30,-0.63382,-30.064,-0.25194,0.10753,3.9348e-20,-2.8,3,1
2.1414e-30,-0.60416,-30.034,-0.23764,0.13093,7.6537e-20,-2.7,3,1
1.3904e-30,-0.57335,-30.003,-0.22322,0.152,3.7189e-20,-2.6,3,1
8.6322e-31,-0.54145,-29.971,-0.20893,0.17087,0,-2.5,3,1
4.9682e-31,-0.50851,-29.939,-0.19497,0.1877,0,-2.4,3,1
2.707e-31,-0.47456,-29.905,-0.18149,0.20268,0,-2.3,3,1
1.5658e-31,-0.43965,-29.87,-0.16858,0.21601,-3.7045e-22,-2.2,3,1
1.0235e-31,-0.40383,-29.834,-0.15632,0.22788,-6.9958e-22,-2.1,3,1
7.2703e-32,-0.36715,-29.797,-0.14475,0.23846,1.0501e-20,-2,3,1
5.375e-32,-0.32969,-29.76,-0.13388,0.24793,2.0491e-20,-1.9,3,1
4.048e-32,-0.29148,-29.721,-0.12369,0.25644,9.6606e-21,-1.8,3,1
3.0522e-32,-0.25261,-29.683,-0.11418,0.26412,0,-1.7,3,1
2.285e-32,-0.21315,-29.643,-0.1053,0.27109,0,-1.6,3,1
1.6965e-32,-0.17316,-29.603,-0.097015,0.27743,0,-1.5,3,1
1.253e-32,-0.13268,-29.563,-0.089283,0.28323,-7.3532e-21,-1.4,3,1
9.2549e-33,-0.091733,-29.522,-0.082065,0.28856,-1.2324e-20,-1.3,3,1
6.8608e-33,-0.050374,-29.48,-0.075319,0.29346,-4.9708e-21,-1.2,3,1
5.1295e-33,-0.0086357,-29.439,-0.069007,0.29797,0,-1.1,3,1
3.8916e-33,0.033451,-29.397,-0.063094,0.30212,0,-1,3,1
3.0069e-33,0.075853,-29.354,-0.057552,0.30594,2.3925e-21,-0.9,3,1
2.3663e-33,0.11854,-29.311,-0.052356,0.30946,6.0065e-21,-0.8,3,1
1.8958e-33,0.16146,-29.269,-0.04749,0.31267,3.614e-21,-0.7,3,1
1.542e-33,0.20456,-29.225,-0.042936,0.31561,6.0395e-21,-0.6,3,1
1.2651e-33,0.24778,-29.182,-0.038687,0.31828,2.0636e-20,-0.5,3,1
1.0395e-33,0.29106,-29.139,-0.034741,0.32069,2.3135e-20,-0.4,3,1
8.497e-34,0.33431,-29.096,-0.031096,0.32285,8.5381e-21,-0.3,3,1
6.8689e-34,0.37748,-29.053,-0.027752,0.32479,0,-0.2,3,1
5.4805e-34,0.4205,-29.01,-0.024723,0.32651,-7.6838e-37,-0.1,3,1
4.3191e-34,0.46331,-28.967,-0.022013,0.32803,-1.5324e-36,-1.4803e-16,3,1
3.3704e-34,0.50585,-28.924,-0.01963,0.32938,-2.917e-20,0.1,3,1
2.612e-34,0.54808,-28.882,-0.017592,0.33057,-4.4814e-20,0.2,3,1
2.0114e-34,0.58997,-28.84,-0.015909,0.33162,-1.5532e-20,0.3,3,1
1.5335e-34,0.63149,-28.799,-0.014594,0.33256,1.1168e-22,0.4,3,1
1.1515e-34,0.67264,-28.757,-0.013668,0.33342,1.9106e-20,0.5,3,1
8.5225e-35,0.71343,-28.717,-0.013154,0.33422,1.9106e-20,0.6,3,1
6.2523e-35,0.75386,-28.676,-0.013057,0.33498,0,0.7,3,1
4.5586e-35,0.79397,-28.636,-0.0134,0.33575,0,0.8,3,1
3.2913e-35,0.83382,-28.596,-0.014227,0.33654,4.6411e-20,0.9,3,1
2.3467e-35,0.87349,-28.557,-0.015545,0.33739,9.4727e-20,1,3,1
1.6552e-35,0.91309,-28.517,-0.017374,0.33834,2.3237e-20,1.1,3,1
1.153e-35,0.95274,-28.477,-0.019755,0.33942,-1.9071e-21,1.2,3,1
7.9118e-36,0.99261,-28.437,-0.0227,0.34065,7.2826e-20,1.3,3,1
5.3556e-36,1.0329,-28.397,-0.026222,0.34205,1.3851e-19,1.4,3,1
3.5695e-36,1.0739,-28.356,-0.030364,0.34365,1.8009e-19,1.5,3,1
2.331e-36,1.1157,-28.314,-0.035162,0.34547,6.1936e-20,1.6,3,1
1.4844e-36,1.1588,-28.271,-0.040649,0.34749,-5.9371e-20,1.7,3,1
9.1933e-37,1.2035,-28.227,-0.046858,0.34969,-4.2402e-20,1.8,3,1
5.5357e-37,1.2501,-28.18,-0.053865,0.35204,-6.4883e-20,1.9,3,1
3.2289e-37,1.299,-28.131,-0.061736,0.3545,-9.4398e-20,2,3,1
1.8151e-37,1.3507,-28.079,-0.07054,0.357,-1.0468e-19,2.1,3,1
9.7603e-38,1.4056,-28.024,-0.080389,0.35942,-1.6023e-19,2.2,3,1
4.9811e-38,1.4643,-27.966,-0.091385,0.36164,-1.316e-19,2.3,3,1
2.3895e-38,1.5274,-27.903,-0.10366,0.36346,-3.4214e-20,2.4,3,1
1.0664e-38,1.5953,-27.835,-0.11738,0.36467,0,2.5,3,1
4.3704e-39,1.6687,-27.761,-0.13266,0.36501,0,2.6,3,1
1.6178e-39,1.7484,-27.682,-0.14963,0.36412,9.3614e-20,2.7,3,1
5.2948e-40,1.8349,-27.595,-0.1684,0.36157,2.2087e-19,2.8,3,1
1.494e-40,1.9288,-27.501,-0.18902,0.35686,1.8733e-19,2.9,3,1
3.5146e-41,2.0309,-27.399,-0.21146,0.34939,9.1147e-20,3,3,1
6.6043e-42,2.1414,-27.289,-0.23558,0.33847,3.1068e-20,3.1,3,1
9.3186e-43,2.2609,-27.169,-0.26103,0.32334,0,3.2,3,1
8.9683e-44,2.3891,-27.041,-0.28726,0.30325,0,3.3,3,1
4.2039e-45,2.5259,-26.904,-0.31342,0.27749,-1.8096e-20,3.4,3,1
0,2.6705,-26.76,-0.33837,0.24554,-8.0524e-20,3.5,3,1
0,2.8216,-26.608,-0.36063,0.2072,-2.5354e-19,3.6,3,1
0,2.9772,-26.453,-0.37856,0.16209,-4.2118e-19,3.7,3,1
0,3.135,-26.295,-0.39089,0.11036,-3.1686e-19,3.8,3,1
0,3.295,-26.135,-0.39599,0.061537,-8.6793e-20,3.9,3,1
0,3.4599,-25.97,-0.39645,0.040119,0,4,3,1
1.1208e-08,-0.11173,-30.523,0,0,0,-8,3.1,1
1.2771e-07,-0.11414,-30.529,-0.049023,-2.0332,3.8943e-19,-7.9,3.1,1
3.027e-07,-0.13148,-30.552,-0.11363,-2.0404,2.5289e-19,-7.8,3.1,1
1.8059e-07,-0.16765,-30.584,-0.17306,-2.0211,1.137e-19,-7.7,3.1,1
-7.9555e-12,-0.21275,-30.624,-0.24751,-1.9885,1.6019e-19,-7.6,3.1,1
-6.1336e-12,-0.26427,-30.675,-0.30438,-1.9349,5.3495e-20,-7.5,3.1,1
-2.9529e-12,-0.31884,-30.73,-0.35181,-1.8797,-7.9119e-20,-7.4,3.1,1
