"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.45393,-31.919,0.082183,0.25419,-8.0862e-20,1.5,3.3,1
0,0.43933,-31.934,0.081596,0.24272,-4.2566e-20,1.6,3.3,1
0,0.42407,-31.949,0.080919,0.23137,-4.9696e-20,1.7,3.3,1
0,0.40823,-31.965,0.08017,0.22013,-6.4105e-20,1.8,3.3,1
0,0.39187,-31.981,0.079365,0.20901,-1.7952e-20,1.9,3.3,1
0,0.37508,-31.998,0.078518,0.19803,4.1672e-20,2,3.3,1
0,0.3579,-32.015,0.077642,0.18717,2.9714e-20,2.1,3.3,1
0,0.3404,-32.033,0.076752,0.17645,4.1465e-21,2.2,3.3,1
0,0.32261,-32.05,0.075857,0.16586,1.7135e-20,2.3,3.3,1
0,0.30458,-32.068,0.074968,0.1554,1.4476e-20,2.4,3.3,1
0,0.28635,-32.087,0.074094,0.14506,-2.157e-20,2.5,3.3,1
0,0.26794,-32.105,0.073243,0.13485,-5.1875e-20,2.6,3.3,1
0,0.24939,-32.124,0.072425,0.12475,-5.5606e-20,2.7,3.3,1
0,0.23072,-32.142,0.071644,0.11477,-4.5222e-20,2.8,3.3,1
0,0.21194,-32.161,0.070908,0.10488,-4.0436e-20,2.9,3.3,1
0,0.19307,-32.18,0.070223,0.0951,-6.3073e-20,3,3.3,1
0,0.17413,-32.199,0.069592,0.085405,-6.7936e-20,3.1,3.3,1
0,0.15511,-32.218,0.069022,0.075791,-2.5378e-20,3.2,3.3,1
0,0.13602,-32.237,0.068517,0.066248,0,3.3,3.3,1
0,0.11686,-32.256,0.06808,0.056769,2.1381e-20,3.4,3.3,1
0,0.097633,-32.275,0.067716,0.047343,5.8225e-20,3.5,3.3,1
0,0.07832,-32.295,0.067429,0.037962,6.7769e-20,3.6,3.3,1
0,0.058914,-32.314,0.067221,0.028617,6.7465e-20,3.7,3.3,1
0,0.039398,-32.334,0.067097,0.019301,5.7697e-20,3.8,3.3,1
0,0.019754,-32.353,0.067036,0.0098346,2.1157e-20,3.9,3.3,1
0,0,-32.373,0.067015,0.0050185,0,4,3.3,1
1,41981,8627.5,0,0,0,-8,3.4,1
1,41934,8580.4,-0.55504,3.0224,0,-7.9,3.4,1
1,41783,8428.7,-1.0713,2.839,0,-7.8,3.4,1
1,41493,8139,-1.5142,2.5592,1.3518e-20,-7.7,3.4,1
1,41029,7675.4,-1.8631,2.22,6.0315e-19,-7.6,3.4,1
1,40383,7028.8,-2.1173,1.8597,1.3294e-18,-7.5,3.4,1
1,39574,6219.7,-2.2907,1.5059,7.4001e-19,-7.4,3.4,1
1,38642,5288.3,-2.405,1.1721,2.0696e-22,-7.3,3.4,1
0.99999,37638,4284.5,-2.488,0.86852,-5.048e-19,-7.2,3.4,1
0.99992,36603,3251.5,-2.575,0.61501,-2.0323e-18,-7.1,3.4,1
0.99519,35394,2202.9,-2.6791,0.41112,-2.4649e-18,-7,3.4,1
0.87483,30365,1241.9,-2.6461,0.13218,-9.3741e-19,-6.9,3.4,1
0.55325,18838,502.47,-1.9663,-0.60895,0,-6.8,3.4,1
0.19822,6644.5,93.182,-0.55767,-1.9721,0,-6.7,3.4,1
0.024532,818.5,-20.27,0.57333,-3.2267,0,-6.6,3.4,1
3.532e-06,0.76455,-32.705,0.4534,-3.2749,0,-6.5,3.4,1
1.3789e-09,-0.2055,-33.56,-0.37579,-2.5069,0,-6.4,3.4,1
1.451e-09,0.078542,-33.276,-0.80995,-2.0564,-8.1619e-19,-6.3,3.4,1
-1.8613e-16,0.91866,-32.435,-0.73147,-2.0581,-1.0606e-18,-6.2,3.4,1
-1.1695e-20,1.5362,-31.818,-0.50977,-2.1993,-1.5497e-19,-6.1,3.4,1
-7.6118e-21,1.8447,-31.509,-0.35813,-2.2647,-8.3137e-20,-6,3.4,1
-3.9626e-21,2.0205,-31.334,-0.30062,-2.2504,-1.726e-19,-5.9,3.4,1
-4.1379e-21,2.1543,-31.2,-0.30327,-2.1972,3.5097e-19,-5.8,3.4,1
-3.853e-21,2.2619,-31.092,-0.33947,-2.1243,5.6786e-19,-5.7,3.4,1
-3.0572e-21,2.3399,-31.014,-0.39053,-2.0366,1.2136e-19,-5.6,3.4,1
-2.0966e-21,2.3847,-30.969,-0.44484,-1.9363,-8.3443e-20,-5.5,3.4,1
-1.5462e-21,2.3969,-30.957,-0.49649,-1.8243,1.2088e-20,-5.4,3.4,1
-1.6017e-21,2.3775,-30.977,-0.54126,-1.6993,0,-5.3,3.4,1
-1.7093e-21,2.3262,-31.028,-0.57344,-1.5595,0,-5.2,3.4,1
-1.5478e-21,2.2421,-31.112,-0.58656,-1.4077,0,-5.1,3.4,1
-1.4329e-21,2.1256,-31.228,-0.57762,-1.2516,-4.3126e-19,-5,3.4,1
-1.7047e-21,1.9817,-31.372,-0.54923,-1.1023,-8.619e-19,-4.9,3.4,1
-2.4063e-21,1.8213,-31.533,-0.50811,-0.96873,-5.2903e-19,-4.8,3.4,1
-3.3083e-21,1.658,-31.696,-0.46202,-0.8548,-1.7485e-19,-4.7,3.4,1
-4.1592e-21,1.5044,-31.85,-0.41929,-0.76006,-2.0232e-19,-4.6,3.4,1
-4.7051e-21,1.3679,-31.986,-0.38802,-0.68178,-1.7783e-19,-4.5,3.4,1
-4.6254e-21,1.25,-32.104,-0.37155,-0.61286,-3.1728e-19,-4.4,3.4,1
-3.802e-21,1.1468,-32.207,-0.36569,-0.54166,-4.5614e-19,-4.3,3.4,1
-2.4942e-21,1.052,-32.302,-0.36432,-0.46322,-2.1761e-19,-4.2,3.4,1
-1.1808e-21,0.96142,-32.393,-0.36665,-0.38993,-1.3619e-19,-4.1,3.4,1
-2.9384e-22,0.876,-32.478,-0.37241,-0.337,-1.7259e-19,-4,3.4,1
0,0.79844,-32.556,-0.37426,-0.29649,-2.4669e-19,-3.9,3.4,1
0,0.72771,-32.626,-0.3665,-0.24542,-3.5821e-19,-3.8,3.4,1
0,0.66047,-32.694,-0.35339,-0.17978,-2.646e-19,-3.7,3.4,1
0,0.59628,-32.758,-0.33789,-0.11526,-1.6174e-19,-3.6,3.4,1
0,0.53638,-32.818,-0.31984,-0.05766,-1.0325e-19,-3.5,3.4,1
5.6052e-45,0.48093,-32.873,-0.30182,-0.0035431,-2.9741e-20,-3.4,3.4,1
3.0829e-44,0.42992,-32.924,-0.28372,0.04691,2.841e-20,-3.3,3.4,1
7.2868e-44,0.3835,-32.971,-0.26572,0.093458,2.8139e-20,-3.2,3.4,1
1.2331e-43,0.34176,-33.012,-0.24858,0.13637,-5.4063e-20,-3.1,3.4,1
1.7796e-43,0.30469,-33.049,-0.2319,0.17593,-9.4436e-20,-3,3.4,1
2.3962e-43,0.27222,-33.082,-0.21592,0.21228,-4.4981e-20,-2.9,3.4,1
3.0688e-43,0.24427,-33.11,-0.20049,0.24566,-1.835e-20,-2.8,3.4,1
3.7555e-43,0.22076,-33.133,-0.18559,0.27621,-2.9891e-20,-2.7,3.4,1
4.316e-43,0.20157,-33.152,-0.1712,0.3041,-4.2293e-20,-2.6,3.4,1
4.6943e-43,0.18657,-33.167,-0.15728,0.32946,-4.2682e-20,-2.5,3.4,1
4.7924e-43,0.17562,-33.178,-0.14382,0.35242,-1.7919e-20,-2.4,3.4,1
4.5402e-43,0.16851,-33.185,-0.1308,0.37309,-1.0812e-20,-2.3,3.4,1
3.9937e-43,0.16503,-33.189,-0.11821,0.39161,-1.2998e-20,-2.2,3.4,1
3.265e-43,0.16496,-33.189,-0.10604,0.40808,7.5051e-21,-2.1,3.4,1
2.4803e-43,0.16803,-33.186,-0.094276,0.4226,9.6908e-21,-2,3.4,1
1.7376e-43,0.17397,-33.18,-0.082925,0.43527,-2.5439e-20,-1.9,3.4,1
1.1351e-43,0.18253,-33.171,-0.07197,0.44617,-5.3553e-20,-1.8,3.4,1
6.7262e-44,0.19341,-33.161,-0.061406,0.4554,-2.8113e-20,-1.7,3.4,1
3.6434e-44,0.20631,-33.148,-0.051236,0.46303,0,-1.6,3.4,1
1.6816e-44,0.22095,-33.133,-0.041449,0.46912,-3.8061e-20,-1.5,3.4,1
7.0065e-45,0.23699,-33.117,-0.032045,0.47375,-7.9898e-20,-1.4,3.4,1
2.8026e-45,0.25413,-33.1,-0.023041,0.47699,-4.1837e-20,-1.3,3.4,1
0,0.27203,-33.082,-0.014438,0.47888,0,-1.2,3.4,1
0,0.29038,-33.064,-0.0062342,0.4795,-5.3723e-20,-1.1,3.4,1
0,0.30886,-33.045,0.0015466,0.47891,-1.1137e-19,-1,3.4,1
0,0.32718,-33.027,0.008899,0.47718,-5.7646e-20,-0.9,3.4,1
0,0.34505,-33.009,0.015823,0.47436,0,-0.8,3.4,1
0,0.36221,-32.992,0.022307,0.47053,-6.8572e-20,-0.7,3.4,1
0,0.37846,-32.976,0.028358,0.46574,-1.4036e-19,-0.6,3.4,1
0,0.3936,-32.96,0.033972,0.46008,-7.1788e-20,-0.5,3.4,1
0,0.40747,-32.947,0.03914,0.45359,0,-0.4,3.4,1
0,0.41994,-32.934,0.043872,0.44636,-7.9694e-20,-0.3,3.4,1
0,0.4309,-32.923,0.048171,0.43844,-1.6137e-19,-0.2,3.4,1
0,0.44027,-32.914,0.052048,0.42992,-8.1675e-20,-0.1,3.4,1
0,0.448,-32.906,0.055515,0.42084,8.7384e-36,-2.9606e-16,3.4,1
0,0.45407,-32.9,0.058583,0.41128,-8.5541e-20,0.1,3.4,1
0,0.45847,-32.896,0.06127,0.40129,-1.7168e-19,0.2,3.4,1
0,0.46122,-32.893,0.063594,0.39093,-8.6143e-20,0.3,3.4,1
0,0.46236,-32.892,0.065571,0.38027,-4.3529e-20,0.4,3.4,1
0,0.46192,-32.892,0.067223,0.36934,-2.1624e-19,0.5,3.4,1
0,0.45998,-32.894,0.068574,0.3582,-3.0114e-19,0.6,3.4,1
0,0.45661,-32.897,0.069644,0.3469,-1.2842e-19,0.7,3.4,1
0,0.45188,-32.902,0.070455,0.33547,0,0.8,3.4,1
0,0.44589,-32.908,0.07103,0.32396,-8.2047e-20,0.9,3.4,1
0,0.43872,-32.915,0.071391,0.31239,-1.2209e-19,1,3.4,1
0,0.43047,-32.924,0.07156,0.30079,-4.4673e-20,1.1,3.4,1
0,0.42122,-32.933,0.071558,0.2892,-4.9586e-20,1.2,3.4,1
0,0.41106,-32.943,0.071406,0.27764,-1.2869e-19,1.3,3.4,1
0,0.40009,-32.954,0.071121,0.26613,-1.679e-19,1.4,3.4,1
0,0.38839,-32.966,0.070724,0.25468,-1.2296e-19,1.5,3.4,1
0,0.37603,-32.978,0.070231,0.2433,-7.27e-20,1.6,3.4,1
0,0.36309,-32.991,0.069659,0.23203,-9.9211e-20,1.7,3.4,1
0,0.34964,-33.004,0.069022,0.22085,-1.2802e-19,1.8,3.4,1
0,0.33574,-33.018,0.068336,0.20978,-4.7064e-20,1.9,3.4,1
0,0.32146,-33.033,0.067612,0.19883,3.604e-20,2,3.4,1
0,0.30683,-33.047,0.066861,0.188,-1.7136e-20,2.1,3.4,1
0,0.2919,-33.062,0.066096,0.17728,-5.9815e-20,2.2,3.4,1
0,0.27673,-33.077,0.065327,0.16669,-5.3916e-21,2.3,3.4,1
0,0.26134,-33.093,0.064561,0.15622,1.69e-20,2.4,3.4,1
0,0.24576,-33.108,0.063807,0.14587,-4.3195e-20,2.5,3.4,1
0,0.23002,-33.124,0.063073,0.13563,-9.6201e-20,2.6,3.4,1
0,0.21415,-33.14,0.062364,0.1255,-7.9385e-20,2.7,3.4,1
0,0.19817,-33.156,0.061689,0.11548,-4.8876e-20,2.8,3.4,1
0,0.18209,-33.172,0.06105,0.10555,-6.2864e-20,2.9,3.4,1
0,0.16592,-33.188,0.060455,0.095717,-8.3079e-20,3,3.4,1
0,0.14968,-33.204,0.059907,0.085968,-5.5439e-20,3.1,3.4,1
0,0.13337,-33.221,0.059412,0.076295,-1.2726e-20,3.2,3.4,1
0,0.117,-33.237,0.058972,0.066691,0,3.3,3.4,1
0,0.10055,-33.253,0.058591,0.057145,1.7372e-20,3.4,3.4,1
0,0.084037,-33.27,0.058275,0.047649,4.9222e-20,3.5,3.4,1
0,0.067441,-33.287,0.058026,0.038194,6.0812e-20,3.6,3.4,1
0,0.050753,-33.303,0.057848,0.028772,5.5051e-20,3.7,3.4,1
0,0.033958,-33.32,0.057745,0.019375,3.7706e-20,3.8,3.4,1
0,0.017034,-33.337,0.057697,0.0098465,1.1617e-20,3.9,3.4,1
0,0,-33.354,0.057681,0.0050104,0,4,3.4,1
1,41584,7248.6,0,0,0,-8,3.5,1
1,41574,7238.8,-0.69455,3.6295,0,-7.9,3.5,1
1,41525,7190.3,-1.3317,3.3771,0,-7.8,3.5,1
1,41367,7032.4,-1.8591,2.9911,1.3407e-19,-7.7,3.5,1
1,41011,6675.9,-2.2458,2.5349,4.9079e-19,-7.6,3.5,1
1,40414,6079.2,-2.4958,2.0699,8.0762e-19,-7.5,3.5,1
1,39593,5258.2,-2.6419,1.6355,5.1747e-19,-7.4,3.5,1
0.99998,38611,4276.5,-2.735,1.2597,6.6562e-20,-7.3,3.5,1
0.99986,37530,3199.8,-2.8312,0.96493,-9.52e-19,-7.2,3.5,1
0.98712,35974,2086.6,-2.9345,0.72475,-2.949e-18,-7.1,3.5,1
0.82548,29325,1057.2,-2.8159,0.35287,-3.0536e-18,-7,3.5,1
0.47104,16410,357.19,-1.762,-0.66547,-1.0566e-18,-6.9,3.5,1
0.14328,4935.5,55.184,-0.16529,-2.1456,0,-6.8,3.5,1
0.010471,364.38,-23.981,0.66032,-3.1341,0,-6.7,3.5,1
2.2208e-06,4.7584,-29.652,0.29243,-3.0563,-3.8066e-19,-6.6,3.5,1
-1.3611e-11,2.2642,-32.071,-0.4673,-2.4141,-4.2549e-19,-6.5,3.5,1
-2.079e-12,0.68024,-33.655,-0.72116,-2.1055,-4.4825e-20,-6.4,3.5,1
-1.0311e-20,0.40575,-33.929,-0.55912,-2.1862,-2.0225e-19,-6.3,3.5,1
-5.9928e-21,0.61836,-33.717,-0.33908,-2.3143,-2.6134e-19,-6.2,3.5,1
-3.3643e-21,0.90178,-33.433,-0.23118,-2.3375,1.3709e-19,-6.1,3.5,1
-2.3909e-21,1.13,-33.205,-0.20555,-2.2991,2.7063e-19,-6,3.5,1
-1.4611e-21,1.304,-33.031,-0.22384,-2.2345,-9.5827e-20,-5.9,3.5,1
-1.4277e-21,1.4439,-32.891,-0.26033,-2.1589,-1.6589e-19,-5.8,3.5,1
-1.158e-21,1.5596,-32.775,-0.30373,-2.077,-7.2333e-20,-5.7,3.5,1
-9.0807e-22,1.6521,-32.683,-0.34758,-1.9886,-4.3933e-19,-5.6,3.5,1
-6.479e-22,1.7199,-32.615,-0.38861,-1.8919,-6.3919e-19,-5.5,3.5,1
-4.8934e-22,1.7619,-32.573,-0.42502,-1.7856,-4.2923e-19,-5.4,3.5,1
-5.5489e-22,1.7773,-32.558,-0.45563,-1.6688,-7.6213e-21,-5.3,3.5,1
-6.3346e-22,1.7648,-32.57,-0.47786,-1.5414,1.4503e-19,-5.2,3.5,1
-5.7955e-22,1.7237,-32.611,-0.4881,-1.4064,-1.265e-19,-5.1,3.5,1
-4.8141e-22,1.6548,-32.68,-0.48368,-1.2687,-3.9427e-19,-5,3.5,1
-4.9977e-22,1.5627,-32.772,-0.4644,-1.1342,-5.482e-19,-4.9,3.5,1
-7.1882e-22,1.4549,-32.88,-0.43368,-1.0084,-2.0386e-19,-4.8,3.5,1
-1.0773e-21,1.3412,-32.994,-0.3974,-0.89505,2.4414e-19,-4.7,3.5,1
-1.4825e-21,1.2303,-33.105,-0.36168,-0.79516,1.7241e-19,-4.6,3.5,1
-1.8443e-21,1.1283,-33.207,-0.33177,-0.70736,4.8284e-21,-4.5,3.5,1
-1.9919e-21,1.0372,-33.298,-0.31087,-0.6283,-1.3543e-19,-4.4,3.5,1
-1.791e-21,0.95599,-33.379,-0.29776,-0.55154,-2.6328e-19,-4.3,3.5,1
-1.2888e-21,0.88119,-33.454,-0.28712,-0.47125,-2.836e-19,-4.2,3.5,1
-6.8423e-22,0.80972,-33.525,-0.27689,-0.39303,-3.3804e-19,-4.1,3.5,1
-1.9339e-22,0.74157,-33.593,-0.27173,-0.33293,-2.1629e-19,-4,3.5,1
-0,0.67911,-33.656,-0.27321,-0.2928,-1.9052e-19,-3.9,3.5,1
0,0.62237,-33.713,-0.27502,-0.24995,-2.6307e-19,-3.8,3.5,1
0,0.56811,-33.767,-0.27377,-0.18985,-9.7638e-20,-3.7,3.5,1
0,0.51542,-33.82,-0.26789,-0.12751,1.2038e-20,-3.6,3.5,1
0,0.46575,-33.869,-0.2576,-0.072194,5.9135e-20,-3.5,3.5,1
0,0.41941,-33.916,-0.24667,-0.019013,1.2455e-19,-3.4,3.5,1
0,0.37625,-33.959,-0.23407,0.031249,1.1005e-19,-3.3,3.5,1
0,0.33658,-33.998,-0.22035,0.077888,4.9145e-20,-3.2,3.5,1
1.4013e-45,0.3008,-34.034,-0.20702,0.12123,-3.6079e-20,-3.1,3.5,1
1.4013e-45,0.26888,-34.066,-0.19366,0.16123,-7.2928e-20,-3,3.5,1
2.8026e-45,0.24078,-34.094,-0.18077,0.19807,-2.923e-20,-2.9,3.5,1
4.2039e-45,0.21645,-34.119,-0.16823,0.23191,-7.1168e-21,-2.8,3.5,1
5.6052e-45,0.19583,-34.139,-0.15609,0.2629,-2.7902e-20,-2.7,3.5,1
7.0065e-45,0.17885,-34.156,-0.1443,0.2912,-5.4535e-20,-2.6,3.5,1
7.0065e-45,0.1654,-34.17,-0.13286,0.31696,-4.6184e-20,-2.5,3.5,1
8.4078e-45,0.15535,-34.18,-0.12175,0.3403,-5.8553e-21,-2.4,3.5,1
8.4078e-45,0.14854,-34.186,-0.11097,0.36135,-1.0695e-20,-2.3,3.5,1
8.4078e-45,0.14481,-34.19,-0.10049,0.38024,-2.8369e-20,-2.2,3.5,1
7.0065e-45,0.14396,-34.191,-0.090322,0.39707,-4.4232e-21,-2.1,3.5,1
5.6052e-45,0.14577,-34.189,-0.080472,0.41195,6.6722e-21,-2,3.5,1
4.2039e-45,0.15002,-34.185,-0.070939,0.42497,1.3171e-21,-1.9,3.5,1
2.8026e-45,0.15648,-34.179,-0.06171,0.43624,2.4583e-21,-1.8,3.5,1
1.4013e-45,0.16491,-34.17,-0.052788,0.44581,-7.4118e-21,-1.7,3.5,1
1.4013e-45,0.17506,-34.16,-0.044184,0.4538,-1.7808e-20,-1.6,3.5,1
0,0.18668,-34.148,-0.035894,0.46026,-2.8661e-20,-1.5,3.5,1
0,0.19951,-34.135,-0.027925,0.46525,-4.0609e-20,-1.4,3.5,1
0,0.21327,-34.122,-0.020293,0.46885,2.2175e-21,-1.3,3.5,1
0,0.2277,-34.107,-0.012991,0.47111,4.8614e-20,-1.2,3.5,1
0,0.24253,-34.092,-0.0060242,0.47211,1.1785e-20,-1.1,3.5,1
0,0.25751,-34.077,0.00058305,0.47191,-2.782e-20,-1,3.5,1
0,0.27238,-34.063,0.0068257,0.47057,-1.4412e-20,-0.9,3.5,1
0,0.28691,-34.048,0.012703,0.46815,1.6076e-20,-0.8,3.5,1
0,0.30089,-34.034,0.018208,0.46472,-1.127e-21,-0.7,3.5,1
0,0.31415,-34.021,0.023344,0.46035,-5.2837e-20,-0.6,3.5,1
0,0.32653,-34.008,0.028107,0.45509,-1.7338e-20,-0.5,3.5,1
0,0.33789,-33.997,0.032493,0.44901,3.7211e-20,-0.4,3.5,1
0,0.34813,-33.987,0.036509,0.44217,-2.0577e-20,-0.3,3.5,1
0,0.35716,-33.978,0.040157,0.43465,-7.9958e-20,-0.2,3.5,1
0,0.3649,-33.97,0.043446,0.42651,-4.0466e-20,-0.1,3.5,1
0,0.37132,-33.964,0.04639,0.41781,2.0653e-20,-2.9606e-16,3.5,1
0,0.37639,-33.959,0.048997,0.40861,-8.447e-22,0.1,3.5,1
0,0.3801,-33.955,0.051279,0.39897,-6.4199e-20,0.2,3.5,1
0,0.38245,-33.953,0.053254,0.38894,-4.2701e-20,0.3,3.5,1
0,0.38348,-33.952,0.054936,0.37858,0,0.4,3.5,1
0,0.38322,-33.952,0.056343,0.36795,-6.3794e-20,0.5,3.5,1
0,0.38172,-33.953,0.057494,0.35708,-1.062e-19,0.6,3.5,1
0,0.37904,-33.956,0.058407,0.34603,-2.1632e-20,0.7,3.5,1
0,0.37523,-33.96,0.059101,0.33483,2.0778e-20,0.8,3.5,1
0,0.37038,-33.965,0.059593,0.32352,-3.549e-22,0.9,3.5,1
0,0.36455,-33.97,0.059905,0.31214,-6.6961e-22,1,3.5,1
0,0.3578,-33.977,0.060053,0.30072,-7.5698e-21,1.1,3.5,1
0,0.35023,-33.985,0.060056,0.28927,-1.7483e-20,1.2,3.5,1
0,0.3419,-33.993,0.059932,0.27784,-5.2658e-20,1.3,3.5,1
0,0.33288,-34.002,0.059695,0.26644,-8.2684e-20,1.4,3.5,1
0,0.32325,-34.012,0.059361,0.25509,-9.391e-20,1.5,3.5,1
0,0.31306,-34.022,0.058946,0.2438,-1.0431e-19,1.6,3.5,1
0,0.30238,-34.033,0.058463,0.23258,-6.6987e-20,1.7,3.5,1
0,0.29126,-34.044,0.057926,0.22146,-3.2018e-20,1.8,3.5,1
0,0.27976,-34.055,0.057345,0.21044,-2.7137e-21,1.9,3.5,1
0,0.26793,-34.067,0.056731,0.19951,2.6266e-20,2,3.5,1
0,0.2558,-34.079,0.056096,0.1887,-3.4513e-20,2.1,3.5,1
0,0.24343,-34.092,0.055447,0.178,-7.8899e-20,2.2,3.5,1
0,0.23083,-34.104,0.054793,0.1674,-1.7045e-20,2.3,3.5,1
0,0.21804,-34.117,0.054142,0.15693,1.4044e-20,2.4,3.5,1
0,0.2051,-34.13,0.053501,0.14656,-2.1625e-20,2.5,3.5,1
0,0.19201,-34.143,0.052876,0.1363,-5.6325e-20,2.6,3.5,1
0,0.17881,-34.156,0.052272,0.12614,-5.3374e-20,2.7,3.5,1
0,0.1655,-34.169,0.051695,0.11609,-3.0104e-20,2.8,3.5,1
0,0.15211,-34.183,0.05115,0.10612,-3.7961e-20,2.9,3.5,1
0,0.13865,-34.196,0.05064,0.096249,-5.1365e-20,3,3.5,1
0,0.12511,-34.21,0.050171,0.086454,-1.8392e-20,3.1,3.5,1
0,0.11151,-34.223,0.049745,0.076732,1.7832e-20,3.2,3.5,1
0,0.09785,-34.237,0.049366,0.067073,6.445e-21,3.3,3.5,1
0,0.084128,-34.251,0.049039,0.05747,-4.9529e-21,3.4,3.5,1
0,0.070339,-34.265,0.048766,0.047913,1.1861e-20,3.5,3.5,1
0,0.056476,-34.279,0.048552,0.038394,2.4617e-20,3.6,3.5,1
0,0.042525,-34.292,0.0484,0.028902,3.3718e-20,3.7,3.5,1
0,0.02847,-34.307,0.048316,0.019432,3.4661e-20,3.8,3.5,1
0,0.01429,-34.321,0.048278,0.0098501,1.3691e-20,3.9,3.5,1
0,0,-34.335,0.048266,0.0049981,0,4,3.5,1
1,40196,4880,0,0,0,-8,3.6,1
1,40264,4947.9,-0.88416,4.3605,1.1427e-18,-7.9,3.6,1
1,40457,5140.7,-1.6878,4.0113,2.0388e-18,-7.8,3.6,1
1,40639,5323.5,-2.3233,3.4785,1.0167e-18,-7.7,3.6,1
1,40576,5260.5,-2.7419,2.8563,1.9079e-19,-7.6,3.6,1
1,40164,4848.1,-2.9679,2.2493,2.3936e-19,-7.5,3.6,1
0.99997,39428,4113.1,-3.0797,1.7424,3.2416e-19,-7.4,3.6,1
0.99976,38419,3111.6,-3.1713,1.3722,1.5503e-19,-7.3,3.6,1
0.96527,36007,1933.4,-3.2441,1.0647,-3.5937e-19,-7.2,3.6,1
0.75451,27420,872.96,-2.9459,0.54586,-2.5083e-18,-7.1,3.6,1
0.38193,13612,237.91,-1.4868,-0.77984,-7.8604e-18,-7,3.6,1
0.094509,3327.4,4.0722,0.28543,-2.3584,-5.7114e-18,-6.9,3.6,1
0.0015915,57.16,-33.524,0.68954,-2.988,0,-6.8,3.6,1
6.6378e-10,3.1055,-32.21,0.072398,-2.6912,0,-6.7,3.6,1
-4.2189e-11,2.5549,-32.761,-0.48333,-2.2475,-7.4481e-19,-6.6,3.6,1
-1.1605e-13,1.3822,-33.934,-0.55695,-2.1813,-9.815e-19,-6.5,3.6,1
-4.7989e-21,0.55794,-34.758,-0.35235,-2.3221,-2.3669e-19,-6.4,3.6,1
-3.4985e-21,0.22153,-35.094,-0.19089,-2.4071,0,-6.3,3.6,1
-1.1604e-21,0.20128,-35.115,-0.13466,-2.3938,0,-6.2,3.6,1
-2.9001e-22,0.3222,-34.994,-0.13885,-2.3377,3.0881e-19,-6.1,3.6,1
-4.0375e-22,0.47479,-34.841,-0.16631,-2.2695,9.553e-19,-6,3.6,1
-4.7622e-22,0.62177,-34.694,-0.19983,-2.1954,3.1332e-19,-5.9,3.6,1
-3.9973e-22,0.75599,-34.56,-0.23248,-2.119,-9.9359e-19,-5.8,3.6,1
-2.5504e-22,0.87675,-34.439,-0.26351,-2.0391,-7.7934e-19,-5.7,3.6,1
-1.9243e-22,0.98227,-34.334,-0.29268,-1.9538,-1.1366e-19,-5.6,3.6,1
-1.468e-22,1.0702,-34.246,-0.31983,-1.8605,-2.0491e-19,-5.5,3.6,1
-1.0851e-22,1.1383,-34.178,-0.34411,-1.7585,-5.1184e-19,-5.4,3.6,1
-1.3049e-22,1.1845,-34.131,-0.36454,-1.6475,-1.4317e-20,-5.3,3.6,1
-1.6408e-22,1.2072,-34.109,-0.3793,-1.5282,2.8736e-19,-5.2,3.6,1
-1.5986e-22,1.2057,-34.11,-0.3864,-1.4033,-2.5196e-19,-5.1,3.6,1
-1.2601e-22,1.1809,-34.135,-0.38482,-1.2767,-5.1736e-19,-5,3.6,1
-1.0704e-22,1.1361,-34.18,-0.37456,-1.1527,-5.1758e-19,-4.9,3.6,1
-1.4759e-22,1.0765,-34.239,-0.35678,-1.0346,-1.348e-19,-4.8,3.6,1
-2.4163e-22,1.0086,-34.307,-0.33383,-0.92437,4.0293e-19,-4.7,3.6,1
-3.6528e-22,0.93855,-34.377,-0.3089,-0.82296,5.8155e-19,-4.6,3.6,1
-5.01e-22,0.87095,-34.445,-0.28532,-0.73012,3.6282e-19,-4.5,3.6,1
-5.9101e-22,0.80821,-34.508,-0.2657,-0.64477,-3.0328e-20,-4.4,3.6,1
-5.6779e-22,0.75056,-34.565,-0.25058,-0.5646,-1.316e-19,-4.3,3.6,1
-4.2787e-22,0.69661,-34.619,-0.23698,-0.48595,-2.6477e-19,-4.2,3.6,1
-2.4373e-22,0.64456,-34.671,-0.22126,-0.4087,-5.3593e-19,-4.1,3.6,1
-7.6545e-23,0.59415,-34.722,-0.20566,-0.34157,-3.8514e-19,-4,3.6,1
-0,0.54714,-34.769,-0.19709,-0.29165,-1.2961e-19,-3.9,3.6,1
0,0.50433,-34.812,-0.19667,-0.24752,1.4365e-20,-3.8,3.6,1
0,0.46335,-34.853,-0.1996,-0.19176,2.2177e-19,-3.7,3.6,1
0,0.42296,-34.893,-0.19865,-0.13241,2.5908e-19,-3.6,3.6,1
0,0.38428,-34.932,-0.19364,-0.079612,2.5419e-19,-3.5,3.6,1
0,0.3477,-34.968,-0.18891,-0.028434,2.6059e-19,-3.4,3.6,1
0,0.31322,-35.003,-0.18209,0.020585,1.3561e-19,-3.3,3.6,1
0,0.28123,-35.035,-0.17348,0.066453,4.3449e-20,-3.2,3.6,1
0,0.25207,-35.064,-0.16451,0.10958,-1.0811e-20,-3.1,3.6,1
0,0.22584,-35.09,-0.15489,0.14966,-6.3272e-20,-3,3.6,1
0,0.2026,-35.113,-0.14528,0.18677,-4.7841e-20,-2.9,3.6,1
