"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,11903,8960.4,4.014,-0.14192,-1.8917e-19,-3.7,0.3,0
1,11765,8822.3,4.0609,-0.13963,3.2243e-20,-3.6,0.3,0
1,11626,8683.2,4.1069,-0.13742,-3.5581e-22,-3.5,0.3,0
1,11486,8543,4.1523,-0.1353,-3.2037e-20,-3.4,0.3,0
1,11345,8401.9,4.197,-0.13326,1.2943e-19,-3.3,0.3,0
1,11203,8259.7,4.241,-0.13127,9.7233e-20,-3.2,0.3,0
1,11060,8116.7,4.2844,-0.12929,-6.5285e-20,-3.1,0.3,0
1,10916,7973.2,4.3272,-0.12733,-1.3067e-19,-3,0.3,0
1,10772,7829.2,4.3692,-0.12541,-6.5387e-20,-2.9,0.3,0
1,10628,7684.9,4.4106,-0.1236,1.3083e-19,-2.8,0.3,0
1,10483,7540.2,4.4515,-0.12193,2.9478e-19,-2.7,0.3,0
1,10338,7394.9,4.4919,-0.12033,1.9686e-19,-2.6,0.3,0
1,10192,7249,4.5319,-0.11867,3.2905e-20,-2.5,0.3,0
1,10046,7102.7,4.5713,-0.11687,0,-2.4,0.3,0
1,9899.9,6956.9,4.6099,-0.11499,0,-2.3,0.3,0
1,9754.9,6811.9,4.6478,-0.11327,0,-2.2,0.3,0
1,9610.6,6667.6,4.685,-0.11189,0,-2.1,0.3,0
1,9466.3,6523.3,4.722,-0.11086,0,-2,0.3,0
1,9321.3,6378.3,4.7589,-0.10991,4.8637e-20,-1.9,0.3,0
1,9175.8,6232.8,4.7956,-0.10875,1.293e-19,-1.8,0.3,0
1,9030.8,6087.8,4.8317,-0.10741,1.125e-19,-1.7,0.3,0
1,8887.6,5944.6,4.8669,-0.10636,3.184e-20,-1.6,0.3,0
1,8746.6,5803.6,4.9013,-0.10625,1.7765e-22,-1.5,0.3,0
1,8606.3,5663.3,4.9356,-0.10735,3.1586e-22,-1.4,0.3,0
1,8464.7,5521.7,4.9707,-0.10927,1.3821e-22,-1.3,0.3,0
1,8320.2,5377.2,5.0072,-0.11089,0,-1.2,0.3,0
1,8173,5230,5.0444,-0.11125,-2.4284e-20,-1.1,0.3,0
1,8025.9,5082.9,5.0809,-0.11079,-8.0623e-20,-1,0.3,0
1,7882.2,4939.2,5.1162,-0.11132,-8.8099e-20,-0.9,0.3,0
1,7741.1,4798.1,5.1519,-0.1143,-3.161e-20,-0.8,0.3,0
1,7598.7,4655.7,5.1905,-0.11915,3.27e-22,-0.7,0.3,0
1,7451.3,4508.3,5.2336,-0.12312,1.774e-22,-0.6,0.3,0
1,7299.5,4356.5,5.2796,-0.12328,6.2003e-22,-0.5,0.3,0
1,7150.1,4207.1,5.3246,-0.11974,-2.0866e-22,-0.4,0.3,0
1,7010.8,4067.8,5.3667,-0.11605,-2.1723e-21,-0.3,0.3,0
1,6880.8,3937.8,5.4079,-0.11612,-1.3437e-21,-0.2,0.3,0
1,6751,3808,5.4535,-0.12072,2.1171e-36,-0.1,0.3,0
1,6610.4,3667.4,5.5076,-0.12603,3.8417e-22,-3.0531e-16,0.3,0
1,6454.8,3511.8,5.5679,-0.12567,2.5838e-21,0.1,0.3,0
1,6293.1,3350.1,5.6263,-0.11634,4.4551e-21,0.2,0.3,0
1,6145.9,3202.9,5.6752,-0.10167,2.2554e-21,0.3,0.3,0
1,6025.7,3082.7,5.7137,-0.08868,-7.6268e-22,0.4,0.3,0
1,5926.1,2983.1,5.7464,-0.081963,-7.6268e-22,0.5,0.3,0
1,5835,2892,5.7788,-0.082592,9.4693e-23,0.6,0.3,0
1,5745.4,2802.4,5.8146,-0.090123,2.0865e-21,0.7,0.3,0
1,5652.4,2709.4,5.8565,-0.10363,2.9823e-21,0.8,0.3,0
1,5548,2605,5.9072,-0.1198,9.9058e-22,0.9,0.3,0
1,5422.5,2479.5,5.9672,-0.13103,-3.7696e-36,1,0.3,0
1,5276.7,2333.7,6.0305,-0.13015,-9.1466e-20,1.1,0.3,0
1,5132.8,2189.8,6.0884,-0.11897,-1.8841e-19,1.2,0.3,0
1,5018,2075,6.1383,-0.10671,-1.2898e-19,1.3,0.3,0
1,4938.5,1995.5,6.1833,-0.099557,-4.4668e-20,1.4,0.3,0
1,4878.7,1935.7,6.2246,-0.097897,-1.2626e-20,1.5,0.3,0
1,4822.4,1879.4,6.2636,-0.10075,1.2143e-20,1.6,0.3,0
1,4764.7,1821.7,6.302,-0.107,1.2143e-20,1.7,0.3,0
1,4705,1762,6.3399,-0.11386,-1.3003e-20,1.8,0.3,0
1,4643,1700,6.3746,-0.11902,1.0593e-20,1.9,0.3,0
1,4588,1645,6.403,-0.12597,4.2976e-20,2,0.3,0
1,4541,1598,6.4269,-0.14059,1.938e-20,2.1,0.3,0
0.99974,4472.7,1530.6,6.4562,-0.15991,1.4404e-21,2.2,0.3,0
0.99756,4350.5,1415.9,6.4973,-0.16923,1.4404e-21,2.3,0.3,0
0.99134,4196.5,1283.2,6.5402,-0.15906,3.9138e-21,2.4,0.3,0
0.98278,4086.4,1202.4,6.5686,-0.13893,6.7643e-21,2.5,0.3,0
0.97573,4045.7,1186,6.5806,-0.12467,-7.2693e-21,2.6,0.3,0
0.97091,4022.2,1179,6.5876,-0.12336,-4.1105e-20,2.7,0.3,0
0.96608,3962.9,1136.2,6.6026,-0.13129,-4.7257e-20,2.8,0.3,0
0.95872,3854,1052.6,6.6301,-0.13947,-3.2229e-20,2.9,0.3,0
0.9487,3729.6,962.55,6.6583,-0.14345,-1.5957e-20,3,0.3,0
0.93744,3634.8,906.39,6.6732,-0.14547,0,3.1,0.3,0
0.925,3568.2,882.44,6.6779,-0.14755,0,3.2,0.3,0
0.91105,3501.6,863.75,6.6803,-0.14948,0,3.3,0.3,0
0.89415,3417.9,837.94,6.6797,-0.15085,5.8863e-21,3.4,0.3,0
0.87258,3310.8,804.82,6.6738,-0.15237,2.253e-20,3.5,0.3,0
0.85159,3202.5,768.59,6.6661,-0.15648,2.9274e-20,3.6,0.3,0
0.83415,3101.8,727.68,6.6717,-0.16312,4.1358e-20,3.7,0.3,0
0.80104,2924.1,663.24,6.6995,-0.16299,8.2457e-20,3.8,0.3,0
0.72711,2580.5,571.58,6.7791,-0.13184,5.2088e-20,3.9,0.3,0
0.67786,2200.4,359.09,6.8398,-0.10434,-3.2834e-21,4,0.3,0
1,16206,12282,0,0,0,-8,0.4,0
1,16249,12325,0.016956,-0.3261,1.9524e-20,-7.9,0.4,0
1,16329,12405,0.15811,-0.70806,2.4935e-20,-7.8,0.4,0
1,16390,12466,0.37319,-0.88554,1.1142e-20,-7.7,0.4,0
1,16408,12484,0.61088,-0.91396,8.2947e-20,-7.6,0.4,0
1,16367,12443,0.84542,-0.85745,2.2486e-19,-7.5,0.4,0
1,16277,12353,1.059,-0.76614,1.4579e-19,-7.4,0.4,0
1,16157,12233,1.245,-0.67224,4.8792e-21,-7.3,0.4,0
1,16024,12100,1.405,-0.59224,-1.2866e-19,-7.2,0.4,0
1,15891,11967,1.5445,-0.53127,-4.5261e-19,-7.1,0.4,0
1,15762,11838,1.6696,-0.48779,-5.0886e-19,-7,0.4,0
1,15640,11716,1.785,-0.45741,-1.8064e-19,-6.9,0.4,0
1,15523,11599,1.8942,-0.43543,4.2568e-21,-6.8,0.4,0
1,15411,11487,1.9988,-0.4181,3.2926e-19,-6.7,0.4,0
1,15302,11378,2.0996,-0.403,6.5189e-19,-6.6,0.4,0
1,15194,11270,2.1971,-0.38883,3.2043e-19,-6.5,0.4,0
1,15087,11163,2.2911,-0.37508,-4.1845e-21,-6.4,0.4,0
1,14981,11057,2.3819,-0.3617,5.1552e-20,-6.3,0.4,0
1,14874,10950,2.4694,-0.34879,2.1059e-19,-6.2,0.4,0
1,14768,10844,2.5538,-0.3365,2.5933e-19,-6.1,0.4,0
1,14660,10736,2.6353,-0.32492,1.009e-19,-6,0.4,0
1,14553,10629,2.714,-0.3141,-1.3777e-21,-5.9,0.4,0
1,14444,10520,2.7902,-0.30401,0,-5.8,0.4,0
1,14336,10412,2.8641,-0.29462,-1.0318e-19,-5.7,0.4,0
1,14226,10302,2.9358,-0.28587,-2.5929e-19,-5.6,0.4,0
1,14116,10192,3.0055,-0.2777,-2.0781e-19,-5.5,0.4,0
1,14004,10080,3.0732,-0.27006,-5.0872e-20,-5.4,0.4,0
1,13892,9967.8,3.1392,-0.2629,1.6081e-21,-5.3,0.4,0
1,13778,9854.2,3.2034,-0.25616,1.4872e-21,-5.2,0.4,0
1,13663,9739.2,3.2661,-0.24982,7.1494e-22,-5.1,0.4,0
1,13547,9622.8,3.3273,-0.24384,-1.66e-19,-5,0.4,0
1,13429,9504.8,3.3871,-0.23818,-3.3384e-19,-4.9,0.4,0
1,13309,9385.3,3.4456,-0.23282,1.821e-21,-4.8,0.4,0
1,13188,9264.3,3.5027,-0.22773,3.4111e-19,-4.7,0.4,0
1,13066,9141.7,3.5587,-0.22291,1.7145e-19,-4.6,0.4,0
1,12942,9017.7,3.6135,-0.21833,0,-4.5,0.4,0
1,12816,8892.1,3.6672,-0.21401,-1.1906e-19,-4.4,0.4,0
1,12689,8764.9,3.7198,-0.20991,-6.0552e-20,-4.3,0.4,0
1,12560,8636.1,3.7715,-0.20603,2.3927e-19,-4.2,0.4,0
1,12430,8505.7,3.8223,-0.20234,1.804e-19,-4.1,0.4,0
1,12298,8373.6,3.8722,-0.19883,-7.1059e-22,-4,0.4,0
1,12164,8239.8,3.9213,-0.19547,-9.3494e-20,-3.9,0.4,0
1,12028,8104.5,3.9696,-0.19222,-2.185e-19,-3.8,0.4,0
1,11892,7967.8,4.0171,-0.18908,-1.2546e-19,-3.7,0.4,0
1,11754,7830,4.0639,-0.18604,3.1587e-20,-3.6,0.4,0
1,11615,7691.1,4.1099,-0.18311,-1.7693e-22,-3.5,0.4,0
1,11475,7551.2,4.1552,-0.1803,-3.1759e-20,-3.4,0.4,0
1,11334,7410.2,4.1999,-0.1776,3.2486e-20,-3.3,0.4,0
1,11192,7268.1,4.244,-0.17496,3.2371e-20,-3.2,0.4,0
1,11049,7125,4.2874,-0.17233,0,-3.1,0.4,0
1,10905,6981.3,4.3302,-0.16969,0,-3,0.4,0
1,10761,6837.4,4.3723,-0.16713,0,-2.9,0.4,0
1,10617,6693.5,4.4136,-0.16476,6.5294e-20,-2.8,0.4,0
1,10473,6549.1,4.4544,-0.16264,1.9629e-19,-2.7,0.4,0
1,10328,6403.8,4.4949,-0.16061,1.9684e-19,-2.6,0.4,0
1,10181,6257.5,4.535,-0.15839,6.585e-20,-2.5,0.4,0
1,10035,6110.6,4.5746,-0.15582,0,-2.4,0.4,0
1,9888.5,5964.5,4.6133,-0.1531,0,-2.3,0.4,0
1,9744,5820,4.6509,-0.15072,0,-2.2,0.4,0
1,9600.5,5676.5,4.6876,-0.1491,0,-2.1,0.4,0
1,9456.5,5532.5,4.7242,-0.14815,0,-2,0.4,0
1,9311,5387,4.761,-0.14716,0,-1.9,0.4,0
1,9164.3,5240.3,4.7977,-0.14531,1.6176e-20,-1.8,0.4,0
1,9018.7,5094.7,4.8332,-0.14258,3.209e-20,-1.7,0.4,0
1,8876.8,4952.8,4.867,-0.14007,1.5914e-20,-1.6,0.4,0
1,8738.5,4814.5,4.8992,-0.1393,0,-1.5,0.4,0
1,8600.9,4676.9,4.9315,-0.14118,0,-1.4,0.4,0
1,8459.9,4535.9,4.9659,-0.14503,0,-1.3,0.4,0
1,8312.7,4388.7,5.0037,-0.14836,0,-1.2,0.4,0
1,8160.7,4236.7,5.0433,-0.14861,0,-1.1,0.4,0
1,8010.8,4086.8,5.0815,-0.14637,-1.8011e-20,-1,0.4,0
1,7870,3946,5.1177,-0.14564,-3.5886e-20,-0.9,0.4,0
1,7735.6,3811.6,5.1558,-0.15023,-1.8195e-20,-0.8,0.4,0
1,7597.6,3673.6,5.2022,-0.15989,-3.1262e-22,-0.7,0.4,0
1,7447,3523,5.2596,-0.16914,7.6993e-24,-0.6,0.4,0
1,7284,3360,5.323,-0.17158,1.5904e-21,-0.5,0.4,0
1,7123.5,3199.5,5.3829,-0.16739,-2.0378e-22,-0.4,0.4,0
1,6983.2,3059.2,5.4342,-0.16411,-3.6127e-21,-0.3,0.4,0
1,6862.1,2938.1,5.4806,-0.16975,-1.8185e-21,-0.2,0.4,0
1,6741.9,2817.9,5.5315,-0.18497,1.704e-37,-0.1,0.4,0
1,6601.5,2677.5,5.5941,-0.19958,3.3232e-22,-3.1456e-16,0.4,0
1,6432.1,2508.1,5.6651,-0.19861,4.3336e-21,0.1,0.4,0
1,6250.3,2326.3,5.7309,-0.17748,9.1951e-21,0.2,0.4,0
1,6094.1,2170.1,5.7809,-0.14799,5.1938e-21,0.3,0.4,0
1,5984,2060,5.8152,-0.12465,0,0.4,0.4,0
1,5903.9,1979.9,5.8394,-0.11362,0,0.5,0.4,0
1,5832.5,1908.5,5.8584,-0.11473,-4.7584e-22,0.6,0.4,0
1,5761.3,1837.3,5.8745,-0.12609,2.7725e-21,0.7,0.4,0
1,5685.7,1761.7,5.8892,-0.1472,7.0125e-21,0.8,0.4,0
1,5587.2,1663.2,5.906,-0.17538,3.7642e-21,0.9,0.4,0
0.99928,5431.8,1511,5.9311,-0.19763,0,1,0.4,0
0.99435,5207.2,1308.1,5.9644,-0.19888,-9.6886e-20,1.1,0.4,0
0.98326,4970.7,1120.5,5.9906,-0.18225,-2.0413e-19,1.2,0.4,0
0.9698,4802.1,1011.3,5.9935,-0.16328,-1.3508e-19,1.3,0.4,0
0.95616,4695,964.38,5.977,-0.15006,-3.5864e-20,1.4,0.4,0
0.94076,4596.6,933.83,5.9538,-0.14255,-1.2072e-20,1.5,0.4,0
0.92397,4491.2,902.46,5.9282,-0.14009,1.3894e-21,1.6,0.4,0
0.90654,4379.5,867.68,5.9017,-0.14181,5.438e-21,1.7,0.4,0
0.88262,4232.9,826.61,5.8765,-0.14257,-6.4515e-21,1.8,0.4,0
0.84616,4023.2,777.6,5.846,-0.13699,1.3199e-20,1.9,0.4,0
0.81904,3866.4,740.39,5.7962,-0.13201,2.842e-20,2,0.4,0
0.814,3825,721.32,5.7297,-0.14283,1.3363e-20,2.1,0.4,0
0.80133,3730.1,681.94,5.6768,-0.16892,5.6484e-20,2.2,0.4,0
0.73527,3337.8,578.9,5.6596,-0.18363,1.1462e-19,2.3,0.4,0
0.62853,2738.3,444.02,5.6452,-0.16422,6.4726e-20,2.4,0.4,0
0.57142,2426.7,375.87,5.5769,-0.12525,3.4654e-21,2.5,0.4,0
0.57929,2480.7,388.25,5.4697,-0.1005,7.7076e-21,2.6,0.4,0
0.59251,2565.6,410.16,5.3797,-0.1049,-1.6581e-22,2.7,0.4,0
0.58092,2502.1,393.03,5.3258,-0.12621,-6.9549e-21,2.8,0.4,0
0.53541,2242.8,327.27,5.2933,-0.1357,-1.1325e-19,2.9,0.4,0
0.47625,1917.8,253.33,5.1965,-0.10801,-4.3551e-19,3,0.4,0
0.44026,1735.8,218.96,4.7226,-0.048481,-3.2282e-19,3.1,0.4,0
0.42502,1673.5,211.68,4.1807,-0.038453,0,3.2,0.4,0
0.41105,1618.1,204.26,4.1158,-0.095861,0,3.3,0.4,0
0.39415,1550.9,194.99,4.1957,-0.12309,8.0747e-20,3.4,0.4,0
0.37259,1466.2,184.27,4.2002,-0.11286,1.9354e-19,3.5,0.4,0
0.35159,1383.7,173.77,4.2387,-0.12311,1.1277e-19,3.6,0.4,0
0.33416,1314.8,164.73,4.3053,-0.1588,1.0187e-20,3.7,0.4,0
0.30138,1185.4,147.75,4.3868,-0.1911,4.0724e-20,3.8,0.4,0
0.22913,901.04,111.18,4.4993,-0.22341,2.9618e-20,3.9,0.4,0
0.18121,575.29,-50.213,4.5685,-0.24452,-1.7977e-21,4,0.4,0
1,15949,11044,0,0,0,-8,0.5,0
1,15994,11089,0.0089588,-0.40119,4.3957e-20,-7.9,0.5,0
1,16080,11175,0.14707,-0.88671,2.1846e-20,-7.8,0.5,0
1,16150,11245,0.36504,-1.1163,0,-7.7,0.5,0
1,16180,11275,0.61183,-1.1567,8.1013e-20,-7.6,0.5,0
1,16149,11244,0.85805,-1.0862,2.6268e-19,-7.5,0.5,0
1,16067,11162,1.0813,-0.96839,1.8166e-19,-7.4,0.5,0
1,15957,11052,1.273,-0.84597,0,-7.3,0.5,0
1,15836,10931,1.4349,-0.74162,-2.4002e-19,-7.2,0.5,0
1,15716,10811,1.5737,-0.66264,-6.5249e-19,-7.1,0.5,0
1,15602,10697,1.6968,-0.60701,-5.7572e-19,-7,0.5,0
1,15495,10590,1.8099,-0.56876,-1.5388e-19,-6.9,0.5,0
1,15393,10488,1.9169,-0.54149,9.371e-21,-6.8,0.5,0
1,15294,10389,2.0197,-0.52018,1.9152e-19,-6.7,0.5,0
1,15197,10292,2.1191,-0.5016,3.8214e-19,-6.6,0.5,0
1,15100,10195,2.2152,-0.48408,1.8411e-19,-6.5,0.5,0
1,15002,10097,2.3081,-0.46702,-1.2412e-20,-6.4,0.5,0
1,14903,9997.9,2.3978,-0.45037,-5.8976e-21,-6.3,0.5,0
1,14803,9898.1,2.4842,-0.4343,5.0458e-20,-6.2,0.5,0
1,14702,9797.3,2.5677,-0.41902,9.659e-20,-6.1,0.5,0
1,14600,9695.4,2.6482,-0.40465,4.2008e-20,-6,0.5,0
1,14498,9592.5,2.7261,-0.39122,-4.1238e-21,-5.9,0.5,0
1,14394,9488.6,2.8016,-0.37873,0,-5.8,0.5,0
1,14289,9383.7,2.8747,-0.36709,-2.0547e-19,-5.7,0.5,0
1,14183,9277.7,2.9457,-0.35626,-4.0958e-19,-5.6,0.5,0
1,14076,9170.6,3.0148,-0.34614,-1.9886e-19,-5.5,0.5,0
1,13967,9062.2,3.082,-0.33667,7.7745e-21,-5.4,0.5,0
1,13858,8952.6,3.1474,-0.32779,2.5238e-21,-5.3,0.5,0
1,13746,8841.5,3.2112,-0.31945,0,-5.2,0.5,0
1,13634,8728.7,3.2735,-0.31159,1.9997e-21,-5.1,0.5,0
1,13519,8614.3,3.3343,-0.30417,-1.062e-19,-5,0.5,0
1,13403,8498.1,3.3938,-0.29714,-2.1955e-19,-4.9,0.5,0
1,13285,8380.1,3.4519,-0.29048,1.1213e-19,-4.8,0.5,0
1,13166,8260.5,3.5088,-0.28414,4.495e-19,-4.7,0.5,0
1,13044,8139.3,3.5645,-0.27813,2.2602e-19,-4.6,0.5,0
1,12921,8016.5,3.619,-0.27244,0,-4.5,0.5,0
1,12797,7892,3.6725,-0.26706,-1.7541e-19,-4.4,0.5,0
1,12671,7765.9,3.725,-0.26198,-1.165e-19,-4.3,0.5,0
1,12543,7638.1,3.7765,-0.25718,2.9825e-19,-4.2,0.5,0
1,12413,7508.4,3.8271,-0.25263,2.3934e-19,-4.1,0.5,0
1,12282,7376.9,3.8769,-0.2483,0,-4,0.5,0
1,12149,7243.6,3.926,-0.24412,-2.4767e-19,-3.9,0.5,0
1,12014,7108.5,3.9743,-0.24009,-4.9749e-19,-3.8,0.5,0
1,11877,6972.1,4.0218,-0.23617,-1.8691e-19,-3.7,0.5,0
1,11740,6834.5,4.0685,-0.23239,1.2616e-19,-3.6,0.5,0
1,11601,6696,4.1145,-0.22878,-3.6929e-22,-3.5,0.5,0
1,11461,6556.3,4.1597,-0.22536,-1.277e-19,-3.4,0.5,0
1,11320,6415.5,4.2043,-0.22208,4.5578e-22,-3.3,0.5,0
1,11178,6273.3,4.2484,-0.21883,1.2947e-19,-3.2,0.5,0
1,11035,6130,4.2918,-0.21548,6.4932e-20,-3.1,0.5,0
1,10891,5986.3,4.3344,-0.21202,0,-3,0.5,0
1,10748,5842.7,4.3762,-0.20867,0,-2.9,0.5,0
1,10604,5699.5,4.4171,-0.20574,0,-2.8,0.5,0
1,10461,5555.6,4.4575,-0.20337,3.2699e-20,-2.7,0.5,0
1,10315,5410,4.4977,-0.20124,6.5644e-20,-2.6,0.5,0
1,10167,5262.4,4.5379,-0.19864,3.2945e-20,-2.5,0.5,0
1,10019,5114.2,4.5775,-0.19506,0,-2.4,0.5,0
1,9872.9,4968,4.6156,-0.19093,0,-2.3,0.5,0
1,9730.1,4825.1,4.6518,-0.18728,0,-2.2,0.5,0
1,9589.2,4684.2,4.6869,-0.18503,0,-2.1,0.5,0
1,9446.5,4541.5,4.7224,-0.18425,1.6493e-20,-2,0.5,0
1,9299.3,4394.3,4.7594,-0.1837,3.3647e-20,-1.9,0.5,0
1,9148.4,4243.4,4.7972,-0.18152,1.7154e-20,-1.8,0.5,0
1,8999.3,4094.3,4.8338,-0.17729,0,-1.7,0.5,0
1,8858.2,3953.2,4.8671,-0.17277,0,-1.6,0.5,0
1,8725.7,3820.7,4.8979,-0.17062,0,-1.5,0.5,0
1,8596.2,3691.2,4.9299,-0.17309,0,-1.4,0.5,0
1,8460.8,3555.8,4.9691,-0.17996,0,-1.3,0.5,0
1,8311.4,3406.4,5.0184,-0.18664,0,-1.2,0.5,0
1,8148.8,3243.8,5.0735,-0.18802,0,-1.1,0.5,0
1,7988.5,3083.5,5.1258,-0.18597,-1.418e-21,-1,0.5,0
1,7846.6,2941.6,5.1716,-0.18897,-3.1383e-21,-0.9,0.5,0
1,7719.2,2814.2,5.2171,-0.20358,-2.0405e-21,-0.8,0.5,0
1,7587.9,2682.9,5.2729,-0.22675,-3.2032e-22,-0.7,0.5,0
1,7434.4,2529.4,5.3417,-0.24399,0,-0.6,0.5,0
1,7257.2,2352.2,5.4122,-0.24143,9.7034e-22,-0.5,0.5,0
1,7087.7,2182.7,5.4673,-0.22255,4.8779e-24,-0.4,0.5,0
1,6960.9,2055.9,5.4975,-0.20538,-1.4403e-21,-0.3,0.5,0
1,6869.5,1964.6,5.5058,-0.20735,-4.7488e-22,-0.2,0.5,0
1,6770.6,1865.6,5.5041,-0.23309,1.2613e-37,-0.1,0.5,0
0.99999,6614.8,1709.8,5.5119,-0.26574,4.1558e-37,-3.1456e-16,0.5,0
0.99678,6371,1483.3,5.5418,-0.27301,2.2325e-21,0.1,0.5,0
0.98433,6061,1240.5,5.5741,-0.24246,6.0127e-21,0.2,0.5,0
0.9665,5796.5,1072,5.5761,-0.19582,3.7802e-21,0.3,0.5,0
0.95344,5650.7,996.6,5.542,-0.15656,0,0.4,0.5,0
0.94523,5569.7,959.98,5.4866,-0.13221,0,0.5,0.5,0
0.93517,5483.7,928.12,5.4204,-0.12161,-8.3547e-22,0.6,0.5,0
0.9202,5368.3,893.45,5.3452,-0.12179,1.864e-21,0.7,0.5,0
0.9062,5256.8,857.39,5.2568,-0.13327,5.1892e-21,0.8,0.5,0
0.88967,5112.3,801.98,5.1461,-0.15717,2.4897e-21,0.9,0.5,0
0.82694,4652.7,679.83,5.0224,-0.18058,0,1,0.5,0
0.68284,3685.1,484.07,4.9313,-0.1768,-2.1002e-19,1.1,0.5,0
0.53815,2741.3,309.32,4.8733,-0.13056,-7.5798e-19,1.2,0.5,0
0.47469,2339,235.91,4.5711,-0.050613,-4.6253e-19,1.3,0.5,0
0.45622,2240.9,223.95,3.975,-0.0012814,-2.6334e-19,1.4,0.5,0
0.44076,2165.8,217.12,3.6889,-0.025571,-8.16e-19,1.5,0.5,0
0.42397,2082.8,208.12,3.7501,-0.063864,-4.6723e-19,1.6,0.5,0
0.40654,1996.7,198.92,3.7843,-0.077138,0,1.7,0.5,0
0.38262,1878.9,186.66,3.8254,-0.074578,0,1.8,0.5,0
0.34616,1699.8,168.25,3.8912,-0.049553,1.3415e-19,1.9,0.5,0
0.31905,1566.5,154.61,3.9474,-0.02259,3.8304e-19,2,0.5,0
0.314,1541.5,151.81,3.9841,-0.050172,6.8166e-19,2.1,0.5,0
0.3016,1480,145.04,4.0076,-0.12971,1.1326e-18,2.2,0.5,0
0.23772,1166,112.78,4.0105,-0.15719,8.4043e-19,2.3,0.5,0
0.13719,673.55,63.606,3.9877,-0.073147,1.7203e-19,2.4,0.5,0
0.088646,436.67,40.826,3.8517,0.034541,3.1383e-20,2.5,0.5,0
0.10356,510.39,48.756,3.5826,0.061668,0,2.6,0.5,0
0.1216,598.76,57.581,3.3433,-0.0043037,6.5342e-21,2.7,0.5,0
0.11484,565.1,53.73,3.1409,-0.083922,-3.8857e-21,2.8,0.5,0
0.076696,377.06,33.922,2.9046,0.010001,7.188e-19,2.9,0.5,0
0.027557,138.4,11.956,2.5376,0.44637,1.506e-18,3,0.5,0
0.002828,21.76,4.3765,1.9209,0.65957,7.7674e-19,3.1,0.5,0
1.6453e-05,8.7234,3.7455,1.4305,0.29872,0,3.2,0.5,0
7.9426e-07,6.8819,1.9733,1.3695,-0.061603,0,3.3,0.5,0
1.2869e-07,5.8308,0.92519,1.4164,-0.16988,2.1374e-19,3.4,0.5,0
5.2303e-09,5.4934,0.58835,1.4494,-0.19708,4.5605e-19,3.5,0.5,0
2.0757e-08,5.1283,0.22317,1.5616,-0.25435,2.501e-19,3.6,0.5,0
3.7782e-08,4.567,-0.3382,1.6815,-0.32031,1.2196e-20,3.7,0.5,0
2.7592e-07,3.9136,-0.99287,1.7698,-0.35856,3.2965e-21,3.8,0.5,0
8.1164e-07,3.3877,-1.5217,1.7741,-0.36678,-2.6904e-21,3.9,0.5,0
1.11e-06,3.2821,-1.6289,1.7396,-0.3655,-3.1658e-21,4,0.5,0
1,15629,9742.5,0,0,0,-8,0.6,0
1,15669,9783.3,-0.0022609,-0.46901,9.8728e-20,-7.9,0.6,0
1,15757,9871.4,0.12822,-1.0629,4.9315e-20,-7.8,0.6,0
1,15842,9956.2,0.34946,-1.353,0,-7.7,0.6,0
1,15886,9999.6,0.61143,-1.4117,8.0258e-20,-7.6,0.6,0
1,15866,9980.4,0.87574,-1.3274,2.5971e-19,-7.5,0.6,0
1,15796,9910.4,1.1126,-1.1793,1.7945e-19,-7.4,0.6,0
1,15700,9813.8,1.3111,-1.0237,0,-7.3,0.6,0
1,15596,9710.4,1.4741,-0.89139,-1.1136e-19,-7.2,0.6,0
1,15497,9611.1,1.6109,-0.79227,-2.9157e-19,-7.1,0.6,0
1,15405,9519,1.7306,-0.72368,-2.4602e-19,-7,0.6,0
1,15319,9432.9,1.8404,-0.67754,-7.2456e-20,-6.9,0.6,0
1,15236,9350.3,1.9445,-0.64533,-1.7002e-20,-6.8,0.6,0
1,15154,9268.5,2.045,-0.62041,1.4244e-19,-6.7,0.6,0
1,15072,9185.7,2.1426,-0.59865,3.0994e-19,-6.6,0.6,0
1,14987,9100.8,2.2372,-0.57799,1.4323e-19,-6.5,0.6,0
1,14900,9013.6,2.3287,-0.55772,-2.655e-20,-6.4,0.6,0
1,14810,8924,2.4171,-0.53787,-1.2625e-20,-6.3,0.6,0
1,14718,8832.1,2.5024,-0.51871,0,-6.2,0.6,0
1,14624,8738.3,2.5846,-0.5005,-9.6496e-21,-6.1,0.6,0
1,14529,8642.7,2.6641,-0.48339,-1.8522e-20,-6,0.6,0
1,14431,8545.4,2.7409,-0.46744,-8.8727e-21,-5.9,0.6,0
1,14333,8446.6,2.8154,-0.4526,-4.6511e-20,-5.8,0.6,0
1,14232,8346.3,2.8877,-0.4388,-1.997e-19,-5.7,0.6,0
1,14131,8244.6,2.958,-0.42594,-3.0596e-19,-5.6,0.6,0
1,14027,8141.4,3.0263,-0.41393,-1.9398e-19,-5.5,0.6,0
1,13923,8036.8,3.0929,-0.40269,-8.4964e-20,-5.4,0.6,0
1,13816,7930.5,3.1577,-0.39216,-9.3786e-20,-5.3,0.6,0
1,13708,7822.4,3.221,-0.38226,-5.0023e-20,-5.2,0.6,0
1,13598,7712.4,3.2829,-0.37294,4.3079e-21,-5.1,0.6,0
1,13486,7600.3,3.3433,-0.36413,6.1155e-20,-5,0.6,0
