"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.0483e-24,1.4798,-21.083,0.082216,0.1775,0,0.5,2.3,1
8.6927e-25,1.51,-21.053,0.081068,0.171,0,0.6,2.3,1
7.1983e-25,1.5401,-21.023,0.079512,0.16462,2.4674e-20,0.7,2.3,1
5.9629e-25,1.5704,-20.993,0.077556,0.15842,4.9598e-20,0.8,2.3,1
4.9233e-25,1.601,-20.962,0.075235,0.15243,-2.6491e-22,0.9,2.3,1
4.0451e-25,1.6322,-20.931,0.072534,0.1467,-5.067e-20,1,2.3,1
3.3138e-25,1.6643,-20.899,0.069492,0.14132,-7.2234e-21,1.1,2.3,1
2.7008e-25,1.6976,-20.865,0.066221,0.1363,4.6949e-20,1.2,2.3,1
2.1849e-25,1.7321,-20.831,0.062757,0.13159,7.362e-20,1.3,2.3,1
1.7572e-25,1.7681,-20.795,0.059164,0.12717,9.1215e-20,1.4,2.3,1
1.4019e-25,1.8056,-20.757,0.0555,0.12298,5.6664e-20,1.5,2.3,1
1.1038e-25,1.8446,-20.718,0.051725,0.11893,1.0378e-20,1.6,2.3,1
8.5443e-26,1.8847,-20.678,0.047837,0.11498,0,1.7,2.3,1
6.4993e-26,1.9258,-20.637,0.043848,0.11099,0,1.8,2.3,1
4.8624e-26,1.9673,-20.596,0.039655,0.107,-4.0498e-23,1.9,2.3,1
3.5667e-26,2.0089,-20.554,0.035115,0.1029,-3.3843e-20,2,2.3,1
2.5554e-26,2.05,-20.513,0.030188,0.098683,-8.877e-20,2.1,2.3,1
1.7782e-26,2.09,-20.473,0.024871,0.094437,-1.4062e-19,2.2,2.3,1
1.1951e-26,2.1286,-20.434,0.019068,0.090218,-1.1593e-19,2.3,2.3,1
7.7151e-27,2.1653,-20.398,0.012699,0.086107,2.7783e-21,2.4,2.3,1
4.749e-27,2.1998,-20.363,0.0057942,0.082153,3.3059e-20,2.5,2.3,1
2.7691e-27,2.2318,-20.331,-0.001505,0.078443,2.4719e-20,2.6,2.3,1
1.5138e-27,2.2613,-20.302,-0.0092811,0.07501,2.1764e-20,2.7,2.3,1
7.6627e-28,2.2881,-20.275,-0.017529,0.071988,3.1876e-21,2.8,2.3,1
3.5433e-28,2.3124,-20.251,-0.025816,0.069475,4.8562e-20,2.9,2.3,1
1.4714e-28,2.3341,-20.229,-0.033862,0.06747,5.3118e-20,3,2.3,1
5.379e-29,2.3534,-20.21,-0.04152,0.065873,1.0699e-20,3.1,2.3,1
1.6898e-29,2.3707,-20.192,-0.048618,0.06463,-7.349e-20,3.2,2.3,1
4.4417e-30,2.386,-20.177,-0.05486,0.063704,-1.3941e-19,3.3,2.3,1
9.4619e-31,2.3996,-20.163,-0.059867,0.062972,-9.9417e-20,3.4,2.3,1
1.5761e-31,2.4119,-20.151,-0.063416,0.062275,-6.4923e-20,3.5,2.3,1
1.9737e-32,2.4231,-20.14,-0.065272,0.061405,-2.6804e-20,3.6,2.3,1
1.7843e-33,2.4335,-20.13,-0.065255,0.060253,-2.1617e-20,3.7,2.3,1
1.1173e-34,2.4431,-20.12,-0.063444,0.058874,-4.7672e-20,3.8,2.3,1
5.0405e-36,2.4524,-20.111,-0.05906,0.049108,-2.1398e-20,3.9,2.3,1
1.8619e-37,2.4613,-20.102,-0.056004,0.040072,6.7708e-23,4,2.3,1
0.99839,24122,616.68,0,0,0,-8,2.4,1
0.64296,15503,416.14,0.17456,-4.8589,-1.069e-19,-7.9,2.4,1
0.15425,3691.4,103.85,0.82451,-5.4116,1.0087e-19,-7.8,2.4,1
0.010502,248,-17.417,1.178,-4.9803,5.708e-19,-7.7,2.4,1
1.793e-05,-2.9334,-26.89,0.56733,-3.7581,1.277e-18,-7.6,2.4,1
6.7206e-08,-3.2206,-26.766,-0.42068,-2.5844,9.2873e-19,-7.5,2.4,1
-5.8459e-11,-3.0277,-26.572,-1.0576,-1.951,2.776e-19,-7.4,2.4,1
-5.8278e-11,-2.8207,-26.365,-1.3899,-1.6553,4.1202e-19,-7.3,2.4,1
-5.3299e-11,-2.6345,-26.178,-1.5612,-1.4643,6.8766e-19,-7.2,2.4,1
-4.7191e-11,-2.4668,-26.011,-1.6436,-1.3216,4.7029e-19,-7.1,2.4,1
-4.1228e-11,-2.302,-25.846,-1.6623,-1.2142,2.9856e-19,-7,2.4,1
-3.1451e-11,-2.1382,-25.682,-1.6298,-1.1348,2.2494e-19,-6.9,2.4,1
-1.9926e-11,-1.9844,-25.528,-1.5566,-1.0792,2.7707e-20,-6.8,2.4,1
-1.1049e-11,-1.8554,-25.399,-1.4547,-1.0424,-1.0554e-19,-6.7,2.4,1
-6.1005e-12,-1.7587,-25.303,-1.3385,-1.018,-6.7315e-20,-6.6,2.4,1
-3.6989e-12,-1.6936,-25.238,-1.2247,-0.99914,3.7356e-20,-6.5,2.4,1
-2.3426e-12,-1.6501,-25.194,-1.1309,-0.97659,1.0053e-19,-6.4,2.4,1
-1.4695e-12,-1.6138,-25.158,-1.0693,-0.93759,8.5062e-20,-6.3,2.4,1
-6.4169e-13,-1.5771,-25.121,-1.0382,-0.86696,-1.6824e-21,-6.2,2.4,1
4.6599e-13,-1.5427,-25.087,-1.0172,-0.75208,8.8417e-21,-6.1,2.4,1
3.0976e-12,-1.518,-25.062,-0.97812,-0.59358,1.1899e-19,-6,2.4,1
7.8989e-12,-1.5141,-25.058,-0.9098,-0.42124,-1.6396e-20,-5.9,2.4,1
1.3398e-11,-1.5378,-25.082,-0.83156,-0.29181,-1.8338e-19,-5.8,2.4,1
1.7692e-11,-1.576,-25.12,-0.77199,-0.25034,4.4862e-20,-5.7,2.4,1
2.0039e-11,-1.5977,-25.142,-0.74323,-0.29292,1.8746e-19,-5.6,2.4,1
2.0781e-11,-1.5795,-25.124,-0.74173,-0.37704,4.2868e-20,-5.5,2.4,1
1.7735e-11,-1.5218,-25.066,-0.75733,-0.45953,8.7233e-21,-5.4,2.4,1
9.8402e-12,-1.441,-24.985,-0.77624,-0.5157,9.1456e-20,-5.3,2.4,1
3.0859e-12,-1.356,-24.9,-0.78358,-0.5347,4.2047e-20,-5.2,2.4,1
6.6415e-13,-1.2798,-24.824,-0.7684,-0.51412,-5.9191e-20,-5.1,2.4,1
1.3218e-13,-1.2171,-24.761,-0.72953,-0.46211,2.983e-20,-5,2.4,1
3.2535e-14,-1.1679,-24.712,-0.67734,-0.39783,1.6403e-19,-4.9,2.4,1
8.9535e-15,-1.1305,-24.675,-0.62687,-0.34241,9.8212e-20,-4.8,2.4,1
2.0274e-15,-1.1026,-24.647,-0.58797,-0.30611,-8.9045e-21,-4.7,2.4,1
2.8533e-16,-1.0824,-24.626,-0.56192,-0.28505,-1.0753e-20,-4.6,2.4,1
4.2042e-18,-1.0686,-24.613,-0.54559,-0.26934,0,-4.5,2.4,1
-1.4253e-17,-1.0607,-24.605,-0.53624,-0.25184,-9.6413e-21,-4.4,2.4,1
-7.1789e-18,-1.0577,-24.602,-0.53271,-0.2304,-9.6413e-21,-4.3,2.4,1
-7.786e-19,-1.0582,-24.602,-0.5343,-0.2052,2.1236e-20,-4.2,2.4,1
4.0934e-19,-1.0597,-24.604,-0.5398,-0.17598,2.1236e-20,-4.1,2.4,1
1.7174e-19,-1.0595,-24.603,-0.54728,-0.14151,0,-4,2.4,1
1.6134e-19,-1.0544,-24.598,-0.55436,-0.10064,2.3371e-20,-3.9,2.4,1
3.2489e-19,-1.0416,-24.586,-0.55854,-0.053325,5.4834e-20,-3.8,2.4,1
5.4135e-19,-1.0186,-24.563,-0.55742,-0.00076889,-3.5581e-20,-3.7,2.4,1
7.3066e-19,-0.98407,-24.528,-0.54913,0.054882,-1.5497e-19,-3.6,2.4,1
8.5572e-19,-0.93768,-24.482,-0.53277,0.111,-7.3551e-20,-3.5,2.4,1
8.955e-19,-0.88061,-24.425,-0.50852,0.16492,2.0925e-20,-3.4,2.4,1
8.5491e-19,-0.81486,-24.359,-0.47736,0.21432,-9.2223e-21,-3.3,2.4,1
6.766e-19,-0.7427,-24.287,-0.44086,0.2575,-1.5771e-20,-3.2,2.4,1
4.3928e-19,-0.66635,-24.21,-0.40092,0.29352,0,-3.1,2.4,1
2.6533e-19,-0.58768,-24.132,-0.3594,0.32215,0,-3,2.4,1
1.3815e-19,-0.5081,-24.052,-0.31794,0.34371,0,-2.9,2.4,1
6.2347e-20,-0.42857,-23.973,-0.27785,0.35894,0,-2.8,2.4,1
2.5542e-20,-0.3497,-23.894,-0.24004,0.36877,0,-2.7,2.4,1
9.8369e-21,-0.2718,-23.816,-0.20503,0.37417,0,-2.6,2.4,1
3.7517e-21,-0.19503,-23.739,-0.17306,0.37601,0,-2.5,2.4,1
1.49e-21,-0.11946,-23.663,-0.14417,0.37507,0,-2.4,2.4,1
5.4568e-22,-0.045086,-23.589,-0.11829,0.37207,0,-2.3,2.4,1
1.8865e-22,0.02815,-23.516,-0.095247,0.36756,0,-2.2,2.4,1
7.209e-23,0.10032,-23.444,-0.074784,0.362,0,-2.1,2.4,1
3.346e-23,0.17149,-23.373,-0.056647,0.35573,0,-2,2.4,1
1.8088e-23,0.24172,-23.302,-0.040548,0.34902,0,-1.9,2.4,1
1.0887e-23,0.311,-23.233,-0.026208,0.34206,0,-1.8,2.4,1
6.983e-24,0.37929,-23.165,-0.013408,0.33494,0,-1.7,2.4,1
4.6331e-24,0.44649,-23.098,-0.001938,0.32774,0,-1.6,2.4,1
3.1338e-24,0.5124,-23.032,0.0083916,0.32048,0,-1.5,2.4,1
2.1485e-24,0.57681,-22.967,0.017712,0.31319,0,-1.4,2.4,1
1.4938e-24,0.63946,-22.905,0.026134,0.30585,0,-1.3,2.4,1
1.0553e-24,0.70013,-22.844,0.033741,0.29847,0,-1.2,2.4,1
7.6102e-25,0.75859,-22.785,0.040596,0.29105,0,-1.1,2.4,1
5.64e-25,0.81466,-22.729,0.046752,0.28359,0,-1,2.4,1
4.3145e-25,0.86819,-22.676,0.052244,0.27608,0,-0.9,2.4,1
3.41e-25,0.91908,-22.625,0.0571,0.26855,0,-0.8,2.4,1
2.7818e-25,0.96731,-22.577,0.061341,0.26101,0,-0.7,2.4,1
2.3302e-25,1.0129,-22.531,0.064989,0.25349,0,-0.6,2.4,1
1.9855e-25,1.0559,-22.488,0.068069,0.24603,0,-0.5,2.4,1
1.7053e-25,1.0965,-22.448,0.070615,0.23865,0,-0.4,2.4,1
1.4652e-25,1.1348,-22.409,0.072673,0.2314,0,-0.3,2.4,1
1.2521e-25,1.1712,-22.373,0.074287,0.2243,0,-0.2,2.4,1
1.0624e-25,1.2059,-22.338,0.075502,0.21737,0,-0.1,2.4,1
8.9568e-26,1.2391,-22.305,0.076367,0.21058,0,-2.9606e-16,2.4,1
7.5208e-26,1.2711,-22.273,0.07691,0.20394,0,0.1,2.4,1
6.3057e-26,1.3023,-22.242,0.077154,0.19741,0,0.2,2.4,1
5.2783e-26,1.3327,-22.211,0.077103,0.19098,0,0.3,2.4,1
4.3927e-26,1.3625,-22.181,0.076739,0.18464,0,0.4,2.4,1
3.6206e-26,1.392,-22.152,0.076053,0.17839,0,0.5,2.4,1
2.9617e-26,1.4213,-22.123,0.075023,0.17226,0,0.6,2.4,1
2.4168e-26,1.4506,-22.093,0.073625,0.16626,4.9445e-20,0.7,2.4,1
1.9706e-26,1.48,-22.064,0.071863,0.16044,9.9443e-20,0.8,2.4,1
1.5994e-26,1.5097,-22.034,0.069764,0.15483,-5.8438e-22,0.9,2.4,1
1.2903e-26,1.54,-22.004,0.067342,0.14944,-1.018e-19,1,2.4,1
1.0364e-26,1.571,-21.973,0.064624,0.14435,-3.7958e-20,1.1,2.4,1
8.2704e-27,1.6029,-21.941,0.061649,0.13954,3.5855e-20,1.2,2.4,1
6.5433e-27,1.636,-21.908,0.058459,0.13499,4.6242e-20,1.3,2.4,1
5.1395e-27,1.6702,-21.874,0.055112,0.13071,5.8182e-20,1.4,2.4,1
3.9977e-27,1.7056,-21.838,0.051618,0.12663,5.4668e-20,1.5,2.4,1
3.0645e-27,1.7422,-21.802,0.047969,0.12268,2.0134e-20,1.6,2.4,1
2.3059e-27,1.7798,-21.764,0.044155,0.11887,0,1.7,2.4,1
1.7017e-27,1.8181,-21.726,0.040166,0.11512,0,1.8,2.4,1
1.2324e-27,1.857,-21.687,0.035918,0.11136,6.1589e-20,1.9,2.4,1
8.7295e-28,1.8959,-21.648,0.031328,0.10756,7.1417e-20,2,2.4,1
6.0249e-28,1.9346,-21.609,0.026408,0.1038,-6.351e-20,2.1,2.4,1
4.0258e-28,1.9727,-21.571,0.0211,0.10006,-1.9984e-19,2.2,2.4,1
2.5891e-28,2.0099,-21.534,0.015333,0.096331,-1.6621e-19,2.3,2.4,1
1.5938e-28,2.0459,-21.498,0.009092,0.092686,2.5978e-20,2.4,2.4,1
9.3143e-29,2.0802,-21.464,0.0024007,0.089205,6.5682e-20,2.5,2.4,1
5.128e-29,2.1131,-21.431,-0.004703,0.085934,2.5743e-20,2.6,2.4,1
2.6332e-29,2.1444,-21.4,-0.012224,0.082823,9.016e-20,2.7,2.4,1
1.2449e-29,2.1742,-21.37,-0.02007,0.079987,1.0336e-19,2.8,2.4,1
5.341e-30,2.2023,-21.342,-0.027954,0.077473,5.3718e-20,2.9,2.4,1
2.043e-30,2.2291,-21.315,-0.035677,0.075237,2.8869e-20,3,2.4,1
6.8242e-31,2.2546,-21.289,-0.043104,0.07319,1.4094e-20,3.1,2.4,1
1.9421e-31,2.2791,-21.265,-0.050014,0.071233,-2.4176e-20,3.2,2.4,1
4.5842e-32,2.3028,-21.241,-0.056132,0.069335,-4.5875e-20,3.3,2.4,1
8.6901e-33,2.326,-21.218,-0.061171,0.06738,-9.7213e-20,3.4,2.4,1
1.2774e-33,2.3488,-21.195,-0.064917,0.065189,-1.5248e-19,3.5,2.4,1
1.4016e-34,2.3714,-21.173,-0.06715,0.062627,-7.1999e-20,3.6,2.4,1
1.1054e-35,2.3939,-21.15,-0.067705,0.059652,-7.1391e-21,3.7,2.4,1
6.0245e-37,2.4164,-21.128,-0.066591,0.056373,-3.7648e-20,3.8,2.4,1
2.3602e-38,2.4389,-21.105,-0.063029,0.045454,-2.9298e-20,3.9,2.4,1
7.6815e-40,2.4613,-21.083,-0.060429,0.03622,-7.521e-21,4,2.4,1
0.96506,23824,171.4,0,0,0,-8,2.5,1
0.49468,12221,89.866,0.039166,-5.4657,1.0851e-18,-7.9,2.5,1
0.012163,305.76,-11.141,0.72985,-5.8518,1.7305e-18,-7.8,2.5,1
1.4869e-05,-5.7681,-30.65,0.46747,-4.3253,1.1283e-18,-7.7,2.5,1
-1.9323e-08,-5.2055,-29.73,-0.68302,-2.7516,8.248e-19,-7.6,2.5,1
-4.0655e-10,-3.9518,-28.477,-1.4343,-1.9515,1.259e-19,-7.5,2.5,1
-1.4369e-10,-3.4019,-27.927,-1.649,-1.6939,-4.2835e-20,-7.4,2.5,1
-9.9745e-11,-2.9712,-27.496,-1.7046,-1.5649,3.1767e-19,-7.3,2.5,1
-7.1282e-11,-2.6527,-27.178,-1.6812,-1.4587,5.1421e-19,-7.2,2.5,1
-5.1916e-11,-2.4093,-26.934,-1.6125,-1.3755,4.2218e-19,-7.1,2.5,1
-3.9568e-11,-2.2128,-26.738,-1.5141,-1.312,3.3223e-19,-7,2.5,1
-2.7881e-11,-2.047,-26.572,-1.4006,-1.2622,2.1621e-19,-6.9,2.5,1
-1.6439e-11,-1.9071,-26.432,-1.2842,-1.219,1.4783e-20,-6.8,2.5,1
-8.3249e-12,-1.7927,-26.318,-1.1753,-1.177,-9.066e-20,-6.7,2.5,1
-4.1842e-12,-1.703,-26.228,-1.0823,-1.1328,-5.0923e-20,-6.6,2.5,1
-2.4539e-12,-1.6343,-26.159,-1.0104,-1.0842,1.6037e-20,-6.5,2.5,1
-1.5719e-12,-1.5799,-26.105,-0.96183,-1.0286,7.2303e-20,-6.4,2.5,1
-1.1028e-12,-1.5323,-26.057,-0.93456,-0.96171,9.7504e-20,-6.3,2.5,1
-6.7772e-13,-1.4877,-26.013,-0.92076,-0.87869,1.7666e-20,-6.2,2.5,1
-2.8643e-13,-1.4475,-25.972,-0.90595,-0.77565,-8.9825e-21,-6.1,2.5,1
5.0207e-13,-1.4165,-25.941,-0.87023,-0.65206,7.6543e-20,-6,2.5,1
3.1684e-12,-1.4017,-25.927,-0.79784,-0.51757,-2.6507e-20,-5.9,2.5,1
8.2323e-12,-1.4077,-25.933,-0.69401,-0.39803,-1.5627e-19,-5.8,2.5,1
1.3915e-11,-1.4278,-25.953,-0.58864,-0.32612,-2.0294e-20,-5.7,2.5,1
1.8111e-11,-1.4427,-25.968,-0.51474,-0.31703,-1.1809e-20,-5.6,2.5,1
1.9836e-11,-1.4334,-25.958,-0.48667,-0.3558,-1.0239e-19,-5.5,2.5,1
1.7618e-11,-1.3948,-25.92,-0.50066,-0.41361,-3.6746e-20,-5.4,2.5,1
1.0521e-11,-1.335,-25.86,-0.54316,-0.46768,-4.8769e-21,-5.3,2.5,1
3.4431e-12,-1.2672,-25.792,-0.59455,-0.50379,-3.2555e-20,-5.2,2.5,1
5.8049e-13,-1.2024,-25.727,-0.63338,-0.51215,-8.2209e-22,-5.1,2.5,1
7.4451e-14,-1.1465,-25.671,-0.64437,-0.4885,1.1635e-19,-5,2.5,1
1.4037e-14,-1.1012,-25.626,-0.62646,-0.43988,2.0544e-19,-4.9,2.5,1
3.9812e-15,-1.0658,-25.591,-0.59248,-0.38391,1.2986e-19,-4.8,2.5,1
1.0484e-15,-1.0388,-25.564,-0.5588,-0.33733,9.1308e-21,-4.7,2.5,1
1.7898e-16,-1.0182,-25.543,-0.53446,-0.30515,-1.1104e-20,-4.6,2.5,1
6.6898e-18,-1.0027,-25.528,-0.51962,-0.28153,0,-4.5,2.5,1
-9.6016e-18,-0.9914,-25.516,-0.51104,-0.25869,-1.8192e-20,-4.4,2.5,1
-5.3275e-18,-0.98339,-25.508,-0.50648,-0.23293,-1.8192e-20,-4.3,2.5,1
-1.0028e-18,-0.97736,-25.502,-0.50512,-0.20403,3.0469e-20,-4.2,2.5,1
7.5512e-25,-0.97153,-25.497,-0.50629,-0.17225,3.0469e-20,-4.1,2.5,1
4.1783e-22,-0.9638,-25.489,-0.50872,-0.13702,0,-4,2.5,1
1.2502e-21,-0.952,-25.477,-0.51069,-0.097504,1.8215e-20,-3.9,2.5,1
2.6005e-21,-0.93419,-25.459,-0.5104,-0.053634,-3.8862e-21,-3.8,2.5,1
4.4406e-21,-0.90886,-25.434,-0.50615,-0.0063188,-1.1465e-19,-3.7,2.5,1
6.4732e-21,-0.87506,-25.4,-0.49663,0.042884,-1.7582e-19,-3.6,2.5,1
8.36e-21,-0.83261,-25.358,-0.48121,0.092132,-8.0268e-20,-3.5,2.5,1
9.8673e-21,-0.78214,-25.307,-0.45994,0.13956,6.5338e-20,-3.4,2.5,1
1.0249e-20,-0.7249,-25.25,-0.43344,0.1835,8.7774e-20,-3.3,2.5,1
8.5872e-21,-0.66239,-25.187,-0.40278,0.22267,2.5432e-20,-3.2,2.5,1
6.0417e-21,-0.5961,-25.121,-0.36924,0.25626,1.5988e-20,-3.1,2.5,1
3.9415e-21,-0.52738,-25.052,-0.33418,0.28399,2.9738e-20,-3,2.5,1
2.2242e-21,-0.45731,-24.982,-0.29883,0.30597,1.375e-20,-2.9,2.5,1
1.0728e-21,-0.3867,-24.912,-0.26421,0.32262,0,-2.8,2.5,1
4.5968e-22,-0.31609,-24.841,-0.23108,0.33454,0,-2.7,2.5,1
1.8416e-22,-0.24585,-24.771,-0.19995,0.34243,0,-2.6,2.5,1
7.305e-23,-0.17621,-24.701,-0.1711,0.34696,0,-2.5,2.5,1
2.9722e-23,-0.1073,-24.632,-0.14466,0.34875,0,-2.4,2.5,1
1.1267e-23,-0.039166,-24.564,-0.12065,0.34838,0,-2.3,2.5,1
4.2167e-24,0.028154,-24.497,-0.098981,0.34636,0,-2.2,2.5,1
1.8335e-24,0.094664,-24.43,-0.079521,0.34307,0,-2.1,2.5,1
9.7162e-25,0.16036,-24.365,-0.062081,0.33885,0,-2,2.5,1
5.825e-25,0.22525,-24.3,-0.04645,0.33396,0,-1.9,2.5,1
3.7403e-25,0.28928,-24.236,-0.032427,0.32858,0,-1.8,2.5,1
2.4845e-25,0.35238,-24.173,-0.019843,0.32285,0,-1.7,2.5,1
1.6771e-25,0.41444,-24.111,-0.0085175,0.31686,-9.1791e-21,-1.6,2.5,1
1.143e-25,0.47529,-24.05,0.0017041,0.31068,-1.9668e-20,-1.5,2.5,1
7.8589e-26,0.53475,-23.99,0.010933,0.30433,-1.0489e-20,-1.4,2.5,1
5.4726e-26,0.59263,-23.932,0.019274,0.29785,0,-1.3,2.5,1
3.8745e-26,0.64876,-23.876,0.026808,0.29125,0,-1.2,2.5,1
2.8025e-26,0.70295,-23.822,0.033597,0.28455,0,-1.1,2.5,1
2.0837e-26,0.75503,-23.77,0.039697,0.27777,0,-1,2.5,1
1.5977e-26,0.80489,-23.72,0.045148,0.27091,0,-0.9,2.5,1
1.2632e-26,0.85246,-23.673,0.049978,0.264,0,-0.8,2.5,1
1.0279e-26,0.89772,-23.627,0.054219,0.25705,-1.883e-20,-0.7,2.5,1
8.568e-27,0.94066,-23.584,0.057899,0.25009,-5.7886e-20,-0.6,2.5,1
7.2551e-27,0.98137,-23.544,0.061042,0.24316,-5.9205e-20,-0.5,2.5,1
6.1896e-27,1.02,-23.505,0.063679,0.23629,-2.015e-20,-0.4,2.5,1
5.2805e-27,1.0566,-23.468,0.065854,0.2295,0,-0.3,2.5,1
4.4788e-27,1.0915,-23.433,0.067608,0.22281,0,-0.2,2.5,1
3.769e-27,1.1248,-23.4,0.068967,0.21625,2.2052e-20,-0.1,2.5,1
3.1485e-27,1.1569,-23.368,0.069959,0.20981,4.4486e-20,-2.9606e-16,2.5,1
2.6171e-27,1.1878,-23.337,0.070621,0.20347,2.2434e-20,0.1,2.5,1
2.1703e-27,1.2178,-23.307,0.070976,0.19725,0,0.2,2.5,1
1.7954e-27,1.2471,-23.278,0.071025,0.19112,0,0.3,2.5,1
1.4755e-27,1.2759,-23.249,0.070762,0.18509,-2.3837e-20,0.4,2.5,1
1.1998e-27,1.3044,-23.221,0.070189,0.17918,-4.8013e-20,0.5,2.5,1
9.671e-28,1.3326,-23.192,0.069288,0.17338,-2.4176e-20,0.6,2.5,1
7.7678e-28,1.3608,-23.164,0.068053,0.16772,2.4771e-20,0.7,2.5,1
6.2281e-28,1.3892,-23.136,0.066486,0.16225,4.9845e-20,0.8,2.5,1
4.9643e-28,1.4178,-23.107,0.064596,0.15698,2.5252e-20,0.9,2.5,1
3.9284e-28,1.4469,-23.078,0.062413,0.15191,3.9769e-22,1,2.5,1
3.0916e-28,1.4766,-23.048,0.059949,0.14707,2.088e-20,1.1,2.5,1
2.4134e-28,1.5071,-23.018,0.057223,0.14248,6.7604e-20,1.2,2.5,1
1.8651e-28,1.5385,-22.986,0.054288,0.13814,7.3429e-20,1.3,2.5,1
1.4288e-28,1.571,-22.954,0.051163,0.13404,3.5951e-20,1.4,2.5,1
1.0824e-28,1.6044,-22.921,0.047833,0.13012,-9.2053e-21,1.5,2.5,1
8.0687e-29,1.6387,-22.886,0.044319,0.12636,-7.6729e-20,1.6,2.5,1
5.8954e-29,1.674,-22.851,0.040627,0.12273,-8.7706e-20,1.7,2.5,1
4.2154e-29,1.7099,-22.815,0.036687,0.1192,-2.9648e-20,1.8,2.5,1
2.9504e-29,1.7464,-22.779,0.032438,0.11571,6.1658e-20,1.9,2.5,1
2.0146e-29,1.7831,-22.742,0.027903,0.11228,9.5131e-20,2,2.5,1
1.3368e-29,1.8198,-22.705,0.023024,0.10892,-2.5018e-20,2.1,2.5,1
8.5619e-30,1.8563,-22.669,0.017732,0.1056,-1.6032e-19,2.2,2.5,1
5.2601e-30,1.8923,-22.633,0.012027,0.10232,-1.4101e-19,2.3,2.5,1
3.0804e-30,1.9278,-22.597,0.005898,0.099136,-6.5607e-21,2.4,2.5,1
1.7056e-30,1.9622,-22.563,-0.00063656,0.096081,3.2623e-20,2.5,2.5,1
8.852e-31,1.9958,-22.529,-0.0075667,0.093164,-1.3589e-20,2.6,2.5,1
4.2605e-31,2.0291,-22.496,-0.014912,0.090387,2.2537e-20,2.7,2.5,1
1.8769e-31,2.0616,-22.463,-0.02257,0.087739,9.3755e-20,2.8,2.5,1
7.4542e-32,2.0936,-22.431,-0.030265,0.085236,8.4471e-20,2.9,2.5,1
2.6207e-32,2.1252,-22.4,-0.037853,0.082804,7.2152e-20,3,2.5,1
7.9831e-33,2.1567,-22.368,-0.045243,0.080365,7.1499e-20,3.1,2.5,1
2.0551e-33,2.1883,-22.337,-0.052205,0.077831,2.6189e-20,3.2,2.5,1
4.3499e-34,2.2202,-22.305,-0.058464,0.075094,0,3.3,2.5,1
7.3299e-35,2.2527,-22.272,-0.063787,0.072034,-5.2572e-20,3.4,2.5,1
9.5045e-36,2.2858,-22.239,-0.067961,0.068506,-1.2142e-19,3.5,2.5,1
9.1421e-37,2.3197,-22.205,-0.070727,0.064393,-9.4421e-20,3.6,2.5,1
6.298e-38,2.3544,-22.171,-0.071931,0.059696,-3.5846e-20,3.7,2.5,1
2.9988e-39,2.3896,-22.135,-0.071551,0.054588,-1.5852e-20,3.8,2.5,1
1.026e-40,2.4254,-22.1,-0.068765,0.042478,-7.461e-21,3.9,2.5,1
2.968e-42,2.4613,-22.064,-0.066566,0.032991,-3.7598e-21,4,2.5,1
0.6861,17425,38.47,0,0,0,-8,2.6,1
0.3448,8756.3,4.9541,-0.0013274,-5.7041,1.1433e-18,-7.9,2.6,1
0.0017562,39.397,-31.378,0.16663,-5.5035,2.261e-18,-7.8,2.6,1
-1.2232e-08,-7.4874,-32.993,-0.75356,-3.2664,2.6576e-18,-7.7,2.6,1
-2.6745e-10,-5.5301,-31.036,-1.5485,-2.0857,1.5399e-18,-7.6,2.6,1
-3.1725e-10,-4.316,-29.822,-1.7339,-1.7696,-6.8273e-20,-7.5,2.6,1
-1.8067e-10,-3.5345,-29.04,-1.6608,-1.7156,-4.8467e-20,-7.4,2.6,1
-1.0407e-10,-2.9967,-28.503,-1.5737,-1.65,3.6144e-20,-7.3,2.6,1
-6.1344e-11,-2.6278,-28.134,-1.4644,-1.5749,7.2865e-20,-7.2,2.6,1
-3.7232e-11,-2.3603,-27.866,-1.3544,-1.5049,2.6698e-19,-7.1,2.6,1
-2.4085e-11,-2.157,-27.663,-1.2482,-1.4403,3.7094e-19,-7,2.6,1
-1.5511e-11,-1.9937,-27.5,-1.1533,-1.3786,1.7298e-19,-6.9,2.6,1
-8.5511e-12,-1.8589,-27.365,-1.0727,-1.3167,-2.2802e-20,-6.8,2.6,1
-4.2541e-12,-1.747,-27.253,-1.0077,-1.2535,-7.1434e-20,-6.7,2.6,1
-2.2021e-12,-1.6548,-27.161,-0.95759,-1.1887,-3.6134e-20,-6.6,2.6,1
-1.3579e-12,-1.5789,-27.085,-0.92061,-1.1223,0,-6.5,2.6,1
-9.0072e-13,-1.5152,-27.021,-0.89413,-1.053,1.7582e-20,-6.4,2.6,1
-6.4589e-13,-1.4596,-26.966,-0.87431,-0.97813,1.0373e-20,-6.3,2.6,1
-4.4267e-13,-1.4097,-26.916,-0.85582,-0.89461,-1.0512e-20,-6.2,2.6,1
-2.6378e-13,-1.3659,-26.872,-0.83185,-0.80126,2.1064e-20,-6.1,2.6,1
-1.0802e-13,-1.331,-26.837,-0.79413,-0.70024,3.6827e-20,-6,2.6,1
1.3853e-13,-1.3086,-26.815,-0.73425,-0.59843,-1.3288e-20,-5.9,2.6,1
