"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.9759e-11,2.1979,-22.327,-1.4075,-0.55858,-5.883e-19,-4.8,2.5,1
8.8439e-12,1.9291,-22.596,-1.2959,-0.63237,2.922e-19,-4.7,2.5,1
2.3283e-12,1.7081,-22.817,-1.2191,-0.55506,1.1083e-19,-4.6,2.5,1
3.557e-13,1.4987,-23.026,-1.1474,-0.39806,0,-4.5,2.5,1
2.4602e-14,1.2982,-23.227,-1.0701,-0.24522,-5.3805e-19,-4.4,2.5,1
-3.4814e-16,1.1097,-23.415,-0.99164,-0.13669,-5.3805e-19,-4.3,2.5,1
-2.0268e-16,0.93431,-23.591,-0.91793,-0.069176,4.6942e-19,-4.2,2.5,1
-1.296e-20,0.77077,-23.754,-0.85197,-0.020588,4.6942e-19,-4.1,2.5,1
4.0697e-24,0.61615,-23.909,-0.79333,0.024962,0,-4,2.5,1
3.0517e-25,0.46771,-24.057,-0.74004,0.06929,-1.5325e-19,-3.9,2.5,1
4.4829e-25,0.32381,-24.201,-0.69087,0.10909,-3.7308e-19,-3.8,2.5,1
1.2444e-24,0.18383,-24.341,-0.64565,0.14385,-1.0848e-19,-3.7,2.5,1
1.5082e-24,0.047591,-24.477,-0.60427,0.17521,2.7173e-19,-3.6,2.5,1
1.0666e-24,-0.084844,-24.61,-0.56633,0.20425,7.3469e-20,-3.5,2.5,1
5.9891e-25,-0.21297,-24.738,-0.53139,0.23122,-7.6783e-20,-3.4,2.5,1
3.7462e-25,-0.33591,-24.861,-0.49914,0.25631,8.7706e-20,-3.3,2.5,1
2.2911e-25,-0.45295,-24.978,-0.46927,0.27981,7.7587e-20,-3.2,2.5,1
1.3673e-25,-0.56367,-25.089,-0.4415,0.30187,2.4899e-20,-3.1,2.5,1
8.1519e-26,-0.6676,-25.193,-0.41562,0.3226,5.1368e-20,-3,2.5,1
5.0201e-26,-0.76411,-25.289,-0.39146,0.34209,2.6469e-20,-2.9,2.5,1
3.2766e-26,-0.85268,-25.378,-0.36884,0.36043,0,-2.8,2.5,1
2.2708e-26,-0.93309,-25.458,-0.34765,0.37768,0,-2.7,2.5,1
1.6538e-26,-1.0053,-25.53,-0.32776,0.39394,0,-2.6,2.5,1
1.242e-26,-1.0689,-25.594,-0.30907,0.40927,0,-2.5,2.5,1
9.4111e-27,-1.1236,-25.649,-0.29149,0.42378,0,-2.4,2.5,1
7.0935e-27,-1.1694,-25.694,-0.27492,0.43756,0,-2.3,2.5,1
5.3163e-27,-1.2064,-25.731,-0.25924,0.45069,0,-2.2,2.5,1
3.9652e-27,-1.2346,-25.76,-0.24435,0.46326,0,-2.1,2.5,1
2.9268e-27,-1.2537,-25.779,-0.23016,0.47534,0,-2,2.5,1
2.1322e-27,-1.2639,-25.789,-0.21654,0.48701,0,-1.9,2.5,1
1.535e-27,-1.2651,-25.79,-0.20337,0.49831,0,-1.8,2.5,1
1.0923e-27,-1.2573,-25.782,-0.19053,0.50928,0,-1.7,2.5,1
7.6838e-28,-1.2402,-25.765,-0.1779,0.51996,3.3532e-20,-1.6,2.5,1
5.3396e-28,-1.2138,-25.739,-0.16534,0.53034,6.6355e-20,-1.5,2.5,1
3.6631e-28,-1.1779,-25.703,-0.15274,0.54041,3.2823e-20,-1.4,2.5,1
2.493e-28,-1.1325,-25.657,-0.13997,0.55013,0,-1.3,2.5,1
1.6849e-28,-1.0775,-25.602,-0.12695,0.55944,0,-1.2,2.5,1
1.1306e-28,-1.0128,-25.538,-0.11355,0.56826,0,-1.1,2.5,1
7.551e-29,-0.93867,-25.464,-0.099673,0.5765,0,-1,2.5,1
5.0247e-29,-0.85523,-25.38,-0.085267,0.58402,0,-0.9,2.5,1
3.3058e-29,-0.76292,-25.288,-0.070311,0.59069,0,-0.8,2.5,1
2.1269e-29,-0.66236,-25.187,-0.054788,0.59638,1.7926e-20,-0.7,2.5,1
1.3193e-29,-0.55437,-25.079,-0.038694,0.6009,4.7494e-20,-0.6,2.5,1
7.687e-30,-0.43997,-24.965,-0.022085,0.60413,4.0985e-20,-0.5,2.5,1
3.9997e-30,-0.31977,-24.845,-0.0050539,0.60596,1.1416e-20,-0.4,2.5,1
1.6465e-30,-0.1959,-24.721,0.012285,0.60622,0,-0.3,2.5,1
4.5374e-31,-0.070634,-24.596,0.029754,0.60483,0,-0.2,2.5,1
8.516e-32,0.05497,-24.47,0.047184,0.60175,3.4734e-21,-0.1,2.5,1
1.3266e-32,0.17922,-24.346,0.064419,0.59695,1.058e-20,-2.9606e-16,2.5,1
1.7609e-33,0.30044,-24.225,0.081284,0.59045,7.107e-21,0.1,2.5,1
1.9936e-34,0.41706,-24.108,0.097608,0.58231,0,0.2,2.5,1
1.9534e-35,0.52767,-23.997,0.11324,0.5726,0,0.3,2.5,1
1.6797e-36,0.63103,-23.894,0.12803,0.56143,-1.9464e-20,0.4,2.5,1
1.2827e-37,0.72616,-23.799,0.14188,0.54895,-4.1259e-20,0.5,2.5,1
8.7867e-39,0.81229,-23.713,0.15471,0.53528,-2.1794e-20,0.6,2.5,1
5.4449e-40,0.88888,-23.636,0.16644,0.5206,2.786e-20,0.7,2.5,1
3.0742e-41,0.95562,-23.569,0.17705,0.50505,5.7017e-20,0.8,2.5,1
1.5905e-42,1.0124,-23.513,0.18653,0.48878,2.6743e-20,0.9,2.5,1
7.567e-44,1.0593,-23.466,0.1949,0.47196,-4.7559e-21,1,2.5,1
2.8026e-45,1.0965,-23.429,0.20218,0.45471,1.625e-20,1.1,2.5,1
0,1.1243,-23.401,0.20841,0.43715,4.6719e-20,1.2,2.5,1
0,1.1433,-23.382,0.21367,0.41941,3.6789e-20,1.3,2.5,1
0,1.1538,-23.371,0.21801,0.40157,9.1392e-21,1.4,2.5,1
0,1.1565,-23.369,0.22151,0.38373,-2.9001e-20,1.5,2.5,1
0,1.1519,-23.373,0.22424,0.36596,-8.4022e-20,1.6,2.5,1
0,1.1406,-23.384,0.22628,0.34831,-8.1046e-20,1.7,2.5,1
0,1.1232,-23.402,0.22771,0.33083,-2.6504e-20,1.8,2.5,1
0,1.1002,-23.425,0.22859,0.31355,5.0446e-20,1.9,2.5,1
0,1.0721,-23.453,0.22901,0.29651,1.7523e-19,2,2.5,1
0,1.0396,-23.485,0.22903,0.27973,2.3604e-19,2.1,2.5,1
0,1.0029,-23.522,0.22872,0.26322,1.6488e-19,2.2,2.5,1
0,0.96267,-23.562,0.22812,0.24698,1.0078e-19,2.3,2.5,1
0,0.91921,-23.606,0.22731,0.23101,6.6776e-20,2.4,2.5,1
0,0.87291,-23.652,0.22633,0.21532,1.9608e-20,2.5,2.5,1
0,0.82412,-23.701,0.22522,0.1999,-4.4323e-20,2.6,2.5,1
0,0.77315,-23.752,0.22404,0.18473,-1.0155e-19,2.7,2.5,1
0,0.72027,-23.805,0.22281,0.16981,-8.6747e-20,2.8,2.5,1
0,0.66572,-23.859,0.22158,0.15512,-7.4689e-20,2.9,2.5,1
0,0.60972,-23.915,0.22037,0.14065,-6.4767e-20,3,2.5,1
0,0.55245,-23.973,0.21921,0.12638,-9.1942e-21,3.1,2.5,1
0,0.49406,-24.031,0.21813,0.11229,1.0409e-20,3.2,2.5,1
0,0.43469,-24.09,0.21715,0.098377,0,3.3,2.5,1
0,0.37446,-24.151,0.21628,0.084609,6.1179e-20,3.4,2.5,1
0,0.31347,-24.212,0.21554,0.07097,1.5814e-19,3.5,2.5,1
0,0.25181,-24.273,0.21495,0.057444,1.6949e-19,3.6,2.5,1
0,0.18956,-24.335,0.21451,0.044011,1.1003e-19,3.7,2.5,1
0,0.12679,-24.398,0.21425,0.030692,3.5647e-20,3.8,2.5,1
0,0.063566,-24.461,0.21411,0.016529,-2.4621e-21,3.9,2.5,1
0,0,-24.525,0.21406,0.0089885,-1.2311e-21,4,2.5,1
1,31707,6201.1,0,0,0,-8,2.6,1
1,31684,6178,-0.07491,-0.19113,-2.8956e-19,-7.9,2.6,1
1,31615,6109.2,-0.14812,-0.21086,-7.0273e-19,-7.8,2.6,1
1,31502,5995.7,-0.21785,-0.24338,-7.2483e-19,-7.7,2.6,1
1,31345,5838.5,-0.28275,-0.28766,-3.1165e-19,-7.6,2.6,1
1,31146,5639.6,-0.34171,-0.3426,3.7708e-19,-7.5,2.6,1
1,30907,5401.1,-0.394,-0.40715,5.0049e-19,-7.4,2.6,1
1,30631,5125.1,-0.4391,-0.48023,3.5152e-19,-7.3,2.6,1
1,30319,4813.2,-0.47676,-0.56086,7.6299e-19,-7.2,2.6,1
1,29973,4466.9,-0.50687,-0.64808,2.3991e-19,-7.1,2.6,1
1,29593,4087.2,-0.52893,-0.74146,-7.2466e-19,-7,2.6,1
1,29181,3674.6,-0.54198,-0.84125,-3.4386e-19,-6.9,2.6,1
1,28735,3229,-0.54765,-0.94555,-1.5481e-19,-6.8,2.6,1
1,28256,2750,-0.55794,-1.0435,-4.612e-19,-6.7,2.6,1
0.99998,27742,2236.6,-0.59443,-1.1154,-2.2056e-19,-6.6,2.6,1
0.99976,27185,1685.3,-0.65486,-1.1613,0,-6.5,2.6,1
0.96058,25585,1102.4,-0.64855,-1.2547,4.6149e-20,-6.4,2.6,1
0.76394,19942,546.22,-0.36651,-1.5672,4.2687e-19,-6.3,2.6,1
0.41037,10525,171.85,0.43744,-2.2885,1.881e-18,-6.2,2.6,1
0.11426,2901.7,20.78,1.4143,-3.1024,2.1109e-18,-6.1,2.6,1
0.0070476,184.57,-17.062,1.7788,-3.3641,1.389e-18,-6,2.6,1
1.4646e-05,6.8939,-18.978,1.2908,-2.9296,1.0382e-18,-5.9,2.6,1
5.264e-07,6.5003,-19.019,0.30512,-2.1175,6.6339e-19,-5.8,2.6,1
-7.3522e-09,6.0061,-19.5,-0.58364,-1.4238,7.7188e-19,-5.7,2.6,1
-7.8389e-12,5.6543,-19.852,-0.99809,-1.2096,6.0531e-19,-5.6,2.6,1
-3.2213e-12,5.4434,-20.063,-1.0815,-1.334,2.4885e-19,-5.5,2.6,1
1.0315e-13,5.2064,-20.3,-1.1389,-1.3648,1.1885e-20,-5.4,2.6,1
7.3936e-12,4.8709,-20.635,-1.2364,-1.1003,2.4435e-19,-5.3,2.6,1
2.2429e-11,4.4079,-21.098,-1.3071,-0.6867,3.0762e-19,-5.2,2.6,1
3.5182e-11,3.8104,-21.696,-1.3203,-0.38074,-4.2295e-20,-5.1,2.6,1
3.8968e-11,3.1688,-22.337,-1.2698,-0.32264,-9.6485e-19,-5,2.6,1
3.3043e-11,2.6283,-22.878,-1.1862,-0.46061,-1.4298e-18,-4.9,2.6,1
1.8857e-11,2.2523,-23.254,-1.1238,-0.62769,-1.5879e-19,-4.8,2.6,1
6.5361e-12,1.9921,-23.514,-1.0963,-0.68494,7.418e-19,-4.7,2.6,1
1.4733e-12,1.7758,-23.73,-1.0738,-0.60936,3.301e-19,-4.6,2.6,1
2.1748e-13,1.5693,-23.937,-1.0326,-0.46287,0,-4.5,2.6,1
1.5376e-14,1.368,-24.138,-0.97473,-0.31633,-3.2015e-19,-4.4,2.6,1
-3.7458e-17,1.1757,-24.33,-0.91105,-0.20649,-3.2015e-19,-4.3,2.6,1
-1.2551e-17,0.99562,-24.51,-0.84977,-0.13308,2.8179e-19,-4.2,2.6,1
-1.297e-20,0.82817,-24.678,-0.79407,-0.078091,2.8179e-19,-4.1,2.6,1
-1.4411e-24,0.6711,-24.835,-0.74317,-0.027693,0,-4,2.6,1
1.1095e-28,0.52185,-24.984,-0.69561,0.020372,-1.5276e-19,-3.9,2.6,1
2.5504e-27,0.37886,-25.127,-0.65109,0.063805,-3.1428e-19,-3.8,2.6,1
1.0793e-26,0.24138,-25.265,-0.60978,0.10219,-3.5481e-20,-3.7,2.6,1
1.575e-26,0.109,-25.397,-0.57161,0.1369,2.3128e-19,-3.6,2.6,1
1.3015e-26,-0.018566,-25.525,-0.53634,0.16895,3.7257e-20,-3.5,2.6,1
9.3997e-27,-0.14117,-25.647,-0.50369,0.19862,-4.9498e-20,-3.4,2.6,1
6.3661e-27,-0.25824,-25.764,-0.47343,0.22613,6.9062e-20,-3.3,2.6,1
4.2516e-27,-0.3692,-25.875,-0.44532,0.2518,5.0569e-20,-3.2,2.6,1
2.768e-27,-0.47377,-25.98,-0.41914,0.27579,4.7382e-20,-3.1,2.6,1
1.7968e-27,-0.57171,-26.078,-0.3947,0.29825,9.7887e-20,-3,2.6,1
1.1986e-27,-0.66261,-26.169,-0.37185,0.31932,5.0505e-20,-2.9,2.6,1
8.3941e-28,-0.74603,-26.252,-0.35043,0.33908,0,-2.8,2.6,1
6.1726e-28,-0.82174,-26.328,-0.33034,0.35765,0,-2.7,2.6,1
4.7189e-28,-0.88971,-26.396,-0.31145,0.3751,0,-2.6,2.6,1
3.6867e-28,-0.9497,-26.456,-0.29367,0.39154,0,-2.5,2.6,1
2.8863e-28,-1.0014,-26.507,-0.27691,0.40706,0,-2.4,2.6,1
2.2366e-28,-1.0448,-26.551,-0.26106,0.42174,0,-2.3,2.6,1
1.7157e-28,-1.0799,-26.586,-0.24602,0.43568,0,-2.2,2.6,1
1.3041e-28,-1.1067,-26.613,-0.2317,0.44895,0,-2.1,2.6,1
9.7724e-29,-1.1251,-26.631,-0.21801,0.46164,0,-2,2.6,1
7.2043e-29,-1.1351,-26.641,-0.20483,0.4738,0,-1.9,2.6,1
5.2313e-29,-1.1366,-26.643,-0.19205,0.48547,0,-1.8,2.6,1
3.7438e-29,-1.1297,-26.636,-0.17958,0.49671,0,-1.7,2.6,1
2.6415e-29,-1.1142,-26.62,-0.16731,0.50754,6.4669e-20,-1.6,2.6,1
1.8365e-29,-1.0901,-26.596,-0.15512,0.51795,1.2791e-19,-1.5,2.6,1
1.2578e-29,-1.0573,-26.563,-0.14291,0.52794,6.3243e-20,-1.4,2.6,1
8.5281e-30,-1.0158,-26.522,-0.13057,0.53747,0,-1.3,2.6,1
5.7318e-30,-0.96558,-26.472,-0.11805,0.5465,0,-1.2,2.6,1
3.8179e-30,-0.90674,-26.413,-0.10523,0.55496,0,-1.1,2.6,1
2.5266e-30,-0.83945,-26.345,-0.092032,0.56276,0,-1,2.6,1
1.6632e-30,-0.76397,-26.27,-0.078431,0.56979,0,-0.9,2.6,1
1.0807e-30,-0.68074,-26.187,-0.064393,0.57595,0,-0.8,2.6,1
6.8544e-31,-0.59037,-26.096,-0.049922,0.58113,3.4149e-20,-0.7,2.6,1
4.1827e-31,-0.49359,-26,-0.035032,0.5852,9.0397e-20,-0.6,2.6,1
2.3922e-31,-0.39132,-25.897,-0.019738,0.58804,7.792e-20,-0.5,2.6,1
1.2194e-31,-0.28431,-25.79,-0.0041281,0.58954,2.1671e-20,-0.4,2.6,1
4.9245e-32,-0.17419,-25.68,0.011678,0.58962,0,-0.3,2.6,1
1.3392e-32,-0.062735,-25.569,0.027553,0.58819,0,-0.2,2.6,1
2.4977e-33,0.048981,-25.457,0.043365,0.58521,6.6015e-21,-0.1,2.6,1
3.8691e-34,0.15953,-25.346,0.058979,0.58069,2.0106e-20,-2.2204e-16,2.6,1
5.1038e-35,0.26753,-25.238,0.074252,0.57462,1.3505e-20,0.1,2.6,1
5.7441e-36,0.37163,-25.134,0.089046,0.56705,2.4954e-20,0.2,2.6,1
5.596e-37,0.47064,-25.035,0.10323,0.55805,5.5343e-20,0.3,2.6,1
4.7844e-38,0.56349,-24.943,0.11669,0.54772,-6.7264e-21,0.4,2.6,1
3.6323e-39,0.64932,-24.857,0.12934,0.53615,-1.1838e-19,0.5,2.6,1
2.473e-40,0.72742,-24.779,0.14109,0.52348,-1.2467e-19,0.6,2.6,1
1.5227e-41,0.79729,-24.709,0.15189,0.50983,-4.3401e-20,0.7,2.6,1
8.5339e-43,0.8586,-24.647,0.16172,0.49534,0,0.8,2.6,1
4.344e-44,0.91121,-24.595,0.17056,0.48013,5.3209e-20,0.9,2.6,1
1.4013e-45,0.95511,-24.551,0.17841,0.46435,1.0779e-19,1,2.6,1
0,0.99043,-24.516,0.1853,0.4481,8.7202e-20,1.1,2.6,1
0,1.0174,-24.489,0.19126,0.43151,7.6094e-20,1.2,2.6,1
0,1.0364,-24.47,0.19635,0.41467,6.049e-20,1.3,2.6,1
0,1.0478,-24.458,0.2006,0.39767,1.9003e-20,1.4,2.6,1
0,1.0521,-24.454,0.20409,0.3806,-5.2287e-20,1.5,2.6,1
0,1.0496,-24.456,0.20688,0.36353,-1.6051e-19,1.6,2.6,1
0,1.041,-24.465,0.20903,0.34651,-1.5795e-19,1.7,2.6,1
0,1.0267,-24.479,0.2106,0.32959,-5.1712e-20,1.8,2.6,1
0,1.0072,-24.499,0.21168,0.3128,9.5529e-20,1.9,2.6,1
0,0.98289,-24.523,0.21231,0.29619,2.7283e-19,2,2.6,1
0,0.95431,-24.552,0.21256,0.27977,3.0129e-19,2.1,2.6,1
0,0.92185,-24.584,0.21248,0.26356,2.02e-19,2.2,2.6,1
0,0.8859,-24.62,0.21213,0.24756,1.5961e-19,2.3,2.6,1
0,0.84686,-24.659,0.21157,0.23179,1.186e-19,2.4,2.6,1
0,0.80506,-24.701,0.21083,0.21625,7.1697e-20,2.5,2.6,1
0,0.76082,-24.745,0.20997,0.20093,-2.3336e-20,2.6,2.6,1
0,0.71442,-24.792,0.20902,0.18583,-1.5853e-19,2.7,2.6,1
0,0.66614,-24.84,0.20801,0.17094,-1.696e-19,2.8,2.6,1
0,0.61618,-24.89,0.20699,0.15625,-1.2522e-19,2.9,2.6,1
0,0.56476,-24.941,0.20598,0.14175,-3.8897e-20,3,2.6,1
0,0.51206,-24.994,0.205,0.12742,3.7857e-20,3.1,2.6,1
0,0.45822,-25.048,0.20408,0.11326,2.5688e-21,3.2,2.6,1
0,0.40338,-25.103,0.20325,0.09924,-3.3762e-20,3.3,2.6,1
0,0.34766,-25.158,0.20251,0.085355,3.0116e-20,3.4,2.6,1
0,0.29116,-25.215,0.20189,0.071585,1.0845e-19,3.5,2.6,1
0,0.23399,-25.272,0.20139,0.057916,9.5542e-20,3.6,2.6,1
0,0.17621,-25.33,0.20104,0.044329,4.9484e-20,3.7,2.6,1
0,0.1179,-25.388,0.20084,0.030846,1.6598e-20,3.8,2.6,1
0,0.059124,-25.447,0.20074,0.016546,0,3.9,2.6,1
0,0,-25.506,0.20071,0.0089549,0,4,2.6,1
1,32259,5771.6,0,0,0,-8,2.7,1
1,32232,5745.4,-0.088696,-0.11066,-1.4949e-19,-7.9,2.7,1
1,32156,5669.4,-0.17537,-0.13349,-5.6823e-19,-7.8,2.7,1
1,32032,5544.7,-0.25766,-0.17061,-7.937e-19,-7.7,2.7,1
1,31859,5371.9,-0.33384,-0.22064,-3.7496e-19,-7.6,2.7,1
1,31641,5154.3,-0.40286,-0.28227,1.3006e-19,-7.5,2.7,1
1,31382,4894.8,-0.46401,-0.35418,2.5347e-19,-7.4,2.7,1
1,31083,4596.1,-0.51679,-0.43501,2.3994e-19,-7.3,2.7,1
1,30748,4260.8,-0.56105,-0.52363,3.3565e-19,-7.2,2.7,1
1,30378,3890.5,-0.5964,-0.61931,1.1712e-19,-7.1,2.7,1
1,29974,3486.6,-0.6218,-0.7221,-3.2262e-19,-7,2.7,1
1,29537,3049.7,-0.63894,-0.82972,-2.2062e-19,-6.9,2.7,1
1,29067,2579.8,-0.66122,-0.92948,-8.2137e-20,-6.8,2.7,1
0.99997,28562,2075.8,-0.71248,-0.99959,-1.5732e-19,-6.7,2.7,1
0.99943,28008,1536.4,-0.78453,-1.0461,-7.5185e-20,-6.6,2.7,1
0.93871,25815,979.56,-0.75837,-1.1675,0,-6.5,2.7,1
0.69779,18854,473.34,-0.3941,-1.5637,0,-6.4,2.7,1
0.33269,8841.3,128.07,0.41782,-2.3706,4.5569e-18,-6.3,2.7,1
0.074225,1947.2,-6.9725,1.3841,-3.2822,6.5363e-18,-6.2,2.7,1
8.9345e-05,4.5525,-24.257,1.6668,-3.4847,1.898e-18,-6.1,2.7,1
4.8465e-06,3.8426,-22.77,0.97827,-2.7868,-8.135e-20,-6,2.7,1
4.1662e-08,4.8842,-21.604,-0.028153,-1.8586,0,-5.9,2.7,1
-2.2327e-10,5.273,-21.214,-0.77407,-1.2338,2.3185e-19,-5.8,2.7,1
-7.8596e-12,5.2527,-21.234,-1.0418,-1.0668,5.2354e-19,-5.7,2.7,1
-6.0544e-12,5.1027,-21.384,-1.0055,-1.1939,3.569e-19,-5.6,2.7,1
-3.0403e-12,4.9384,-21.549,-0.96834,-1.3319,-1.5917e-20,-5.5,2.7,1
-8.4053e-14,4.7501,-21.737,-1.0308,-1.2999,-8.1132e-20,-5.4,2.7,1
2.0247e-12,4.4891,-21.998,-1.0977,-1.0571,3.5577e-19,-5.3,2.7,1
8.0578e-12,4.1132,-22.374,-1.0895,-0.70547,5.6666e-19,-5.2,2.7,1
1.5264e-11,3.617,-22.87,-1.0266,-0.4398,1.389e-19,-5.1,2.7,1
1.8233e-11,3.0753,-23.412,-0.95365,-0.38508,-8.0306e-19,-5,2.7,1
1.3955e-11,2.6037,-23.883,-0.90261,-0.49554,-1.2632e-18,-4.9,2.7,1
6.0985e-12,2.2562,-24.231,-0.89562,-0.63161,-1.1119e-20,-4.8,2.7,1
1.4254e-12,2.0027,-24.484,-0.91879,-0.68324,9.5645e-19,-4.7,2.7,1
1.7661e-13,1.7906,-24.696,-0.93304,-0.62642,4.3547e-19,-4.6,2.7,1
1.6874e-14,1.5904,-24.897,-0.91724,-0.50278,0,-4.5,2.7,1
1.1886e-15,1.3951,-25.092,-0.87755,-0.36939,-1.9752e-19,-4.4,2.7,1
1.3336e-17,1.2068,-25.28,-0.82838,-0.26215,-1.9752e-19,-4.3,2.7,1
-5.0409e-19,1.0289,-25.458,-0.7792,-0.18568,1.7614e-19,-4.2,2.7,1
-2.085e-23,0.86297,-25.624,-0.73309,-0.12676,1.7614e-19,-4.1,2.7,1
-1.9052e-24,0.7077,-25.779,-0.68952,-0.073541,0,-4,2.7,1
6.2122e-29,0.56095,-25.926,-0.64778,-0.023109,-2.2528e-19,-3.9,2.7,1
9.1383e-29,0.42122,-26.066,-0.6081,0.023017,-4.4057e-19,-3.8,2.7,1
1.4776e-28,0.28778,-26.199,-0.57087,0.064284,-1.1174e-19,-3.7,2.7,1
1.93e-28,0.16021,-26.327,-0.53612,0.10173,1.8829e-19,-3.6,2.7,1
1.6946e-28,0.038122,-26.449,-0.50377,0.13629,6.876e-20,-3.5,2.7,1
1.3455e-28,-0.078605,-26.566,-0.47366,0.16829,7.2751e-20,-3.4,2.7,1
9.8472e-29,-0.18963,-26.677,-0.44563,0.19795,1.7252e-19,-3.3,2.7,1
7.2138e-29,-0.29452,-26.782,-0.41949,0.22555,8.3779e-20,-3.2,2.7,1
5.1492e-29,-0.39303,-26.88,-0.39509,0.2513,2.2483e-20,-3.1,2.7,1
3.6539e-29,-0.48505,-26.972,-0.37225,0.27535,4.6519e-20,-3,2.7,1
2.6481e-29,-0.57039,-27.057,-0.35085,0.29786,2.4036e-20,-2.9,2.7,1
1.9949e-29,-0.64868,-27.136,-0.33076,0.31894,0,-2.8,2.7,1
1.5608e-29,-0.71973,-27.207,-0.31187,0.33871,0,-2.7,2.7,1
1.2565e-29,-0.78349,-27.27,-0.29408,0.35727,0,-2.6,2.7,1
1.0248e-29,-0.83983,-27.327,-0.2773,0.37472,0,-2.5,2.7,1
8.3183e-30,-0.8885,-27.376,-0.26144,0.39115,0,-2.4,2.7,1
6.648e-30,-0.92936,-27.416,-0.2464,0.40666,0,-2.3,2.7,1
5.2355e-30,-0.96248,-27.449,-0.2321,0.42133,5.8986e-20,-2.2,2.7,1
4.0665e-30,-0.9879,-27.475,-0.21844,0.43524,1.1861e-19,-2.1,2.7,1
3.1017e-30,-1.0055,-27.493,-0.20534,0.44846,5.9622e-20,-2,2.7,1
2.3193e-30,-1.0152,-27.502,-0.19271,0.46106,0,-1.9,2.7,1
1.7025e-30,-1.0171,-27.504,-0.18043,0.47308,0,-1.8,2.7,1
1.2278e-30,-1.0112,-27.498,-0.16844,0.48456,0,-1.7,2.7,1
8.7051e-31,-0.99732,-27.484,-0.15663,0.49553,3.1137e-20,-1.6,2.7,1
6.0657e-31,-0.97551,-27.463,-0.14491,0.50599,6.1557e-20,-1.5,2.7,1
4.1536e-31,-0.94578,-27.433,-0.13319,0.51593,3.042e-20,-1.4,2.7,1
2.8097e-31,-0.90813,-27.395,-0.12138,0.52532,0,-1.3,2.7,1
1.8803e-31,-0.86265,-27.35,-0.10944,0.53414,0,-1.2,2.7,1
1.2447e-31,-0.80944,-27.296,-0.097262,0.54231,0,-1.1,2.7,1
8.1715e-32,-0.74873,-27.236,-0.084803,0.54977,0,-1,2.7,1
5.3268e-32,-0.6808,-27.168,-0.072035,0.55643,0,-0.9,2.7,1
3.4216e-32,-0.6061,-27.093,-0.058927,0.5622,0,-0.8,2.7,1
2.1415e-32,-0.52517,-27.012,-0.045484,0.56699,1.6223e-20,-0.7,2.7,1
1.2869e-32,-0.43871,-26.926,-0.031738,0.57072,4.2903e-20,-0.6,2.7,1
7.2323e-33,-0.34755,-26.835,-0.017699,0.57326,3.6935e-20,-0.5,2.7,1
3.6158e-33,-0.25242,-26.739,-0.0034209,0.57454,1.0256e-20,-0.4,2.7,1
1.4338e-33,-0.15465,-26.642,0.010981,0.5745,6.5107e-21,-0.3,2.7,1
3.849e-34,-0.055646,-26.543,0.025398,0.57308,6.915e-21,-0.2,2.7,1
7.1331e-35,0.043582,-26.443,0.039732,0.57023,3.5325e-21,-0.1,2.7,1
1.0986e-35,0.14183,-26.345,0.053869,0.56596,9.526e-21,-2.9606e-16,2.7,1
1.4399e-36,0.23791,-26.249,0.067689,0.56028,6.3979e-21,0.1,2.7,1
1.6105e-37,0.3307,-26.156,0.081081,0.55322,4.7598e-20,0.2,2.7,1
1.5594e-38,0.41916,-26.068,0.093938,0.54485,1.0562e-19,0.3,2.7,1
1.3251e-39,0.50239,-25.985,0.10616,0.53523,4.0372e-20,0.4,2.7,1
9.9957e-41,0.5796,-25.907,0.11768,0.52447,-1.1337e-19,0.5,2.7,1
6.7599e-42,0.65018,-25.837,0.12841,0.51266,-1.7891e-19,0.6,2.7,1
4.1338e-43,0.71364,-25.773,0.13832,0.49991,-4.0374e-20,0.7,2.7,1
2.2421e-44,0.76968,-25.717,0.14738,0.48634,8.8147e-20,0.8,2.7,1
1.4013e-45,0.81811,-25.669,0.15557,0.47207,7.0861e-20,0.9,2.7,1
0,0.85889,-25.628,0.16289,0.4572,5.1785e-20,1,2.7,1
0,0.8921,-25.595,0.16935,0.44185,5.0844e-20,1.1,2.7,1
0,0.9179,-25.569,0.175,0.42611,6.2411e-20,1.2,2.7,1
0,0.93655,-25.55,0.17985,0.41008,6.0128e-20,1.3,2.7,1
0,0.94837,-25.539,0.18396,0.39385,-2.3751e-20,1.4,2.7,1
0,0.95371,-25.533,0.18738,0.37748,-1.7218e-19,1.5,2.7,1
0,0.95297,-25.534,0.19015,0.36105,-2.2689e-19,1.6,2.7,1
0,0.94656,-25.54,0.19235,0.34461,-1.2598e-19,1.7,2.7,1
0,0.93488,-25.552,0.19401,0.32821,-2.5209e-20,1.8,2.7,1
0,0.91835,-25.569,0.1952,0.31189,1.1614e-19,1.9,2.7,1
0,0.89738,-25.59,0.19598,0.29568,2.714e-19,2,2.7,1
0,0.87237,-25.615,0.1964,0.2796,2.2463e-19,2.1,2.7,1
0,0.84369,-25.643,0.19651,0.26368,1.225e-19,2.2,2.7,1
0,0.8117,-25.675,0.19636,0.24793,1.5936e-19,2.3,2.7,1
0,0.77675,-25.71,0.196,0.23235,1.7916e-19,2.4,2.7,1
0,0.73914,-25.748,0.19547,0.21696,1.7522e-19,2.5,2.7,1
