"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.1846e-23,-0.034067,-34.369,-0.27145,-0.73089,2.6011e-20,-5.7,3.5,0
-1.2167e-23,0.0027106,-34.332,-0.25774,-0.67443,4.9346e-20,-5.6,3.5,0
-1.3752e-23,0.032364,-34.303,-0.24337,-0.6201,2.2825e-20,-5.5,3.5,0
-1.8045e-23,0.055559,-34.279,-0.2284,-0.5681,-1.2985e-20,-5.4,3.5,0
-2.502e-23,0.073164,-34.262,-0.21303,-0.51855,-6.073e-22,-5.3,3.5,0
-3.2396e-23,0.086095,-34.249,-0.19761,-0.47155,1.1646e-20,-5.2,3.5,0
-4.0605e-23,0.095214,-34.24,-0.18267,-0.42716,-1.024e-20,-5.1,3.5,0
-5.6383e-23,0.10131,-34.234,-0.1687,-0.38535,-1.4396e-20,-5,3.5,0
-9.1571e-23,0.10508,-34.23,-0.15596,-0.34586,-1.0417e-20,-4.9,3.5,0
-1.5718e-22,0.10709,-34.228,-0.14437,-0.30824,-1.6237e-20,-4.8,3.5,0
-2.563e-22,0.10777,-34.227,-0.13363,-0.27199,-9.9506e-21,-4.7,3.5,0
-3.8121e-22,0.10741,-34.228,-0.12341,-0.23668,-3.5789e-23,-4.6,3.5,0
-5.0423e-22,0.10618,-34.229,-0.11356,-0.20211,-6.1229e-23,-4.5,3.5,0
-5.7341e-22,0.10412,-34.231,-0.10395,-0.16809,-5.2251e-21,-4.4,3.5,0
-5.4147e-22,0.1012,-34.234,-0.093702,-0.13414,-1.5491e-20,-4.3,3.5,0
-4.0412e-22,0.097364,-34.238,-0.082382,-0.10124,-2.817e-20,-4.2,3.5,0
-2.1226e-22,0.092783,-34.242,-0.07355,-0.074966,-3.7816e-20,-4.1,3.5,0
-5.6199e-23,0.087945,-34.247,-0.072827,-0.060917,-2.4611e-20,-4,3.5,0
0,0.08321,-34.252,-0.07982,-0.053082,-2.0666e-20,-3.9,3.5,0
0,0.078101,-34.257,-0.088314,-0.038121,-2.7189e-20,-3.8,3.5,0
0,0.071916,-34.263,-0.094156,-0.014677,-9.9884e-21,-3.7,3.5,0
0,0.064854,-34.27,-0.096248,0.0079384,1.4115e-21,-3.6,3.5,0
1.4013e-45,0.057263,-34.278,-0.095672,0.028339,7.8803e-21,-3.5,3.5,0
5.6052e-45,0.049071,-34.286,-0.093498,0.048873,1.9747e-20,-3.4,3.5,0
2.6625e-44,0.040314,-34.295,-0.08954,0.067942,2.3154e-20,-3.3,3.5,0
8.4078e-44,0.031024,-34.304,-0.084946,0.085017,1.5069e-20,-3.2,3.5,0
2.158e-43,0.021157,-34.314,-0.080249,0.10018,7.3652e-24,-3.1,3.5,0
4.7644e-43,0.010652,-34.324,-0.07542,0.1134,-5.3084e-21,-3,3.5,0
9.4588e-43,-0.00057218,-34.336,-0.070696,0.12482,-1.3571e-21,-2.9,3.5,0
1.7152e-42,-0.01259,-34.348,-0.06603,0.13461,7.1886e-22,-2.8,3.5,0
2.8727e-42,-0.025459,-34.36,-0.061479,0.1429,5.1488e-21,-2.7,3.5,0
4.4561e-42,-0.039239,-34.374,-0.057056,0.14985,1.5893e-20,-2.6,3.5,0
6.3983e-42,-0.053982,-34.389,-0.052792,0.15562,1.7664e-20,-2.5,3.5,0
8.5199e-42,-0.069712,-34.405,-0.048711,0.16034,2.1208e-21,-2.4,3.5,0
1.0591e-41,-0.086399,-34.421,-0.044836,0.16414,1.0549e-20,-2.3,3.5,0
1.2379e-41,-0.10396,-34.439,-0.041184,0.16718,2.6187e-20,-2.2,3.5,0
1.3663e-41,-0.1223,-34.457,-0.037765,0.16956,4.5676e-21,-2.1,3.5,0
1.4311e-41,-0.1413,-34.476,-0.034586,0.1714,-6.9897e-21,-2,3.5,0
1.4274e-41,-0.16092,-34.496,-0.031649,0.17281,-3.7048e-22,-1.9,3.5,0
1.3609e-41,-0.18116,-34.516,-0.028946,0.17388,-7.1621e-22,-1.8,3.5,0
1.2486e-41,-0.20204,-34.537,-0.026474,0.17469,1.1141e-20,-1.7,3.5,0
1.1072e-41,-0.22356,-34.559,-0.024227,0.17532,2.42e-20,-1.6,3.5,0
9.5246e-42,-0.24563,-34.581,-0.022193,0.17583,4.0327e-20,-1.5,3.5,0
8.0014e-42,-0.26815,-34.603,-0.020365,0.17627,5.7758e-20,-1.4,3.5,0
6.6155e-42,-0.29104,-34.626,-0.018734,0.1767,-2.8396e-21,-1.3,3.5,0
5.4146e-42,-0.31425,-34.649,-0.017283,0.17716,-6.8563e-20,-1.2,3.5,0
4.4141e-42,-0.33781,-34.673,-0.016002,0.17769,-1.6631e-20,-1.1,3.5,0
3.6125e-42,-0.36174,-34.697,-0.014887,0.17831,3.929e-20,-1,3.5,0
2.9834e-42,-0.38602,-34.721,-0.013924,0.17906,2.0342e-20,-0.9,3.5,0
2.4859e-42,-0.41055,-34.746,-0.013107,0.17997,-2.321e-20,-0.8,3.5,0
2.0893e-42,-0.43518,-34.77,-0.012424,0.18105,1.3268e-21,-0.7,3.5,0
1.767e-42,-0.45984,-34.795,-0.011854,0.18232,7.6471e-20,-0.6,3.5,0
1.4966e-42,-0.48448,-34.819,-0.011392,0.1838,2.4578e-20,-0.5,3.5,0
1.2598e-42,-0.50905,-34.844,-0.011029,0.1855,-5.6099e-20,-0.4,3.5,0
1.0468e-42,-0.53341,-34.868,-0.010746,0.18744,3.1666e-20,-0.3,3.5,0
8.5199e-43,-0.55741,-34.892,-0.010524,0.18963,1.2359e-19,-0.2,3.5,0
6.8103e-43,-0.58092,-34.916,-0.010346,0.19206,6.3177e-20,-0.1,3.5,0
5.3249e-43,-0.60383,-34.939,-0.010193,0.19473,-3.4079e-20,-2.9606e-16,3.5,0
4.0918e-43,-0.62602,-34.961,-0.010041,0.19765,1.8108e-21,0.1,3.5,0
3.1109e-43,-0.64735,-34.982,-0.00987,0.20081,1.0964e-19,0.2,3.5,0
2.3262e-43,-0.66764,-35.003,-0.0096539,0.20419,7.3755e-20,0.3,3.5,0
1.6956e-43,-0.68674,-35.022,-0.0093594,0.20778,0,0.4,3.5,0
1.2191e-43,-0.70445,-35.039,-0.0089697,0.21155,1.2033e-19,0.5,3.5,0
8.4078e-44,-0.72058,-35.056,-0.0084517,0.21548,2.0282e-19,0.6,3.5,0
5.7453e-44,-0.7349,-35.07,-0.0077645,0.21952,4.1033e-20,0.7,3.5,0
3.9236e-44,-0.74719,-35.082,-0.0068945,0.22362,-4.1455e-20,0.8,3.5,0
2.5223e-44,-0.75719,-35.092,-0.0058118,0.22775,1.4768e-21,0.9,3.5,0
1.6816e-44,-0.76469,-35.1,-0.0044839,0.23184,3.0386e-21,1,3.5,0
9.8091e-45,-0.76944,-35.104,-0.002889,0.23583,6.7593e-22,1.1,3.5,0
5.6052e-45,-0.77125,-35.106,-0.00099461,0.23964,1.556e-21,1.2,3.5,0
4.2039e-45,-0.76996,-35.105,0.0012186,0.24321,9.3065e-20,1.3,3.5,0
2.8026e-45,-0.76544,-35.1,0.0037614,0.24643,1.8133e-19,1.4,3.5,0
1.4013e-45,-0.75763,-35.093,0.0066383,0.24923,2.1977e-19,1.5,3.5,0
0,-0.74651,-35.082,0.0098506,0.25151,2.546e-19,1.6,3.5,0
0,-0.73214,-35.067,0.013398,0.25318,1.6792e-19,1.7,3.5,0
0,-0.71459,-35.05,0.017269,0.25414,8.3606e-20,1.8,3.5,0
0,-0.694,-35.029,0.021445,0.25432,1.5527e-20,1.9,3.5,0
0,-0.67052,-35.006,0.025901,0.25362,-5.4333e-20,2,3.5,0
0,-0.64435,-34.979,0.030606,0.25197,9.8283e-20,2.1,3.5,0
0,-0.61574,-34.951,0.03552,0.24928,2.1196e-19,2.2,3.5,0
0,-0.58494,-34.92,0.040601,0.2455,4.9275e-20,2.3,3.5,0
0,-0.55225,-34.887,0.045799,0.24056,-3.5766e-20,2.4,3.5,0
0,-0.51798,-34.853,0.051064,0.23444,5.6351e-20,2.5,3.5,0
0,-0.48245,-34.817,0.056341,0.22709,1.4832e-19,2.6,3.5,0
0,-0.44599,-34.781,0.061576,0.2185,1.4373e-19,2.7,3.5,0
0,-0.40893,-34.744,0.066714,0.20866,8.3503e-20,2.8,3.5,0
0,-0.37159,-34.707,0.071703,0.19758,1.0037e-19,2.9,3.5,0
0,-0.33426,-34.669,0.076495,0.18528,1.299e-19,3,3.5,0
0,-0.2972,-34.632,0.081046,0.17181,4.5917e-20,3.1,3.5,0
0,-0.26064,-34.596,0.085317,0.15719,-4.2017e-20,3.2,3.5,0
0,-0.22477,-34.56,0.089278,0.1415,-1.5291e-20,3.3,3.5,0
0,-0.18974,-34.525,0.09291,0.1248,1.057e-20,3.4,3.5,0
0,-0.15563,-34.491,0.096203,0.10717,-2.9005e-20,3.5,3.5,0
0,-0.12253,-34.458,0.09916,0.088716,-5.7626e-20,3.6,3.5,0
0,-0.090432,-34.425,0.10179,0.069533,-7.5531e-20,3.7,3.5,0
0,-0.059341,-34.394,0.10416,0.049863,-7.5095e-20,3.8,3.5,0
0,-0.029243,-34.364,0.10603,0.027757,-2.8996e-20,3.9,3.5,0
0,4.6373e-18,-34.335,0.10676,0.015562,0,4,3.5,0
0.99975,35502,195.24,0,0,0,-8,3.6,0
0.93708,33191,125.98,-0.18328,-1.3827,-4.2179e-19,-7.9,3.6,0
0.61661,21713,21.357,-0.048841,-1.7778,-1.2597e-18,-7.8,3.6,0
0.17942,6272.2,-26.018,0.41639,-2.5793,-2.3223e-18,-7.7,3.6,0
1.2449e-05,-1.4936,-37.243,0.24498,-2.6833,-1.7692e-18,-7.6,3.6,0
-3.1356e-10,-1.1743,-36.49,-0.3834,-2.1752,-5.1244e-19,-7.5,3.6,0
-5.5138e-10,-1.2413,-36.557,-0.51393,-1.9304,-2.9163e-19,-7.4,3.6,0
-2.7856e-10,-1.2775,-36.593,-0.44557,-1.9178,-6.4032e-20,-7.3,3.6,0
-4.098e-11,-1.2777,-36.594,-0.4105,-1.88,1.76e-20,-7.2,3.6,0
-3.3241e-13,-1.2365,-36.552,-0.39248,-1.7912,1.8429e-19,-7.1,3.6,0
-1.4407e-13,-1.1533,-36.469,-0.39093,-1.6859,3.0795e-19,-7,3.6,0
-6.5565e-14,-1.0527,-36.369,-0.37717,-1.5891,1.4126e-19,-6.9,3.6,0
-1.379e-14,-0.94427,-36.26,-0.35808,-1.5025,0,-6.8,3.6,0
-2.1189e-15,-0.83591,-36.152,-0.33867,-1.4212,0,-6.7,3.6,0
-7.0429e-17,-0.73131,-36.047,-0.32155,-1.3423,-1.9369e-20,-6.6,3.6,0
-1.1616e-17,-0.6321,-35.948,-0.30667,-1.2658,-3.9629e-20,-6.5,3.6,0
-1.1906e-23,-0.53904,-35.855,-0.29346,-1.1923,-2.026e-20,-6.4,3.6,0
-4.9799e-24,-0.45269,-35.769,-0.28141,-1.1216,0,-6.3,3.6,0
-1.4585e-24,-0.37347,-35.689,-0.27023,-1.0532,0,-6.2,3.6,0
-1.8661e-24,-0.30149,-35.617,-0.25964,-0.98702,2.4392e-20,-6.1,3.6,0
-2.4462e-24,-0.23658,-35.553,-0.24946,-0.92288,7.4724e-20,-6,3.6,0
-2.6861e-24,-0.17863,-35.495,-0.23949,-0.86073,2.4618e-20,-5.9,3.6,0
-2.4994e-24,-0.12766,-35.444,-0.22954,-0.80058,-7.7592e-20,-5.8,3.6,0
-2.2763e-24,-0.083708,-35.4,-0.21947,-0.74245,-4.5487e-20,-5.7,3.6,0
-2.2556e-24,-0.046631,-35.363,-0.20916,-0.68641,5.8248e-20,-5.6,3.6,0
-2.3471e-24,-0.016019,-35.332,-0.19855,-0.63253,6.6547e-20,-5.5,3.6,0
-2.9742e-24,0.0087859,-35.307,-0.18765,-0.58088,-9.5654e-21,-5.4,3.6,0
-4.3803e-24,0.028552,-35.287,-0.17655,-0.53153,-1.1709e-21,-5.3,3.6,0
-5.9698e-24,0.044024,-35.272,-0.16538,-0.48444,2.3085e-20,-5.2,3.6,0
-7.3268e-24,0.055869,-35.26,-0.15433,-0.43959,-2.0382e-20,-5.1,3.6,0
-9.4024e-24,0.064699,-35.251,-0.14369,-0.39688,-3.6576e-20,-5,3.6,0
-1.5001e-23,0.071081,-35.245,-0.13377,-0.35622,-3.2131e-20,-4.9,3.6,0
-2.7808e-23,0.075519,-35.24,-0.1248,-0.31749,-2.0057e-20,-4.8,3.6,0
-5.0152e-23,0.078408,-35.238,-0.11674,-0.28048,9.2125e-21,-4.7,3.6,0
-8.2379e-23,0.080024,-35.236,-0.10932,-0.24488,4.2248e-20,-4.6,3.6,0
-1.1992e-22,0.080546,-35.235,-0.10208,-0.2104,3.5694e-20,-4.5,3.6,0
-1.4871e-22,0.080073,-35.236,-0.094536,-0.17695,-7.7138e-22,-4.4,3.6,0
-1.5079e-22,0.078661,-35.237,-0.086164,-0.14462,-9.2241e-21,-4.3,3.6,0
-1.2025e-22,0.076363,-35.24,-0.076173,-0.1136,-2.0781e-20,-4.2,3.6,0
-6.9927e-23,0.073311,-35.243,-0.064896,-0.085374,-4.9012e-20,-4.1,3.6,0
-2.1222e-23,0.069817,-35.246,-0.055964,-0.063308,-3.9555e-20,-4,3.6,0
0,0.066228,-35.25,-0.053698,-0.04769,-1.4143e-20,-3.9,3.6,0
0,0.062444,-35.254,-0.057407,-0.031438,5.2053e-21,-3.8,3.6,0
0,0.057871,-35.258,-0.0627,-0.0096985,3.0377e-20,-3.7,3.6,0
0,0.052444,-35.264,-0.066112,0.011369,3.3912e-20,-3.6,3.6,0
0,0.046442,-35.27,-0.068544,0.029367,3.3839e-20,-3.5,3.6,0
0,0.03982,-35.276,-0.070472,0.047617,3.6284e-20,-3.4,3.6,0
0,0.03263,-35.283,-0.070086,0.065222,2.2241e-20,-3.3,3.6,0
0,0.024978,-35.291,-0.068386,0.081517,1.1029e-20,-3.2,3.6,0
1.4013e-45,0.016866,-35.299,-0.066051,0.096387,2.6547e-21,-3.1,3.6,0
4.2039e-45,0.0082771,-35.308,-0.063147,0.10951,-2.7894e-21,-3,3.6,0
1.121e-44,-0.00084404,-35.317,-0.060113,0.12093,-6.4669e-22,-2.9,3.6,0
2.2421e-44,-0.010564,-35.327,-0.056961,0.13074,3.3024e-22,-2.8,3.6,0
4.344e-44,-0.020938,-35.337,-0.053786,0.13908,1.5988e-21,-2.7,3.6,0
7.2868e-44,-0.032017,-35.348,-0.050603,0.14611,1.3732e-20,-2.6,3.6,0
1.1351e-43,-0.04385,-35.36,-0.047443,0.15197,1.8673e-20,-2.5,3.6,0
1.6255e-43,-0.056466,-35.372,-0.044331,0.15682,-1.7647e-21,-2.4,3.6,0
2.144e-43,-0.069856,-35.386,-0.041293,0.16077,1.8605e-21,-2.3,3.6,0
2.6485e-43,-0.083962,-35.4,-0.038351,0.16397,1.0166e-20,-2.2,3.6,0
3.0548e-43,-0.09869,-35.415,-0.035527,0.16653,-1.4136e-20,-2.1,3.6,0
3.3211e-43,-0.11394,-35.43,-0.032838,0.16856,-1.4136e-20,-2,3.6,0
3.4332e-43,-0.12965,-35.446,-0.030294,0.17016,-3.6876e-20,-1.9,3.6,0
3.3771e-43,-0.1458,-35.462,-0.027896,0.17142,-7.8335e-20,-1.8,3.6,0
3.1669e-43,-0.16241,-35.478,-0.025649,0.17243,-1.835e-20,-1.7,3.6,0
2.8727e-43,-0.17952,-35.496,-0.023558,0.17324,4.8663e-20,-1.6,3.6,0
2.5083e-43,-0.19709,-35.513,-0.021621,0.17393,2.5554e-20,-1.5,3.6,0
2.144e-43,-0.21506,-35.531,-0.019836,0.17455,0,-1.4,3.6,0
1.7796e-43,-0.23334,-35.549,-0.018203,0.17515,-6.6177e-20,-1.3,3.6,0
1.4714e-43,-0.25188,-35.568,-0.01671,0.17577,-1.3751e-19,-1.2,3.6,0
1.2051e-43,-0.27067,-35.587,-0.015351,0.17645,-1.0963e-19,-1.1,3.6,0
9.9492e-44,-0.28973,-35.606,-0.014127,0.17721,-7.9292e-20,-1,3.6,0
8.2677e-44,-0.30906,-35.625,-0.013028,0.1781,-4.0991e-20,-0.9,3.6,0
6.8664e-44,-0.32859,-35.645,-0.012049,0.17913,-4.6451e-20,-0.8,3.6,0
5.7453e-44,-0.34823,-35.664,-0.011185,0.18033,-9.564e-20,-0.7,3.6,0
4.7644e-44,-0.36787,-35.684,-0.010418,0.1817,-4.919e-20,-0.6,3.6,0
4.0638e-44,-0.38746,-35.703,-0.0097447,0.18328,-5.4688e-20,-0.5,3.6,0
3.3631e-44,-0.40696,-35.723,-0.009158,0.18506,-1.1212e-19,-0.4,3.6,0
2.8026e-44,-0.42629,-35.742,-0.0086412,0.18707,-5.7435e-20,-0.3,3.6,0
2.2421e-44,-0.44534,-35.761,-0.008181,0.18931,0,-0.2,3.6,0
1.8217e-44,-0.46397,-35.78,-0.0077653,0.19177,2.2548e-36,-0.1,3.6,0
1.4013e-44,-0.48211,-35.798,-0.0073763,0.19446,-6.7973e-20,-2.9606e-16,3.6,0
1.121e-44,-0.49964,-35.816,-0.0069922,0.19738,-1.3841e-19,0.1,3.6,0
8.4078e-45,-0.51646,-35.832,-0.0066025,0.20052,-7.0441e-20,0.2,3.6,0
5.6052e-45,-0.53245,-35.848,-0.0061842,0.20385,0,0.3,3.6,0
4.2039e-45,-0.54746,-35.863,-0.0057102,0.20737,0,0.4,3.6,0
2.8026e-45,-0.56138,-35.877,-0.0051665,0.21104,7.9107e-20,0.5,3.6,0
1.4013e-45,-0.57403,-35.89,-0.0045266,0.21484,7.9107e-20,0.6,3.6,0
1.4013e-45,-0.58524,-35.901,-0.0037645,0.21873,-1.643e-19,0.7,3.6,0
1.4013e-45,-0.59485,-35.911,-0.002866,0.22265,-3.306e-19,0.8,3.6,0
0,-0.60265,-35.919,-0.0018046,0.22658,-4.1987e-19,0.9,3.6,0
0,-0.60847,-35.924,-0.0005576,0.23044,-4.2444e-19,1,3.6,0
0,-0.61212,-35.928,0.00089112,0.23419,-2.5816e-19,1.1,3.6,0
0,-0.61345,-35.929,0.0025642,0.23774,-1.7177e-19,1.2,3.6,0
0,-0.61232,-35.928,0.0044734,0.24102,-8.3026e-20,1.3,3.6,0
0,-0.60864,-35.925,0.0066255,0.24396,4.6788e-21,1.4,3.6,0
0,-0.60237,-35.918,0.0090273,0.24646,1.7334e-19,1.5,3.6,0
0,-0.59349,-35.909,0.011679,0.24844,3.3495e-19,1.6,3.6,0
0,-0.58204,-35.898,0.014576,0.24983,4.244e-21,1.7,3.6,0
0,-0.56808,-35.884,0.01771,0.25052,-2.3908e-19,1.8,3.6,0
0,-0.55174,-35.868,0.021065,0.25045,4.9715e-20,1.9,3.6,0
0,-0.53313,-35.849,0.02462,0.24952,1.7076e-19,2,3.6,0
0,-0.51242,-35.828,0.028349,0.24767,1.6501e-19,2.1,3.6,0
0,-0.48979,-35.806,0.032221,0.24482,2.1599e-19,2.2,3.6,0
0,-0.46544,-35.781,0.036203,0.24093,6.5258e-20,2.3,3.6,0
0,-0.4396,-35.756,0.040254,0.23592,-2.8282e-20,2.4,3.6,0
0,-0.41251,-35.729,0.044336,0.22977,0,2.5,3.6,0
0,-0.38442,-35.7,0.048407,0.22244,2.4718e-20,2.6,3.6,0
0,-0.35556,-35.672,0.052423,0.21392,4.9869e-20,2.7,3.6,0
0,-0.32621,-35.642,0.056344,0.2042,8.4377e-20,2.8,3.6,0
0,-0.29659,-35.613,0.060129,0.19328,1.3769e-19,2.9,3.6,0
0,-0.26695,-35.583,0.063742,0.18119,1.3646e-19,3,3.6,0
0,-0.23748,-35.553,0.067151,0.16795,-3.4332e-21,3.1,3.6,0
0,-0.20836,-35.524,0.070328,0.1536,-1.4161e-19,3.2,3.6,0
0,-0.17974,-35.496,0.073256,0.1382,-5.7359e-20,3.3,3.6,0
0,-0.15175,-35.468,0.075925,0.1218,4.1837e-20,3.4,3.6,0
0,-0.12446,-35.44,0.078336,0.10447,4.4331e-21,3.5,3.6,0
0,-0.097941,-35.414,0.080508,0.086286,-3.7328e-20,3.6,3.6,0
0,-0.072221,-35.388,0.082469,0.06735,-6.3875e-20,3.7,3.6,0
0,-0.04732,-35.363,0.084312,0.047849,-6.183e-20,3.8,3.6,0
0,-0.023275,-35.339,0.085802,0.026201,-1.9039e-20,3.9,3.6,0
0,4.6373e-18,-35.316,0.086381,0.01441,3.3058e-21,4,3.6,0
0.93952,34404,329.07,0,0,0,-8,3.7,0
0.6757,24631,190.64,-0.42922,-1.349,-1.246e-18,-7.9,3.7,0
0.22719,8194.1,12.92,0.017009,-2.0853,-5.5739e-18,-7.8,3.7,0
0.021253,765.96,-30.576,0.22817,-2.5481,-4.3279e-18,-7.7,3.7,0
-5.0476e-11,0.61072,-35.686,-0.2366,-2.1861,0,-7.6,3.7,0
-2.3401e-10,-0.56342,-36.86,-0.4361,-1.8962,-9.1577e-20,-7.5,3.7,0
-3.4016e-10,-1.0327,-37.33,-0.43246,-1.9553,-1.036e-19,-7.4,3.7,0
-1.2144e-10,-1.254,-37.551,-0.3279,-1.9715,-1.2028e-20,-7.3,3.7,0
-9.0074e-12,-1.287,-37.584,-0.32587,-1.8954,4.2729e-21,-7.2,3.7,0
-9.7034e-14,-1.2579,-37.555,-0.3118,-1.7978,1.5823e-19,-7.1,3.7,0
-1.6435e-14,-1.1814,-37.478,-0.30183,-1.6992,3.4157e-19,-7,3.7,0
-6.1056e-15,-1.0849,-37.382,-0.28456,-1.6076,1.8761e-19,-6.9,3.7,0
-5.7673e-17,-0.97972,-37.277,-0.26798,-1.5205,0,-6.8,3.7,0
-3.3643e-24,-0.87343,-37.17,-0.25387,-1.4363,0,-6.7,3.7,0
-3.6144e-24,-0.77011,-37.067,-0.24186,-1.3551,-1.0108e-20,-6.6,3.7,0
-3.6456e-24,-0.67197,-36.969,-0.23104,-1.2772,-4.3536e-20,-6.5,3.7,0
-2.8994e-24,-0.58023,-36.877,-0.22109,-1.2027,-5.6918e-20,-6.4,3.7,0
-1.1129e-24,-0.49553,-36.793,-0.21191,-1.1311,-2.3489e-20,-6.3,3.7,0
-1.725e-25,-0.41805,-36.715,-0.20341,-1.0621,0,-6.2,3.7,0
-2.7434e-25,-0.34762,-36.645,-0.19543,-0.99538,-2.0948e-20,-6.1,3.7,0
-3.6276e-25,-0.28392,-36.581,-0.18781,-0.93091,1.2605e-20,-6,3.7,0
-4.1261e-25,-0.22683,-36.524,-0.18042,-0.86859,4.6794e-20,-5.9,3.7,0
-4.0051e-25,-0.17635,-36.473,-0.17312,-0.8084,-2.553e-20,-5.8,3.7,0
-3.6538e-25,-0.13246,-36.429,-0.16584,-0.75034,-3.8772e-20,-5.7,3.7,0
-3.4134e-25,-0.094945,-36.392,-0.15852,-0.69442,8.8706e-20,-5.6,3.7,0
-2.913e-25,-0.063317,-36.36,-0.15113,-0.64069,1.5553e-19,-5.5,3.7,0
-3.0302e-25,-0.036941,-36.334,-0.14367,-0.58917,5.4821e-20,-5.4,3.7,0
-4.7261e-25,-0.015147,-36.312,-0.13617,-0.53986,-5.6364e-22,-5.3,3.7,0
-7.1968e-25,0.0026687,-36.294,-0.1287,-0.49272,1.1439e-20,-5.2,3.7,0
-9.2003e-25,0.017028,-36.28,-0.12131,-0.4477,-1.0141e-20,-5.1,3.7,0
-1.0911e-24,0.028404,-36.269,-0.11407,-0.4047,-4.2807e-20,-5,3.7,0
-1.5856e-24,0.037255,-36.26,-0.10704,-0.36357,-6.3992e-20,-4.9,3.7,0
-3.0872e-24,0.044011,-36.253,-0.10033,-0.3242,-3.349e-20,-4.8,3.7,0
-6.1644e-24,0.049038,-36.248,-0.094045,-0.28652,4.1417e-21,-4.7,3.7,0
-1.1259e-23,0.05261,-36.244,-0.088193,-0.2505,4.2635e-20,-4.6,3.7,0
-1.8263e-23,0.054917,-36.242,-0.082617,-0.21606,7.0496e-20,-4.5,3.7,0
-2.4963e-23,0.056091,-36.241,-0.076948,-0.18308,4.1123e-20,-4.4,3.7,0
-2.6798e-23,0.056235,-36.241,-0.070797,-0.15162,6.9573e-21,-4.3,3.7,0
-2.1074e-23,0.055453,-36.242,-0.063911,-0.12199,-1.4923e-20,-4.2,3.7,0
-1.1506e-23,0.053883,-36.243,-0.056154,-0.094691,-5.1351e-20,-4.1,3.7,0
-3.3408e-24,0.051728,-36.245,-0.048237,-0.070479,-5.563e-20,-4,3.7,0
0,0.049257,-36.248,-0.04242,-0.049499,-2.1868e-20,-3.9,3.7,0
0,0.046579,-36.25,-0.040473,-0.029483,1.9148e-21,-3.8,3.7,0
0,0.043414,-36.254,-0.041408,-0.0071436,2.6499e-20,-3.7,3.7,0
0,0.039576,-36.257,-0.042189,0.014455,3.8771e-20,-3.6,3.7,0
0,0.035178,-36.262,-0.043754,0.032631,2.7106e-20,-3.5,3.7,0
0,0.030223,-36.267,-0.046958,0.049759,1.6839e-20,-3.4,3.7,0
0,0.024749,-36.272,-0.04926,0.065855,8.4583e-21,-3.3,3.7,0
0,0.018888,-36.278,-0.05061,0.080839,3.856e-21,-3.2,3.7,0
0,0.012678,-36.284,-0.051075,0.094815,2.8266e-21,-3.1,3.7,0
0,0.0061284,-36.291,-0.050554,0.1074,7.5491e-22,-3,3.7,0
0,-0.00078865,-36.298,-0.049473,0.11855,2.4146e-22,-2.9,3.7,0
0,-0.0081303,-36.305,-0.047942,0.12821,3.3024e-22,-2.8,3.7,0
0,-0.015949,-36.313,-0.046137,0.13648,0,-2.7,3.7,0
1.4013e-45,-0.024291,-36.321,-0.044142,0.14347,5.025e-21,-2.6,3.7,0
1.4013e-45,-0.033198,-36.33,-0.042021,0.14932,8.3678e-21,-2.5,3.7,0
2.8026e-45,-0.042697,-36.34,-0.039821,0.15416,-8.8258e-22,-2.4,3.7,0
4.2039e-45,-0.052785,-36.35,-0.037577,0.15815,9.313e-22,-2.3,3.7,0
5.6052e-45,-0.063421,-36.36,-0.035315,0.16139,5.1567e-21,-2.2,3.7,0
7.0065e-45,-0.074527,-36.372,-0.033066,0.16402,-7.1467e-21,-2.1,3.7,0
7.0065e-45,-0.086013,-36.383,-0.030854,0.16614,-7.1467e-21,-2,3.7,0
8.4078e-45,-0.097808,-36.395,-0.028694,0.16784,-1.8594e-20,-1.9,3.7,0
8.4078e-45,-0.10989,-36.407,-0.026603,0.16921,-3.947e-20,-1.8,3.7,0
8.4078e-45,-0.12228,-36.419,-0.024589,0.17034,-9.254e-21,-1.7,3.7,0
7.0065e-45,-0.13501,-36.432,-0.022663,0.17127,2.4462e-20,-1.6,3.7,0
7.0065e-45,-0.14812,-36.445,-0.020833,0.17209,1.284e-20,-1.5,3.7,0
5.6052e-45,-0.16155,-36.459,-0.019104,0.17283,0,-1.4,3.7,0
4.2039e-45,-0.17526,-36.472,-0.017481,0.17355,-3.3192e-20,-1.3,3.7,0
4.2039e-45,-0.18917,-36.486,-0.015958,0.1743,-6.8947e-20,-1.2,3.7,0
2.8026e-45,-0.20325,-36.5,-0.014537,0.17509,-5.494e-20,-1.1,3.7,0
2.8026e-45,-0.2175,-36.514,-0.013218,0.17597,-3.9706e-20,-1,3.7,0
2.8026e-45,-0.23193,-36.529,-0.011998,0.17697,-2.0521e-20,-0.9,3.7,0
1.4013e-45,-0.24652,-36.544,-0.010874,0.17811,-2.3241e-20,-0.8,3.7,0
1.4013e-45,-0.26119,-36.558,-0.0098445,0.1794,-4.7846e-20,-0.7,3.7,0
1.4013e-45,-0.27586,-36.573,-0.0088978,0.18087,-2.4605e-20,-0.6,3.7,0
1.4013e-45,-0.29049,-36.587,-0.0080312,0.18253,-2.7333e-20,-0.5,3.7,0
1.4013e-45,-0.30503,-36.602,-0.0072386,0.18438,-5.6024e-20,-0.4,3.7,0
1.4013e-45,-0.31944,-36.616,-0.0065083,0.18645,-2.8692e-20,-0.3,3.7,0
