"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.8303e-42,-0.81157,-34.166,-0.021208,0.2775,7.8151e-20,0.4,3.4,1
3.457e-42,-0.82052,-34.175,-0.019864,0.28298,3.9291e-19,0.5,3.4,1
2.4144e-42,-0.82659,-34.181,-0.01824,0.28844,5.5223e-19,0.6,3.4,1
1.6535e-42,-0.82954,-34.184,-0.016289,0.29381,2.3747e-19,0.7,3.4,1
1.1112e-42,-0.82919,-34.183,-0.014002,0.29902,0,0.8,3.4,1
7.3008e-43,-0.82539,-34.179,-0.011354,0.30401,1.5729e-19,0.9,3.4,1
4.6663e-43,-0.81803,-34.172,-0.0083103,0.30868,2.3421e-19,1,3.4,1
2.9007e-43,-0.80707,-34.161,-0.0048566,0.31296,8.3604e-20,1.1,3.4,1
1.7376e-43,-0.79248,-34.146,-0.00097362,0.31673,9.3645e-20,1.2,3.4,1
1.0089e-43,-0.77427,-34.128,0.0033314,0.31993,2.5095e-19,1.3,3.4,1
5.6052e-44,-0.75262,-34.107,0.0080402,0.32244,3.3031e-19,1.4,3.4,1
2.9427e-44,-0.7278,-34.082,0.01314,0.32415,2.4281e-19,1.5,3.4,1
1.5414e-44,-0.69998,-34.054,0.018609,0.325,1.4175e-19,1.6,3.4,1
7.0065e-45,-0.66942,-34.023,0.024415,0.32488,1.8928e-19,1.7,3.4,1
2.8026e-45,-0.63642,-33.99,0.03052,0.32372,2.4108e-19,1.8,3.4,1
1.4013e-45,-0.60135,-33.955,0.036878,0.32146,7.6973e-20,1.9,3.4,1
0,-0.56459,-33.919,0.043437,0.31802,-9.2867e-20,2,3.4,1
0,-0.52655,-33.881,0.05014,0.31335,-3.0619e-21,2.1,3.4,1
0,-0.48768,-33.842,0.056928,0.30743,5.9918e-20,2.2,3.4,1
0,-0.44841,-33.802,0.06374,0.30021,-3.2572e-20,2.3,3.4,1
0,-0.40918,-33.763,0.070514,0.29169,-4.276e-20,2.4,3.4,1
0,-0.37042,-33.724,0.077191,0.28187,6.2651e-20,2.5,3.4,1
0,-0.33254,-33.687,0.083714,0.27075,1.4708e-19,2.6,3.4,1
0,-0.29589,-33.65,0.090027,0.25837,1.4188e-19,2.7,3.4,1
0,-0.26078,-33.615,0.096084,0.24476,1.0366e-19,2.8,3.4,1
0,-0.22749,-33.581,0.10184,0.22996,9.9174e-20,2.9,3.4,1
0,-0.19622,-33.55,0.10726,0.21403,9.8127e-20,3,3.4,1
0,-0.1671,-33.521,0.11231,0.19702,5.7434e-20,3.1,3.4,1
0,-0.14023,-33.494,0.11698,0.17901,1.2278e-20,3.2,3.4,1
0,-0.11563,-33.47,0.12125,0.16008,0,3.3,3.4,1
0,-0.093285,-33.447,0.1251,0.1403,-1.7427e-20,3.4,3.4,1
0,-0.073123,-33.427,0.12856,0.11977,-4.7032e-20,3.5,3.4,1
0,-0.055037,-33.409,0.13162,0.098565,-5.4495e-20,3.6,3.4,1
0,-0.038882,-33.393,0.13429,0.076801,-4.5581e-20,3.7,3.4,1
0,-0.024477,-33.378,0.13664,0.054698,-2.9154e-20,3.8,3.4,1
0,-0.011639,-33.366,0.13844,0.030234,-8.4637e-21,3.9,3.4,1
0,1.7196e-23,-33.354,0.13913,0.016862,0,4,3.4,1
1,34772,437.36,0,0,0,-8,3.5,1
0.99999,34689,353.97,-0.19276,-1.217,0,-7.9,3.5,1
0.99427,34306,170.38,-0.40504,-1.1651,0,-7.8,3.5,1
0.79296,27199,36.27,-0.38143,-1.521,-4.3259e-19,-7.7,3.5,1
0.317,10814,-16.815,0.1526,-2.4273,-1.8116e-18,-7.6,3.5,1
0.018326,617.68,-36.278,0.33177,-2.9572,-1.13e-18,-7.5,3.5,1
2.8604e-07,-2.0043,-36.349,-0.16575,-2.5027,3.8226e-19,-7.4,3.5,1
-2.8064e-10,-1.7277,-36.063,-0.57364,-1.8987,1.333e-19,-7.3,3.5,1
-1.1542e-10,-1.588,-35.923,-0.61084,-1.7399,1.7475e-19,-7.2,3.5,1
-2.0882e-12,-1.419,-35.754,-0.49451,-1.7354,5.5034e-19,-7.1,3.5,1
-1.5011e-12,-1.2314,-35.566,-0.43667,-1.6862,5.4075e-19,-7,3.5,1
-7.3034e-13,-1.0548,-35.39,-0.41854,-1.5929,1.6516e-19,-6.9,3.5,1
-2.5604e-13,-0.89216,-35.227,-0.41229,-1.4968,0,-6.8,3.5,1
-6.8738e-14,-0.74651,-35.082,-0.40164,-1.4127,0,-6.7,3.5,1
-2.7046e-15,-0.61826,-34.953,-0.38578,-1.3379,-1.7744e-20,-6.6,3.5,1
-1.463e-15,-0.5061,-34.841,-0.36867,-1.2675,-3.5517e-20,-6.5,3.5,1
-4.7771e-16,-0.4077,-34.743,-0.35285,-1.1993,-1.7773e-20,-6.4,3.5,1
-3.612e-23,-0.32096,-34.656,-0.33901,-1.1324,-3.938e-20,-6.3,3.5,1
-1.5835e-23,-0.24426,-34.579,-0.3266,-1.0668,-5.7272e-20,-6.2,3.5,1
-1.5355e-23,-0.17628,-34.511,-0.31498,-1.0025,-1.4639e-20,-6.1,3.5,1
-1.775e-23,-0.11613,-34.451,-0.30378,-0.93972,-6.9523e-21,-6,3.5,1
-1.8539e-23,-0.063323,-34.398,-0.29267,-0.87829,-2.7369e-20,-5.9,3.5,1
-1.7377e-23,-0.017547,-34.353,-0.28139,-0.81827,-1.7185e-20,-5.8,3.5,1
-1.5912e-23,0.021365,-34.314,-0.2697,-0.75971,1.7283e-20,-5.7,3.5,1
-1.5809e-23,0.05357,-34.281,-0.25732,-0.70269,2.2751e-20,-5.6,3.5,1
-1.718e-23,0.079341,-34.256,-0.24409,-0.64741,-5.0983e-21,-5.5,3.5,1
-2.1933e-23,0.099106,-34.236,-0.22999,-0.59413,-2.5619e-20,-5.4,3.5,1
-3.0106e-23,0.11347,-34.222,-0.21519,-0.54308,-8.4232e-22,-5.3,3.5,1
-3.8442e-23,0.12321,-34.212,-0.20008,-0.49451,1.4232e-20,-5.2,3.5,1
-4.6889e-23,0.1292,-34.206,-0.18523,-0.44861,-1.2391e-20,-5.1,3.5,1
-6.303e-23,0.13237,-34.203,-0.17122,-0.40543,-2.2963e-20,-5,3.5,1
-1.0032e-22,0.13349,-34.202,-0.15836,-0.36473,-2.2631e-20,-4.9,3.5,1
-1.7091e-22,0.13314,-34.202,-0.1466,-0.32602,-2.0252e-20,-4.8,3.5,1
-2.7749e-22,0.13163,-34.203,-0.13567,-0.28876,-4.8951e-21,-4.7,3.5,1
-4.111e-22,0.12918,-34.206,-0.12531,-0.25251,3.2223e-21,-4.6,3.5,1
-5.4182e-22,0.12585,-34.209,-0.11549,-0.21707,-7.6231e-23,-4.5,3.5,1
-6.1372e-22,0.12163,-34.213,-0.10614,-0.18222,-9.0864e-21,-4.4,3.5,1
-5.7688e-22,0.11645,-34.219,-0.096321,-0.1474,-2.2859e-20,-4.3,3.5,1
-4.2879e-22,0.11024,-34.225,-0.085408,-0.11341,-3.4751e-20,-4.2,3.5,1
-2.2503e-22,0.10313,-34.232,-0.076774,-0.08594,-4.5197e-20,-4.1,3.5,1
-5.978e-23,0.095606,-34.239,-0.076127,-0.07105,-2.932e-20,-4,3.5,1
0,0.08803,-34.247,-0.083275,-0.062907,-2.8166e-20,-3.9,3.5,1
0,0.079883,-34.255,-0.092018,-0.047579,-4.451e-20,-3.8,3.5,1
0,0.070393,-34.265,-0.098134,-0.023226,-2.3632e-20,-3.7,3.5,1
0,0.059681,-34.275,-0.10043,0.00041566,-2.0078e-21,-3.6,3.5,1
0,0.04818,-34.287,-0.10002,0.021684,7.6891e-21,-3.5,3.5,1
4.2039e-45,0.035962,-34.299,-0.098087,0.043127,2.3248e-20,-3.4,3.5,1
1.9618e-44,0.023093,-34.312,-0.094381,0.063175,3.3728e-20,-3.3,3.5,1
6.5861e-44,0.0096509,-34.325,-0.090053,0.081287,2.5502e-20,-3.2,3.5,1
1.6956e-43,-0.004345,-34.339,-0.085674,0.097554,9.6262e-21,-3.1,3.5,1
3.7695e-43,-0.018876,-34.354,-0.081191,0.11196,5.975e-21,-3,3.5,1
7.4689e-43,-0.033959,-34.369,-0.076853,0.12465,3.862e-21,-2.9,3.5,1
1.3565e-42,-0.049644,-34.385,-0.072598,0.13578,2.9036e-21,-2.8,3.5,1
2.2729e-42,-0.065992,-34.401,-0.068476,0.14552,1.45e-20,-2.7,3.5,1
3.5299e-42,-0.083041,-34.418,-0.06449,0.15401,3.5912e-20,-2.6,3.5,1
5.0755e-42,-0.10079,-34.436,-0.06066,0.16139,3.6001e-20,-2.5,3.5,1
6.7669e-42,-0.11919,-34.454,-0.057003,0.16783,4.7436e-21,-2.4,3.5,1
8.4218e-42,-0.13821,-34.473,-0.053533,0.17343,1.6804e-20,-2.3,3.5,1
9.8525e-42,-0.15782,-34.493,-0.050262,0.17834,4.1713e-20,-2.2,3.5,1
1.0884e-41,-0.17801,-34.513,-0.047196,0.18266,7.7416e-21,-2.1,3.5,1
1.1408e-41,-0.19876,-34.534,-0.044344,0.18652,-1.0226e-20,-2,3.5,1
1.1383e-41,-0.22002,-34.555,-0.041705,0.19,-1.5407e-22,-1.9,3.5,1
1.0854e-41,-0.2417,-34.577,-0.039272,0.1932,-2.8867e-22,-1.8,3.5,1
9.9576e-42,-0.26372,-34.599,-0.03704,0.19618,1.4886e-20,-1.7,3.5,1
8.8268e-42,-0.28603,-34.621,-0.035004,0.19903,3.1291e-20,-1.6,3.5,1
7.588e-42,-0.30857,-34.644,-0.033152,0.2018,5.131e-20,-1.5,3.5,1
6.3661e-42,-0.33132,-34.666,-0.031478,0.20453,7.2664e-20,-1.4,3.5,1
5.2563e-42,-0.35422,-34.689,-0.029974,0.20728,-2.5552e-21,-1.3,3.5,1
4.2936e-42,-0.37713,-34.712,-0.028626,0.21009,-8.2893e-20,-1.2,3.5,1
3.492e-42,-0.39996,-34.735,-0.027419,0.21298,-2.0003e-20,-1.1,3.5,1
2.8488e-42,-0.42267,-34.758,-0.026348,0.21599,4.6735e-20,-1,3.5,1
2.3458e-42,-0.44521,-34.78,-0.025396,0.21914,2.4025e-20,-0.9,3.5,1
1.9464e-42,-0.46752,-34.803,-0.024552,0.22245,-2.6389e-20,-0.8,3.5,1
1.6297e-42,-0.48949,-34.824,-0.023803,0.22594,1.4999e-21,-0.7,3.5,1
1.3719e-42,-0.51097,-34.846,-0.023123,0.22961,8.5833e-20,-0.6,3.5,1
1.1561e-42,-0.53188,-34.867,-0.022501,0.23349,2.797e-20,-0.5,3.5,1
9.669e-43,-0.55211,-34.887,-0.021923,0.23756,-6.1084e-20,-0.4,3.5,1
7.9874e-43,-0.57155,-34.907,-0.021363,0.24183,3.384e-20,-0.3,3.5,1
6.46e-43,-0.59006,-34.925,-0.020797,0.2463,1.3205e-19,-0.2,3.5,1
5.1147e-43,-0.60748,-34.942,-0.020201,0.25095,6.7099e-20,-0.1,3.5,1
3.9797e-43,-0.62364,-34.959,-0.019553,0.25578,-3.5105e-20,-2.9606e-16,3.5,1
3.0268e-43,-0.63839,-34.973,-0.018821,0.26075,1.7297e-21,0.1,3.5,1
2.2701e-43,-0.65155,-34.987,-0.017982,0.26585,1.1113e-19,0.2,3.5,1
1.6816e-43,-0.66291,-34.998,-0.017007,0.27104,7.4297e-20,0.3,3.5,1
1.2051e-43,-0.67228,-35.007,-0.01586,0.27627,0,0.4,3.5,1
8.5479e-44,-0.67947,-35.014,-0.014525,0.28151,1.1565e-19,0.5,3.5,1
5.8855e-44,-0.68427,-35.019,-0.012969,0.2867,1.9371e-19,0.6,3.5,1
3.9236e-44,-0.68652,-35.022,-0.011153,0.29178,3.9627e-20,0.7,3.5,1
2.6625e-44,-0.68606,-35.021,-0.0090723,0.29668,-3.8429e-20,0.8,3.5,1
1.6816e-44,-0.68274,-35.018,-0.0067044,0.30132,1.4778e-21,0.9,3.5,1
9.8091e-45,-0.67651,-35.012,-0.0040247,0.30564,2.9981e-21,1,3.5,1
7.0065e-45,-0.66734,-35.002,-0.0010196,0.30955,1.3723e-20,1.1,3.5,1
4.2039e-45,-0.65521,-34.99,0.0023223,0.31297,3.1245e-20,1.2,3.5,1
1.4013e-45,-0.64016,-34.975,0.0059885,0.31579,1.0153e-19,1.3,3.5,1
1.4013e-45,-0.62235,-34.957,0.0099671,0.31793,1.6114e-19,1.4,3.5,1
0,-0.60192,-34.937,0.014251,0.31931,1.8125e-19,1.5,3.5,1
0,-0.57907,-34.914,0.018819,0.31984,1.9822e-19,1.6,3.5,1
0,-0.554,-34.889,0.023646,0.31944,1.2682e-19,1.7,3.5,1
0,-0.52698,-34.862,0.028699,0.31804,6.0647e-20,1.8,3.5,1
0,-0.49829,-34.833,0.03394,0.31558,-3.3493e-21,1.9,3.5,1
0,-0.46823,-34.803,0.039328,0.31199,-6.6705e-20,2,3.5,1
0,-0.43713,-34.772,0.044817,0.30723,4.2055e-20,2.1,3.5,1
0,-0.40533,-34.74,0.050359,0.30126,1.0911e-19,2.2,3.5,1
0,-0.37318,-34.708,0.055905,0.29405,-1.9438e-21,2.3,3.5,1
0,-0.34103,-34.676,0.061406,0.2856,-3.5075e-20,2.4,3.5,1
0,-0.30921,-34.644,0.066814,0.2759,3.1524e-20,2.5,3.5,1
0,-0.27804,-34.613,0.072083,0.26495,9.2465e-20,2.6,3.5,1
0,-0.24781,-34.583,0.077171,0.25279,1.0139e-19,2.7,3.5,1
0,-0.21878,-34.554,0.082039,0.23943,6.3839e-20,2.8,3.5,1
0,-0.19116,-34.526,0.086653,0.22492,6.2381e-20,2.9,3.5,1
0,-0.16514,-34.5,0.090985,0.20931,6.8724e-20,3,3.5,1
0,-0.14082,-34.476,0.095013,0.19265,2.2866e-20,3.1,3.5,1
0,-0.11831,-34.453,0.098721,0.17501,-1.8327e-20,3.2,3.5,1
0,-0.097623,-34.433,0.1021,0.15644,-6.7638e-21,3.3,3.5,1
0,-0.078774,-34.414,0.10516,0.13703,3.34e-21,3.4,3.5,1
0,-0.061719,-34.397,0.10789,0.11685,-1.4366e-20,3.5,3.5,1
0,-0.046391,-34.381,0.11033,0.095985,-2.5902e-20,3.6,3.5,1
0,-0.032694,-34.368,0.11249,0.074533,-3.0827e-20,3.7,3.5,1
0,-0.020504,-34.356,0.11445,0.052684,-2.8299e-20,3.8,3.5,1
0,-0.0097057,-34.345,0.11597,0.028737,-1.036e-20,3.9,3.5,1
0,1.7196e-23,-34.335,0.11655,0.015778,0,4,3.5,1
0.99998,35572,256.27,0,0,0,-8,3.6,1
0.99897,35445,165.29,-0.28314,-1.0559,-4.906e-19,-7.9,3.6,1
0.89237,31492,20.727,-0.39685,-1.1354,-9.4777e-19,-7.8,3.6,1
0.4736,16631,-27.849,0.058723,-1.9457,-6.9983e-19,-7.7,3.6,1
0.080219,2796.3,-30.275,0.49988,-2.7448,-1.3487e-18,-7.6,3.6,1
5.2058e-06,-2.1651,-37.662,0.09748,-2.6013,-1.1046e-18,-7.5,3.6,1
-5.9228e-09,-2.1097,-37.425,-0.38939,-2.0904,8.4177e-20,-7.4,3.6,1
-5.3132e-10,-1.806,-37.122,-0.48489,-1.8431,8.2746e-20,-7.3,3.6,1
-1.0206e-10,-1.6217,-36.938,-0.41656,-1.8286,1.0535e-19,-7.2,3.6,1
-6.8647e-13,-1.4508,-36.767,-0.35747,-1.7878,4.5766e-19,-7.1,3.6,1
-3.3062e-13,-1.2754,-36.591,-0.35272,-1.6952,5.7729e-19,-7,3.6,1
-1.5426e-13,-1.1093,-36.425,-0.35024,-1.5949,2.2498e-19,-6.9,3.6,1
-3.3677e-14,-0.95419,-36.27,-0.33962,-1.5073,0,-6.8,3.6,1
-5.0917e-15,-0.81311,-36.129,-0.32379,-1.4295,0,-6.7,3.6,1
-1.5728e-16,-0.68695,-36.003,-0.30793,-1.3553,-3.43e-20,-6.6,3.6,1
-2.57e-17,-0.57524,-35.891,-0.29412,-1.2827,-6.9055e-20,-6.5,3.6,1
-2.0252e-23,-0.47645,-35.792,-0.2823,-1.2121,-3.4755e-20,-6.4,3.6,1
-8.5514e-24,-0.38903,-35.705,-0.27187,-1.1437,0,-6.3,3.6,1
-2.2358e-24,-0.31164,-35.628,-0.2623,-1.0772,0,-6.2,3.6,1
-2.7095e-24,-0.24303,-35.559,-0.25322,-1.0125,3.4732e-20,-6.1,3.6,1
-3.5657e-24,-0.18232,-35.498,-0.24445,-0.94942,1.0388e-19,-6,3.6,1
-3.8992e-24,-0.12892,-35.445,-0.2358,-0.88798,3.4831e-20,-5.9,3.6,1
-3.5444e-24,-0.082439,-35.398,-0.22709,-0.82816,-1.0212e-19,-5.8,3.6,1
-3.1181e-24,-0.042536,-35.359,-0.21817,-0.77002,-6.7173e-20,-5.7,3.6,1
-3.0122e-24,-0.0088895,-35.325,-0.20889,-0.71359,4.3104e-20,-5.6,3.6,1
-3.0221e-24,0.018884,-35.297,-0.19914,-0.65897,4.7334e-20,-5.5,3.6,1
-3.6928e-24,0.041236,-35.275,-0.18889,-0.6063,-2.5044e-20,-5.4,3.6,1
-5.3797e-24,0.058694,-35.257,-0.17822,-0.5557,-1.649e-21,-5.3,3.6,1
-7.2669e-24,0.071865,-35.244,-0.16727,-0.50725,2.826e-20,-5.2,3.6,1
-8.7183e-24,0.081425,-35.235,-0.15628,-0.46101,-2.468e-20,-5.1,3.6,1
-1.0766e-23,0.088094,-35.228,-0.14561,-0.41697,-4.6031e-20,-5,3.6,1
-1.6624e-23,0.092527,-35.223,-0.13565,-0.37511,-4.1972e-20,-4.9,3.6,1
-3.0456e-23,0.095224,-35.221,-0.12666,-0.33528,-2.1969e-20,-4.8,3.6,1
-5.4655e-23,0.096513,-35.219,-0.11862,-0.29725,1.76e-20,-4.7,3.6,1
-8.941e-23,0.096594,-35.219,-0.11124,-0.26068,5.3139e-20,-4.6,3.6,1
-1.2975e-22,0.095577,-35.22,-0.10405,-0.22525,4.213e-20,-4.5,3.6,1
-1.6037e-22,0.093511,-35.222,-0.096619,-0.19085,-1.6959e-21,-4.4,3.6,1
-1.6192e-22,0.090418,-35.226,-0.088417,-0.15758,-1.2451e-20,-4.3,3.6,1
-1.2848e-22,0.086324,-35.23,-0.078597,-0.12557,-2.85e-20,-4.2,3.6,1
-7.4455e-23,0.081336,-35.235,-0.067382,-0.096312,-6.3384e-20,-4.1,3.6,1
-2.2594e-23,0.075746,-35.24,-0.058408,-0.073398,-4.8114e-20,-4,3.6,1
0,0.069904,-35.246,-0.056157,-0.057303,-1.7735e-20,-3.9,3.6,1
0,0.063705,-35.252,-0.060052,-0.040667,-1.2811e-21,-3.8,3.6,1
0,0.05652,-35.259,-0.065636,-0.01816,2.5092e-20,-3.7,3.6,1
0,0.048198,-35.268,-0.069224,0.0039472,3.0832e-20,-3.6,3.6,1
0,0.039093,-35.277,-0.071755,0.022924,3.0569e-20,-3.5,3.6,1
0,0.029282,-35.287,-0.073903,0.042125,3.3966e-20,-3.4,3.6,1
0,0.018832,-35.297,-0.073774,0.060718,2.4579e-20,-3.3,3.6,1
0,0.0078849,-35.308,-0.072333,0.07806,1.5679e-20,-3.2,3.6,1
1.4013e-45,-0.0035117,-35.32,-0.070285,0.094061,7.5169e-21,-3.1,3.6,1
4.2039e-45,-0.015312,-35.331,-0.067676,0.10839,5.4971e-21,-3,3.6,1
8.4078e-45,-0.027504,-35.344,-0.064955,0.12111,6.5357e-21,-2.9,3.6,1
1.8217e-44,-0.040122,-35.356,-0.062131,0.13229,2.2795e-21,-2.8,3.6,1
3.3631e-44,-0.053221,-35.369,-0.059296,0.14209,3.9659e-21,-2.7,3.6,1
5.7453e-44,-0.066854,-35.383,-0.05646,0.15065,2.879e-20,-2.6,3.6,1
9.1084e-44,-0.081043,-35.397,-0.053647,0.15813,3.6756e-20,-2.5,3.6,1
1.2892e-43,-0.095768,-35.412,-0.050875,0.16468,-2.0446e-21,-2.4,3.6,1
1.7096e-43,-0.11099,-35.427,-0.048163,0.17041,2.1092e-21,-2.3,3.6,1
2.116e-43,-0.12668,-35.443,-0.045529,0.17546,1.6086e-20,-2.2,3.6,1
2.4383e-43,-0.14281,-35.459,-0.042991,0.17994,-2.0524e-20,-2.1,3.6,1
2.6625e-43,-0.15937,-35.475,-0.040566,0.18396,-2.0524e-20,-2,3.6,1
2.7465e-43,-0.17633,-35.492,-0.038263,0.18761,-5.0447e-20,-1.9,3.6,1
2.6905e-43,-0.19364,-35.51,-0.036083,0.19097,-1.0572e-19,-1.8,3.6,1
2.5364e-43,-0.21121,-35.527,-0.034031,0.19413,-2.5189e-20,-1.7,3.6,1
2.2841e-43,-0.22899,-35.545,-0.032111,0.19713,6.266e-20,-1.6,3.6,1
2.0039e-43,-0.24694,-35.563,-0.03032,0.20006,3.2572e-20,-1.5,3.6,1
1.6956e-43,-0.26506,-35.581,-0.028658,0.20294,0,-1.4,3.6,1
1.4153e-43,-0.28329,-35.599,-0.027125,0.20583,-8.0331e-20,-1.3,3.6,1
1.1631e-43,-0.30156,-35.618,-0.02571,0.20877,-1.6571e-19,-1.2,3.6,1
9.5288e-44,-0.31978,-35.636,-0.024405,0.21179,-1.3058e-19,-1.1,3.6,1
7.8473e-44,-0.33787,-35.654,-0.023211,0.21491,-9.2911e-20,-1,3.6,1
6.446e-44,-0.3558,-35.672,-0.022114,0.21817,-4.7709e-20,-0.9,3.6,1
5.3249e-44,-0.37353,-35.69,-0.021106,0.22157,-5.2683e-20,-0.8,3.6,1
4.4842e-44,-0.39097,-35.707,-0.02018,0.22514,-1.0779e-19,-0.7,3.6,1
3.7835e-44,-0.40803,-35.724,-0.019314,0.22888,-5.511e-20,-0.6,3.6,1
3.0829e-44,-0.4246,-35.741,-0.018503,0.23279,-5.9788e-20,-0.5,3.6,1
2.6625e-44,-0.44062,-35.757,-0.017733,0.23689,-1.2181e-19,-0.4,3.6,1
2.1019e-44,-0.45598,-35.772,-0.016983,0.24118,-6.2025e-20,-0.3,3.6,1
1.6816e-44,-0.47059,-35.787,-0.016236,0.24563,0,-0.2,3.6,1
1.4013e-44,-0.48431,-35.8,-0.015475,0.25025,2.3323e-36,-0.1,3.6,1
9.8091e-45,-0.49703,-35.813,-0.014679,0.25502,-6.9876e-20,-2.9606e-16,3.6,1
8.4078e-45,-0.50862,-35.825,-0.013821,0.25992,-1.4135e-19,0.1,3.6,1
5.6052e-45,-0.51893,-35.835,-0.01289,0.26491,-7.1473e-20,0.2,3.6,1
4.2039e-45,-0.52782,-35.844,-0.01186,0.26996,0,0.3,3.6,1
2.8026e-45,-0.53513,-35.851,-0.010702,0.27505,0,0.4,3.6,1
1.4013e-45,-0.54071,-35.857,-0.0094029,0.2801,7.5745e-20,0.5,3.6,1
1.4013e-45,-0.5444,-35.86,-0.0079368,0.28508,7.5745e-20,0.6,3.6,1
1.4013e-45,-0.54608,-35.862,-0.0062818,0.28994,-1.5205e-19,0.7,3.6,1
0,-0.54562,-35.862,-0.0044285,0.29459,-3.0315e-19,0.8,3.6,1
0,-0.54285,-35.859,-0.0023564,0.29897,-3.7739e-19,0.9,3.6,1
0,-0.53777,-35.854,-4.6989e-05,0.30302,-3.7586e-19,1,3.6,1
0,-0.53044,-35.846,0.0025038,0.30665,-2.126e-19,1.1,3.6,1
0,-0.52077,-35.837,0.0052967,0.30978,-1.202e-19,1.2,3.6,1
0,-0.50882,-35.825,0.0083293,0.31232,-5.1639e-20,1.3,3.6,1
0,-0.49469,-35.811,0.011595,0.31419,1.3795e-20,1.4,3.6,1
0,-0.47852,-35.795,0.015083,0.31531,1.4438e-19,1.5,3.6,1
0,-0.46045,-35.776,0.018776,0.31561,2.6188e-19,1.6,3.6,1
0,-0.44067,-35.757,0.022655,0.315,6.3402e-21,1.7,3.6,1
0,-0.41936,-35.735,0.026692,0.31343,-1.7616e-19,1.8,3.6,1
0,-0.39675,-35.713,0.030857,0.31082,2.083e-20,1.9,3.6,1
0,-0.37307,-35.689,0.035119,0.30713,9.1835e-20,2,3.6,1
0,-0.34858,-35.665,0.039441,0.3023,8.7321e-20,2.1,3.6,1
0,-0.32352,-35.64,0.043785,0.29632,1.1696e-19,2.2,3.6,1
0,-0.29817,-35.614,0.048114,0.28914,1.6197e-20,2.3,3.6,1
0,-0.27279,-35.589,0.052389,0.28075,-2.7708e-20,2.4,3.6,1
0,-0.24763,-35.564,0.056574,0.27116,0,2.5,3.6,1
0,-0.22293,-35.539,0.060633,0.26037,2.0505e-20,2.6,3.6,1
0,-0.19893,-35.515,0.064533,0.24839,4.0247e-20,2.7,3.6,1
0,-0.17582,-35.492,0.068246,0.23525,5.4113e-20,2.8,3.6,1
0,-0.15378,-35.47,0.071746,0.22099,8.1565e-20,2.9,3.6,1
0,-0.13295,-35.449,0.075012,0.20565,7.9031e-20,3,3.6,1
0,-0.11343,-35.429,0.078029,0.18928,3.7364e-21,3.1,3.6,1
0,-0.095307,-35.411,0.080786,0.17192,-6.3215e-20,3.2,3.6,1
0,-0.078616,-35.395,0.083283,0.15365,-2.5569e-20,3.3,3.6,1
0,-0.06337,-35.379,0.085524,0.13453,1.7198e-20,3.4,3.6,1
0,-0.049556,-35.366,0.087524,0.11462,8.225e-22,3.5,3.6,1
0,-0.037134,-35.353,0.089312,0.093994,-1.7303e-20,3.6,3.6,1
0,-0.02605,-35.342,0.090924,0.072742,-2.6655e-20,3.7,3.6,1
0,-0.01623,-35.332,0.092448,0.051019,-2.356e-20,3.8,3.6,1
0,-0.0076222,-35.324,0.093669,0.027446,-6.7992e-21,3.9,3.6,1
0,1.7196e-23,-35.316,0.094132,0.014825,1.159e-21,4,3.6,1
0.99922,36803,535.02,0,0,0,-8,3.7,1
0.89879,32911,332.34,-0.3012,-0.72496,-9.3185e-19,-7.9,3.7,1
0.5594,20258,53.741,-0.0029489,-1.3706,-2.6191e-18,-7.8,3.7,1
0.16062,5760.8,-31.972,0.68085,-2.3308,-1.6873e-18,-7.7,3.7,1
0.00040164,10.678,-39.986,0.54312,-2.5556,0,-7.6,3.7,1
2.8264e-07,-2.0273,-38.334,-0.14891,-2.0894,-3.4983e-20,-7.5,3.7,1
-5.6157e-09,-2.0916,-38.388,-0.38334,-1.8745,-8.7849e-21,-7.4,3.7,1
-3.4462e-10,-1.9012,-38.198,-0.31683,-1.9011,2.6199e-20,-7.3,3.7,1
-2.6345e-11,-1.6947,-37.992,-0.28752,-1.8759,1.5255e-20,-7.2,3.7,1
-2.0232e-13,-1.5077,-37.805,-0.27529,-1.7943,3.7811e-19,-7.1,3.7,1
-3.9969e-14,-1.3277,-37.625,-0.27774,-1.6961,6.8476e-19,-7,3.7,1
-1.5567e-14,-1.1624,-37.459,-0.26839,-1.6052,3.2191e-19,-6.9,3.7,1
-1.417e-16,-1.0108,-37.308,-0.25419,-1.5228,0,-6.8,3.7,1
-5.9528e-24,-0.8735,-37.17,-0.24089,-1.444,0,-6.7,3.7,1
-6.2815e-24,-0.7502,-37.047,-0.22995,-1.367,-1.6557e-20,-6.6,3.7,1
-6.2781e-24,-0.64033,-36.937,-0.22061,-1.2924,-6.6971e-20,-6.5,3.7,1
-5.0609e-24,-0.54263,-36.84,-0.21221,-1.2207,-8.4819e-20,-6.4,3.7,1
-1.9494e-24,-0.45573,-36.753,-0.20448,-1.1515,-3.4405e-20,-6.3,3.7,1
-2.585e-25,-0.37841,-36.675,-0.1973,-1.0844,0,-6.2,3.7,1
-4.1192e-25,-0.30958,-36.607,-0.19052,-1.0193,-1.4809e-20,-6.1,3.7,1
-5.4365e-25,-0.24844,-36.545,-0.18401,-0.95601,4.3646e-20,-6,3.7,1
-6.1233e-25,-0.1944,-36.491,-0.17764,-0.89449,7.6153e-20,-5.9,3.7,1
-5.7897e-25,-0.14702,-36.444,-0.17131,-0.83474,-3.3101e-20,-5.8,3.7,1
