"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-1.6157e-11,2.8519,-16.768,-0.51987,-1.7794,5.777e-19,-7.5,2,1
-1.0144e-11,2.7237,-16.896,-0.63065,-1.6783,3.1711e-19,-7.4,2,1
-7.259e-12,2.5918,-17.028,-0.71665,-1.5466,0,-7.3,2,1
-5.5117e-12,2.4658,-17.154,-0.7575,-1.3962,0,-7.2,2,1
-4.1551e-12,2.3389,-17.281,-0.74381,-1.2498,-2.5524e-19,-7.1,2,1
-3.0266e-12,2.1904,-17.43,-0.68415,-1.134,-5.4111e-19,-7,2,1
-2.1061e-12,2,-17.62,-0.60172,-1.0644,-2.3534e-19,-6.9,2,1
-1.3635e-12,1.761,-17.859,-0.52328,-1.0374,5.0528e-20,-6.8,2,1
-7.3396e-13,1.4834,-18.137,-0.46889,-1.0315,0,-6.7,2,1
-1.4882e-13,1.188,-18.432,-0.44441,-1.0181,0,-6.6,2,1
8.6697e-13,0.89521,-18.725,-0.44169,-0.9769,2.7588e-21,-6.5,2,1
3.2637e-12,0.61543,-19.005,-0.44921,-0.91036,1.593e-20,-6.4,2,1
6.6678e-12,0.34917,-19.271,-0.4635,-0.84725,1.3171e-20,-6.3,2,1
9.6812e-12,0.097772,-19.522,-0.4863,-0.82198,0,-6.2,2,1
1.177e-11,-0.12801,-19.748,-0.51674,-0.84559,1.9318e-19,-6.1,2,1
1.2992e-11,-0.31436,-19.934,-0.55267,-0.90136,3.3978e-19,-6,2,1
1.3398e-11,-0.45638,-20.076,-0.59164,-0.964,1.1998e-19,-5.9,2,1
1.2447e-11,-0.56056,-20.181,-0.62758,-1.0151,-5.1976e-20,-5.8,2,1
9.6156e-12,-0.6385,-20.259,-0.652,-1.0462,-2.5362e-20,-5.7,2,1
5.9741e-12,-0.70087,-20.321,-0.65955,-1.0555,-5.0809e-20,-5.6,2,1
3.3236e-12,-0.75489,-20.375,-0.65116,-1.0425,-9.8602e-20,-5.5,2,1
2.1336e-12,-0.80394,-20.424,-0.63172,-1.0068,-4.7792e-20,-5.4,2,1
1.7747e-12,-0.84871,-20.469,-0.60575,-0.9523,0,-5.3,2,1
1.5107e-12,-0.88961,-20.51,-0.57637,-0.89157,0,-5.2,2,1
1.0281e-12,-0.92821,-20.548,-0.54848,-0.8423,0,-5.1,2,1
5.3395e-13,-0.96517,-20.585,-0.52898,-0.81317,-3.6042e-20,-5,2,1
2.219e-13,-0.9998,-20.62,-0.51945,-0.79699,-7.0623e-20,-4.9,2,1
8.4824e-14,-1.033,-20.653,-0.51326,-0.78299,4.158e-20,-4.8,2,1
3.8474e-14,-1.0678,-20.688,-0.50469,-0.76834,1.6078e-19,-4.7,2,1
2.1564e-14,-1.1072,-20.727,-0.49496,-0.75459,8.4619e-20,-4.6,2,1
1.2586e-14,-1.1533,-20.773,-0.48824,-0.74287,-1.0237e-20,-4.5,2,1
7.3813e-15,-1.2079,-20.828,-0.48742,-0.73386,-1.5542e-19,-4.4,2,1
5.3347e-15,-1.2722,-20.892,-0.49349,-0.72755,1.3006e-20,-4.3,2,1
6.79e-15,-1.3478,-20.968,-0.50683,-0.72383,5.2658e-19,-4.2,2,1
1.2884e-14,-1.436,-21.056,-0.52895,-0.72215,3.6839e-19,-4.1,2,1
2.4793e-14,-1.5371,-21.157,-0.56281,-0.72052,0,-4,2,1
4.949e-14,-1.6508,-21.271,-0.61184,-0.71543,-6.4643e-20,-3.9,2,1
1.0286e-13,-1.7752,-21.395,-0.67844,-0.70131,-1.6188e-19,-3.8,2,1
2.1011e-13,-1.9064,-21.526,-0.76159,-0.67005,-8.5959e-20,-3.7,2,1
4.1158e-13,-2.036,-21.656,-0.85362,-0.61179,3.4816e-20,-3.6,2,1
7.4222e-13,-2.1499,-21.77,-0.9385,-0.51892,-1.1109e-21,-3.5,2,1
1.1796e-12,-2.2316,-21.852,-0.99585,-0.3932,-2.6295e-20,-3.4,2,1
1.6206e-12,-2.2704,-21.89,-1.0102,-0.24984,-4.4906e-22,-3.3,2,1
1.9146e-12,-2.2675,-21.887,-0.97824,-0.11249,1.2e-21,-3.2,2,1
1.8423e-12,-2.2339,-21.854,-0.90851,-0.00096946,-7.2186e-20,-3.1,2,1
1.3938e-12,-2.1836,-21.804,-0.81595,0.077266,-1.3257e-19,-3,2,1
8.0035e-13,-2.128,-21.748,-0.71756,0.12519,-6.0385e-20,-2.9,2,1
4.0106e-13,-2.0746,-21.695,-0.6279,0.15035,0,-2.8,2,1
2.7686e-13,-2.0259,-21.646,-0.55602,0.16159,0,-2.7,2,1
2.0922e-13,-1.9806,-21.601,-0.50388,0.16732,0,-2.6,2,1
1.5223e-13,-1.9353,-21.555,-0.46722,0.17313,0,-2.5,2,1
1.1679e-13,-1.8872,-21.507,-0.43931,0.18035,0,-2.4,2,1
9.1871e-14,-1.8347,-21.455,-0.41532,0.18805,0,-2.3,2,1
7.1074e-14,-1.7777,-21.398,-0.39336,0.19529,0,-2.2,2,1
5.3737e-14,-1.7176,-21.338,-0.37316,0.20143,0,-2.1,2,1
3.8265e-14,-1.6563,-21.276,-0.3551,0.20628,0,-2,2,1
2.4085e-14,-1.5952,-21.215,-0.33949,0.21025,0,-1.9,2,1
1.3852e-14,-1.5347,-21.155,-0.32636,0.21408,0,-1.8,2,1
7.8266e-15,-1.4747,-21.095,-0.31533,0.21847,0,-1.7,2,1
4.5875e-15,-1.4145,-21.034,-0.30584,0.22372,0,-1.6,2,1
2.7333e-15,-1.3537,-20.974,-0.29735,0.22974,0,-1.5,2,1
1.5462e-15,-1.2923,-20.912,-0.28955,0.23616,0,-1.4,2,1
8.3042e-16,-1.2309,-20.851,-0.28243,0.24262,0,-1.3,2,1
4.4121e-16,-1.1701,-20.79,-0.27615,0.24896,0,-1.2,2,1
2.2715e-16,-1.1104,-20.73,-0.27089,0.25524,0,-1.1,2,1
1.1073e-16,-1.052,-20.672,-0.26671,0.26163,0,-1,2,1
5.4602e-17,-0.99489,-20.615,-0.26356,0.26836,0,-0.9,2,1
3.162e-17,-0.93864,-20.559,-0.2613,0.27559,0,-0.8,2,1
2.2727e-17,-0.88289,-20.503,-0.25974,0.28341,0,-0.7,2,1
1.6742e-17,-0.82712,-20.447,-0.25868,0.29182,0,-0.6,2,1
1.2647e-17,-0.77074,-20.391,-0.25796,0.30078,0,-0.5,2,1
1.1342e-17,-0.71314,-20.333,-0.25746,0.31017,0,-0.4,2,1
1.0864e-17,-0.65377,-20.274,-0.25711,0.3199,0,-0.3,2,1
1.0357e-17,-0.59214,-20.212,-0.25686,0.32988,0,-0.2,2,1
9.0956e-18,-0.52784,-20.148,-0.25671,0.34001,0,-0.1,2,1
7.1617e-18,-0.46048,-20.08,-0.25669,0.35028,8.89e-37,-2.9606e-16,2,1
5.3487e-18,-0.38961,-20.01,-0.25676,0.36067,8.89e-37,0.1,2,1
3.978e-18,-0.3148,-19.935,-0.2569,0.37114,0,0.2,2,1
2.9672e-18,-0.23573,-19.856,-0.25709,0.38166,0,0.3,2,1
2.2205e-18,-0.15221,-19.772,-0.2573,0.39218,-9.6997e-21,0.4,2,1
1.6733e-18,-0.064189,-19.684,-0.25751,0.40263,-1.8176e-20,0.5,2,1
1.2775e-18,0.028133,-19.592,-0.25772,0.41298,-8.476e-21,0.6,2,1
9.9721e-19,0.1245,-19.496,-0.25792,0.42317,0,0.7,2,1
7.9219e-19,0.22474,-19.395,-0.25804,0.43317,0,0.8,2,1
6.272e-19,0.32883,-19.291,-0.258,0.44291,0,0.9,2,1
4.9225e-19,0.43684,-19.183,-0.25776,0.45226,0,1,2,1
3.866e-19,0.54888,-19.071,-0.2573,0.46102,3.1122e-20,1.1,2,1
3.0454e-19,0.66503,-18.955,-0.25658,0.46897,9.3872e-20,1.2,2,1
2.4067e-19,0.78515,-18.835,-0.25575,0.47582,1.2442e-19,1.3,2,1
1.908e-19,0.90884,-18.711,-0.255,0.48137,1.4378e-19,1.4,2,1
1.51e-19,1.0354,-18.585,-0.25457,0.48542,1.3209e-19,1.5,2,1
1.1913e-19,1.1638,-18.456,-0.25477,0.48792,4.9987e-20,1.6,2,1
9.3926e-20,1.293,-18.327,-0.25586,0.4889,0,1.7,2,1
7.4207e-20,1.4219,-18.198,-0.25807,0.4885,0,1.8,2,1
5.8829e-20,1.5495,-18.07,-0.26154,0.48699,-1.0006e-19,1.9,2,1
4.6688e-20,1.675,-17.945,-0.26627,0.4846,-2.9729e-19,2,2,1
3.6988e-20,1.7978,-17.822,-0.27215,0.48162,-3.5805e-19,2.1,2,1
2.9162e-20,1.9178,-17.702,-0.27887,0.47832,-2.8616e-19,2.2,2,1
2.2797e-20,2.0349,-17.585,-0.28603,0.47488,-1.6785e-19,2.3,2,1
1.7602e-20,2.1495,-17.47,-0.29313,0.47136,-2.3874e-20,2.4,2,1
1.3368e-20,2.2621,-17.358,-0.29954,0.4677,1.8636e-20,2.5,2,1
9.9507e-21,2.3732,-17.247,-0.30465,0.46369,5.8861e-20,2.6,2,1
7.2472e-21,2.4832,-17.137,-0.30786,0.45898,1.4681e-19,2.7,2,1
5.1552e-21,2.5926,-17.027,-0.30862,0.45309,1.6339e-19,2.8,2,1
3.5593e-21,2.7012,-16.919,-0.30639,0.44549,1.494e-19,2.9,2,1
2.3384e-21,2.8089,-16.811,-0.30072,0.43548,1.021e-19,3,2,1
1.4269e-21,2.915,-16.705,-0.29139,0.42236,1.2883e-20,3.1,2,1
7.9982e-22,3.0189,-16.601,-0.27832,0.40539,-2.9812e-20,3.2,2,1
4.1006e-22,3.1193,-16.501,-0.26163,0.38384,-9.0636e-22,3.3,2,1
1.9127e-22,3.2153,-16.405,-0.24168,0.35702,1.4121e-20,3.4,2,1
8.0512e-23,3.3055,-16.314,-0.21913,0.32451,-9.5849e-22,3.5,2,1
3.1636e-23,3.3891,-16.231,-0.1948,0.28627,-3.2498e-20,3.6,2,1
1.1871e-23,3.4654,-16.155,-0.16946,0.24192,-6.594e-20,3.7,2,1
3.2844e-24,3.5333,-16.087,-0.14389,0.18727,-3.487e-20,3.8,2,1
3.6743e-25,3.5916,-16.028,-0.12012,0.12324,0,3.9,2,1
1.7486e-26,3.6412,-15.979,-0.10908,0.090029,0,4,2,1
2.0735e-11,2.8797,-17.721,0,0,0,-8,2.1,1
2.8283e-11,2.8641,-17.737,-0.094369,-1.7307,0,-7.9,2.1,1
1.439e-11,2.8328,-17.768,-0.16418,-1.7832,0,-7.8,2.1,1
-2.0739e-11,2.7909,-17.81,-0.25765,-1.8106,0,-7.7,2.1,1
-2.6856e-11,2.724,-17.877,-0.34992,-1.76,3.3121e-19,-7.6,2.1,1
-1.5097e-11,2.6335,-17.967,-0.43529,-1.6879,7.543e-19,-7.5,2.1,1
-9.0446e-12,2.5265,-18.074,-0.50973,-1.6016,4.231e-19,-7.4,2.1,1
-6.3058e-12,2.409,-18.192,-0.56218,-1.4976,0,-7.3,2.1,1
-4.8285e-12,2.2849,-18.316,-0.58459,-1.3862,0,-7.2,2.1,1
-3.7084e-12,2.1497,-18.451,-0.57439,-1.2798,-2.933e-19,-7.1,2.1,1
-2.7407e-12,1.9935,-18.608,-0.53776,-1.1918,-6.215e-19,-7,2.1,1
-1.9328e-12,1.8084,-18.793,-0.48877,-1.1292,-3.0449e-19,-6.9,2.1,1
-1.2945e-12,1.5933,-19.008,-0.44278,-1.0895,2.3708e-20,-6.8,2.1,1
-7.9039e-13,1.355,-19.246,-0.41043,-1.0621,0,-6.7,2.1,1
-3.553e-13,1.1051,-19.496,-0.39254,-1.0323,0,-6.6,2.1,1
4.4271e-14,0.85539,-19.746,-0.37998,-0.98762,0,-6.5,2.1,1
1.0267e-12,0.61284,-19.988,-0.36052,-0.92583,0,-6.4,2.1,1
3.3821e-12,0.3795,-20.222,-0.33117,-0.86147,0,-6.3,2.1,1
6.7428e-12,0.15767,-20.443,-0.30346,-0.81981,0,-6.2,2.1,1
1.0119e-11,-0.045142,-20.646,-0.29374,-0.81773,1.8251e-19,-6.1,2.1,1
1.2717e-11,-0.21902,-20.82,-0.31009,-0.85156,3.2854e-19,-6,2.1,1
1.3955e-11,-0.35862,-20.96,-0.34912,-0.90395,1.4603e-19,-5.9,2.1,1
1.3867e-11,-0.46598,-21.067,-0.40137,-0.9571,0,-5.8,2.1,1
1.2148e-11,-0.5482,-21.149,-0.45714,-0.99947,0,-5.7,2.1,1
8.1133e-12,-0.61377,-21.215,-0.50856,-1.0256,-9.8303e-20,-5.6,2.1,1
3.675e-12,-0.66975,-21.271,-0.54902,-1.0321,-1.8811e-19,-5.5,2.1,1
1.2181e-12,-0.72051,-21.322,-0.57229,-1.0158,-8.9809e-20,-5.4,2.1,1
4.3026e-13,-0.76795,-21.369,-0.57439,-0.97686,0,-5.3,2.1,1
2.4609e-13,-0.81297,-21.414,-0.55787,-0.92459,0,-5.2,2.1,1
1.6864e-13,-0.85633,-21.457,-0.53276,-0.87425,0,-5.1,2.1,1
9.3766e-14,-0.89813,-21.499,-0.51062,-0.83639,-6.3219e-20,-5,2.1,1
4.0988e-14,-0.93802,-21.539,-0.49676,-0.81047,-1.2477e-19,-4.9,2.1,1
1.5441e-14,-0.97678,-21.578,-0.48925,-0.79028,6.2539e-20,-4.8,2.1,1
6.4416e-15,-1.0164,-21.617,-0.48444,-0.77172,2.5739e-19,-4.7,2.1,1
3.5384e-15,-1.0589,-21.66,-0.48113,-0.75433,1.333e-19,-4.6,2.1,1
2.1509e-15,-1.1061,-21.707,-0.48032,-0.73911,0,-4.5,2.1,1
1.1848e-15,-1.1592,-21.76,-0.48346,-0.72662,-6.5186e-20,-4.4,2.1,1
6.8722e-16,-1.2196,-21.821,-0.49154,-0.71636,1.1247e-19,-4.3,2.1,1
6.4327e-16,-1.2882,-21.889,-0.50533,-0.70717,4.6331e-19,-4.2,2.1,1
1.1829e-15,-1.3655,-21.966,-0.52593,-0.6976,2.8565e-19,-4.1,2.1,1
2.4104e-15,-1.4513,-22.052,-0.55465,-0.6857,0,-4,2.1,1
4.6485e-15,-1.5446,-22.146,-0.59262,-0.66865,-9.7219e-20,-3.9,2.1,1
9.7439e-15,-1.6432,-22.244,-0.64013,-0.64254,-2.4713e-19,-3.8,2.1,1
2.1445e-14,-1.7432,-22.344,-0.69541,-0.60249,-1.4991e-19,-3.7,2.1,1
4.4591e-14,-1.8384,-22.439,-0.75302,-0.54355,4.2619e-20,-3.6,2.1,1
8.1229e-14,-1.9202,-22.521,-0.80333,-0.46309,4.2619e-20,-3.5,2.1,1
1.2465e-13,-1.9799,-22.581,-0.83472,-0.364,1.7408e-20,-3.4,2.1,1
1.6074e-13,-2.0131,-22.614,-0.83862,-0.25594,2.1506e-20,-3.3,2.1,1
1.7941e-13,-2.0208,-22.622,-0.81393,-0.15218,4.0982e-21,-3.2,2.1,1
1.6387e-13,-2.0088,-22.61,-0.76664,-0.063699,0,-3.1,2.1,1
1.2406e-13,-1.983,-22.584,-0.70636,0.0048075,0,-3,2.1,1
9.2392e-14,-1.9491,-22.55,-0.64351,0.054613,0,-2.9,2.1,1
7.4892e-14,-1.9127,-22.514,-0.5859,0.089403,0,-2.8,2.1,1
5.9546e-14,-1.8757,-22.477,-0.53707,0.11313,0,-2.7,2.1,1
4.282e-14,-1.8379,-22.439,-0.49729,0.12993,0,-2.6,2.1,1
3.0141e-14,-1.7982,-22.399,-0.46458,0.14312,0,-2.5,2.1,1
2.0381e-14,-1.7554,-22.356,-0.43652,0.15445,0,-2.4,2.1,1
1.3002e-14,-1.709,-22.31,-0.41157,0.16461,0,-2.3,2.1,1
7.5211e-15,-1.6591,-22.26,-0.38902,0.17377,0,-2.2,2.1,1
4.1165e-15,-1.6066,-22.208,-0.36866,0.18185,0,-2.1,2.1,1
2.1639e-15,-1.5525,-22.153,-0.3505,0.18891,0,-2,2.1,1
9.6453e-16,-1.4976,-22.099,-0.3346,0.19528,0,-1.9,2.1,1
3.9178e-16,-1.4425,-22.043,-0.3209,0.20139,0,-1.8,2.1,1
1.663e-16,-1.387,-21.988,-0.30916,0.20768,0,-1.7,2.1,1
7.8148e-17,-1.3312,-21.932,-0.29898,0.21433,0,-1.6,2.1,1
3.8772e-17,-1.2748,-21.876,-0.29,0.22134,0,-1.5,2.1,1
1.887e-17,-1.2179,-21.819,-0.28198,0.22857,0,-1.4,2.1,1
9.1912e-18,-1.161,-21.762,-0.27484,0.23587,0,-1.3,2.1,1
4.6753e-18,-1.1043,-21.705,-0.26859,0.24314,0,-1.2,2.1,1
2.4219e-18,-1.0482,-21.649,-0.26329,0.25043,0,-1.1,2.1,1
1.2598e-18,-0.9927,-21.594,-0.25893,0.25783,0,-1,2.1,1
7.0284e-19,-0.93787,-21.539,-0.25547,0.26548,0,-0.9,2.1,1
4.6052e-19,-0.88344,-21.484,-0.25279,0.27348,0,-0.8,2.1,1
3.4813e-19,-0.82912,-21.43,-0.25077,0.28191,0,-0.7,2.1,1
2.7463e-19,-0.77452,-21.376,-0.24925,0.29076,0,-0.6,2.1,1
2.3418e-19,-0.71918,-21.32,-0.24812,0.30001,0,-0.5,2.1,1
2.221e-19,-0.66262,-21.264,-0.24728,0.30961,0,-0.4,2.1,1
2.1789e-19,-0.60441,-21.205,-0.24665,0.3195,0,-0.3,2.1,1
2.1032e-19,-0.54413,-21.145,-0.2462,0.32961,0,-0.2,2.1,1
1.8845e-19,-0.48139,-21.082,-0.2459,0.33987,0,-0.1,2.1,1
1.5508e-19,-0.41585,-21.017,-0.24575,0.35026,0,-2.9606e-16,2.1,1
1.2336e-19,-0.34711,-20.948,-0.24572,0.36075,0,0.1,2.1,1
9.8086e-20,-0.27484,-20.876,-0.24579,0.37129,0,0.2,2.1,1
7.8064e-20,-0.19881,-20.8,-0.24596,0.38186,0,0.3,2.1,1
6.208e-20,-0.11885,-20.72,-0.24619,0.39241,0,0.4,2.1,1
4.9448e-20,-0.034887,-20.636,-0.24648,0.40288,0,0.5,2.1,1
3.9644e-20,0.052997,-20.548,-0.24683,0.41324,0,0.6,2.1,1
3.2233e-20,0.14467,-20.456,-0.2472,0.42343,0,0.7,2.1,1
2.6486e-20,0.24005,-20.361,-0.24757,0.43339,0,0.8,2.1,1
2.1646e-20,0.33909,-20.262,-0.24788,0.44304,0,0.9,2.1,1
1.7507e-20,0.44181,-20.159,-0.24816,0.45226,0,1,2.1,1
1.4109e-20,0.54821,-20.053,-0.24839,0.4609,2.95e-20,1.1,2.1,1
1.1349e-20,0.65826,-19.943,-0.24858,0.46877,1.199e-19,1.2,2.1,1
9.1134e-21,0.77178,-19.829,-0.24886,0.47567,2.2962e-19,1.3,2.1,1
7.3076e-21,0.88838,-19.713,-0.2494,0.48145,3.1423e-19,1.4,2.1,1
5.8283e-21,1.0075,-19.593,-0.25035,0.48598,2.7218e-19,1.5,2.1,1
4.6168e-21,1.1285,-19.473,-0.25195,0.4892,9.716e-20,1.6,2.1,1
3.6371e-21,1.2505,-19.351,-0.25438,0.49112,0,1.7,2.1,1
2.8561e-21,1.3727,-19.228,-0.25779,0.49182,0,1.8,2.1,1
2.2376e-21,1.4944,-19.107,-0.26226,0.49145,-1.1259e-19,1.9,2.1,1
1.7452e-21,1.615,-18.986,-0.2678,0.49014,-2.5724e-19,2,2.1,1
1.3507e-21,1.7342,-18.867,-0.27426,0.48808,-2.0816e-19,2.1,2.1,1
1.0335e-21,1.8516,-18.749,-0.28142,0.48539,-1.5656e-19,2.2,2.1,1
7.7933e-22,1.9673,-18.634,-0.28897,0.48214,-1.5413e-19,2.3,2.1,1
5.769e-22,2.0816,-18.519,-0.29647,0.4783,-6.1079e-20,2.4,2.1,1
4.1754e-22,2.1946,-18.406,-0.30346,0.47379,0,2.5,2.1,1
2.9452e-22,2.3068,-18.294,-0.30942,0.46836,5.9639e-20,2.6,2.1,1
2.0211e-22,2.4183,-18.183,-0.31387,0.46168,2.0839e-19,2.7,2.1,1
1.3476e-22,2.5294,-18.072,-0.31634,0.45333,3.1346e-19,2.8,2.1,1
8.6818e-23,2.6401,-17.961,-0.31639,0.44282,2.6915e-19,2.9,2.1,1
5.3031e-23,2.75,-17.851,-0.31363,0.42961,1.3391e-19,3,2.1,1
2.9932e-23,2.8587,-17.742,-0.30783,0.41313,2.9469e-20,3.1,2.1,1
1.5386e-23,2.9655,-17.636,-0.29894,0.39279,-1.3451e-20,3.2,2.1,1
7.141e-24,3.0695,-17.532,-0.28702,0.36806,-2.5798e-20,3.3,2.1,1
2.9596e-24,3.1697,-17.431,-0.27231,0.3385,1.0384e-20,3.4,2.1,1
1.0796e-24,3.2651,-17.336,-0.25529,0.30392,3.7183e-20,3.5,2.1,1
3.5582e-25,3.3547,-17.246,-0.23659,0.26442,-1.6198e-20,3.6,2.1,1
1.0419e-25,3.438,-17.163,-0.21672,0.21928,-5.2267e-20,3.7,2.1,1
1.8984e-26,3.5137,-17.087,-0.19606,0.16501,-1.7674e-20,3.8,2.1,1
7.1459e-28,3.5811,-17.02,-0.17739,0.10641,5.3664e-21,3.9,2.1,1
6.7476e-29,3.6412,-16.96,-0.16919,0.077875,2.8463e-21,4,2.1,1
2.2558e-09,2.6174,-18.965,0,0,0,-8,2.2,1
2.6796e-08,2.6056,-18.977,-0.080539,-1.6539,0,-7.9,2.2,1
2.5668e-08,2.5805,-19.002,-0.13965,-1.7045,0,-7.8,2.2,1
-1.4935e-11,2.5457,-19.036,-0.22433,-1.7247,0,-7.7,2.2,1
-2.3606e-11,2.4894,-19.093,-0.30612,-1.6789,3.0205e-19,-7.6,2.2,1
-1.3248e-11,2.4119,-19.17,-0.37728,-1.616,6.8214e-19,-7.5,2.2,1
-7.3262e-12,2.318,-19.264,-0.43731,-1.5455,3.801e-19,-7.4,2.2,1
-4.7532e-12,2.2101,-19.372,-0.47855,-1.4628,0,-7.3,2.2,1
-3.5696e-12,2.0906,-19.491,-0.49815,-1.3764,0,-7.2,2.2,1
-2.7565e-12,1.9573,-19.625,-0.49644,-1.2931,-2.3339e-19,-7.1,2.2,1
-2.0518e-12,1.8062,-19.776,-0.47784,-1.2209,-5.0074e-19,-7,2.2,1
-1.4583e-12,1.6348,-19.947,-0.45069,-1.1634,-2.6735e-19,-6.9,2.2,1
-9.9939e-13,1.4435,-20.139,-0.42306,-1.1192,3.2054e-20,-6.8,2.2,1
-6.6077e-13,1.2366,-20.345,-0.40049,-1.0829,5.7112e-20,-6.7,2.2,1
-3.9836e-13,1.0213,-20.561,-0.38339,-1.0474,2.5058e-20,-6.6,2.2,1
-1.7273e-13,0.80533,-20.777,-0.36675,-1.0066,0,-6.5,2.2,1
8.8635e-14,0.59392,-20.988,-0.34202,-0.95768,0,-6.4,2.2,1
8.8873e-13,0.38999,-21.192,-0.3035,-0.90499,0,-6.3,2.2,1
2.8725e-12,0.19615,-21.386,-0.25558,-0.86014,0,-6.2,2.2,1
5.9833e-12,0.017023,-21.565,-0.21237,-0.83674,1.6711e-19,-6.1,2.2,1
9.4234e-12,-0.14138,-21.723,-0.18823,-0.84111,3.076e-19,-6,2.2,1
1.2136e-11,-0.27462,-21.857,-0.18939,-0.86773,1.4049e-19,-5.9,2.2,1
1.3446e-11,-0.38215,-21.964,-0.21454,-0.90371,0,-5.8,2.2,1
1.3254e-11,-0.46735,-22.049,-0.25919,-0.93739,0,-5.7,2.2,1
1.0285e-11,-0.53613,-22.118,-0.31762,-0.9632,-9.0589e-20,-5.6,2.2,1
5.216e-12,-0.59468,-22.177,-0.38206,-0.97932,-1.7228e-19,-5.5,2.2,1
1.6275e-12,-0.64759,-22.23,-0.4412,-0.98256,-8.1693e-20,-5.4,2.2,1
3.4899e-13,-0.6974,-22.279,-0.48242,-0.96793,0,-5.3,2.2,1
6.0959e-14,-0.74518,-22.327,-0.4988,-0.93498,0,-5.2,2.2,1
1.5307e-14,-0.7913,-22.373,-0.4945,-0.89203,0,-5.1,2.2,1
7.0649e-15,-0.83571,-22.418,-0.48136,-0.85098,-8.8934e-20,-5,2.2,1
3.3385e-15,-0.87839,-22.46,-0.46979,-0.8187,-1.7576e-19,-4.9,2.2,1
1.3081e-15,-0.91998,-22.502,-0.46341,-0.79468,2.2126e-20,-4.8,2.2,1
5.1342e-16,-0.96184,-22.544,-0.46104,-0.77487,2.23e-19,-4.7,2.2,1
2.6942e-16,-1.0055,-22.588,-0.46104,-0.7561,1.1405e-19,-4.6,2.2,1
1.7753e-16,-1.0523,-22.634,-0.46335,-0.73772,0,-4.5,2.2,1
1.0849e-16,-1.1034,-22.685,-0.4689,-0.72052,0,-4.4,2.2,1
5.7056e-17,-1.1596,-22.742,-0.47861,-0.70484,1.3301e-19,-4.3,2.2,1
3.737e-17,-1.2213,-22.803,-0.49311,-0.68988,2.7938e-19,-4.2,2.2,1
5.5307e-17,-1.2889,-22.871,-0.51293,-0.67402,1.4637e-19,-4.1,2.2,1
1.2575e-16,-1.3618,-22.944,-0.53854,-0.6553,0,-4,2.2,1
2.6107e-16,-1.4389,-23.021,-0.57003,-0.63141,-1.4308e-19,-3.9,2.2,1
5.441e-16,-1.5182,-23.1,-0.60666,-0.5996,-3.2513e-19,-3.8,2.2,1
1.2333e-15,-1.5965,-23.179,-0.64623,-0.55687,-1.653e-19,-3.7,2.2,1
2.7136e-15,-1.6694,-23.251,-0.68464,-0.50076,6.3657e-20,-3.6,2.2,1
5.1856e-15,-1.7315,-23.314,-0.71594,-0.43074,4.69e-20,-3.5,2.2,1
8.3553e-15,-1.7783,-23.36,-0.73386,-0.34955,8.1259e-21,-3.4,2.2,1
1.1454e-14,-1.8074,-23.389,-0.73423,-0.26335,1.1024e-20,-3.3,2.2,1
1.3547e-14,-1.8196,-23.402,-0.71689,-0.17975,2.8982e-21,-3.2,2.2,1
1.393e-14,-1.8179,-23.4,-0.68553,-0.10494,0,-3.1,2.2,1
1.2627e-14,-1.8054,-23.387,-0.64551,-0.042432,0,-3,2.2,1
1.0414e-14,-1.785,-23.367,-0.60211,0.0070669,0,-2.9,2.2,1
7.9443e-15,-1.7596,-23.342,-0.55954,0.044993,0,-2.8,2.2,1
5.5688e-15,-1.7312,-23.313,-0.52027,0.073579,0,-2.7,2.2,1
3.7231e-15,-1.7,-23.282,-0.48515,0.09546,0,-2.6,2.2,1
2.3393e-15,-1.666,-23.248,-0.45404,0.11299,0,-2.5,2.2,1
1.2698e-15,-1.6287,-23.211,-0.42641,0.12779,0,-2.4,2.2,1
6.0339e-16,-1.588,-23.17,-0.40174,0.14075,0,-2.3,2.2,1
2.4387e-16,-1.5444,-23.126,-0.37961,0.15228,0,-2.2,2.2,1
9.2293e-17,-1.4982,-23.08,-0.35978,0.16257,0,-2.1,2.2,1
3.5169e-17,-1.4503,-23.032,-0.34214,0.17186,0,-2,2.2,1
1.1655e-17,-1.401,-22.983,-0.3266,0.18041,0,-1.9,2.2,1
3.9529e-18,-1.3509,-22.933,-0.31305,0.18855,0,-1.8,2.2,1
1.6262e-18,-1.3001,-22.882,-0.30125,0.19657,0,-1.7,2.2,1
7.9314e-19,-1.2487,-22.831,-0.29093,0.20462,0,-1.6,2.2,1
4.1468e-19,-1.1966,-22.779,-0.28184,0.21275,0,-1.5,2.2,1
2.2016e-19,-1.144,-22.726,-0.27378,0.22094,0,-1.4,2.2,1
1.2115e-19,-1.0911,-22.673,-0.26665,0.22914,0,-1.3,2.2,1
6.9702e-20,-1.0382,-22.62,-0.26043,0.23732,0,-1.2,2.2,1
4.0691e-20,-0.98546,-22.567,-0.25508,0.24552,0,-1.1,2.2,1
2.4111e-20,-0.93295,-22.515,-0.25058,0.25381,0,-1,2.2,1
1.5304e-20,-0.88064,-22.463,-0.24688,0.26227,0,-0.9,2.2,1
1.102e-20,-0.82837,-22.41,-0.2439,0.27097,0,-0.8,2.2,1
