"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.2228e-38,0.73298,-28.697,0.033226,0.035349,-8.4978e-21,2,3,1
2.8018e-38,0.73735,-28.693,0.029515,0.033055,-2.5922e-20,2.1,3,1
1.4265e-38,0.74208,-28.688,0.025563,0.031165,-4.7603e-20,2.2,3,1
6.838e-39,0.74747,-28.683,0.021394,0.0297,-2.8916e-20,2.3,3,1
3.0597e-39,0.75385,-28.676,0.017006,0.028647,-3.5326e-21,2.4,3,1
1.2654e-39,0.76161,-28.668,0.012433,0.028024,0,2.5,3,1
4.7846e-40,0.77118,-28.659,0.0077227,0.027834,0,2.6,3,1
1.6323e-40,0.78307,-28.647,0.002913,0.028041,1.6332e-20,2.7,3,1
4.9471e-41,0.7978,-28.632,-0.0019519,0.028581,4.1786e-20,2.8,3,1
1.3088e-41,0.81598,-28.614,-0.0068434,0.029405,4.7693e-20,2.9,3,1
2.9623e-42,0.8382,-28.592,-0.011711,0.03043,3.7294e-20,3,3,1
5.6052e-43,0.86504,-28.565,-0.016487,0.03154,1.5056e-20,3.1,3,1
8.6881e-44,0.89704,-28.533,-0.021101,0.032597,0,3.2,3,1
1.121e-44,0.93471,-28.495,-0.025463,0.033449,0,3.3,3,1
1.4013e-45,0.97842,-28.452,-0.029453,0.033938,-3.5396e-21,3.4,3,1
0,1.0284,-28.402,-0.032954,0.033881,-2.5089e-20,3.5,3,1
0,1.0845,-28.346,-0.035784,0.033139,-1.0159e-19,3.6,3,1
0,1.1463,-28.284,-0.037736,0.031577,-1.8059e-19,3.7,3,1
0,1.2131,-28.217,-0.038561,0.029625,-1.3957e-19,3.8,3,1
0,1.2836,-28.146,-0.037762,0.02292,-3.901e-20,3.9,3,1
0,1.3561,-28.074,-0.036874,0.017166,0,4,3,1
0.35307,10614,-13.015,0,0,0,-8,3.1,1
0.17787,5344.9,-24.644,-0.018743,-4.4053,-1.7668e-18,-7.9,3.1,1
0.0013314,36.355,-34.984,-0.27894,-3.8912,-7.7304e-19,-7.8,3.1,1
-3.8919e-11,-3.3577,-33.769,-1.1127,-2.3163,-3.1917e-19,-7.7,3.1,1
-1.0378e-10,-3.2289,-33.64,-1.0357,-1.9697,-3.2785e-19,-7.6,3.1,1
-1.1544e-10,-2.9287,-33.34,-0.97103,-1.9805,-2.5007e-19,-7.5,3.1,1
-7.123e-11,-2.7077,-33.119,-0.86817,-1.9731,2.2257e-20,-7.4,3.1,1
-2.4727e-11,-2.4962,-32.907,-0.84981,-1.9029,5.3723e-20,-7.3,3.1,1
-4.8741e-12,-2.3243,-32.735,-0.82914,-1.8033,0,-7.2,3.1,1
-1.396e-12,-2.1664,-32.577,-0.81604,-1.7012,-4.6905e-20,-7.1,3.1,1
-1.0149e-12,-2.0238,-32.435,-0.79747,-1.6061,-9.3968e-20,-7,3.1,1
-6.7608e-13,-1.8901,-32.301,-0.77552,-1.5172,-4.7062e-20,-6.9,3.1,1
-4.0542e-13,-1.764,-32.175,-0.75234,-1.4332,0,-6.8,3.1,1
-2.1315e-13,-1.6452,-32.056,-0.72778,-1.3527,-4.7236e-20,-6.7,3.1,1
-9.4625e-14,-1.5331,-31.944,-0.70334,-1.275,-9.3901e-20,-6.6,3.1,1
-3.4594e-14,-1.4277,-31.839,-0.6792,-1.1997,-4.6665e-20,-6.5,3.1,1
-1.047e-14,-1.3284,-31.739,-0.65559,-1.126,0,-6.4,3.1,1
-2.9756e-15,-1.2349,-31.646,-0.6322,-1.0536,-4.2816e-20,-6.3,3.1,1
-8.2357e-16,-1.1471,-31.558,-0.60846,-0.98224,-8.3583e-20,-6.2,3.1,1
-2.442e-16,-1.0653,-31.476,-0.58361,-0.91196,-1.5637e-19,-6.1,3.1,1
-6.8126e-17,-0.99015,-31.401,-0.55688,-0.84316,-2.2046e-19,-6,3.1,1
-1.5471e-17,-0.92226,-31.333,-0.5277,-0.7765,-1.0486e-19,-5.9,3.1,1
-2.5177e-19,-0.86202,-31.273,-0.49588,-0.71291,-3.3108e-20,-5.8,3.1,1
-4.5894e-22,-0.80926,-31.22,-0.46176,-0.65342,-6.5848e-20,-5.7,3.1,1
-5.7009e-22,-0.76323,-31.174,-0.42618,-0.59875,9.8445e-21,-5.6,3.1,1
-7.4368e-22,-0.72261,-31.134,-0.39017,-0.54897,8.1724e-20,-5.5,3.1,1
-9.9645e-22,-0.68578,-31.097,-0.35474,-0.50339,9.4058e-20,-5.4,3.1,1
-1.3483e-21,-0.65126,-31.062,-0.32074,-0.46104,1.0763e-19,-5.3,3.1,1
-1.8371e-21,-0.61813,-31.029,-0.2888,-0.42102,8.2679e-20,-5.2,3.1,1
-2.5141e-21,-0.58613,-30.997,-0.25909,-0.38257,5.862e-20,-5.1,3.1,1
-3.3986e-21,-0.55544,-30.966,-0.23159,-0.34523,1.545e-19,-5,3.1,1
-4.4031e-21,-0.52633,-30.937,-0.20765,-0.3099,2.1857e-19,-4.9,3.1,1
-5.2738e-21,-0.49894,-30.91,-0.19144,-0.27956,5.3358e-20,-4.8,3.1,1
-5.6445e-21,-0.47328,-30.884,-0.18788,-0.25687,-5.2603e-20,-4.7,3.1,1
-5.2586e-21,-0.44944,-30.86,-0.19783,-0.23996,1.0598e-20,-4.6,3.1,1
-4.1717e-21,-0.42768,-30.839,-0.21682,-0.22338,2.7268e-22,-4.5,3.1,1
-2.7429e-21,-0.40827,-30.819,-0.23926,-0.20452,-2.848e-20,-4.4,3.1,1
-1.4386e-21,-0.39092,-30.802,-0.26049,-0.18521,2.8614e-20,-4.3,3.1,1
-5.6955e-22,-0.37453,-30.786,-0.27525,-0.16554,1.1828e-20,-4.2,3.1,1
-1.5386e-22,-0.3579,-30.769,-0.27957,-0.14177,-9.8499e-21,-4.1,3.1,1
-2.1509e-23,-0.3405,-30.751,-0.27494,-0.11177,3.6207e-20,-4,3.1,1
3.3238e-37,-0.32234,-30.733,-0.26652,-0.077821,4.9837e-20,-3.9,3.1,1
6.4543e-36,-0.30332,-30.714,-0.25777,-0.043529,8.0747e-20,-3.8,3.1,1
4.974e-35,-0.28313,-30.694,-0.24891,-0.010651,9.5361e-20,-3.7,3.1,1
2.0683e-34,-0.26152,-30.673,-0.23924,0.020697,2.6668e-20,-3.6,3.1,1
5.894e-34,-0.2384,-30.649,-0.22856,0.050519,-1.7923e-20,-3.5,3.1,1
1.2885e-33,-0.21381,-30.625,-0.21694,0.078497,-3.5156e-21,-3.4,3.1,1
1.9767e-33,-0.18781,-30.599,-0.20438,0.10433,9.0447e-22,-3.3,3.1,1
2.2868e-33,-0.16057,-30.572,-0.19101,0.12786,1.2491e-20,-3.2,3.1,1
2.202e-33,-0.13225,-30.543,-0.17699,0.14897,3.2558e-20,-3.1,3.1,1
1.8049e-33,-0.10308,-30.514,-0.16253,0.16759,3.5332e-20,-3,3.1,1
1.2907e-33,-0.073258,-30.484,-0.14783,0.18373,1.5344e-20,-2.9,3.1,1
8.2815e-34,-0.04301,-30.454,-0.13311,0.19744,3.1001e-21,-2.8,3.1,1
5.1787e-34,-0.012547,-30.424,-0.11856,0.20881,3.8528e-21,-2.7,3.1,1
3.6402e-34,0.017929,-30.393,-0.10435,0.21797,7.5271e-22,-2.6,3.1,1
2.9933e-34,0.048235,-30.363,-0.090618,0.22508,0,-2.5,3.1,1
2.6829e-34,0.078216,-30.333,-0.07748,0.2303,0,-2.4,3.1,1
2.4397e-34,0.10774,-30.303,-0.065015,0.23382,0,-2.3,3.1,1
2.1975e-34,0.13668,-30.274,-0.053275,0.23581,-1.0059e-20,-2.2,3.1,1
1.9353e-34,0.16492,-30.246,-0.042288,0.23647,-2.2041e-20,-2.1,3.1,1
1.6576e-34,0.19236,-30.219,-0.032065,0.23594,-1.1982e-20,-2,3.1,1
1.3832e-34,0.21891,-30.192,-0.022607,0.23439,0,-1.9,3.1,1
1.128e-34,0.24448,-30.167,-0.013901,0.23198,0,-1.8,3.1,1
9.0136e-35,0.26904,-30.142,-0.0059241,0.22881,0,-1.7,3.1,1
7.0763e-35,0.29251,-30.118,0.001359,0.22502,0,-1.6,3.1,1
5.4718e-35,0.31485,-30.096,0.0079839,0.22069,0,-1.5,3.1,1
4.1878e-35,0.33606,-30.075,0.013988,0.21592,2.2757e-20,-1.4,3.1,1
3.1936e-35,0.35609,-30.055,0.019415,0.21077,4.6668e-20,-1.3,3.1,1
2.4375e-35,0.37496,-30.036,0.024299,0.20533,2.391e-20,-1.2,3.1,1
1.8719e-35,0.3927,-30.018,0.028674,0.19965,0,-1.1,3.1,1
1.4565e-35,0.40936,-30.002,0.032582,0.19377,0,-1,3.1,1
1.1531e-35,0.42503,-29.986,0.036058,0.18775,2.7739e-20,-0.9,3.1,1
9.2864e-36,0.43974,-29.971,0.039135,0.18163,5.6257e-20,-0.8,3.1,1
7.6049e-36,0.45355,-29.957,0.041855,0.17543,2.8518e-20,-0.7,3.1,1
6.3156e-36,0.46654,-29.944,0.044238,0.16919,0,-0.6,3.1,1
5.2836e-36,0.4788,-29.932,0.046308,0.16294,3.0558e-20,-0.5,3.1,1
4.4211e-36,0.4904,-29.921,0.048108,0.15669,6.1714e-20,-0.4,3.1,1
3.6739e-36,0.50139,-29.91,0.049651,0.15046,3.1156e-20,-0.3,3.1,1
3.0141e-36,0.51183,-29.899,0.050954,0.14426,0,-0.2,3.1,1
2.437e-36,0.52177,-29.889,0.052045,0.1381,2.1644e-36,-0.1,3.1,1
1.944e-36,0.53129,-29.88,0.052928,0.13201,2.0641e-36,-4.4409e-16,3.1,1
1.5335e-36,0.54044,-29.871,0.053615,0.12598,-6.7607e-20,0.1,3.1,1
1.1994e-36,0.54925,-29.862,0.054125,0.12002,-1.362e-19,0.2,3.1,1
9.3045e-37,0.55774,-29.853,0.054455,0.11415,-1.381e-19,0.3,3.1,1
7.1278e-37,0.56598,-29.845,0.054595,0.10836,-1.0472e-19,0.4,3.1,1
5.3631e-37,0.57397,-29.837,0.054556,0.10268,5.3984e-22,0.5,3.1,1
3.9687e-37,0.58171,-29.829,0.054355,0.097112,3.5751e-20,0.6,3.1,1
2.9045e-37,0.5892,-29.822,0.053981,0.091666,0,0.7,3.1,1
2.1064e-37,0.59642,-29.815,0.053417,0.086362,0,0.8,3.1,1
1.5065e-37,0.60337,-29.808,0.052668,0.081199,7.5065e-20,0.9,3.1,1
1.0599e-37,0.61002,-29.801,0.051739,0.076206,1.5094e-19,1,3.1,1
7.3484e-38,0.61638,-29.795,0.050618,0.071382,3.7557e-20,1.1,3.1,1
5.0048e-38,0.62243,-29.789,0.049289,0.066752,-7.2919e-20,1.2,3.1,1
3.3385e-38,0.62815,-29.783,0.047753,0.06234,-2.9343e-20,1.3,3.1,1
2.1846e-38,0.63355,-29.777,0.046027,0.058138,8.7319e-20,1.4,3.1,1
1.3983e-38,0.63866,-29.772,0.044084,0.054173,1.6308e-19,1.5,3.1,1
8.7062e-39,0.64348,-29.768,0.041899,0.050468,4.1382e-20,1.6,3.1,1
5.2455e-39,0.64809,-29.763,0.0395,0.047058,-7.9375e-20,1.7,3.1,1
3.0473e-39,0.65254,-29.758,0.036885,0.04396,-4.2177e-20,1.8,3.1,1
1.7052e-39,0.65695,-29.754,0.034017,0.041182,-8.6612e-21,1.9,3.1,1
9.1464e-40,0.66147,-29.75,0.030914,0.03876,-1.1536e-20,2,3.1,1
4.6772e-40,0.66627,-29.745,0.027584,0.036709,-4.7644e-20,2.1,3.1,1
2.2616e-40,0.6716,-29.739,0.024031,0.035047,-8.6443e-20,2.2,3.1,1
1.0255e-40,0.67773,-29.733,0.020262,0.033776,-4.8142e-20,2.3,3.1,1
4.3219e-41,0.685,-29.726,0.016289,0.032904,-4.0264e-21,2.4,3.1,1
1.6754e-41,0.6938,-29.717,0.012143,0.03246,0,2.5,3.1,1
5.9065e-42,0.70455,-29.706,0.0078311,0.032406,3.8053e-21,2.6,3.1,1
1.8679e-42,0.71777,-29.693,0.0033658,0.032716,2.1758e-20,2.7,3.1,1
5.2128e-43,0.73396,-29.677,-0.0012135,0.033337,4.5218e-20,2.8,3.1,1
1.2612e-43,0.75378,-29.657,-0.005887,0.034203,4.0619e-20,2.9,3.1,1
2.6625e-44,0.77788,-29.633,-0.010645,0.03523,1.3354e-20,3,3.1,1
4.2039e-45,0.80692,-29.604,-0.015449,0.03629,0,3.1,3.1,1
0,0.84158,-29.569,-0.020235,0.037228,0,3.2,3.1,1
0,0.8825,-29.528,-0.024935,0.037884,0,3.3,3.1,1
0,0.93025,-29.481,-0.029457,0.038051,-3.0418e-20,3.4,3.1,1
0,0.98523,-29.426,-0.033664,0.037503,-6.4893e-20,3.5,3.1,1
0,1.0475,-29.363,-0.037346,0.036051,-3.4475e-20,3.6,3.1,1
0,1.1169,-29.294,-0.040227,0.033504,-4.1831e-20,3.7,3.1,1
0,1.1925,-29.218,-0.041928,0.030178,-8.6333e-20,3.8,3.1,1
0,1.273,-29.138,-0.041889,0.022192,-4.4502e-20,3.9,3.1,1
0,1.3561,-29.055,-0.041356,0.015964,0,4,3.1,1
0.043646,1365.6,-13.134,0,0,0,-8,3.2,1
0.023378,728.35,-25.128,-0.085403,-4.1623,-1.9793e-18,-7.9,3.2,1
0.0015551,44.054,-35.736,-0.53852,-3.3524,-9.1951e-19,-7.8,3.2,1
-3.5516e-11,-3.0816,-34.474,-1.16,-2.139,-1.9714e-19,-7.7,3.2,1
-8.7448e-11,-3.0152,-34.407,-0.87402,-2.088,-6.2196e-19,-7.6,3.2,1
-9.5387e-11,-2.7587,-34.151,-0.84834,-2.0742,-5.6635e-19,-7.5,3.2,1
-6.1698e-11,-2.5782,-33.97,-0.76635,-2.012,-1.1248e-19,-7.4,3.2,1
-2.1478e-11,-2.3849,-33.777,-0.7652,-1.9184,2.9046e-20,-7.3,3.2,1
-3.5287e-12,-2.2238,-33.616,-0.74639,-1.8157,0,-7.2,3.2,1
-5.1502e-13,-2.0698,-33.462,-0.73083,-1.718,-2.3692e-20,-7.1,3.2,1
-3.712e-13,-1.9289,-33.321,-0.71124,-1.6268,-4.7128e-20,-7,3.2,1
-2.3705e-13,-1.7962,-33.188,-0.68852,-1.5403,-2.3436e-20,-6.9,3.2,1
-1.2933e-13,-1.6711,-33.063,-0.66657,-1.4571,0,-6.8,3.2,1
-5.871e-14,-1.5536,-32.946,-0.64438,-1.3765,-2.2925e-20,-6.7,3.2,1
-2.1744e-14,-1.4432,-32.835,-0.62306,-1.2981,-4.5469e-20,-6.6,3.2,1
-7.0626e-15,-1.3399,-32.732,-0.60232,-1.2221,-2.2544e-20,-6.5,3.2,1
-2.068e-15,-1.2432,-32.635,-0.58206,-1.148,0,-6.4,3.2,1
-5.2169e-16,-1.1528,-32.545,-0.56183,-1.0756,-2.0651e-20,-6.3,3.2,1
-8.5271e-17,-1.0686,-32.461,-0.54116,-1.005,-4.0381e-20,-6.2,3.2,1
-1.3892e-17,-0.99093,-32.383,-0.51958,-0.936,-1.3125e-19,-6.1,3.2,1
-3.5884e-20,-0.91982,-32.312,-0.49664,-0.86904,-2.1265e-19,-6,3.2,1
-1.4279e-22,-0.8556,-32.248,-0.47203,-0.80449,-1.0113e-19,-5.9,3.2,1
-1.3584e-22,-0.79831,-32.19,-0.44567,-0.7429,-1.639e-20,-5.8,3.2,1
-1.6135e-22,-0.7476,-32.14,-0.41783,-0.68481,-6.7443e-22,-5.7,3.2,1
-2.0313e-22,-0.70278,-32.095,-0.38913,-0.63063,6.845e-20,-5.6,3.2,1
-2.7027e-22,-0.66289,-32.055,-0.36037,-0.58044,7.2118e-20,-5.5,3.2,1
-3.7072e-22,-0.62679,-32.019,-0.33227,-0.53393,7.3121e-20,-5.4,3.2,1
-5.1428e-22,-0.59336,-31.985,-0.30523,-0.49041,1.0471e-19,-5.3,3.2,1
-7.2426e-22,-0.56183,-31.954,-0.27933,-0.44909,6.583e-20,-5.2,3.2,1
-1.0442e-21,-0.53188,-31.924,-0.25449,-0.40936,2.9162e-20,-5.1,3.2,1
-1.5204e-21,-0.5035,-31.895,-0.23055,-0.3708,1.0219e-19,-5,3.2,1
-2.164e-21,-0.47672,-31.869,-0.20753,-0.33327,1.578e-19,-4.9,3.2,1
-2.904e-21,-0.4515,-31.844,-0.18649,-0.29725,5.7315e-20,-4.8,3.2,1
-3.552e-21,-0.42773,-31.82,-0.17036,-0.26415,-1.2596e-20,-4.7,3.2,1
-3.8364e-21,-0.40531,-31.797,-0.16266,-0.23487,1.1856e-20,-4.6,3.2,1
-3.5503e-21,-0.38425,-31.776,-0.16466,-0.20827,-3.5057e-20,-4.5,3.2,1
-2.7234e-21,-0.3648,-31.757,-0.17533,-0.18336,-6.473e-20,-4.4,3.2,1
-1.6556e-21,-0.3471,-31.739,-0.1933,-0.16301,2.1151e-20,-4.3,3.2,1
-7.4769e-22,-0.33061,-31.723,-0.21449,-0.14945,3.8969e-20,-4.2,3.2,1
-2.257e-22,-0.31422,-31.706,-0.23034,-0.13691,1.1848e-20,-4.1,3.2,1
-3.4816e-23,-0.29724,-31.689,-0.23501,-0.11639,2.3579e-20,-4,3.2,1
8.3311e-41,-0.27982,-31.672,-0.23098,-0.086209,4.5872e-20,-3.9,3.2,1
7.082e-39,-0.26208,-31.654,-0.22397,-0.052066,7.4845e-20,-3.8,3.2,1
1.0554e-37,-0.24375,-31.636,-0.21651,-0.019137,7.6245e-20,-3.7,3.2,1
6.5985e-37,-0.22447,-31.616,-0.20844,0.011518,5.3589e-20,-3.6,3.2,1
2.5214e-36,-0.20412,-31.596,-0.19961,0.040423,1.185e-20,-3.5,3.2,1
6.7745e-36,-0.18269,-31.575,-0.19008,0.067539,-3.7615e-21,-3.4,3.2,1
1.2246e-35,-0.16021,-31.552,-0.17979,0.092571,9.0156e-21,-3.3,3.2,1
1.6004e-35,-0.13675,-31.529,-0.1688,0.1154,1.2559e-20,-3.2,3.2,1
1.7151e-35,-0.1124,-31.504,-0.15723,0.13597,2.9454e-20,-3.1,3.2,1
1.5739e-35,-0.08733,-31.479,-0.14523,0.15424,4.1442e-20,-3,3.2,1
1.2474e-35,-0.061683,-31.454,-0.13295,0.17021,1.7969e-20,-2.9,3.2,1
9.0488e-36,-0.035627,-31.428,-0.12056,0.18393,1.445e-21,-2.8,3.2,1
6.6763e-36,-0.0093296,-31.401,-0.10823,0.19549,1.758e-21,-2.7,3.2,1
5.6311e-36,0.017041,-31.375,-0.096087,0.20498,-1.3976e-21,-2.6,3.2,1
5.3564e-36,0.043329,-31.349,-0.084262,0.21254,-5.4742e-21,-2.5,3.2,1
5.3081e-36,0.069397,-31.323,-0.072857,0.2183,-3.7636e-21,-2.4,3.2,1
5.2024e-36,0.095126,-31.297,-0.061952,0.22243,7.7211e-21,-2.3,3.2,1
4.9668e-36,0.12041,-31.272,-0.051603,0.22508,2.1997e-20,-2.2,3.2,1
4.5884e-36,0.14513,-31.247,-0.041851,0.22642,1.982e-20,-2.1,3.2,1
4.0939e-36,0.16922,-31.223,-0.032714,0.22659,5.5442e-21,-2,3.2,1
3.5389e-36,0.19257,-31.199,-0.024201,0.22574,0,-1.9,3.2,1
2.9748e-36,0.21512,-31.177,-0.016312,0.224,0,-1.8,3.2,1
2.4394e-36,0.2368,-31.155,-0.0090365,0.22149,0,-1.7,3.2,1
1.9573e-36,0.25758,-31.134,-0.0023537,0.21832,0,-1.6,3.2,1
1.5411e-36,0.2774,-31.115,0.0037606,0.21459,0,-1.5,3.2,1
1.197e-36,0.29625,-31.096,0.0093368,0.21038,1.1238e-20,-1.4,3.2,1
9.2369e-37,0.31409,-31.078,0.014408,0.20577,2.3055e-20,-1.3,3.2,1
7.1143e-37,0.33093,-31.061,0.018999,0.20082,1.1817e-20,-1.2,3.2,1
5.4993e-37,0.34677,-31.045,0.023141,0.1956,0,-1.1,3.2,1
4.2974e-37,0.36168,-31.03,0.026865,0.19015,0,-1,3.2,1
3.4097e-37,0.37571,-31.016,0.030199,0.18453,1.3758e-20,-0.9,3.2,1
2.7468e-37,0.38891,-31.003,0.033174,0.17877,2.7915e-20,-0.8,3.2,1
2.246e-37,0.40133,-30.991,0.035823,0.1729,1.4157e-20,-0.7,3.2,1
1.8595e-37,0.41302,-30.979,0.038164,0.16697,0,-0.6,3.2,1
1.5488e-37,0.42406,-30.968,0.040219,0.161,1.5202e-20,-0.5,3.2,1
1.2888e-37,0.43452,-30.957,0.042018,0.15501,3.0714e-20,-0.4,3.2,1
1.0638e-37,0.44444,-30.948,0.043577,0.14901,1.5511e-20,-0.3,3.2,1
8.6598e-38,0.45385,-30.938,0.044912,0.14303,0,-0.2,3.2,1
6.9392e-38,0.46282,-30.929,0.04605,0.13709,4.612e-36,-0.1,3.2,1
5.4797e-38,0.47139,-30.921,0.04699,0.13118,6.9896e-36,-2.9606e-16,3.2,1
4.2741e-38,0.47961,-30.912,0.047744,0.12534,-3.373e-20,0.1,3.2,1
3.3017e-38,0.48752,-30.904,0.048328,0.11956,-6.7958e-20,0.2,3.2,1
2.5269e-38,0.49513,-30.897,0.04874,0.11386,-1.2092e-19,0.3,3.2,1
1.9077e-38,0.50249,-30.89,0.048981,0.10824,-1.921e-19,0.4,3.2,1
1.413e-38,0.50962,-30.882,0.049052,0.10273,-1.5873e-19,0.5,3.2,1
1.0278e-38,0.51652,-30.875,0.048965,0.097336,-8.9379e-20,0.6,3.2,1
7.3822e-39,0.5232,-30.869,0.048725,0.09206,-3.6056e-20,0.7,3.2,1
5.2476e-39,0.52963,-30.862,0.048306,0.086926,0,0.8,3.2,1
3.6737e-39,0.53582,-30.856,0.047714,0.081942,3.7467e-20,0.9,3.2,1
2.5261e-39,0.54175,-30.85,0.046957,0.077126,1.1311e-19,1,3.2,1
1.7088e-39,0.54742,-30.845,0.046025,0.072491,9.4669e-20,1.1,3.2,1
1.1337e-39,0.55282,-30.839,0.044905,0.068056,4.7751e-22,1.2,3.2,1
7.3529e-40,0.55796,-30.834,0.043582,0.063838,-1.4498e-20,1.3,3.2,1
4.6684e-40,0.56285,-30.829,0.042079,0.059843,4.7655e-20,1.4,3.2,1
2.8938e-40,0.56752,-30.824,0.040391,0.056084,8.4208e-20,1.5,3.2,1
1.7412e-40,0.572,-30.82,0.038494,0.052598,2.0806e-20,1.6,3.2,1
1.0115e-40,0.57635,-30.816,0.036403,0.049419,-3.9655e-20,1.7,3.2,1
5.6506e-41,0.58066,-30.811,0.034101,0.046548,-2.1084e-20,1.8,3.2,1
3.0316e-41,0.58505,-30.807,0.03157,0.044001,-5.0481e-21,1.9,3.2,1
1.554e-41,0.58966,-30.802,0.028827,0.041807,-1.0762e-20,2,3.2,1
7.5684e-42,0.59467,-30.797,0.025877,0.039974,-3.3009e-20,2.1,3.2,1
3.4724e-42,0.60031,-30.792,0.022705,0.038523,-5.1219e-20,2.2,3.2,1
1.4882e-42,0.60685,-30.785,0.019326,0.037461,-2.9454e-20,2.3,3.2,1
5.8995e-43,0.61462,-30.777,0.015765,0.036798,-4.3031e-21,2.4,3.2,1
2.144e-43,0.624,-30.768,0.01201,0.036532,0,2.5,3.2,1
7.0065e-44,0.63542,-30.757,0.0080543,0.036634,7.7374e-21,2.6,3.2,1
2.1019e-44,0.64939,-30.743,0.0039198,0.037088,2.664e-20,2.7,3.2,1
5.6052e-45,0.66645,-30.726,-0.00038977,0.037846,3.6106e-20,2.8,3.2,1
1.4013e-45,0.68726,-30.705,-0.0048766,0.038835,2.4098e-20,2.9,3.2,1
0,0.71256,-30.679,-0.0095507,0.039971,-3.2072e-20,3,3.2,1
0,0.74314,-30.649,-0.014419,0.04113,-7.7433e-20,3.1,3.2,1
0,0.77981,-30.612,-0.01944,0.042143,-3.8467e-20,3.2,3.2,1
0,0.82344,-30.569,-0.024578,0.042807,0,3.3,3.2,1
0,0.87486,-30.517,-0.029777,0.04287,1.8431e-20,3.4,3.2,1
0,0.93477,-30.457,-0.034904,0.042041,6.2984e-20,3.5,3.2,1
0,1.0036,-30.388,-0.039727,0.040027,9.8676e-20,3.6,3.2,1
0,1.0814,-30.311,-0.043893,0.036547,2.381e-20,3.7,3.2,1
0,1.1673,-30.225,-0.046838,0.031737,-9.5095e-20,3.8,3.2,1
0,1.2598,-30.132,-0.047821,0.022152,-6.4782e-20,3.9,3.2,1
0,1.3561,-30.036,-0.047727,0.015241,0,4,3.2,1
3.2005e-09,-3.0082,-35.381,0,0,0,-8,3.3,1
0.00040003,9.2162,-35.898,-0.2689,-3.7249,-6.3094e-19,-7.9,3.3,1
0.00040003,9.25,-35.864,-0.77976,-2.8692,-5.7253e-19,-7.8,3.3,1
-2.633e-11,-2.9812,-35.354,-1.0304,-2.1505,-8.7893e-20,-7.7,3.3,1
-6.4669e-11,-2.8413,-35.214,-0.71973,-2.2169,-3.958e-19,-7.6,3.3,1
-7.1071e-11,-2.6061,-34.979,-0.73901,-2.1316,-4.6194e-19,-7.5,3.3,1
-4.634e-11,-2.448,-34.821,-0.67075,-2.0373,-1.5403e-19,-7.4,3.3,1
-1.5832e-11,-2.2716,-34.645,-0.67543,-1.9325,0,-7.3,3.3,1
-2.326e-12,-2.122,-34.495,-0.65444,-1.8315,0,-7.2,3.3,1
-1.7159e-13,-1.9746,-34.348,-0.63675,-1.7376,6.7567e-20,-7.1,3.3,1
-1.1494e-13,-1.8371,-34.21,-0.61851,-1.6476,1.3199e-19,-7,3.3,1
-6.8149e-14,-1.7069,-34.08,-0.59816,-1.5615,6.4427e-20,-6.9,3.3,1
-3.3241e-14,-1.5838,-33.957,-0.5797,-1.4777,0,-6.8,3.3,1
-1.2699e-14,-1.4681,-33.841,-0.5613,-1.3963,0,-6.7,3.3,1
-3.5661e-15,-1.3598,-33.733,-0.54356,-1.3174,0,-6.6,3.3,1
-9.7512e-16,-1.2586,-33.632,-0.52607,-1.2409,0,-6.5,3.3,1
-2.9911e-16,-1.1643,-33.537,-0.50874,-1.1667,0,-6.4,3.3,1
-6.5741e-17,-1.0766,-33.45,-0.4913,-1.0946,-4.1176e-20,-6.3,3.3,1
-6.1728e-18,-0.99543,-33.368,-0.47348,-1.0245,-9.6497e-20,-6.2,3.3,1
-1.6604e-18,-0.92088,-33.294,-0.45502,-0.95655,-1.4287e-19,-6.1,3.3,1
-3.029e-23,-0.85286,-33.226,-0.43567,-0.89081,-1.5169e-19,-6,3.3,1
-3.4866e-23,-0.79138,-33.164,-0.41526,-0.82762,-6.4139e-20,-5.9,3.3,1
-4.0146e-23,-0.73634,-33.109,-0.39379,-0.76733,-1.5615e-20,-5.8,3.3,1
-4.7877e-23,-0.68731,-33.06,-0.37139,-0.71021,-1.5266e-20,-5.7,3.3,1
-6.0982e-23,-0.64365,-33.017,-0.34843,-0.6564,3.6355e-20,-5.6,3.3,1
-8.2722e-23,-0.60459,-32.978,-0.32539,-0.60588,5.4591e-20,-5.5,3.3,1
-1.16e-22,-0.56925,-32.942,-0.3028,-0.55843,3.6137e-20,-5.4,3.3,1
-1.6364e-22,-0.53677,-32.91,-0.28113,-0.51371,3.4042e-20,-5.3,3.3,1
-2.3411e-22,-0.50649,-32.879,-0.26056,-0.4713,1.649e-20,-5.2,3.3,1
-3.4874e-22,-0.4781,-32.851,-0.24103,-0.43076,0,-5.1,3.3,1
-5.3938e-22,-0.45148,-32.824,-0.22231,-0.39165,5.4533e-20,-5,3.3,1
-8.338e-22,-0.42657,-32.8,-0.20409,-0.35363,1.0628e-19,-4.9,3.3,1
-1.2333e-21,-0.40323,-32.776,-0.1863,-0.31645,6.4769e-20,-4.8,3.3,1
-1.6892e-21,-0.38127,-32.754,-0.16947,-0.28014,2.5645e-20,-4.7,3.3,1
-2.0838e-21,-0.36053,-32.734,-0.15516,-0.24494,2.4843e-20,-4.6,3.3,1
