"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
3.5996e-29,-1.4335,-25.959,-0.038856,0.50561,-7.6991e-20,0.8,2.5,1
2.2487e-29,-1.3348,-25.86,-0.023228,0.51388,-3.4634e-20,0.9,2.5,1
1.2905e-29,-1.2266,-25.752,-0.0062065,0.52055,4.499e-21,1,2.5,1
6.4968e-30,-1.1107,-25.636,0.012027,0.52538,8.1072e-20,1.1,2.5,1
2.5732e-30,-0.98912,-25.514,0.031234,0.52816,2.5983e-19,1.2,2.5,1
7.1162e-31,-0.86366,-25.389,0.051171,0.52876,2.8165e-19,1.3,2.5,1
1.4698e-31,-0.73631,-25.261,0.071593,0.52709,1.3716e-19,1.4,2.5,1
2.5767e-32,-0.60915,-25.134,0.092232,0.52309,7.9904e-20,1.5,2.5,1
3.8363e-33,-0.48421,-25.009,0.11282,0.51677,5.1701e-20,1.6,2.5,1
4.8404e-34,-0.36344,-24.888,0.13312,0.50819,8.6568e-21,1.7,2.5,1
5.2622e-35,-0.24862,-24.774,0.15289,0.49744,5.0697e-22,1.8,2.5,1
5.0023e-36,-0.1413,-24.666,0.17193,0.48466,1.3478e-20,1.9,2.5,1
4.2091e-37,-0.042786,-24.568,0.19008,0.47,-1.0262e-19,2,2.5,1
3.1674e-38,0.045915,-24.479,0.20721,0.45365,-2.9387e-19,2.1,2.5,1
2.1503e-39,0.12409,-24.401,0.22322,0.43579,-3.1805e-19,2.2,2.5,1
1.3265e-40,0.19132,-24.334,0.23806,0.41661,-2.0061e-19,2.3,2.5,1
7.4829e-42,0.24745,-24.278,0.25169,0.39629,-4.3537e-20,2.4,2.5,1
3.8816e-43,0.29254,-24.232,0.26412,0.37501,1.6806e-20,2.5,2.5,1
1.8217e-44,0.32684,-24.198,0.27536,0.35293,-2.2006e-21,2.6,2.5,1
1.4013e-45,0.35077,-24.174,0.28547,0.3302,1.5185e-20,2.7,2.5,1
0,0.36482,-24.16,0.29449,0.30694,3.8297e-20,2.8,2.5,1
0,0.36956,-24.155,0.30248,0.28329,1.8105e-20,2.9,2.5,1
0,0.36562,-24.159,0.30953,0.25932,4.1242e-21,3,2.5,1
0,0.35367,-24.171,0.3157,0.23513,1.9354e-20,3.1,2.5,1
0,0.33438,-24.191,0.32108,0.21077,1.2424e-20,3.2,2.5,1
0,0.30847,-24.217,0.32572,0.18632,0,3.3,2.5,1
0,0.27663,-24.248,0.3297,0.1618,3.2023e-20,3.4,2.5,1
0,0.23958,-24.285,0.33309,0.13725,9.3286e-20,3.5,2.5,1
0,0.198,-24.327,0.33593,0.11269,1.1692e-19,3.6,2.5,1
0,0.15257,-24.372,0.33828,0.088127,8.6628e-20,3.7,2.5,1
0,0.10397,-24.421,0.3402,0.063818,2.8229e-20,3.8,2.5,1
0,0.052847,-24.472,0.34158,0.036661,-3.6606e-21,3.9,2.5,1
0,1.7537e-35,-24.525,0.34211,0.02153,-1.8381e-21,4,2.5,1
1,29165,3659.5,0,0,0,-8,2.6,1
1,29146,3639.8,-0.01041,-1.179,-2.6027e-19,-7.9,2.6,1
1,29087,3581,-0.019753,-1.1934,-6.2254e-19,-7.8,2.6,1
1,28990,3483.7,-0.02665,-1.2171,-6.304e-19,-7.7,2.6,1
1,28854,3347.6,-0.030105,-1.2495,-2.6813e-19,-7.6,2.6,1
1,28679,3172.6,-0.029241,-1.2903,3.6076e-19,-7.5,2.6,1
1,28464,2958.2,-0.022679,-1.3393,4.8342e-19,-7.4,2.6,1
1,28210,2703.9,-0.0079694,-1.3978,3.5192e-19,-7.3,2.6,1
1,27915,2409.2,0.013537,-1.4625,7.7773e-19,-7.2,2.6,1
1,27580,2073.7,0.02495,-1.5152,2.7175e-19,-7.1,2.6,1
0.99998,27203,1697.5,0.00078556,-1.5325,-7.0251e-19,-7,2.6,1
0.99967,26781,1283.6,-0.035187,-1.5327,-3.3052e-19,-6.9,2.6,1
0.94384,24894,846.45,0.047265,-1.6258,-1.4127e-19,-6.8,2.6,1
0.70516,18319,434.23,0.42229,-1.9726,-4.3246e-19,-6.7,2.6,1
0.33466,8572.3,136.71,1.0687,-2.5703,-1.9593e-19,-6.6,2.6,1
0.073773,1872.3,3.0927,1.6507,-3.1299,0,-6.5,2.6,1
0.00014133,4.1067,-24.935,1.7037,-3.1825,-1.1942e-19,-6.4,2.6,1
7.9406e-06,-0.064599,-25.769,1.0736,-2.5433,-5.1179e-19,-6.3,2.6,1
6.1601e-08,0.45833,-25.049,0.13027,-1.6371,-6.6457e-19,-6.2,2.6,1
-1.0325e-08,1.163,-24.343,-0.66145,-0.94811,-6.973e-19,-6.1,2.6,1
-9.4974e-12,1.5077,-23.998,-1.0754,-0.61282,-5.5766e-19,-6,2.6,1
-6.1186e-12,1.6173,-23.889,-1.1229,-0.56814,-7.9842e-20,-5.9,2.6,1
-3.7731e-12,1.6558,-23.85,-0.98914,-0.66304,1.4253e-19,-5.8,2.6,1
-2.037e-12,1.6856,-23.82,-0.86792,-0.74289,2.2108e-19,-5.7,2.6,1
-6.0799e-13,1.7137,-23.792,-0.82929,-0.7153,2.6596e-19,-5.6,2.6,1
2.5407e-12,1.7223,-23.784,-0.81337,-0.56084,1.5236e-19,-5.5,2.6,1
1.0626e-11,1.6762,-23.83,-0.747,-0.33194,1.7673e-20,-5.4,2.6,1
2.0269e-11,1.5512,-23.955,-0.64497,-0.1532,9.3399e-20,-5.3,2.6,1
2.5123e-11,1.3761,-24.13,-0.57101,-0.13865,1.134e-19,-5.2,2.6,1
2.2652e-11,1.2198,-24.286,-0.55708,-0.2756,-5.5989e-20,-5.1,2.6,1
1.3072e-11,1.1199,-24.386,-0.59553,-0.4494,-2.1018e-19,-5,2.6,1
4.1779e-12,1.0579,-24.448,-0.65755,-0.55851,-2.4279e-19,-4.9,2.6,1
9.4863e-13,1.0004,-24.506,-0.70606,-0.56773,-1.6053e-20,-4.8,2.6,1
1.9784e-13,0.93123,-24.575,-0.7198,-0.49632,2.1506e-19,-4.7,2.6,1
3.826e-14,0.85095,-24.655,-0.70363,-0.3888,1.2251e-19,-4.6,2.6,1
5.5076e-15,0.76605,-24.74,-0.67396,-0.28643,0,-4.5,2.6,1
3.5724e-16,0.68325,-24.823,-0.64241,-0.20791,-1.2532e-19,-4.4,2.6,1
-9.0447e-18,0.60721,-24.899,-0.61225,-0.14963,-1.2532e-19,-4.3,2.6,1
-2.3008e-18,0.53949,-24.967,-0.58246,-0.10006,1.0046e-19,-4.2,2.6,1
-2.8181e-21,0.47928,-25.027,-0.55144,-0.052286,1.0046e-19,-4.1,2.6,1
1.5657e-25,0.42489,-25.081,-0.51864,-0.0064052,0,-4,2.6,1
1.8008e-26,0.37459,-25.131,-0.48467,0.034967,-5.2339e-20,-3.9,2.6,1
5.245e-26,0.32678,-25.179,-0.45051,0.070768,-1.0375e-19,-3.8,2.6,1
6.9808e-26,0.2799,-25.226,-0.41693,0.10159,5.066e-22,-3.7,2.6,1
5.2612e-26,0.2325,-25.274,-0.38446,0.1282,1.0755e-19,-3.6,2.6,1
3.3721e-26,0.18341,-25.323,-0.35351,0.15091,4.4195e-20,-3.5,2.6,1
2.5147e-26,0.13185,-25.374,-0.32443,0.17003,-1.2946e-20,-3.4,2.6,1
1.8845e-26,0.077399,-25.429,-0.29746,0.18602,1.3067e-20,-3.3,2.6,1
1.3283e-26,0.019952,-25.486,-0.27273,0.19935,1.457e-20,-3.2,2.6,1
9.3036e-27,-0.040412,-25.546,-0.25027,0.21044,2.5071e-21,-3.1,2.6,1
6.6424e-27,-0.10347,-25.609,-0.23006,0.21968,7.3739e-21,-3,2.6,1
4.9274e-27,-0.16884,-25.675,-0.21201,0.22741,4.8668e-21,-2.9,2.6,1
3.8149e-27,-0.23604,-25.742,-0.19602,0.23394,0,-2.8,2.6,1
3.0656e-27,-0.30471,-25.811,-0.18194,0.23954,0,-2.7,2.6,1
2.5221e-27,-0.37449,-25.88,-0.16963,0.24443,0,-2.6,2.6,1
2.0883e-27,-0.44501,-25.951,-0.15893,0.2488,0,-2.5,2.6,1
1.7187e-27,-0.51583,-26.022,-0.14969,0.25282,0,-2.4,2.6,1
1.4018e-27,-0.58649,-26.092,-0.14176,0.25662,0,-2.3,2.6,1
1.1359e-27,-0.65662,-26.163,-0.135,0.26031,0,-2.2,2.6,1
9.1317e-28,-0.72601,-26.232,-0.12928,0.26397,0,-2.1,2.6,1
7.2594e-28,-0.79447,-26.3,-0.12448,0.26769,0,-2,2.6,1
5.712e-28,-0.86183,-26.368,-0.12049,0.27152,0,-1.9,2.6,1
4.4591e-28,-0.92786,-26.434,-0.11723,0.27552,0,-1.8,2.6,1
3.4584e-28,-0.99243,-26.498,-0.11459,0.27972,0,-1.7,2.6,1
2.6677e-28,-1.0555,-26.561,-0.11252,0.28417,4.7552e-20,-1.6,2.6,1
2.0488e-28,-1.1168,-26.623,-0.11093,0.28891,9.7909e-20,-1.5,2.6,1
1.5722e-28,-1.1763,-26.682,-0.10974,0.29395,5.0357e-20,-1.4,2.6,1
1.2124e-28,-1.2337,-26.74,-0.10891,0.29934,0,-1.3,2.6,1
9.4248e-29,-1.2891,-26.795,-0.10839,0.30509,0,-1.2,2.6,1
7.4203e-29,-1.3421,-26.848,-0.10809,0.31124,0,-1.1,2.6,1
5.9544e-29,-1.3923,-26.898,-0.10794,0.31779,0,-1,2.6,1
4.8832e-29,-1.4396,-26.946,-0.10789,0.32479,0,-0.9,2.6,1
4.0882e-29,-1.4837,-26.99,-0.10787,0.33223,0,-0.8,2.6,1
3.4905e-29,-1.524,-27.03,-0.1078,0.34016,7.2126e-20,-0.7,2.6,1
3.0257e-29,-1.5601,-27.066,-0.10759,0.34856,2.2137e-19,-0.6,2.6,1
2.6407e-29,-1.5916,-27.098,-0.10713,0.35744,2.2621e-19,-0.5,2.6,1
2.3017e-29,-1.6179,-27.124,-0.10635,0.36681,7.6969e-20,-0.4,2.6,1
1.9876e-29,-1.6382,-27.144,-0.10513,0.37665,0,-0.3,2.6,1
1.6901e-29,-1.652,-27.158,-0.10336,0.38691,0,-0.2,2.6,1
1.412e-29,-1.6586,-27.165,-0.1009,0.39756,-8.3853e-20,-0.1,2.6,1
1.159e-29,-1.6573,-27.163,-0.097646,0.40852,-1.6847e-19,-2.2204e-16,2.6,1
9.3545e-30,-1.6474,-27.153,-0.093469,0.4197,-8.4615e-20,0.1,2.6,1
7.4327e-30,-1.6282,-27.134,-0.088247,0.43099,-8.1768e-20,0.2,2.6,1
5.8009e-30,-1.5993,-27.105,-0.081894,0.44224,-1.6239e-19,0.3,2.6,1
4.4145e-30,-1.5602,-27.066,-0.074306,0.45329,9.632e-22,0.4,2.6,1
3.2469e-30,-1.5108,-27.017,-0.065388,0.46395,2.3672e-19,0.5,2.6,1
2.3015e-30,-1.451,-26.957,-0.05513,0.474,2.2794e-19,0.6,2.6,1
1.5705e-30,-1.3812,-26.887,-0.043529,0.48324,7.2804e-20,0.7,2.6,1
1.0248e-30,-1.3018,-26.808,-0.030595,0.49144,0,0.8,2.6,1
6.2813e-31,-1.2136,-26.72,-0.016387,0.49837,-6.0427e-20,0.9,2.6,1
3.532e-31,-1.1175,-26.624,-0.0010001,0.50384,-1.1421e-19,1,2.6,1
1.7419e-31,-1.0149,-26.521,0.015396,0.50766,7.5803e-20,1.1,2.6,1
6.785e-32,-0.90761,-26.414,0.032606,0.50963,3.8257e-19,1.2,2.6,1
1.8593e-32,-0.79697,-26.303,0.05044,0.50965,4.1676e-19,1.3,2.6,1
3.82e-33,-0.68467,-26.191,0.068691,0.50764,2.0635e-19,1.4,2.6,1
6.6508e-34,-0.57245,-26.078,0.087139,0.50354,5.8911e-20,1.5,2.6,1
9.828e-35,-0.46198,-25.968,0.10556,0.49737,3.4557e-20,1.6,2.6,1
1.2306e-35,-0.35493,-25.861,0.12376,0.48915,2.0549e-20,1.7,2.6,1
1.3269e-36,-0.25279,-25.759,0.14152,0.47898,2.3299e-21,1.8,2.6,1
1.2499e-37,-0.15692,-25.663,0.15869,0.46693,1.7042e-20,1.9,2.6,1
1.0412e-38,-0.06848,-25.574,0.17512,0.45316,-5.0947e-20,2,2.6,1
7.7485e-40,0.011614,-25.494,0.19069,0.4378,-2.2261e-19,2.1,2.6,1
5.1953e-41,0.082683,-25.423,0.20531,0.421,-2.8728e-19,2.2,2.6,1
3.1613e-42,0.1443,-25.362,0.21893,0.40292,-1.6651e-19,2.3,2.6,1
1.7516e-43,0.19625,-25.31,0.23152,0.38373,-9.8697e-21,2.4,2.6,1
8.4078e-45,0.23853,-25.267,0.24305,0.36356,4.9238e-20,2.5,2.6,1
0,0.27132,-25.235,0.25355,0.34258,9.9209e-21,2.6,2.6,1
0,0.29489,-25.211,0.26304,0.3209,-5.7552e-20,2.7,2.6,1
0,0.30965,-25.196,0.27156,0.29865,-6.2888e-20,2.8,2.6,1
0,0.31606,-25.19,0.27916,0.27593,-2.2206e-20,2.9,2.6,1
0,0.31464,-25.191,0.2859,0.25284,4.2557e-20,3,2.6,1
0,0.30593,-25.2,0.29185,0.22945,6.7531e-20,3.1,2.6,1
0,0.29054,-25.215,0.29705,0.20584,3.3177e-21,3.2,2.6,1
0,0.26906,-25.237,0.30157,0.18205,-3.8062e-20,3.3,2.6,1
0,0.24211,-25.264,0.30547,0.15814,7.2954e-21,3.4,2.6,1
0,0.2103,-25.296,0.30881,0.13415,6.4422e-20,3.5,2.6,1
0,0.17425,-25.332,0.31163,0.1101,6.223e-20,3.6,2.6,1
0,0.13457,-25.371,0.31397,0.086004,3.5427e-20,3.7,2.6,1
0,0.09187,-25.414,0.3159,0.062107,1.2379e-20,3.8,2.6,1
0,0.046759,-25.459,0.31729,0.035475,0,3.9,2.6,1
0,1.7537e-35,-25.506,0.31782,0.020681,0,4,2.6,1
1,29683,3195.8,0,0,0,-8,2.7,1
1,29662,3175.1,-0.020218,-1.1646,-1.3509e-19,-7.9,2.7,1
1,29600,3113,-0.03899,-1.181,-4.8426e-19,-7.8,2.7,1
1,29497,3010.1,-0.054822,-1.2077,-6.4924e-19,-7.7,2.7,1
1,29353,2866.4,-0.066698,-1.2443,-3.0007e-19,-7.6,2.7,1
1,29169,2681.9,-0.073232,-1.2905,1.2617e-19,-7.5,2.7,1
1,28943,2456.2,-0.07178,-1.3477,2.4883e-19,-7.4,2.7,1
1,28676,2189,-0.062504,-1.4131,2.4156e-19,-7.3,2.7,1
1,28367,1880.3,-0.061784,-1.468,3.4866e-19,-7.2,2.7,1
0.99998,28016,1530.1,-0.098142,-1.4856,1.4292e-19,-7.1,2.7,1
0.99926,27609,1142.1,-0.14669,-1.4882,-3.0268e-19,-7,2.7,1
0.92726,25258,730.95,-0.055167,-1.607,-2.1583e-19,-6.9,2.7,1
0.65403,17570,352.58,0.37331,-2.0227,-6.8456e-20,-6.8,2.7,1
0.2737,7262.7,96.99,1.0614,-2.6717,-1.443e-19,-6.7,2.7,1
0.04773,1260.1,-5.9787,1.5786,-3.1539,-7.5846e-20,-6.6,2.7,1
9.0253e-05,4.9019,-23.931,1.4841,-3.0852,0,-6.5,2.7,1
4.209e-06,1.1224,-25.474,0.73287,-2.4222,0,-6.4,2.7,1
-1.673e-08,0.463,-26.024,-0.2315,-1.5348,-1.8684e-19,-6.3,2.7,1
-1.1078e-10,0.63985,-25.847,-0.9143,-0.89199,-6.834e-19,-6.2,2.7,1
-6.6245e-12,0.9995,-25.487,-1.153,-0.64883,-5.6111e-19,-6.1,2.7,1
-5.1695e-12,1.263,-25.224,-1.0759,-0.66639,-6.4549e-20,-6,2.7,1
-2.8443e-12,1.4014,-25.086,-0.89561,-0.75422,0,-5.9,2.7,1
-1.786e-12,1.4692,-25.018,-0.75313,-0.80501,4.5479e-20,-5.8,2.7,1
-1.0239e-12,1.5118,-24.975,-0.6906,-0.79321,1.3339e-19,-5.7,2.7,1
-5.0306e-13,1.5415,-24.945,-0.68559,-0.72183,1.3539e-19,-5.6,2.7,1
1.65e-14,1.5477,-24.939,-0.68387,-0.59585,3.0383e-20,-5.5,2.7,1
1.5144e-12,1.5103,-24.977,-0.63452,-0.42787,-1.7102e-20,-5.4,2.7,1
4.9428e-12,1.4163,-25.071,-0.53278,-0.26979,1.264e-19,-5.3,2.7,1
8.013e-12,1.2821,-25.205,-0.43197,-0.20287,1.9163e-19,-5.2,2.7,1
7.1433e-12,1.1517,-25.335,-0.39153,-0.2589,3.2367e-20,-5.1,2.7,1
3.3992e-12,1.0576,-25.429,-0.42427,-0.38138,-1.4952e-19,-5,2.7,1
8.2758e-13,0.99505,-25.492,-0.50066,-0.4853,-2.0041e-19,-4.9,2.7,1
1.317e-13,0.94188,-25.545,-0.57689,-0.52173,4.0103e-20,-4.8,2.7,1
1.723e-14,0.88295,-25.604,-0.62028,-0.48669,2.6596e-19,-4.7,2.7,1
2.1655e-15,0.81549,-25.672,-0.62498,-0.40546,1.421e-19,-4.6,2.7,1
2.787e-16,0.74284,-25.744,-0.60579,-0.31349,0,-4.5,2.7,1
2.5945e-17,0.66977,-25.817,-0.57952,-0.23562,-7.4286e-20,-4.4,2.7,1
6.5432e-19,0.60027,-25.887,-0.55393,-0.17626,-7.4286e-20,-4.3,2.7,1
-1.1223e-19,0.53626,-25.951,-0.52908,-0.12734,6.3076e-20,-4.2,2.7,1
-1.3813e-23,0.47767,-26.009,-0.50301,-0.081512,6.3076e-20,-4.1,2.7,1
-1.2031e-24,0.42344,-26.064,-0.47503,-0.037394,0,-4,2.7,1
1.3895e-28,0.37241,-26.115,-0.4458,0.0032141,-7.9663e-20,-3.9,2.7,1
4.2305e-28,0.32347,-26.164,-0.41626,0.039137,-1.5769e-19,-3.8,2.7,1
5.4872e-28,0.27553,-26.211,-0.38707,0.070647,-3.8952e-20,-3.7,2.7,1
4.8282e-28,0.22751,-26.259,-0.35867,0.098365,8.0447e-20,-3.6,2.7,1
4.0136e-28,0.17849,-26.309,-0.33145,0.12258,4.264e-20,-3.5,2.7,1
3.3636e-28,0.12781,-26.359,-0.30571,0.1435,4.3933e-20,-3.4,2.7,1
2.769e-28,0.075098,-26.412,-0.28166,0.16146,8.7011e-20,-3.3,2.7,1
2.1864e-28,0.020213,-26.467,-0.25944,0.17685,4.4349e-20,-3.2,2.7,1
1.7037e-28,-0.036839,-26.524,-0.23909,0.19002,1.4673e-21,-3.1,2.7,1
1.3417e-28,-0.095935,-26.583,-0.22062,0.2013,4.0949e-21,-3,2.7,1
1.0853e-28,-0.15678,-26.644,-0.204,0.21099,2.6275e-21,-2.9,2.7,1
9.0546e-29,-0.21898,-26.706,-0.18913,0.21938,0,-2.8,2.7,1
7.7499e-29,-0.28229,-26.769,-0.17593,0.22671,0,-2.7,2.7,1
6.7249e-29,-0.34646,-26.833,-0.16429,0.23319,0,-2.6,2.7,1
5.829e-29,-0.41121,-26.898,-0.15408,0.23902,0,-2.5,2.7,1
4.9921e-29,-0.47619,-26.963,-0.14518,0.24435,0,-2.4,2.7,1
4.2154e-29,-0.54103,-27.028,-0.13747,0.24933,0,-2.3,2.7,1
3.519e-29,-0.60541,-27.092,-0.13083,0.25408,2.8982e-20,-2.2,2.7,1
2.9013e-29,-0.66912,-27.156,-0.12514,0.25869,6.0926e-20,-2.1,2.7,1
2.3563e-29,-0.73198,-27.219,-0.12029,0.26324,3.1944e-20,-2,2.7,1
1.8874e-29,-0.79382,-27.281,-0.11621,0.26781,0,-1.9,2.7,1
1.4948e-29,-0.85443,-27.341,-0.11279,0.27246,0,-1.8,2.7,1
1.1725e-29,-0.91369,-27.401,-0.10996,0.27723,0,-1.7,2.7,1
9.1214e-30,-0.97154,-27.459,-0.10765,0.28219,2.3539e-20,-1.6,2.7,1
7.0477e-30,-1.0278,-27.515,-0.1058,0.28736,4.8458e-20,-1.5,2.7,1
5.429e-30,-1.0821,-27.569,-0.10432,0.29277,2.4919e-20,-1.4,2.7,1
4.1942e-30,-1.1345,-27.622,-0.10316,0.29847,0,-1.3,2.7,1
3.2603e-30,-1.1849,-27.672,-0.10229,0.30447,0,-1.2,2.7,1
2.5623e-30,-1.2329,-27.72,-0.10161,0.31081,0,-1.1,2.7,1
2.0491e-30,-1.2782,-27.765,-0.10107,0.31749,0,-1,2.7,1
1.6723e-30,-1.3207,-27.808,-0.10061,0.32453,0,-0.9,2.7,1
1.3913e-30,-1.36,-27.847,-0.10016,0.33196,0,-0.8,2.7,1
1.1788e-30,-1.3957,-27.883,-0.099648,0.33979,3.5443e-20,-0.7,2.7,1
1.013e-30,-1.4273,-27.914,-0.098998,0.34801,1.0867e-19,-0.6,2.7,1
8.758e-31,-1.4546,-27.942,-0.098109,0.35662,1.1093e-19,-0.5,2.7,1
7.557e-31,-1.477,-27.964,-0.0969,0.36561,3.7707e-20,-0.4,2.7,1
6.4565e-31,-1.4939,-27.981,-0.095292,0.37497,7.562e-20,-0.3,2.7,1
5.4278e-31,-1.5047,-27.992,-0.093169,0.38466,1.5236e-19,-0.2,2.7,1
4.4797e-31,-1.509,-27.996,-0.090428,0.39461,3.5945e-20,-0.1,2.7,1
3.6295e-31,-1.5061,-27.993,-0.086972,0.40476,-8.1887e-20,-2.9606e-16,2.7,1
2.8896e-31,-1.4955,-27.982,-0.082687,0.41502,-4.1094e-20,0.1,2.7,1
2.263e-31,-1.4767,-27.964,-0.077486,0.42528,-1.5879e-19,0.2,2.7,1
1.7398e-31,-1.4492,-27.936,-0.071295,0.43542,-3.1516e-19,0.3,2.7,1
1.3037e-31,-1.4129,-27.9,-0.064035,0.44529,-1.1699e-19,0.4,2.7,1
9.4351e-32,-1.3676,-27.855,-0.055644,0.45471,2.2495e-19,0.5,2.7,1
6.5755e-32,-1.3134,-27.8,-0.046101,0.46351,3.2649e-19,0.6,2.7,1
4.4083e-32,-1.2505,-27.737,-0.035416,0.47151,7.6658e-20,0.7,2.7,1
2.824e-32,-1.1794,-27.666,-0.02361,0.47852,-1.2403e-19,0.8,2.7,1
1.6978e-32,-1.1008,-27.588,-0.010713,0.48433,-8.8949e-20,0.9,2.7,1
9.3539e-33,-1.0155,-27.502,0.0031889,0.4888,-5.5213e-20,1,2.7,1
4.5193e-33,-0.92485,-27.412,0.017921,0.49176,6.6027e-20,1.1,2.7,1
1.7305e-33,-0.83011,-27.317,0.033329,0.49304,2.9225e-19,1.2,2.7,1
4.6946e-34,-0.73255,-27.22,0.049273,0.49257,3.8731e-19,1.3,2.7,1
9.5853e-35,-0.63355,-27.121,0.065575,0.49026,2.9143e-19,1.4,2.7,1
1.6561e-35,-0.53456,-27.022,0.082053,0.48607,1.484e-19,1.5,2.7,1
2.4269e-36,-0.43698,-26.924,0.098521,0.48,6.584e-20,1.6,2.7,1
3.0127e-37,-0.3422,-26.829,0.11481,0.47209,2.3576e-20,1.7,2.7,1
3.2185e-38,-0.25151,-26.739,0.13074,0.46237,1.8229e-21,1.8,2.7,1
3.0013e-39,-0.16608,-26.653,0.14618,0.45095,1.582e-20,1.9,2.7,1
2.4724e-40,-0.086917,-26.574,0.16101,0.43791,-1.0173e-20,2,2.7,1
1.8173e-41,-0.014849,-26.502,0.1751,0.42338,-1.2364e-19,2.1,2.7,1
1.2023e-42,0.049495,-26.438,0.1884,0.40748,-1.8994e-19,2.2,2.7,1
7.1466e-44,0.10569,-26.381,0.20084,0.39036,-9.1294e-20,2.3,2.7,1
4.2039e-45,0.1535,-26.333,0.21238,0.37214,4.5007e-20,2.4,2.7,1
0,0.19287,-26.294,0.22301,0.35295,1.1199e-19,2.5,2.7,1
0,0.22389,-26.263,0.23274,0.33293,8.3462e-20,2.6,2.7,1
0,0.24676,-26.24,0.24157,0.31218,-1.9531e-20,2.7,2.7,1
0,0.26179,-26.225,0.24955,0.29082,-5.6602e-20,2.8,2.7,1
0,0.26934,-26.218,0.2567,0.26895,-2.1027e-20,2.9,2.7,1
0,0.26985,-26.217,0.26308,0.24665,5.3456e-20,3,2.7,1
0,0.2638,-26.223,0.26873,0.22401,6.3909e-20,3.1,2.7,1
0,0.25167,-26.235,0.2737,0.20107,-4.4823e-20,3.2,2.7,1
0,0.23398,-26.253,0.27804,0.17791,-1.0577e-19,3.3,2.7,1
0,0.21127,-26.276,0.28181,0.15458,-4.1087e-20,3.4,2.7,1
0,0.18406,-26.303,0.28506,0.13111,3.1108e-20,3.5,2.7,1
0,0.15291,-26.334,0.28781,0.10755,3.102e-20,3.6,2.7,1
0,0.11835,-26.369,0.29011,0.083898,8.7602e-21,3.7,2.7,1
0,0.080945,-26.406,0.29201,0.060397,0,3.8,2.7,1
0,0.041256,-26.446,0.2934,0.034286,0,3.9,2.7,1
0,1.7537e-35,-26.487,0.29392,0.019832,0,4,2.7,1
1,30240,2772.4,0,0,0,-8,2.8,1
1,30218,2750.3,-0.031336,-1.1401,0,-7.9,2.8,1
1,30152,2684.3,-0.060722,-1.1588,-1.1084e-19,-7.8,2.8,1
1,30043,2575,-0.086562,-1.1891,-2.6497e-19,-7.7,2.8,1
1,29891,2422.8,-0.10757,-1.2307,-5.9896e-21,-7.6,2.8,1
1,29696,2227.7,-0.12103,-1.2848,2.9251e-19,-7.5,2.8,1
1,29458,1989.7,-0.1256,-1.3498,1.4437e-19,-7.4,2.8,1
1,29177,1708.8,-0.1357,-1.4072,0,-7.3,2.8,1
0.99998,28852,1384.3,-0.1833,-1.4265,0,-7.2,2.8,1
0.99918,28465,1019.6,-0.24793,-1.4301,0,-7.1,2.8,1
0.91772,25808,637.1,-0.16049,-1.5694,0,-7,2.8,1
0.61972,17210,292.17,0.30602,-2.0501,0,-6.9,2.8,1
0.23296,6396.4,68.071,1.0318,-2.7587,0,-6.8,2.8,1
0.031821,871.69,-13.419,1.4949,-3.1881,0,-6.7,2.8,1
6.0376e-05,4.2159,-24.88,1.2828,-2.9767,0,-6.6,2.8,1
2.2661e-06,1.8798,-25.649,0.46803,-2.2485,0,-6.5,2.8,1
-2.6822e-08,1.1928,-26.274,-0.4507,-1.4376,0,-6.4,2.8,1
-2.0842e-11,0.84644,-26.622,-1.0061,-0.91757,-2.713e-21,-6.3,2.8,1
-6.3458e-12,0.83914,-26.629,-1.1153,-0.75851,-2.6408e-19,-6.2,2.8,1
-5.6576e-12,0.98615,-26.482,-0.97245,-0.80085,-3.0977e-19,-6.1,2.8,1
-3.3861e-12,1.1311,-26.337,-0.78649,-0.87277,-8.9482e-20,-6,2.8,1
-1.4142e-12,1.2318,-26.236,-0.65626,-0.89795,-4.1077e-20,-5.9,2.8,1
-6.0199e-13,1.2964,-26.172,-0.59242,-0.87259,4.2986e-20,-5.8,2.8,1
-2.2981e-13,1.3395,-26.129,-0.5729,-0.81018,8.7182e-20,-5.7,2.8,1
-1.4263e-13,1.366,-26.102,-0.57219,-0.72128,4.8871e-20,-5.6,2.8,1
-4.2126e-14,1.3704,-26.098,-0.56838,-0.61333,-2.4773e-20,-5.5,2.8,1
2.2949e-14,1.3424,-26.126,-0.53911,-0.492,-2.9448e-20,-5.4,2.8,1
1.1994e-13,1.2757,-26.192,-0.46982,-0.37266,6.5489e-20,-5.3,2.8,1
2.6394e-13,1.1791,-26.289,-0.3783,-0.28993,8.4304e-20,-5.2,2.8,1
3.2687e-13,1.077,-26.391,-0.31342,-0.27754,-2.1219e-21,-5.1,2.8,1
2.2403e-13,0.99309,-26.475,-0.31208,-0.33044,-1.3462e-19,-5,2.8,1
7.3229e-14,0.93116,-26.537,-0.3691,-0.40409,-2.0487e-19,-4.9,2.8,1
1.1013e-14,0.87965,-26.588,-0.44918,-0.45215,-6.6994e-21,-4.8,2.8,1
1.1295e-15,0.82735,-26.641,-0.51394,-0.45153,1.7821e-19,-4.7,2.8,1
1.2339e-16,0.76974,-26.698,-0.54298,-0.40452,9.3731e-20,-4.6,2.8,1
