"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,12769,9826,3.657,-0.19984,3.0143e-19,-4.1,0.3,0
1,12450,9506.9,3.7229,-0.19709,-1.5033e-19,-4,0.3,0
1,12139,9195.5,3.788,-0.19451,-4.2888e-19,-3.9,0.3,0
1,11835,8891.8,3.8521,-0.19214,-6.2297e-19,-3.8,0.3,0
1,11539,8595.8,3.9156,-0.18999,-4.0767e-19,-3.7,0.3,0
1,11251,8307.9,3.9783,-0.18808,6.2647e-20,-3.6,0.3,0
1,10971,8027.8,4.0404,-0.18646,3.9581e-21,-3.5,0.3,0
1,10699,7755.8,4.102,-0.18519,-6.461e-20,-3.4,0.3,0
1,10435,7491.6,4.1632,-0.18431,2.3542e-19,-3.3,0.3,0
1,10178,7235.2,4.2241,-0.1839,1.7523e-19,-3.2,0.3,0
1,9929.8,6986.8,4.285,-0.18409,-1.096e-19,-3.1,0.3,0
1,9688.7,6745.7,4.3459,-0.1849,-2.1588e-19,-3,0.3,0
1,9454.3,6511.3,4.4072,-0.18622,-1.0628e-19,-2.9,0.3,0
1,9226.4,6283.4,4.4689,-0.18804,1.9918e-19,-2.8,0.3,0
1,9004.9,6061.9,4.5312,-0.1905,4.4144e-19,-2.7,0.3,0
1,8788.6,5845.6,4.5945,-0.19344,2.8991e-19,-2.6,0.3,0
1,8575.9,5632.9,4.659,-0.19599,4.7647e-20,-2.5,0.3,0
1,8366.7,5423.7,4.7244,-0.19733,0,-2.4,0.3,0
1,8163.7,5220.7,4.7899,-0.19771,0,-2.3,0.3,0
1,7967.9,5024.9,4.8556,-0.19796,0,-2.2,0.3,0
1,7775.8,4832.8,4.9225,-0.19821,0,-2.1,0.3,0
1,7583.7,4640.7,4.9913,-0.19767,0,-2,0.3,0
1,7394,4451,5.0612,-0.19558,5.8265e-20,-1.9,0.3,0
1,7214.9,4271.9,5.1305,-0.19268,1.4798e-19,-1.8,0.3,0
1,7051.5,4108.5,5.199,-0.19091,1.2297e-19,-1.7,0.3,0
1,6899.1,3956.1,5.2685,-0.19099,3.3261e-20,-1.6,0.3,0
1,6750.1,3807.1,5.3409,-0.19215,8.7449e-22,-1.5,0.3,0
1,6602.8,3659.8,5.4166,-0.194,1.6935e-21,-1.4,0.3,0
1,6457.5,3514.5,5.4962,-0.19613,8.1906e-22,-1.3,0.3,0
1,6311.6,3368.6,5.5796,-0.1967,0,-1.2,0.3,0
1,6168.1,3225.1,5.6641,-0.1944,-2.119e-20,-1.1,0.3,0
1,6038.7,3095.7,5.747,-0.19135,-6.7225e-20,-1,0.3,0
1,5926.5,2983.5,5.8286,-0.19134,-7.1321e-20,-0.9,0.3,0
1,5819.4,2876.4,5.9114,-0.19484,-2.4603e-20,-0.8,0.3,0
1,5707.3,2764.3,5.9961,-0.19785,2.44e-21,-0.7,0.3,0
1,5592.3,2649.3,6.0796,-0.1977,1.7565e-21,-0.6,0.3,0
1,5485.8,2542.8,6.159,-0.19877,6.2615e-22,-0.5,0.3,0
1,5389.2,2446.2,6.2369,-0.20634,7.6805e-22,-0.4,0.3,0
1,5284,2341,6.3183,-0.2165,-7.9945e-22,-0.3,0.3,0
1,5159.4,2216.4,6.4024,-0.22004,-9.4136e-22,-0.2,0.3,0
1,5031.6,2088.6,6.4854,-0.21564,1.3135e-36,-0.1,0.3,0
1,4929.2,1986.2,6.5667,-0.20978,3.2827e-21,-3.0531e-16,0.3,0
1,4858,1915.1,6.6451,-0.20545,7.039e-21,0.1,0.3,0
0.99999,4789.9,1846.9,6.7183,-0.19903,5.7455e-21,0.2,0.3,0
0.99999,4702.4,1759.5,6.7837,-0.18531,1.9892e-21,0.3,0.3,0
0.99989,4616.3,1673.6,6.8346,-0.1669,-9.2637e-22,0.4,0.3,0
0.99986,4566.2,1623.7,6.8676,-0.15591,-9.2637e-22,0.5,0.3,0
0.99996,4549.3,1606.4,6.8899,-0.16382,2.6074e-21,0.6,0.3,0
0.99999,4521.2,1578.2,6.9155,-0.19126,8.1859e-21,0.7,0.3,0
0.99939,4431.5,1490.6,6.9571,-0.22316,6.7303e-21,0.8,0.3,0
0.99478,4254.7,1329.6,7.0154,-0.23663,1.1519e-21,0.9,0.3,0
0.98122,4025.1,1146.5,7.075,-0.2217,-3.5592e-36,1,0.3,0
0.9577,3813.9,1016,7.1194,-0.18702,-4.1224e-20,1.1,0.3,0
0.93405,3668.6,951.86,7.1483,-0.14624,-5.9485e-20,1.2,0.3,0
0.9249,3610.1,924.69,7.1695,-0.11093,-1.9252e-20,1.3,0.3,0
0.92886,3609.5,910.49,7.1817,-0.089208,-3.4974e-21,1.4,0.3,0
0.93415,3614.7,897.59,7.1763,-0.086131,-2.506e-21,1.5,0.3,0
0.93423,3599.5,882.04,7.1526,-0.10576,4.8523e-21,1.6,0.3,0
0.92756,3553.1,858.61,7.1277,-0.14886,4.8523e-21,1.7,0.3,0
0.91155,3455.3,815.66,7.1336,-0.2037,-1.9276e-20,1.8,0.3,0
0.86003,3191.3,727.65,7.194,-0.24112,5.6231e-20,1.9,0.3,0
0.73455,2612.7,575.3,7.3016,-0.2323,2.203e-19,2,0.3,0
0.58715,1947.8,407.04,7.4264,-0.17573,1.4479e-19,2.1,0.3,0
0.50401,1561.6,295.6,7.5278,-0.10378,-1.4612e-20,2.2,0.3,0
0.47169,1409.6,243.76,7.5753,-0.054684,-1.4612e-20,2.3,0.3,0
0.45205,1331.8,220.42,7.5683,-0.059345,-1.5515e-20,2.4,0.3,0
0.43663,1281.1,208.44,7.5751,-0.14108,-3.8599e-20,2.5,0.3,0
0.41239,1208.2,194.9,7.6922,-0.26378,-3.8422e-19,2.6,0.3,0
0.33649,983.89,156.53,7.8997,-0.32943,-6.4442e-19,2.7,0.3,0
0.19109,555.6,84.478,8.0917,-0.29129,-4.0745e-19,2.8,0.3,0
0.066397,188.62,23.003,8.2112,-0.21191,-3.024e-19,2.9,0.3,0
0.018822,48.486,-0.57367,8.2483,-0.1526,-1.7824e-19,3,0.3,0
0.0055118,9.617,-6.8319,8.2162,-0.090419,0,3.1,0.3,0
0.00077195,-3.143,-7.9792,8.1377,-0.023614,0,3.2,0.3,0
3.7293e-06,-4.1526,-7.1066,8.0228,-0.082832,0,3.3,0.3,0
3.7061e-06,-3.5637,-6.5176,7.9224,-0.37484,-1.1529e-20,3.4,0.3,0
2.8386e-05,-3.9961,-7.0105,7.864,-0.77309,7.8033e-19,3.5,0.3,0
0.0048398,8.6255,-9.5009,7.9756,-0.93474,1.1121e-18,3.6,0.3,0
0.024813,56.151,-19.796,8.2947,-0.74401,3.0157e-19,3.7,0.3,0
0.038634,84.716,-27.334,8.5913,-0.41721,6.8911e-20,3.8,0.3,0
0.022375,40.918,-22.793,8.5727,-0.11146,1.9427e-19,3.9,0.3,0
0.0074814,0.036962,-22,8.4413,0.026882,2.1334e-19,4,0.3,0
1,24545,20621,0,0,0,-8,0.4,0
1,24540,20616,0.098617,-0.43894,-5.1264e-22,-7.9,0.4,0
1,24508,20584,0.21917,-0.50254,-5.9504e-22,-7.8,0.4,0
1,24438,20514,0.3443,-0.48187,5.2795e-20,-7.7,0.4,0
1,24338,20414,0.46245,-0.46163,3.2259e-19,-7.6,0.4,0
1,24210,20286,0.57667,-0.45268,5.1248e-19,-7.5,0.4,0
1,24057,20133,0.6899,-0.44941,2.4302e-19,-7.4,0.4,0
1,23878,19954,0.80274,-0.44724,7.5753e-23,-7.3,0.4,0
1,23674,19750,0.91495,-0.4445,-2.3623e-19,-7.2,0.4,0
1,23448,19524,1.0263,-0.44098,-8.8082e-19,-7.1,0.4,0
1,23199,19275,1.1367,-0.43686,-1.061e-18,-7,0.4,0
1,22929,19005,1.2459,-0.43228,-4.1575e-19,-6.9,0.4,0
1,22640,18716,1.3539,-0.42731,6.8022e-22,-6.8,0.4,0
1,22334,18410,1.4606,-0.42198,9.7933e-19,-6.7,0.4,0
1,22011,18087,1.5659,-0.41633,1.9983e-18,-6.6,0.4,0
1,21674,17750,1.6696,-0.41037,1.018e-18,-6.5,0.4,0
1,21324,17400,1.7718,-0.40415,-1.9751e-21,-6.4,0.4,0
1,20962,17038,1.8724,-0.39769,1.832e-19,-6.3,0.4,0
1,20591,16667,1.9713,-0.39104,7.4764e-19,-6.2,0.4,0
1,20212,16288,2.0684,-0.38423,9.4295e-19,-6.1,0.4,0
1,19827,15903,2.1637,-0.3773,3.7817e-19,-6,0.4,0
1,19436,15512,2.2573,-0.37029,-1.3771e-21,-5.9,0.4,0
1,19041,15117,2.349,-0.36325,0,-5.8,0.4,0
1,18644,14720,2.439,-0.3562,-3.8734e-19,-5.7,0.4,0
1,18246,14322,2.5271,-0.3492,-9.639e-19,-5.6,0.4,0
1,17849,13925,2.6134,-0.34226,-7.6445e-19,-5.5,0.4,0
1,17452,13528,2.698,-0.33543,-1.862e-19,-5.4,0.4,0
1,17057,13133,2.7808,-0.32875,3.3961e-21,-5.3,0.4,0
1,16665,12741,2.862,-0.32223,3.4413e-21,-5.2,0.4,0
1,16277,12353,2.9415,-0.31591,1.7303e-21,-5.1,0.4,0
1,15893,11969,3.0194,-0.30981,-5.3972e-19,-5,0.4,0
1,15515,11591,3.0958,-0.30395,-1.0699e-18,-4.9,0.4,0
1,15142,11218,3.1707,-0.29835,-1.0009e-20,-4.8,0.4,0
1,14774,10850,3.2443,-0.29301,1.03e-18,-4.7,0.4,0
1,14413,10489,3.3165,-0.28793,5.0979e-19,-4.6,0.4,0
1,14059,10135,3.3875,-0.28311,0,-4.5,0.4,0
1,13712,9787.5,3.4574,-0.27855,-3.2205e-19,-4.4,0.4,0
1,13371,9447,3.5262,-0.27421,-1.7092e-19,-4.3,0.4,0
1,13038,9113.6,3.5939,-0.27009,6.0537e-19,-4.2,0.4,0
1,12712,8787.6,3.6606,-0.26618,4.5258e-19,-4.1,0.4,0
1,12393,8468.9,3.7264,-0.26247,-3.3057e-21,-4,0.4,0
1,12082,8157.8,3.7912,-0.25901,-2.1103e-19,-3.9,0.4,0
1,11778,7854.4,3.8553,-0.25583,-4.8102e-19,-3.8,0.4,0
1,11483,7558.8,3.9187,-0.25294,-2.719e-19,-3.7,0.4,0
1,11195,7271.2,3.9813,-0.25037,6.3513e-20,-3.6,0.4,0
1,10916,6991.7,4.0433,-0.24821,1.9887e-21,-3.5,0.4,0
1,10644,6720.2,4.1048,-0.24647,-6.1472e-20,-3.4,0.4,0
1,10381,6456.6,4.1658,-0.24518,5.8554e-20,-3.3,0.4,0
1,10125,6201.1,4.2262,-0.24455,5.8227e-20,-3.2,0.4,0
1,9877.6,5953.6,4.2863,-0.24484,0,-3.1,0.4,0
1,9637.3,5713.3,4.3462,-0.24595,0,-3,0.4,0
1,9403.5,5479.5,4.4062,-0.24749,0,-2.9,0.4,0
1,9176.9,5252.9,4.4663,-0.24942,9.9152e-20,-2.8,0.4,0
1,8958.2,5034.2,4.527,-0.25235,2.9144e-19,-2.7,0.4,0
1,8744.5,4820.5,4.5901,-0.2564,2.8761e-19,-2.6,0.4,0
1,8530.8,4606.8,4.6572,-0.26019,9.5322e-20,-2.5,0.4,0
1,8317.9,4393.9,4.7281,-0.26238,0,-2.4,0.4,0
1,8113.2,4189.2,4.8011,-0.26381,0,-2.3,0.4,0
1,7919.2,3995.2,4.877,-0.26622,0,-2.2,0.4,0
1,7728.6,3804.6,4.9584,-0.26911,0,-2.1,0.4,0
1,7533.9,3609.9,5.0461,-0.26989,0,-2,0.4,0
1,7338.7,3414.7,5.1368,-0.26717,0,-1.9,0.4,0
1,7158.3,3234.3,5.2267,-0.26384,1.7778e-20,-1.8,0.4,0
1,7000.6,3076.6,5.3156,-0.26455,3.4167e-20,-1.7,0.4,0
1,6853.1,2929.1,5.4058,-0.26973,1.6388e-20,-1.6,0.4,0
1,6703.4,2779.4,5.4976,-0.2769,0,-1.5,0.4,0
1,6553.8,2629.8,5.5905,-0.28587,0,-1.4,0.4,0
1,6403.6,2479.6,5.685,-0.29519,0,-1.3,0.4,0
1,6245.3,2321.3,5.7793,-0.29837,0,-1.2,0.4,0
1,6090.1,2166.1,5.8696,-0.29386,0,-1.1,0.4,0
1,5967.3,2043.3,5.9549,-0.28799,-2.0526e-20,-1,0.4,0
0.99999,5880.1,1956.1,6.0321,-0.28559,-4.0836e-20,-0.9,0.4,0
0.99999,5793.6,1869.7,6.1005,-0.28757,-2.1788e-20,-0.8,0.4,0
0.99993,5678.6,1754.9,6.1639,-0.28845,-5.14e-22,-0.7,0.4,0
0.999,5544.3,1624.8,6.2178,-0.28217,9.6335e-22,-0.6,0.4,0
0.99722,5437.3,1525.5,6.2531,-0.27616,1.5242e-21,-0.5,0.4,0
0.99577,5363.3,1458,6.2721,-0.28134,2.0628e-21,-0.4,0.4,0
0.99332,5251.4,1356.9,6.2912,-0.29401,8.6638e-22,-0.3,0.4,0
0.98492,5049.5,1192.1,6.3232,-0.30055,3.2771e-22,-0.2,0.4,0
0.96834,4813.6,1029.2,6.3526,-0.29608,-5.206e-37,-0.1,0.4,0
0.94731,4631.1,939.44,6.3572,-0.28731,2.021e-21,-3.1456e-16,0.4,0
0.92574,4498.6,902.06,6.3474,-0.27852,6.0438e-21,0.1,0.4,0
0.89751,4333.1,861.07,6.344,-0.26431,6.5102e-21,0.2,0.4,0
0.8442,4027.2,790.23,6.3473,-0.2356,2.4874e-21,0.3,0.4,0
0.78782,3706.9,718.56,6.3424,-0.19547,0,0.4,0.4,0
0.77524,3628.4,695.41,6.3141,-0.16377,0,0.5,0.4,0
0.80624,3788.1,718.53,6.2598,-0.16245,7.9614e-22,0.6,0.4,0
0.8334,3920.6,731.26,6.196,-0.19638,8.6728e-21,0.7,0.4,0
0.81011,3761,673.84,6.1505,-0.24297,1.3291e-20,0.8,0.4,0
0.70323,3142.1,521.72,6.1365,-0.2632,5.4139e-21,0.9,0.4,0
0.55992,2345.2,343.6,6.099,-0.23362,0,1,0.4,0
0.47016,1870.3,241.47,5.9013,-0.15543,-4.2215e-19,1.1,0.4,0
0.43442,1706,211.6,5.4893,-0.079719,-1.0339e-18,1.2,0.4,0
0.42491,1668.6,207.21,5.1362,-0.075693,-1.0355e-18,1.3,0.4,0
0.42886,1684.6,209.7,5.1098,-0.097228,-5.4548e-19,1.4,0.4,0
0.43415,1705.7,212.64,5.2637,-0.081436,-2.6353e-20,1.5,0.4,0
0.43423,1706.6,213.22,5.4317,-0.080203,9.6219e-20,1.6,0.4,0
0.42756,1680.6,210.07,5.6122,-0.14617,7.7415e-22,1.7,0.4,0
0.41155,1617.3,201.71,5.7929,-0.26093,-6.7375e-21,1.8,0.4,0
0.36075,1417.2,175.82,5.9726,-0.36253,2.1049e-19,1.9,0.4,0
0.23958,941.04,115.35,6.1639,-0.38552,4.6918e-19,2,0.4,0
0.10134,398.49,46.953,6.3773,-0.31711,3.5679e-19,2.1,0.4,0
0.028798,113.57,10.866,6.6031,-0.2069,1.9198e-19,2.2,0.4,0
0.0074054,29.779,0.45334,6.8209,-0.1084,1.4681e-19,2.3,0.4,0
0.00089763,4.2538,-2.7503,7.0126,-0.11597,4.4041e-20,2.4,0.4,0
2.4719e-06,-0.8192,-4.7529,7.1941,-0.28085,-3.7959e-20,2.5,0.4,0
2.664e-06,-3.1386,-7.073,7.4062,-0.48493,-3.4217e-19,2.6,0.4,0
2.8545e-06,-5.1921,-9.1273,7.6254,-0.56039,-4.8475e-19,2.7,0.4,0
3.3785e-06,-6.4216,-10.359,7.7901,-0.4574,-1.5637e-19,2.8,0.4,0
4.0087e-06,-6.9106,-10.85,7.881,-0.27753,-3.5834e-20,2.9,0.4,0
4.0054e-06,-6.9579,-10.898,7.9003,-0.11961,3.7942e-20,3,0.4,0
3.7617e-06,-6.6156,-10.554,7.8589,0.0096299,8.2321e-20,3.1,0.4,0
3.7153e-06,-5.8712,-9.8097,7.8004,0.092516,0,3.2,0.4,0
3.7037e-06,-4.9066,-8.8451,7.7412,0.040024,0,3.3,0.4,0
3.6992e-06,-4.1233,-8.0618,7.5943,-0.2103,2.8922e-20,3.4,0.4,0
3.695e-06,-4.1444,-8.0829,7.2247,-0.61073,5.37e-19,3.5,0.4,0
0.0033953,6.9449,-8.627,6.7552,-0.93279,4.9486e-19,3.6,0.4,0
0.012462,38.431,-8.2386,6.3242,-0.90482,-1.6289e-20,3.7,0.4,0
0.01475,42.571,-11.949,5.8904,-0.42408,1.2915e-19,3.8,0.4,0
0.0060801,9.5555,-15.234,5.1842,0.28999,2.1822e-19,3.9,0.4,0
0.00079662,0.022383,-6.6506,4.6945,0.6489,1.7199e-19,4,0.4,0
1,24552,19647,0,0,0,-8,0.5,0
1,24547,19642,0.099918,-0.55024,-1.2103e-21,-7.9,0.5,0
1,24514,19609,0.22111,-0.62839,-5.8634e-22,-7.8,0.5,0
1,24443,19538,0.34623,-0.60227,0,-7.7,0.5,0
1,24341,19436,0.46439,-0.57745,2.7204e-19,-7.6,0.5,0
1,24211,19306,0.57901,-0.56669,5.9892e-19,-7.5,0.5,0
1,24055,19150,0.69285,-0.56276,3.2688e-19,-7.4,0.5,0
1,23873,18968,0.8063,-0.56004,0,-7.3,0.5,0
1,23667,18762,0.91908,-0.55654,-4.7538e-19,-7.2,0.5,0
1,23436,18531,1.031,-0.55208,-1.3836e-18,-7.1,0.5,0
1,23184,18279,1.1418,-0.54687,-1.3267e-18,-7,0.5,0
1,22910,18005,1.2515,-0.5411,-4.1698e-19,-6.9,0.5,0
1,22617,17712,1.36,-0.53484,1.5132e-21,-6.8,0.5,0
1,22306,17401,1.4671,-0.52813,6.5913e-19,-6.7,0.5,0
1,21979,17074,1.5727,-0.521,1.3445e-18,-6.6,0.5,0
1,21637,16732,1.6768,-0.51349,6.8235e-19,-6.5,0.5,0
1,21283,16378,1.7793,-0.50564,-6.2671e-21,-6.4,0.5,0
1,20918,16013,1.8801,-0.4975,-3.2889e-21,-6.3,0.5,0
1,20543,15638,1.9792,-0.4891,1.8832e-19,-6.2,0.5,0
1,20160,15255,2.0765,-0.48052,3.7496e-19,-6.1,0.5,0
1,19770,14865,2.172,-0.47178,1.8227e-19,-6,0.5,0
1,19376,14471,2.2656,-0.46295,-4.3652e-21,-5.9,0.5,0
1,18979,14074,2.3574,-0.45408,0,-5.8,0.5,0
1,18579,13674,2.4473,-0.4452,-7.8056e-19,-5.7,0.5,0
1,18179,13274,2.5354,-0.43637,-1.5533e-18,-5.6,0.5,0
1,17779,12874,2.6216,-0.42764,-7.6281e-19,-5.5,0.5,0
1,17380,12475,2.7061,-0.41905,1.527e-20,-5.4,0.5,0
1,16984,12079,2.7887,-0.41064,5.3169e-21,-5.3,0.5,0
1,16591,11686,2.8697,-0.40244,0,-5.2,0.5,0
1,16202,11297,2.9489,-0.3945,5.4845e-21,-5.1,0.5,0
1,15818,10913,3.0266,-0.38684,-3.4852e-19,-5,0.5,0
1,15439,10534,3.1027,-0.37949,-7.0713e-19,-4.9,0.5,0
1,15065,10160,3.1773,-0.37246,3.3848e-19,-4.8,0.5,0
1,14698,9793.2,3.2505,-0.36577,1.3691e-18,-4.7,0.5,0
1,14337,9432.4,3.3224,-0.35941,6.7753e-19,-4.6,0.5,0
1,13983,9078.4,3.3932,-0.3534,0,-4.5,0.5,0
1,13636,8731.3,3.4628,-0.34771,-4.7687e-19,-4.4,0.5,0
1,13296,8391.3,3.5314,-0.34232,-3.2405e-19,-4.3,0.5,0
1,12963,8058.5,3.5991,-0.33719,7.5621e-19,-4.2,0.5,0
1,12638,7732.8,3.6658,-0.33232,6.0339e-19,-4.1,0.5,0
1,12320,7414.6,3.7317,-0.32772,0,-4,0.5,0
1,12009,7104,3.7967,-0.32345,-5.5675e-19,-3.9,0.5,0
1,11706,6801,3.861,-0.31952,-1.0979e-18,-3.8,0.5,0
1,11411,6505.8,3.9245,-0.31591,-4.0983e-19,-3.7,0.5,0
1,11124,6218.7,3.9871,-0.31273,2.5859e-19,-3.6,0.5,0
1,10845,5939.9,4.0488,-0.31008,3.8752e-21,-3.5,0.5,0
1,10574,5668.8,4.1096,-0.30777,-2.4284e-19,-3.4,0.5,0
1,10311,5405.8,4.1693,-0.30564,-5.0222e-21,-3.3,0.5,0
1,10057,5151.8,4.2276,-0.30415,2.2433e-19,-3.2,0.5,0
1,9811.7,4906.7,4.2851,-0.30395,1.0988e-19,-3.1,0.5,0
1,9572.7,4667.7,4.343,-0.30496,0,-3,0.5,0
1,9338.3,4433.3,4.4026,-0.30658,0,-2.9,0.5,0
1,9111.9,4206.9,4.4638,-0.30919,0,-2.8,0.5,0
1,8896.7,3991.7,4.5287,-0.31482,4.7258e-20,-2.7,0.5,0
1,8687.4,3782.4,4.6024,-0.32366,9.4932e-20,-2.6,0.5,0
1,8473.6,3568.6,4.6873,-0.33197,4.7674e-20,-2.5,0.5,0
1,8257.2,3352.2,4.7799,-0.33761,0,-2.4,0.5,0
1,8053,3148,4.8759,-0.34426,0,-2.3,0.5,0
1,7861.7,2956.7,4.9753,-0.35652,0,-2.2,0.5,0
1,7663.4,2758.4,5.0802,-0.37176,0,-2.1,0.5,0
1,7447.7,2542.7,5.188,-0.37973,2.4841e-20,-2,0.5,0
1,7233.7,2328.8,5.2888,-0.37599,4.3645e-20,-1.9,0.5,0
0.99999,7056.6,2151.6,5.379,-0.36965,1.8804e-20,-1.8,0.5,0
0.99999,6923.6,2018.6,5.4579,-0.36807,0,-1.7,0.5,0
0.99998,6798.6,1893.7,5.5229,-0.36934,0,-1.6,0.5,0
0.99991,6656.8,1752.3,5.5742,-0.37199,0,-1.5,0.5,0
0.9995,6510.7,1608.4,5.6091,-0.37901,0,-1.4,0.5,0
0.99732,6343.3,1452.7,5.6287,-0.38846,0,-1.3,0.5,0
0.98886,6099.4,1254.4,5.6465,-0.39022,0,-1.2,0.5,0
0.97093,5811.2,1062.8,5.6577,-0.37978,0,-1.1,0.5,0
0.94446,5565.3,959.68,5.6438,-0.36328,-5.8518e-21,-1,0.5,0
0.91579,5369.6,918.49,5.6091,-0.34883,-1.2501e-20,-0.9,0.5,0
0.88877,5178.2,872.74,5.5692,-0.33912,-8.1263e-21,-0.8,0.5,0
0.8436,4854.9,792.84,5.5322,-0.3239,-1.4774e-21,-0.7,0.5,0
0.77089,4357.2,686.09,5.486,-0.29126,0,-0.6,0.5,0
0.73041,4074.8,620.16,5.4005,-0.25636,8.9803e-22,-0.5,0.5,0
0.73201,4065.5,600.86,5.2697,-0.24785,1.2948e-21,-0.4,0.5,0
0.70584,3868.6,542.6,5.136,-0.26329,1.6658e-21,-0.3,0.5,0
0.6124,3233.3,402.74,5.042,-0.26174,1.2691e-21,-0.2,0.5,0
0.50321,2524,265.74,4.8836,-0.1975,-1.9285e-37,-0.1,0.5,0
0.44835,2197.8,214.63,4.3549,-0.11507,7.5455e-36,-3.1456e-16,0.5,0
0.42576,2089.4,206.82,3.8286,-0.13929,1.0372e-21,0.1,0.5,0
0.39752,1951.4,193.41,3.8321,-0.22466,2.1939e-21,0.2,0.5,0
0.34422,1689,166.05,3.9826,-0.22522,1.1567e-21,0.3,0.5,0
0.28793,1412.7,138.02,4.0217,-0.15562,0,0.4,0.5,0
0.27538,1351.1,131.78,4.0449,-0.091394,0,0.5,0.5,0
0.30628,1502.6,147.03,4.0515,-0.075338,-8.4924e-22,0.6,0.5,0
0.33341,1635.6,160.35,4.0426,-0.12884,2.2427e-20,0.7,0.5,0
0.31071,1523.7,148.56,4.0136,-0.21317,1.7964e-20,0.8,0.5,0
0.20846,1021,96.818,4.0296,-0.20013,-5.3121e-21,0.9,0.5,0
0.0787,385.58,33.604,4.0053,0.010666,0,1,0.5,0
0.012468,65.117,5.2235,3.7145,0.34739,-1.037e-20,1.1,0.5,0
0.00037287,8.1799,1.6261,3.2965,0.46322,-6.3076e-19,1.2,0.5,0
2.2957e-05,5.3314,0.32188,3.0095,0.21383,-1.0395e-18,1.3,0.5,0
3.8521e-06,4.0498,-0.87315,2.9422,-0.10488,-5.6405e-19,1.4,0.5,0
9.5876e-07,3.7166,-1.1929,3.015,-0.28661,-7.5852e-20,1.5,0.5,0
1.0765e-06,3.8715,-1.0388,3.1417,-0.36043,6.9078e-20,1.6,0.5,0
2.0302e-06,3.8337,-1.0814,3.3238,-0.42043,0,1.7,0.5,0
2.6342e-06,3.4126,-1.5055,3.5075,-0.50253,0,1.8,0.5,0
2.6757e-06,2.6805,-2.2378,3.6591,-0.5817,3.9328e-19,1.9,0.5,0
2.431e-06,1.828,-3.0889,3.7927,-0.60701,9.0607e-19,2,0.5,0
2.1878e-06,1.0995,-3.8162,3.9408,-0.56651,9.9542e-19,2.1,0.5,0
2.1438e-06,0.58966,-4.3258,4.1286,-0.49627,8.8758e-19,2.2,0.5,0
2.9181e-06,0.31392,-4.6057,4.3675,-0.43192,6.5174e-19,2.3,0.5,0
4.8082e-06,-0.017648,-4.9475,4.6424,-0.45314,2.6569e-19,2.4,0.5,0
5.972e-06,-1.0249,-5.9609,4.899,-0.5847,1.8898e-20,2.5,0.5,0
6.1248e-06,-2.8431,-7.7798,5.0801,-0.70807,0,2.6,0.5,0
6.2578e-06,-4.8795,-9.8169,5.1879,-0.70985,-3.3514e-20,2.7,0.5,0
6.6128e-06,-6.4441,-11.383,5.2741,-0.57449,-6.896e-20,2.8,0.5,0
7.012e-06,-7.2937,-12.234,5.3716,-0.3675,-1.4163e-19,2.9,0.5,0
6.9705e-06,-7.5067,-12.447,5.4625,-0.16235,1.9072e-19,3,0.5,0
6.7999e-06,-7.1032,-12.043,5.5172,0.0012108,2.969e-19,3.1,0.5,0
6.7766e-06,-6.2349,-11.175,5.5256,0.10913,0,3.2,0.5,0
6.7686e-06,-5.2587,-10.198,5.4646,0.15331,0,3.3,0.5,0
6.6099e-06,-4.5699,-9.5087,5.2685,0.1194,1.1261e-19,3.4,0.5,0
5.4059e-06,-4.777,-9.7093,4.845,9.0118e-05,1.0372e-18,3.5,0.5,0
4.2606e-06,-6.2364,-11.163,4.1722,-0.13643,8.7511e-19,3.6,0.5,0
3.9236e-06,-8.2467,-13.171,3.3199,-0.064505,-1.6067e-19,3.7,0.5,0
4.4826e-06,-9.066,-13.992,2.4599,0.48192,6.194e-20,3.8,0.5,0
1.1336e-05,-6.6135,-11.569,1.6651,1.1546,3.1804e-19,3.9,0.5,0
1.7388e-05,0.020416,-4.9618,1.2702,1.4089,2.8977e-19,4,0.5,0
1,24561,18675,0,0,0,-8,0.6,0
1,24556,18670,0.1015,-0.66256,-2.7453e-21,-7.9,0.6,0
1,24522,18636,0.22338,-0.75444,-1.3288e-21,-7.8,0.6,0
1,24449,18563,0.34852,-0.72271,0,-7.7,0.6,0
1,24345,18459,0.46679,-0.6936,2.7554e-19,-7.6,0.6,0
1,24213,18327,0.58195,-0.68129,6.0709e-19,-7.5,0.6,0
1,24054,18168,0.69653,-0.67679,3.3154e-19,-7.4,0.6,0
1,23868,17982,0.81072,-0.67348,0,-7.3,0.6,0
1,23658,17772,0.92418,-0.66919,-2.3915e-19,-7.2,0.6,0
1,23423,17537,1.0367,-0.66374,-7.6202e-19,-7.1,0.6,0
1,23165,17279,1.1482,-0.65743,-8.0394e-19,-7,0.6,0
1,22886,17000,1.2585,-0.65043,-2.8221e-19,-6.9,0.6,0
1,22588,16702,1.3675,-0.64285,-3.5167e-21,-6.8,0.6,0
1,22272,16386,1.4751,-0.63471,6.6147e-19,-6.7,0.6,0
1,21939,16053,1.5812,-0.62607,1.3533e-18,-6.6,0.6,0
1,21592,15706,1.6857,-0.61696,6.8291e-19,-6.5,0.6,0
1,21233,15347,1.7886,-0.60744,-1.3736e-20,-6.4,0.6,0
1,20862,14976,1.8897,-0.59756,-7.2084e-21,-6.3,0.6,0
1,20482,14596,1.989,-0.58738,0,-6.2,0.6,0
