"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.2743e-12,-1.0359,-26.542,-1.0165,-1.5139,5.1854e-20,-6.9,2.6,1
-1.3928e-12,-1.0103,-26.516,-0.97671,-1.4146,-3.7401e-20,-6.8,2.6,1
-8.4121e-13,-0.98814,-26.494,-0.93849,-1.3278,-1.2216e-19,-6.7,2.6,1
-5.2876e-13,-0.97318,-26.479,-0.90323,-1.2491,-5.4964e-20,-6.6,2.6,1
-3.5666e-13,-0.96654,-26.473,-0.87099,-1.1744,0,-6.5,2.6,1
-2.5352e-13,-0.96822,-26.474,-0.84026,-1.1,1.4506e-20,-6.4,2.6,1
-1.8143e-13,-0.97786,-26.484,-0.80822,-1.0234,3.7991e-20,-6.3,2.6,1
-1.1919e-13,-0.9953,-26.501,-0.77123,-0.94427,5.065e-20,-6.2,2.6,1
-5.9911e-14,-1.0209,-26.527,-0.72565,-0.86494,7.8027e-20,-6.1,2.6,1
-4.9588e-15,-1.0552,-26.561,-0.6692,-0.79062,9.3388e-20,-6,2.6,1
2.3259e-13,-1.0972,-26.603,-0.6028,-0.72729,2.0639e-20,-5.9,2.6,1
9.7689e-13,-1.1436,-26.65,-0.53201,-0.6785,-6.9547e-20,-5.8,2.6,1
2.2907e-12,-1.1888,-26.695,-0.46593,-0.64319,-1.2464e-19,-5.7,2.6,1
3.5287e-12,-1.2274,-26.733,-0.41373,-0.61692,-1.7721e-19,-5.6,2.6,1
3.7355e-12,-1.2562,-26.762,-0.38154,-0.59551,-1.3961e-19,-5.5,2.6,1
2.9483e-12,-1.2753,-26.781,-0.37233,-0.57805,-3.9384e-20,-5.4,2.6,1
1.5658e-12,-1.2867,-26.793,-0.38706,-0.56727,-8.1641e-20,-5.3,2.6,1
3.9943e-13,-1.293,-26.799,-0.42282,-0.56536,-1.0817e-19,-5.2,2.6,1
4.2163e-14,-1.2963,-26.802,-0.46894,-0.56794,8.2486e-20,-5.1,2.6,1
3.4687e-15,-1.2983,-26.804,-0.50853,-0.56411,1.6159e-19,-5,2.6,1
3.7203e-16,-1.2995,-26.805,-0.52804,-0.5449,7.9308e-20,-4.9,2.6,1
8.7217e-17,-1.3003,-26.806,-0.52596,-0.51124,5.5507e-20,-4.8,2.6,1
2.8495e-17,-1.3006,-26.807,-0.5117,-0.47229,2.7936e-20,-4.7,2.6,1
7.3428e-18,-1.3002,-26.806,-0.49627,-0.43664,-8.4231e-22,-4.6,2.6,1
1.0104e-18,-1.2988,-26.805,-0.48516,-0.40624,0,-4.5,2.6,1
-2.0784e-19,-1.2965,-26.803,-0.47847,-0.37834,-2.4451e-20,-4.4,2.6,1
-1.5026e-19,-1.2935,-26.799,-0.47492,-0.35027,-2.4451e-20,-4.3,2.6,1
-2.5465e-20,-1.2896,-26.796,-0.47401,-0.32114,2.2714e-20,-4.2,2.6,1
-4.0662e-23,-1.2845,-26.791,-0.47554,-0.2906,2.2714e-20,-4.1,2.6,1
3.2966e-24,-1.2778,-26.784,-0.47894,-0.2578,0,-4,2.6,1
1.041e-23,-1.2685,-26.774,-0.48311,-0.22179,1.4216e-20,-3.9,2.6,1
2.3968e-23,-1.2558,-26.762,-0.48674,-0.18212,-7.6765e-22,-3.8,2.6,1
4.9433e-23,-1.2387,-26.745,-0.48845,-0.139,-7.3184e-20,-3.7,2.6,1
9.5681e-23,-1.2164,-26.722,-0.48695,-0.09315,-1.5407e-19,-3.6,2.6,1
1.7415e-22,-1.1885,-26.694,-0.48123,-0.045693,-1.5109e-19,-3.5,2.6,1
2.7136e-22,-1.1547,-26.661,-0.47068,0.0019146,-2.144e-20,-3.4,2.6,1
3.4401e-22,-1.1153,-26.621,-0.45516,0.048138,5.36e-20,-3.3,2.6,1
3.7554e-22,-1.0712,-26.577,-0.43517,0.09158,1.9821e-20,-3.2,2.6,1
3.6883e-22,-1.023,-26.529,-0.4116,0.13114,5.2822e-20,-3.1,2.6,1
3.045e-22,-0.97172,-26.478,-0.3855,0.16616,1.0195e-19,-3,2.6,1
2.007e-22,-0.918,-26.424,-0.35798,0.19638,4.9123e-20,-2.9,2.6,1
1.1223e-22,-0.86248,-26.368,-0.33003,0.22189,0,-2.8,2.6,1
5.7675e-23,-0.80558,-26.312,-0.30247,0.24305,0,-2.7,2.6,1
2.8271e-23,-0.74766,-26.254,-0.2759,0.26032,0,-2.6,2.6,1
1.3562e-23,-0.68893,-26.195,-0.25072,0.27424,0,-2.5,2.6,1
6.1206e-24,-0.62958,-26.136,-0.22719,0.28533,0,-2.4,2.6,1
2.4563e-24,-0.56976,-26.076,-0.20542,0.29408,0,-2.3,2.6,1
9.3701e-25,-0.50957,-26.016,-0.18545,0.30095,0,-2.2,2.6,1
3.8725e-25,-0.44915,-25.955,-0.16722,0.30631,0,-2.1,2.6,1
1.7965e-25,-0.38862,-25.895,-0.15064,0.31049,0,-2,2.6,1
9.1831e-26,-0.32809,-25.834,-0.13559,0.31376,0,-1.9,2.6,1
5.2482e-26,-0.26765,-25.774,-0.12191,0.31633,0,-1.8,2.6,1
3.2705e-26,-0.2074,-25.713,-0.10949,0.31836,0,-1.7,2.6,1
2.1336e-26,-0.14742,-25.653,-0.098156,0.31999,5.0251e-21,-1.6,2.6,1
1.4237e-26,-0.087727,-25.594,-0.087779,0.3213,7.4642e-21,-1.5,2.6,1
9.6373e-27,-0.028398,-25.534,-0.078235,0.32237,2.4391e-21,-1.4,2.6,1
6.6266e-27,0.030532,-25.475,-0.069418,0.32321,0,-1.3,2.6,1
4.6367e-27,0.089068,-25.417,-0.061232,0.32385,0,-1.2,2.6,1
3.3111e-27,0.14719,-25.359,-0.053593,0.3243,0,-1.1,2.6,1
2.4255e-27,0.20485,-25.301,-0.046434,0.32456,0,-1,2.6,1
1.8282e-27,0.26205,-25.244,-0.039712,0.3246,0,-0.9,2.6,1
1.4175e-27,0.31875,-25.187,-0.033393,0.32442,0,-0.8,2.6,1
1.1289e-27,0.37488,-25.131,-0.027454,0.324,-1.7088e-20,-0.7,2.6,1
9.1921e-28,0.43038,-25.076,-0.021883,0.32333,-5.5971e-20,-0.6,2.6,1
7.5939e-28,0.48517,-25.021,-0.016681,0.32239,-6.064e-20,-0.5,2.6,1
6.3149e-28,0.53914,-24.967,-0.011863,0.3212,-2.1758e-20,-0.4,2.6,1
5.2481e-28,0.59222,-24.914,-0.0074405,0.31976,0,-0.3,2.6,1
4.3339e-28,0.64421,-24.862,-0.0034218,0.31807,0,-0.2,2.6,1
3.5485e-28,0.6951,-24.811,0.000171,0.31617,3.0429e-20,-0.1,2.6,1
2.8823e-28,0.74496,-24.761,0.0033175,0.31408,6.2792e-20,-2.2204e-16,2.6,1
2.3276e-28,0.79369,-24.712,0.0060142,0.31182,3.2363e-20,0.1,2.6,1
1.8738e-28,0.84129,-24.665,0.0082651,0.30941,3.57e-20,0.2,2.6,1
1.5042e-28,0.88775,-24.618,0.010058,0.30688,7.3095e-20,0.3,2.6,1
1.1995e-28,0.9331,-24.573,0.011379,0.30426,-1.8847e-21,0.4,2.6,1
9.4601e-29,0.97736,-24.529,0.012224,0.30157,-1.206e-19,0.5,2.6,1
7.3872e-29,1.0206,-24.485,0.01257,0.29882,-1.2329e-19,0.6,2.6,1
5.7413e-29,1.0628,-24.443,0.012399,0.29604,-4.1968e-20,0.7,2.6,1
4.4521e-29,1.1042,-24.402,0.011693,0.29327,0,0.8,2.6,1
3.4316e-29,1.1448,-24.361,0.010421,0.29054,4.5873e-20,0.9,2.6,1
2.6248e-29,1.1847,-24.321,0.0085788,0.28788,9.2762e-20,1,2.6,1
1.9962e-29,1.224,-24.282,0.0061695,0.28534,9.4908e-20,1.1,2.6,1
1.5059e-29,1.2631,-24.243,0.0031926,0.28297,1.3851e-19,1.2,2.6,1
1.1246e-29,1.3021,-24.204,-0.00033373,0.28083,1.4916e-19,1.3,2.6,1
8.3227e-30,1.3412,-24.165,-0.0043827,0.27893,7.4773e-20,1.4,2.6,1
6.0901e-30,1.381,-24.125,-0.008953,0.27728,-3.4582e-20,1.5,2.6,1
4.3864e-30,1.4217,-24.084,-0.014033,0.27587,-1.5325e-19,1.6,2.6,1
3.0952e-30,1.4635,-24.042,-0.019538,0.2747,-1.5444e-19,1.7,2.6,1
2.1346e-30,1.5069,-23.999,-0.025442,0.27371,-5.187e-20,1.8,2.6,1
1.4385e-30,1.5519,-23.954,-0.031745,0.27285,1.0669e-19,1.9,2.6,1
9.4379e-31,1.599,-23.907,-0.038404,0.27204,2.0076e-19,2,2.6,1
6.0003e-31,1.6482,-23.858,-0.045429,0.27116,2.1176e-20,2.1,2.6,1
3.6699e-31,1.6998,-23.806,-0.052844,0.27011,-1.9113e-19,2.2,2.6,1
2.144e-31,1.7539,-23.752,-0.060652,0.26873,-1.2434e-19,2.3,2.6,1
1.1872e-31,1.8106,-23.695,-0.068851,0.2669,4.9908e-20,2.4,2.6,1
6.1725e-32,1.8699,-23.636,-0.07746,0.26444,1.1204e-19,2.5,2.6,1
2.9842e-32,1.9318,-23.574,-0.086478,0.26117,3.6316e-20,2.6,2.6,1
1.3254e-32,1.9964,-23.51,-0.09594,0.25692,-7.4238e-20,2.7,2.6,1
5.3245e-33,2.0637,-23.442,-0.1058,0.25148,-5.165e-20,2.8,2.6,1
1.903e-33,2.1335,-23.372,-0.11588,0.24467,8.1905e-20,2.9,2.6,1
5.9285e-34,2.206,-23.3,-0.12606,0.2362,2.194e-19,3,2.6,1
1.5713e-34,2.2809,-23.225,-0.13622,0.22587,1.8695e-19,3.1,2.6,1
3.4452e-35,2.3583,-23.148,-0.14612,0.21347,2.7382e-21,3.2,2.6,1
6.064e-36,2.4378,-23.068,-0.15543,0.19879,-8.3529e-20,3.3,2.6,1
8.2553e-37,2.5194,-22.987,-0.16382,0.18169,-1.0907e-19,3.4,2.6,1
8.3629e-38,2.6026,-22.903,-0.17094,0.16212,-1.616e-19,3.5,2.6,1
6.0467e-39,2.687,-22.819,-0.17637,0.14014,-1.3576e-19,3.6,2.6,1
3.0097e-40,2.772,-22.734,-0.1798,0.11604,-6.5268e-20,3.7,2.6,1
8.5017e-42,2.8572,-22.649,-0.18087,0.088793,-2.1736e-20,3.8,2.6,1
5.7453e-44,2.942,-22.564,-0.17895,0.056698,0,3.9,2.6,1
1.2612e-44,3.0265,-22.48,-0.17716,0.039317,0,4,2.6,1
2.5775e-09,0.51824,-25.969,0,0,0,-8,2.7,1
1.475e-09,0.39337,-26.094,-0.29866,-2.7023,3.7646e-20,-7.9,2.7,1
1.8617e-10,0.12034,-26.367,-0.44169,-2.6028,-4.2787e-19,-7.8,2.7,1
-2.9824e-11,-0.12445,-26.611,-0.54878,-2.6428,-8.4293e-19,-7.7,2.7,1
-5.2515e-11,-0.3229,-26.81,-0.69376,-2.5633,-3.7741e-19,-7.6,2.7,1
-3.4963e-11,-0.51441,-27.001,-0.81486,-2.3928,4.5481e-20,-7.5,2.7,1
-1.7364e-11,-0.6693,-27.156,-0.8912,-2.232,9.4814e-20,-7.4,2.7,1
-7.3575e-12,-0.78259,-27.27,-0.94407,-2.0667,9.7559e-20,-7.3,2.7,1
-3.4751e-12,-0.85786,-27.345,-0.96355,-1.9148,1.3585e-19,-7.2,2.7,1
-2.1586e-12,-0.89909,-27.386,-0.96571,-1.7768,1.2082e-19,-7.1,2.7,1
-1.4506e-12,-0.91704,-27.404,-0.95191,-1.6535,3.6288e-20,-7,2.7,1
-9.763e-13,-0.91972,-27.407,-0.93013,-1.5442,3.0923e-21,-6.9,2.7,1
-6.2484e-13,-0.91534,-27.402,-0.90331,-1.4473,-2.1265e-20,-6.8,2.7,1
-3.8732e-13,-0.90939,-27.396,-0.87487,-1.3604,-3.9267e-20,-6.7,2.7,1
-2.3667e-13,-0.90553,-27.393,-0.84629,-1.2805,-1.8002e-20,-6.6,2.7,1
-1.4985e-13,-0.90574,-27.393,-0.81812,-1.2049,0,-6.5,2.7,1
-1.016e-13,-0.91105,-27.398,-0.78975,-1.131,0,-6.4,2.7,1
-7.2093e-14,-0.92203,-27.409,-0.75957,-1.0577,2.5826e-20,-6.3,2.7,1
-5.0414e-14,-0.93901,-27.426,-0.72533,-0.98445,7.5475e-20,-6.2,2.7,1
-3.2486e-14,-0.96223,-27.449,-0.68499,-0.9127,6.5234e-20,-6.1,2.7,1
-1.7389e-14,-0.99161,-27.479,-0.63785,-0.84517,1.5584e-20,-6,2.7,1
-5.8927e-15,-1.0261,-27.513,-0.58542,-0.7854,0,-5.9,2.7,1
1.2848e-14,-1.0633,-27.55,-0.53123,-0.73582,-2.2307e-20,-5.8,2.7,1
7.3205e-14,-1.0995,-27.587,-0.47953,-0.69587,-7.1421e-20,-5.7,2.7,1
1.7103e-13,-1.1314,-27.618,-0.43367,-0.66175,-8.7343e-20,-5.6,2.7,1
2.4687e-13,-1.1567,-27.644,-0.39553,-0.62882,-4.7216e-20,-5.5,2.7,1
2.5802e-13,-1.1746,-27.662,-0.36651,-0.59497,-8.9874e-21,-5.4,2.7,1
1.6605e-13,-1.1861,-27.673,-0.34976,-0.56277,-1.0382e-19,-5.3,2.7,1
5.2525e-14,-1.1928,-27.68,-0.35025,-0.53845,-1.8105e-19,-5.2,2.7,1
9.9461e-15,-1.1962,-27.683,-0.37062,-0.5269,-2.4196e-20,-5.1,2.7,1
1.09e-15,-1.1977,-27.685,-0.40502,-0.52526,7.9376e-20,-5,2.7,1
7.6897e-17,-1.1981,-27.685,-0.43942,-0.52266,2.7268e-20,-4.9,2.7,1
6.4395e-18,-1.1977,-27.685,-0.46073,-0.50867,-8.5497e-22,-4.8,2.7,1
1.1582e-18,-1.1969,-27.684,-0.46571,-0.48174,-4.6185e-21,-4.7,2.7,1
2.8097e-19,-1.1955,-27.683,-0.46056,-0.44825,-2.8343e-21,-4.6,2.7,1
5.4683e-20,-1.1935,-27.68,-0.45318,-0.41484,0,-4.5,2.7,1
2.5304e-21,-1.1904,-27.677,-0.44757,-0.38347,4.4932e-21,-4.4,2.7,1
-5.1675e-21,-1.1862,-27.673,-0.44413,-0.35283,4.4932e-21,-4.3,2.7,1
-2.2743e-21,-1.1807,-27.668,-0.44248,-0.32162,-7.466e-21,-4.2,2.7,1
-6.0069e-24,-1.1737,-27.661,-0.44241,-0.28934,-7.466e-21,-4.1,2.7,1
-4.5156e-25,-1.1649,-27.652,-0.4435,-0.25547,0,-4,2.7,1
5.3634e-26,-1.1536,-27.641,-0.44497,-0.21939,2.3001e-20,-3.9,2.7,1
1.5598e-25,-1.1394,-27.626,-0.44586,-0.1808,5.1892e-20,-3.8,2.7,1
3.6609e-25,-1.1215,-27.608,-0.4452,-0.13989,1.0998e-20,-3.7,2.7,1
7.8726e-25,-1.0995,-27.587,-0.44211,-0.097246,-7.1024e-20,-3.6,2.7,1
1.5531e-24,-1.0731,-27.56,-0.43587,-0.053731,-8.4109e-20,-3.5,2.7,1
2.5875e-24,-1.0422,-27.529,-0.42601,-0.010338,-5.916e-20,-3.4,2.7,1
3.5302e-24,-1.007,-27.494,-0.41241,0.031832,-5.9343e-20,-3.3,2.7,1
4.1799e-24,-0.96797,-27.455,-0.39541,0.071719,-3.1161e-20,-3.2,2.7,1
4.3379e-24,-0.92556,-27.413,-0.37558,0.1085,2.5553e-20,-3.1,2.7,1
3.7834e-24,-0.88038,-27.367,-0.35365,0.14164,4.9403e-20,-3,2.7,1
2.6729e-24,-0.83299,-27.32,-0.3304,0.17089,2.3849e-20,-2.9,2.7,1
1.568e-24,-0.78381,-27.271,-0.30658,0.19623,0,-2.8,2.7,1
8.4568e-25,-0.73321,-27.22,-0.28283,0.21786,0,-2.7,2.7,1
4.3377e-25,-0.68146,-27.168,-0.25966,0.23608,0,-2.6,2.7,1
2.1648e-25,-0.62878,-27.116,-0.23743,0.25127,0,-2.5,2.7,1
1.0114e-25,-0.57533,-27.062,-0.21641,0.26383,0,-2.4,2.7,1
4.238e-26,-0.52127,-27.008,-0.19673,0.27415,0,-2.3,2.7,1
1.7322e-26,-0.46671,-26.954,-0.17846,0.28259,2.1256e-20,-2.2,2.7,1
7.875e-27,-0.41179,-26.899,-0.1616,0.28949,3.9699e-20,-2.1,2.7,1
4.0789e-27,-0.35663,-26.844,-0.14613,0.29513,1.8443e-20,-2,2.7,1
2.3354e-27,-0.30134,-26.788,-0.13194,0.29975,0,-1.9,2.7,1
1.4614e-27,-0.24602,-26.733,-0.11895,0.30355,0,-1.8,2.7,1
9.6656e-28,-0.19078,-26.678,-0.10705,0.30668,0,-1.7,2.7,1
6.5518e-28,-0.13568,-26.623,-0.096149,0.3093,2.5342e-21,-1.6,2.7,1
4.4897e-28,-0.080775,-26.568,-0.086116,0.31148,3.7829e-21,-1.5,2.7,1
3.1022e-28,-0.026123,-26.513,-0.076857,0.3133,1.2487e-21,-1.4,2.7,1
2.1683e-28,0.028211,-26.459,-0.068294,0.31481,0,-1.3,2.7,1
1.5371e-28,0.08221,-26.405,-0.060343,0.31604,0,-1.2,2.7,1
1.1091e-28,0.13585,-26.351,-0.052928,0.31701,0,-1.1,2.7,1
8.1888e-29,0.18908,-26.298,-0.045996,0.31772,0,-1,2.7,1
6.2047e-29,0.24188,-26.245,-0.039504,0.31819,0,-0.9,2.7,1
4.8224e-29,0.29422,-26.193,-0.033421,0.3184,0,-0.8,2.7,1
3.8397e-29,0.34603,-26.141,-0.027728,0.31836,-8.4606e-21,-0.7,2.7,1
3.1204e-29,0.39725,-26.09,-0.022409,0.31806,-2.7708e-20,-0.6,2.7,1
2.5702e-29,0.44782,-26.039,-0.01746,0.3175,-3.0017e-20,-0.5,2.7,1
2.1292e-29,0.49766,-25.989,-0.012887,0.31669,-1.0769e-20,-0.4,2.7,1
1.7611e-29,0.54669,-25.94,-0.0087006,0.31564,-2.5498e-20,-0.3,2.7,1
1.4457e-29,0.59485,-25.892,-0.0049041,0.31437,-5.3063e-20,-0.2,2.7,1
1.1753e-29,0.64192,-25.845,-0.001507,0.31288,-1.249e-20,-0.1,2.7,1
9.4677e-30,0.68804,-25.799,0.0014667,0.31122,3.1107e-20,-2.9606e-16,2.7,1
7.5753e-30,0.73332,-25.754,0.0040113,0.30939,1.6032e-20,0.1,2.7,1
6.0367e-30,0.77759,-25.709,0.006135,0.30744,7.0886e-20,0.2,2.7,1
4.793e-30,0.82088,-25.666,0.0078241,0.30537,1.4518e-19,0.3,2.7,1
3.7772e-30,0.86321,-25.624,0.0090671,0.30321,5.4794e-20,0.4,2.7,1
2.9411e-30,0.90461,-25.582,0.0098574,0.30099,-1.2038e-19,0.5,2.7,1
2.2649e-30,0.94513,-25.542,0.010169,0.29874,-1.8441e-19,0.6,2.7,1
1.7341e-30,0.98484,-25.502,0.0099944,0.29647,-4.0563e-20,0.7,2.7,1
1.3234e-30,1.0239,-25.463,0.0093199,0.29421,8.7263e-20,0.8,2.7,1
1.0028e-30,1.0622,-25.425,0.0081134,0.29202,6.7157e-20,0.9,2.7,1
7.5299e-31,1.1001,-25.387,0.0063711,0.28992,4.6261e-20,1,2.7,1
5.6146e-31,1.1376,-25.349,0.0041087,0.28794,5.9566e-20,1.1,2.7,1
4.1471e-31,1.175,-25.312,0.0013284,0.28613,1.132e-19,1.2,2.7,1
3.027e-31,1.2123,-25.275,-0.001974,0.28453,1.493e-19,1.3,2.7,1
2.1859e-31,1.2501,-25.237,-0.0057956,0.28316,5.3194e-20,1.4,2.7,1
1.5584e-31,1.2885,-25.198,-0.010141,0.28199,-1.4765e-19,1.5,2.7,1
1.092e-31,1.3279,-25.159,-0.014995,0.28104,-2.3262e-19,1.6,2.7,1
7.4824e-32,1.3685,-25.118,-0.020313,0.28032,-1.3021e-19,1.7,2.7,1
4.9993e-32,1.4106,-25.076,-0.026074,0.27977,-2.616e-20,1.8,2.7,1
3.2569e-32,1.4544,-25.033,-0.032289,0.27934,1.3529e-19,1.9,2.7,1
2.0609e-32,1.5003,-24.987,-0.038968,0.27895,2.5984e-19,2,2.7,1
1.2601e-32,1.5484,-24.939,-0.04612,0.27849,6.8786e-20,2.1,2.7,1
7.3931e-33,1.5989,-24.888,-0.053776,0.27787,-1.4322e-19,2.2,2.7,1
4.1307e-33,1.6522,-24.835,-0.061959,0.27695,-2.023e-20,2.3,2.7,1
2.1789e-33,1.7082,-24.779,-0.07069,0.27561,1.8101e-19,2.4,2.7,1
1.0748e-33,1.7673,-24.72,-0.080013,0.27366,2.8549e-19,2.5,2.7,1
4.9063e-34,1.8294,-24.658,-0.08995,0.27091,2.1923e-19,2.6,2.7,1
2.0459e-34,1.8949,-24.592,-0.10053,0.26712,-1.65e-20,2.7,2.7,1
7.6652e-35,1.9637,-24.523,-0.11169,0.26212,-7.8526e-20,2.8,2.7,1
2.5348e-35,2.0361,-24.451,-0.12334,0.25564,6.8235e-20,2.9,2.7,1
7.2379e-36,2.112,-24.375,-0.13539,0.24736,2.5357e-19,3,2.7,1
1.7393e-36,2.1915,-24.295,-0.14764,0.23701,1.9448e-19,3.1,2.7,1
3.4114e-37,2.2747,-24.212,-0.15986,0.2243,-1.1214e-19,3.2,2.7,1
5.2821e-38,2.3612,-24.126,-0.17169,0.20898,-2.5896e-19,3.3,2.7,1
6.1872e-39,2.451,-24.036,-0.18272,0.19083,-2.3438e-19,3.4,2.7,1
5.2361e-40,2.5436,-23.943,-0.1925,0.16976,-2.4584e-19,3.5,2.7,1
3.0421e-41,2.6385,-23.849,-0.20049,0.14584,-1.625e-19,3.6,2.7,1
1.1505e-42,2.7349,-23.752,-0.2062,0.11932,-2.7879e-20,3.7,2.7,1
1.8217e-44,2.832,-23.655,-0.20911,0.089184,0,3.8,2.7,1
0,2.9291,-23.558,-0.20846,0.055183,0,3.9,2.7,1
0,3.0265,-23.461,-0.20714,0.037439,0,4,2.7,1
2.9296e-08,0.26824,-27.201,0,0,0,-8,2.8,1
4.2599e-08,0.18669,-27.283,-0.22552,-2.519,0,-7.9,2.8,1
3.288e-08,0.0062907,-27.463,-0.33312,-2.4784,-1.8852e-19,-7.8,2.8,1
4.9071e-09,-0.15615,-27.624,-0.4354,-2.511,-3.4607e-19,-7.7,2.8,1
-3.875e-11,-0.29596,-27.764,-0.57213,-2.4383,-1.5929e-19,-7.6,2.8,1
-2.6059e-11,-0.44207,-27.91,-0.6803,-2.2946,4.7005e-21,-7.5,2.8,1
-1.2123e-11,-0.56641,-28.034,-0.75367,-2.1643,6.4449e-21,-7.4,2.8,1
-4.1576e-12,-0.66514,-28.133,-0.80871,-2.0267,0,-7.3,2.8,1
-1.4748e-12,-0.7383,-28.206,-0.8347,-1.8978,0,-7.2,2.8,1
-8.7765e-13,-0.78628,-28.254,-0.84656,-1.7768,0,-7.1,2.8,1
-6.2559e-13,-0.81576,-28.284,-0.84345,-1.6653,0,-7,2.8,1
-4.3888e-13,-0.83145,-28.299,-0.83232,-1.5634,0,-6.9,2.8,1
-2.8558e-13,-0.83923,-28.307,-0.81525,-1.4706,0,-6.8,2.8,1
-1.7139e-13,-0.84319,-28.311,-0.79519,-1.3854,0,-6.7,2.8,1
-9.5932e-14,-0.84656,-28.315,-0.77353,-1.3062,0,-6.6,2.8,1
-5.3595e-14,-0.85143,-28.319,-0.75086,-1.2311,0,-6.5,2.8,1
-3.2516e-14,-0.85922,-28.327,-0.727,-1.1585,0,-6.4,2.8,1
-2.1588e-14,-0.8708,-28.339,-0.70113,-1.0877,2.4714e-20,-6.3,2.8,1
-1.4645e-14,-0.88667,-28.355,-0.67213,-1.0187,5.6814e-20,-6.2,2.8,1
-9.4092e-15,-0.907,-28.375,-0.63898,-0.9523,4.3521e-20,-6.1,2.8,1
-5.3635e-15,-0.93157,-28.4,-0.60131,-0.88999,2.4258e-20,-6,2.8,1
-2.55e-15,-0.95949,-28.427,-0.55994,-0.83324,1.2837e-20,-5.9,2.8,1
-9.247e-16,-0.98906,-28.457,-0.51702,-0.78296,-1.8782e-20,-5.8,2.8,1
-1.2137e-16,-1.0179,-28.486,-0.47532,-0.73883,-3.9285e-20,-5.7,2.8,1
7.3317e-16,-1.0438,-28.512,-0.43704,-0.69921,-4.2722e-20,-5.6,2.8,1
2.1693e-15,-1.0649,-28.533,-0.40292,-0.66151,-3.8795e-20,-5.5,2.8,1
3.4574e-15,-1.0806,-28.549,-0.3725,-0.62319,-1.6576e-20,-5.4,2.8,1
3.9502e-15,-1.0912,-28.559,-0.34563,-0.58342,-5.0563e-20,-5.3,2.8,1
2.8778e-15,-1.0976,-28.566,-0.3249,-0.54484,-7.6995e-20,-5.2,2.8,1
1.0374e-15,-1.1008,-28.569,-0.31622,-0.51378,-1.9608e-21,-5.1,2.8,1
1.7094e-16,-1.1019,-28.57,-0.32487,-0.49592,9.0283e-22,-5,2.8,1
1.4199e-17,-1.1014,-28.569,-0.34887,-0.48969,-4.4927e-20,-4.9,2.8,1
9.2095e-19,-1.0997,-28.568,-0.37774,-0.48534,-2.4722e-20,-4.8,2.8,1
1.114e-19,-1.0974,-28.565,-0.4,-0.47273,-7.3741e-21,-4.7,2.8,1
2.6913e-20,-1.0946,-28.563,-0.41126,-0.44926,-4.0109e-21,-4.6,2.8,1
6.1943e-21,-1.0913,-28.559,-0.41431,-0.41927,0,-4.5,2.8,1
-3.6599e-22,-1.0873,-28.555,-0.41364,-0.38753,3.2365e-20,-4.4,2.8,1
-1.5262e-21,-1.0821,-28.55,-0.41176,-0.35558,5.9426e-20,-4.3,2.8,1
-7.5226e-22,-1.0754,-28.543,-0.40975,-0.32307,1.8159e-20,-4.2,2.8,1
-1.5684e-23,-1.0671,-28.535,-0.40835,-0.28969,-8.9018e-21,-4.1,2.8,1
-1.4417e-24,-1.0569,-28.525,-0.40772,-0.25519,0,-4,2.8,1
2.2412e-28,-1.0446,-28.513,-0.40735,-0.2192,2.0016e-20,-3.9,2.8,1
7.977e-28,-1.0297,-28.498,-0.40647,-0.18152,4.4146e-20,-3.8,2.8,1
2.216e-27,-1.0119,-28.48,-0.40437,-0.14232,1.8274e-20,-3.7,2.8,1
5.4389e-27,-0.99073,-28.459,-0.40041,-0.10211,1.4724e-20,-3.6,2.8,1
1.1908e-26,-0.96613,-28.434,-0.39406,-0.061521,4.0264e-20,-3.5,2.8,1
2.1624e-26,-0.93802,-28.406,-0.38498,-0.021299,-1.4702e-20,-3.4,2.8,1
3.2157e-26,-0.90644,-28.374,-0.37307,0.017747,-6.3255e-20,-3.3,2.8,1
4.1255e-26,-0.87171,-28.34,-0.35852,0.05485,-2.8868e-20,-3.2,2.8,1
4.5397e-26,-0.83421,-28.302,-0.34174,0.089385,0,-3.1,2.8,1
4.232e-26,-0.79434,-28.262,-0.32321,0.12092,0,-3,2.8,1
3.21e-26,-0.75247,-28.22,-0.30349,0.14922,0,-2.9,2.8,1
1.9849e-26,-0.70893,-28.177,-0.28315,0.17422,1.8706e-20,-2.8,2.8,1
1.13e-26,-0.66398,-28.132,-0.2627,0.19603,3.6008e-20,-2.7,2.8,1
6.1059e-27,-0.61787,-28.086,-0.24254,0.21484,1.7302e-20,-2.6,2.8,1
3.1981e-27,-0.57075,-28.039,-0.223,0.23092,0,-2.5,2.8,1
1.5664e-27,-0.5228,-27.991,-0.20432,0.24457,0,-2.4,2.8,1
6.9881e-28,-0.47415,-27.942,-0.18666,0.2561,0,-2.3,2.8,1
3.1395e-28,-0.42492,-27.893,-0.17009,0.2658,3.1627e-20,-2.2,2.8,1
1.6046e-28,-0.37525,-27.843,-0.15465,0.27395,5.9092e-20,-2.1,2.8,1
9.3449e-29,-0.32524,-27.793,-0.14033,0.2808,3.5154e-20,-2,2.8,1
5.9299e-29,-0.275,-27.743,-0.12711,0.28657,1.4062e-20,-1.9,2.8,1
3.9958e-29,-0.22464,-27.693,-0.1149,0.29143,6.3733e-21,-1.8,2.8,1
