"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,14306,11363,3.2089,-0.25405,1.8083e-19,-4.5,0.3,0
1,13923,10980,3.2932,-0.25242,1.5401e-21,-4.4,0.3,0
1,13546,10603,3.377,-0.2509,-1.8149e-19,-4.3,0.3,0
1,13177,10234,3.4602,-0.2495,3.356e-19,-4.2,0.3,0
1,12816,9873.1,3.543,-0.24826,3.3392e-19,-4.1,0.3,0
1,12463,9520.2,3.6254,-0.24719,-1.6764e-19,-4,0.3,0
1,12119,9176,3.7073,-0.24635,-4.7393e-19,-3.9,0.3,0
1,11784,8841.1,3.7891,-0.24577,-6.8547e-19,-3.8,0.3,0
1,11459,8515.7,3.8707,-0.2455,-4.4772e-19,-3.7,0.3,0
1,11143,8200.1,3.9522,-0.24556,6.7917e-20,-3.6,0.3,0
1,10837,7894.3,4.0339,-0.24597,4.8619e-21,-3.5,0.3,0
1,10541,7598.2,4.1158,-0.24671,-7.0459e-20,-3.4,0.3,0
1,10255,7311.6,4.198,-0.24777,2.5388e-19,-3.3,0.3,0
1,9977.1,7034.1,4.2806,-0.24901,1.8888e-19,-3.2,0.3,0
1,9708,6765,4.3637,-0.25024,-1.1801e-19,-3.1,0.3,0
1,9446.8,6503.8,4.4471,-0.25128,-2.3224e-19,-3,0.3,0
1,9193.3,6250.3,4.5307,-0.25209,-1.1423e-19,-2.9,0.3,0
1,8946.4,6003.4,4.6144,-0.25253,2.1472e-19,-2.8,0.3,0
1,8705.5,5762.5,4.6982,-0.25215,4.7437e-19,-2.7,0.3,0
1,8471.7,5528.7,4.7816,-0.25071,3.0904e-19,-2.6,0.3,0
1,8247.6,5304.6,4.8641,-0.24866,4.9387e-20,-2.5,0.3,0
1,8033,5090,4.9462,-0.24669,0,-2.4,0.3,0
1,7824.2,4881.2,5.0291,-0.245,0,-2.3,0.3,0
1,7618.2,4675.2,5.1137,-0.24302,0,-2.2,0.3,0
1,7417.3,4474.3,5.1995,-0.24012,0,-2.1,0.3,0
1,7228.3,4285.3,5.2852,-0.23697,0,-2,0.3,0
1,7053,4110,5.371,-0.23482,5.489e-20,-1.9,0.3,0
1,6885.2,3942.2,5.4581,-0.23372,1.4455e-19,-1.8,0.3,0
1,6719.7,3776.7,5.5478,-0.23342,1.2511e-19,-1.7,0.3,0
1,6554.5,3611.5,5.6415,-0.23342,3.5456e-20,-1.6,0.3,0
1,6387.4,3444.4,5.7387,-0.23177,1.1496e-21,-1.5,0.3,0
1,6223.3,3280.3,5.8365,-0.22758,2.3777e-21,-1.4,0.3,0
1,6076.8,3133.8,5.933,-0.22362,1.2281e-21,-1.3,0.3,0
1,5947.9,3004.9,6.0284,-0.22201,0,-1.2,0.3,0
1,5820.5,2877.5,6.1224,-0.22193,-1.9692e-20,-1.1,0.3,0
1,5693.7,2750.7,6.2136,-0.22535,-6.4319e-20,-1,0.3,0
1,5573.4,2630.4,6.3044,-0.23574,-7.0269e-20,-0.9,0.3,0
1,5446,2503,6.3996,-0.24829,-2.4664e-20,-0.8,0.3,0
1,5296.2,2353.2,6.4982,-0.2514,5.056e-21,-0.7,0.3,0
1,5138.3,2195.3,6.5939,-0.24137,4.0779e-21,-0.6,0.3,0
1,5005.5,2062.5,6.6835,-0.224,3.0081e-21,-0.5,0.3,0
1,4910.6,1967.6,6.7628,-0.20343,2.9173e-22,-0.4,0.3,0
1,4836.8,1893.8,6.8253,-0.18393,-7.1415e-21,-0.3,0.3,0
1,4771.5,1828.5,6.8708,-0.17406,-4.4252e-21,-0.2,0.3,0
1,4713.9,1770.9,6.9056,-0.18116,1.2219e-36,-0.1,0.3,0
0.99999,4650.1,1707.2,6.9407,-0.20475,-2.3057e-21,-3.0531e-16,0.3,0
0.99978,4546.1,1603.8,6.9896,-0.22977,-5.9027e-21,0.1,0.3,0
0.9963,4367.8,1437.5,7.0547,-0.23156,-1.8356e-21,0.2,0.3,0
0.98378,4131.1,1243.8,7.1198,-0.20075,1.7614e-21,0.3,0.3,0
0.9687,3934.4,1098.8,7.1645,-0.15386,-2.1912e-21,0.4,0.3,0
0.96368,3841.1,1022.7,7.1812,-0.11339,-2.1912e-21,0.5,0.3,0
0.96537,3800.7,976.47,7.17,-0.093918,-1.5993e-21,0.6,0.3,0
0.96473,3754.9,932.84,7.1353,-0.10304,-6.6833e-22,0.7,0.3,0
0.95794,3689,890.31,7.0975,-0.13965,8.2598e-22,0.8,0.3,0
0.94173,3584.3,841.21,7.094,-0.18785,-1.05e-22,0.9,0.3,0
0.89037,3319.9,752.34,7.1512,-0.21648,-4.4052e-36,1,0.3,0
0.75553,2701.9,593.19,7.2586,-0.19886,-2.3397e-19,1.1,0.3,0
0.58945,1953.9,406.36,7.3807,-0.13997,-9.3947e-19,1.2,0.3,0
0.49656,1516.2,276.35,7.4716,-0.08265,-1.1797e-18,1.3,0.3,0
0.46828,1374.3,221.49,7.5046,-0.073474,-5.8119e-19,1.4,0.3,0
0.45491,1321.8,204.22,7.5079,-0.13018,-1.0697e-19,1.5,0.3,0
0.41878,1214.2,185.19,7.5269,-0.22151,1.0142e-19,1.6,0.3,0
0.29746,858.14,126.41,7.5767,-0.26523,1.0142e-19,1.7,0.3,0
0.12491,350.8,41.825,7.6441,-0.21476,-2.1283e-19,1.8,0.3,0
0.024947,55.94,-8.1269,7.6988,-0.13173,2.5355e-19,1.9,0.3,0
0.0032253,-8.9612,-19.808,7.7144,-0.062878,6.0201e-19,2,0.3,0
0.00022965,-17.566,-21.074,7.6691,-0.085523,1.3563e-19,2.1,0.3,0
3.7577e-06,-18.124,-21.078,7.5682,-0.37304,1.4564e-20,2.2,0.3,0
0.00026353,-20.76,-24.484,7.479,-0.83115,1.4564e-20,2.3,0.3,0
0.0091938,-4.3707,-34.777,7.6333,-0.92385,-7.3389e-20,2.4,0.3,0
0.031761,43.584,-50.213,7.9912,-0.47833,-1.5078e-19,2.5,0.3,0
0.041763,63.346,-55.412,8.245,0.25128,1.8171e-19,2.6,0.3,0
0.022551,26.271,-38.185,8.1781,1.2793,2.6587e-18,2.7,0.3,0
0.003912,0.16641,-13.438,7.3546,2.5612,4.0714e-18,2.8,0.3,0
0.00036515,6.2829,2.3558,6.0497,3.2783,2.4891e-18,2.9,0.3,0
8.2415e-05,12.052,8.8854,4.982,3.0366,8.1725e-19,3,0.3,0
1.5554e-05,12.913,9.9278,4.2312,2.3957,0,3.1,0.3,0
2.4849e-06,11.879,8.9289,3.6836,1.7659,0,3.2,0.3,0
3.5841e-07,10.315,7.3707,3.2697,1.2992,0,3.3,0.3,0
4.751e-08,8.6584,5.7152,2.9578,0.9716,3.2485e-19,3.4,0.3,0
5.8198e-09,7.0479,4.1049,2.7225,0.73317,1.0588e-18,3.5,0.3,0
6.7297e-10,5.5213,2.5783,2.5447,0.55197,1.1508e-18,3.6,0.3,0
7.8675e-11,4.0751,1.1321,2.4112,0.40887,1.1195e-18,3.7,0.3,0
1.0822e-11,2.6921,-0.25088,2.3154,0.29356,1.3588e-18,3.8,0.3,0
1.7482e-12,1.3406,-1.6024,2.2447,0.18183,6.5198e-19,3.9,0.3,0
4.3773e-13,4.0964e-13,-2.943,2.2128,0.12147,-8.3036e-21,4,0.3,0
1,24391,20467,0,0,0,-8,0.4,0
1,24384,20460,0.085609,-0.36597,-1.9099e-21,-7.9,0.4,0
1,24355,20431,0.18148,-0.39605,-2.4704e-21,-7.8,0.4,0
1,24297,20373,0.2789,-0.38108,4.1548e-20,-7.7,0.4,0
1,24216,20292,0.37291,-0.37369,2.634e-19,-7.6,0.4,0
1,24113,20189,0.46589,-0.37276,4.2063e-19,-7.5,0.4,0
1,23987,20063,0.55912,-0.37349,1.9954e-19,-7.4,0.4,0
1,23840,19916,0.65262,-0.37419,-4.4615e-22,-7.3,0.4,0
1,23671,19747,0.74627,-0.3747,-2.0009e-19,-7.2,0.4,0
1,23481,19557,0.84006,-0.3751,-7.4999e-19,-7.1,0.4,0
1,23271,19347,0.93398,-0.37544,-9.09e-19,-7,0.4,0
1,23041,19117,1.028,-0.37571,-3.592e-19,-6.9,0.4,0
1,22792,18868,1.1221,-0.37587,-1.0105e-22,-6.8,0.4,0
1,22525,18601,1.2163,-0.37591,8.7476e-19,-6.7,0.4,0
1,22240,18316,1.3105,-0.37581,1.7958e-18,-6.6,0.4,0
1,21939,18015,1.4046,-0.37555,9.2074e-19,-6.5,0.4,0
1,21623,17699,1.4987,-0.37512,-7.7297e-22,-6.4,0.4,0
1,21293,17369,1.5927,-0.37449,1.7225e-19,-6.3,0.4,0
1,20949,17025,1.6865,-0.37368,7.0805e-19,-6.2,0.4,0
1,20594,16670,1.7801,-0.37267,9.013e-19,-6.1,0.4,0
1,20227,16303,1.8734,-0.37145,3.6505e-19,-6,0.4,0
1,19851,15927,1.9664,-0.37005,-8.9035e-22,-5.9,0.4,0
1,19467,15543,2.059,-0.36846,0,-5.8,0.4,0
1,19075,15151,2.1511,-0.36669,-3.9265e-19,-5.7,0.4,0
1,18677,14753,2.2428,-0.36476,-9.8335e-19,-5.6,0.4,0
1,18275,14351,2.3339,-0.36268,-7.8518e-19,-5.5,0.4,0
1,17869,13945,2.4245,-0.36047,-1.9297e-19,-5.4,0.4,0
1,17461,13537,2.5145,-0.35816,3.1045e-21,-5.3,0.4,0
1,17051,13127,2.6038,-0.35576,3.275e-21,-5.2,0.4,0
1,16642,12718,2.6926,-0.35331,1.6788e-21,-5.1,0.4,0
1,16233,12309,2.7807,-0.35082,-5.8525e-19,-5,0.4,0
1,15826,11902,2.8681,-0.34832,-1.1643e-18,-4.9,0.4,0
1,15422,11498,2.9549,-0.34582,-7.3588e-21,-4.8,0.4,0
1,15022,11098,3.041,-0.34335,1.1349e-18,-4.7,0.4,0
1,14626,10702,3.1264,-0.34094,5.6324e-19,-4.6,0.4,0
1,14235,10311,3.2112,-0.33862,0,-4.5,0.4,0
1,13850,9926.3,3.2954,-0.33641,-3.5943e-19,-4.4,0.4,0
1,13472,9548.4,3.3791,-0.33435,-1.9113e-19,-4.3,0.4,0
1,13102,9177.8,3.4621,-0.33244,6.7516e-19,-4.2,0.4,0
1,12739,8815.2,3.5448,-0.33072,5.046e-19,-4.1,0.4,0
1,12385,8461,3.6269,-0.32924,-4.5365e-21,-4,0.4,0
1,12040,8115.8,3.7088,-0.32807,-2.3443e-19,-3.9,0.4,0
1,11704,7780,3.7903,-0.32728,-5.3156e-19,-3.8,0.4,0
1,11378,7454.1,3.8718,-0.32694,-2.9961e-19,-3.7,0.4,0
1,11062,7138.4,3.9532,-0.32706,6.9408e-20,-3.6,0.4,0
1,10757,6832.7,4.0346,-0.32762,2.5923e-21,-3.5,0.4,0
1,10461,6537.2,4.116,-0.32861,-6.6509e-20,-3.4,0.4,0
1,10176,6251.5,4.1976,-0.33006,6.3202e-20,-3.3,0.4,0
1,9898.8,5974.8,4.2795,-0.3318,6.2701e-20,-3.2,0.4,0
1,9630.4,5706.4,4.3619,-0.33337,0,-3.1,0.4,0
1,9370.3,5446.3,4.4449,-0.33444,0,-3,0.4,0
1,9118.9,5194.9,4.5288,-0.33514,0,-2.9,0.4,0
1,8873.9,4949.9,4.6146,-0.33543,1.0752e-19,-2.8,0.4,0
1,8632.1,4708.1,4.7031,-0.33471,3.1593e-19,-2.7,0.4,0
1,8396.2,4472.2,4.7939,-0.33297,3.0724e-19,-2.6,0.4,0
1,8171.9,4247.9,4.8863,-0.33156,9.8823e-20,-2.5,0.4,0
1,7959.3,4035.3,4.9813,-0.3316,0,-2.4,0.4,0
1,7752.1,3828.1,5.0814,-0.33244,0,-2.3,0.4,0
1,7546,3622,5.1872,-0.33181,0,-2.2,0.4,0
1,7344.9,3420.9,5.2961,-0.32874,0,-2.1,0.4,0
1,7160.8,3236.8,5.4056,-0.32646,0,-2,0.4,0
1,6993.7,3069.7,5.5153,-0.32784,0,-1.9,0.4,0
1,6828,2904,5.6255,-0.33247,1.7691e-20,-1.8,0.4,0
1,6657.8,2733.8,5.7359,-0.34036,3.5182e-20,-1.7,0.4,0
1,6483,2559,5.8472,-0.34854,1.7491e-20,-1.6,0.4,0
1,6300.7,2376.7,5.9563,-0.34925,0,-1.5,0.4,0
1,6125.2,2201.2,6.0599,-0.34305,0,-1.4,0.4,0
0.99999,5987.8,2063.8,6.1591,-0.33764,0,-1.3,0.4,0
0.99999,5883.3,1959.4,6.2494,-0.3316,0,-1.2,0.4,0
0.99999,5773.4,1849.5,6.3226,-0.32123,0,-1.1,0.4,0
0.99998,5665.1,1741.2,6.375,-0.31506,-1.6411e-20,-1,0.4,0
0.99998,5572,1648.1,6.41,-0.32338,-2.8244e-20,-0.9,0.4,0
0.99922,5440.7,1520.1,6.4424,-0.34033,-1.0878e-20,-0.8,0.4,0
0.99315,5210,1316.2,6.486,-0.34753,3.5776e-21,-0.7,0.4,0
0.97785,4928.8,1102.4,6.5291,-0.33647,2.6227e-21,-0.6,0.4,0
0.95397,4694.6,973.63,6.5484,-0.3119,4.6667e-21,-0.5,0.4,0
0.91767,4476,915.07,6.5483,-0.27668,-4.0444e-22,-0.4,0.4,0
0.88172,4276.8,874.43,6.5405,-0.23537,-1.4882e-20,-0.3,0.4,0
0.87071,4202,848.16,6.5159,-0.20232,-9.8104e-21,-0.2,0.4,0
0.87991,4230.1,835.71,6.4639,-0.19495,-4.6408e-38,-0.1,0.4,0
0.8865,4238.7,815.21,6.3988,-0.2205,-1.3771e-21,-3.1456e-16,0.4,0
0.86359,4071.3,748.63,6.3588,-0.261,-6.3488e-21,0.1,0.4,0
0.76016,3466.4,596.5,6.3705,-0.27746,-5.4817e-21,0.2,0.4,0
0.60066,2583,404.28,6.4215,-0.2459,-5.0994e-22,0.3,0.4,0
0.50075,2035.2,282.21,6.4894,-0.17871,0,0.4,0.4,0
0.47761,1898.6,242.8,6.5804,-0.10428,0,0.5,0.4,0
0.4732,1865.7,231.02,6.6496,-0.044116,-1.4432e-20,0.6,0.4,0
0.46716,1833,224.28,6.5021,-0.0018358,2.0228e-20,0.7,0.4,0
0.45802,1794.4,219.35,6.1313,-0.020025,4.7874e-20,0.8,0.4,0
0.44173,1729.9,210.78,5.9536,-0.16718,1.3214e-20,0.9,0.4,0
0.39097,1528.6,183.68,6.1053,-0.34302,0,1,0.4,0
0.25988,1012.7,117.42,6.3507,-0.38578,-4.861e-19,1.1,0.4,0
0.10247,394.29,38.875,6.605,-0.29384,-1.6581e-18,1.2,0.4,0
0.020711,72.643,-2.3214,6.8506,-0.18124,-1.8996e-18,1.3,0.4,0
0.0026418,0.36659,-12.621,7.0521,-0.14646,-1.1369e-18,1.4,0.4,0
0.00010477,-11.405,-15.69,7.1987,-0.19528,-7.6605e-19,1.5,0.4,0
3.6608e-06,-13.69,-17.628,7.2958,-0.27029,-2.7152e-19,1.6,0.4,0
3.643e-06,-15.264,-19.202,7.3474,-0.28997,8.5192e-20,1.7,0.4,0
3.6173e-06,-16.451,-20.389,7.3636,-0.22262,-8.0813e-20,1.8,0.4,0
3.6123e-06,-17.398,-21.336,7.3581,-0.13018,2.2813e-19,1.9,0.4,0
3.6571e-06,-18.19,-22.128,7.3483,-0.05201,5.0098e-19,2,0.4,0
3.6523e-06,-18.671,-22.61,7.3443,-0.048047,3.8817e-19,2.1,0.4,0
3.6095e-06,-19.253,-23.191,7.256,-0.26827,1.2862e-18,2.2,0.4,0
0.00013979,-21.177,-25.583,6.8903,-0.6992,2.0182e-18,2.3,0.4,0
0.0050405,-8.073,-29.288,6.3991,-0.96022,9.0283e-19,2.4,0.4,0
0.013307,15.139,-34.433,5.9691,-0.65417,-6.677e-20,2.5,0.4,0
0.013783,7.9877,-43.229,5.4424,0.40349,-7.8012e-20,2.6,0.4,0
0.0065039,-15.826,-42.171,4.8864,2.0585,1.1136e-18,2.7,0.4,0
0.0012355,-16.259,-24.555,4.0918,3.6448,1.3325e-18,2.8,0.4,0
0.00013204,-3.08,-7.4969,3.3785,4.2051,1.9841e-18,2.9,0.4,0
2.6563e-05,4.8224,0.80252,3.1644,3.6723,2.6348e-18,3,0.4,0
4.9016e-06,7.8383,3.8967,3.0527,2.8284,8.3305e-19,3.1,0.4,0
7.1842e-07,8.4346,4.508,2.9092,2.0989,0,3.2,0.4,0
9.6331e-08,7.9443,4.0199,2.7462,1.5668,0,3.3,0.4,0
1.243e-08,7.0045,3.0804,2.5906,1.1839,7.3403e-19,3.4,0.4,0
1.495e-09,5.8901,1.9661,2.4553,0.89919,1.5368e-18,3.5,0.4,0
1.7663e-10,4.7185,0.79452,2.3431,0.68008,8.2263e-19,3.6,0.4,0
2.3467e-11,3.5373,-0.38672,2.2532,0.50538,3.495e-19,3.7,0.4,0
3.5238e-12,2.3619,-1.5621,2.186,0.36333,6.3744e-19,3.8,0.4,0
5.8234e-13,1.1845,-2.7395,2.1345,0.22472,3.0549e-19,3.9,0.4,0
8.9433e-14,4.0964e-13,-3.924,2.1106,0.14973,-4.6496e-21,4,0.4,0
1,24416,19511,0,0,0,-8,0.5,0
1,24409,19504,0.086081,-0.45765,-4.1616e-21,-7.9,0.5,0
1,24379,19474,0.18178,-0.49428,-2.051e-21,-7.8,0.5,0
1,24320,19415,0.27875,-0.47578,0,-7.7,0.5,0
1,24238,19333,0.3725,-0.46694,2.2095e-19,-7.6,0.5,0
1,24133,19228,0.46546,-0.46595,4.889e-19,-7.5,0.5,0
1,24006,19101,0.55872,-0.4669,2.6795e-19,-7.4,0.5,0
1,23856,18951,0.65225,-0.4678,0,-7.3,0.5,0
1,23685,18780,0.74595,-0.46846,-4.0254e-19,-7.2,0.5,0
1,23492,18587,0.8398,-0.46901,-1.1779e-18,-7.1,0.5,0
1,23279,18374,0.93381,-0.46948,-1.1372e-18,-7,0.5,0
1,23046,18141,1.028,-0.46985,-3.6207e-19,-6.9,0.5,0
1,22793,17888,1.1222,-0.4701,-2.3755e-22,-6.8,0.5,0
1,22522,17617,1.2165,-0.47018,5.8987e-19,-6.7,0.5,0
1,22233,17328,1.3109,-0.47009,1.2109e-18,-6.6,0.5,0
1,21928,17023,1.4053,-0.46979,6.1999e-19,-6.5,0.5,0
1,21608,16703,1.4996,-0.46926,-2.3802e-21,-6.4,0.5,0
1,21273,16368,1.5938,-0.46849,-1.3651e-21,-6.3,0.5,0
1,20924,16019,1.6879,-0.46748,1.7935e-19,-6.2,0.5,0
1,20564,15659,1.7817,-0.46621,3.6094e-19,-6.1,0.5,0
1,20193,15288,1.8752,-0.46469,1.7879e-19,-6,0.5,0
1,19812,14907,1.9684,-0.46292,-2.7977e-21,-5.9,0.5,0
1,19423,14518,2.0612,-0.46091,0,-5.8,0.5,0
1,19026,14121,2.1536,-0.45867,-7.9246e-19,-5.7,0.5,0
1,18624,13719,2.2454,-0.45623,-1.5873e-18,-5.6,0.5,0
1,18217,13312,2.3367,-0.4536,-7.8637e-19,-5.5,0.5,0
1,17807,12902,2.4275,-0.4508,1.3262e-20,-5.4,0.5,0
1,17395,12490,2.5176,-0.44787,4.7522e-21,-5.3,0.5,0
1,16981,12076,2.607,-0.44484,0,-5.2,0.5,0
1,16568,11663,2.6958,-0.44174,5.5244e-21,-5.1,0.5,0
1,16156,11251,2.784,-0.43859,-3.793e-19,-5,0.5,0
1,15746,10841,2.8714,-0.43541,-7.7123e-19,-4.9,0.5,0
1,15339,10434,2.9581,-0.43224,3.7799e-19,-4.8,0.5,0
1,14936,10031,3.0442,-0.4291,1.5173e-18,-4.7,0.5,0
1,14537,9632,3.1295,-0.42602,7.5286e-19,-4.6,0.5,0
1,14144,9238.9,3.2142,-0.42304,0,-4.5,0.5,0
1,13757,8852,3.2983,-0.42022,-5.3572e-19,-4.4,0.5,0
1,13377,8472,3.3819,-0.4176,-3.6523e-19,-4.3,0.5,0
1,13004,8099.5,3.465,-0.41519,8.471e-19,-4.2,0.5,0
1,12640,7735,3.5478,-0.41302,6.7661e-19,-4.1,0.5,0
1,12284,7379.3,3.6301,-0.41116,0,-4,0.5,0
1,11938,7032.7,3.712,-0.40969,-6.1908e-19,-3.9,0.5,0
1,11601,6695.9,3.7936,-0.4087,-1.2173e-18,-3.8,0.5,0
1,11274,6369.2,3.8747,-0.40828,-4.5391e-19,-3.7,0.5,0
1,10958,6053,3.9553,-0.4084,2.8336e-19,-3.6,0.5,0
1,10652,5747.3,4.0357,-0.40889,5.4907e-21,-3.5,0.5,0
1,10358,5452.7,4.1157,-0.40972,-2.6164e-19,-3.4,0.5,0
1,10074,5169.2,4.196,-0.41115,-5.38e-21,-3.3,0.5,0
1,9799.6,4894.6,4.278,-0.41323,2.4249e-19,-3.2,0.5,0
1,9531.7,4626.7,4.3635,-0.41557,1.1979e-19,-3.1,0.5,0
1,9271.8,4366.8,4.4532,-0.41823,0,-3,0.5,0
1,9022.1,4117.1,4.5486,-0.42212,0,-2.9,0.5,0
1,8778.2,3873.2,4.6524,-0.42647,0,-2.8,0.5,0
1,8535.4,3630.4,4.7642,-0.4286,5.2368e-20,-2.7,0.5,0
1,8300,3395,4.8808,-0.42923,1.018e-19,-2.6,0.5,0
1,8080.9,3175.9,4.9997,-0.43272,4.9436e-20,-2.5,0.5,0
1,7870,2965,5.1209,-0.44214,0,-2.4,0.5,0
1,7651.5,2746.5,5.2451,-0.4549,0,-2.3,0.5,0
1,7423.8,2518.8,5.3688,-0.46159,0,-2.2,0.5,0
0.99999,7207.9,2303,5.485,-0.45947,0,-2.1,0.5,0
0.99999,7037.5,2132.6,5.5919,-0.4562,1.1578e-20,-2,0.5,0
0.99998,6902.9,1998,5.684,-0.45306,2.4163e-20,-1.9,0.5,0
0.99997,6761.2,1856.4,5.7544,-0.44938,1.2585e-20,-1.8,0.5,0
0.99988,6604.6,1700.3,5.8021,-0.45129,0,-1.7,0.5,0
0.99835,6412.1,1516,5.8315,-0.45692,0,-1.6,0.5,0
0.98937,6129.6,1281.9,5.8579,-0.45453,0,-1.5,0.5,0
0.97038,5813.5,1068.1,5.8703,-0.44137,0,-1.4,0.5,0
0.94522,5569.6,959.85,5.8512,-0.42504,0,-1.3,0.5,0
0.9033,5287.7,903.87,5.8161,-0.40151,0,-1.2,0.5,0
0.83863,4862,826.78,5.7707,-0.36135,0,-1.1,0.5,0
0.80463,4618.2,766.26,5.6921,-0.32054,-2.9223e-21,-1,0.5,0
0.81233,4631.4,737.92,5.5694,-0.30775,-1.8365e-21,-0.9,0.5,0
0.79176,4450.1,666.71,5.4347,-0.32107,2.0406e-21,-0.8,0.5,0
0.68231,3691.1,491.72,5.3385,-0.31967,9.5486e-22,-0.7,0.5,0
0.5361,2726.1,299.92,5.2288,-0.2601,0,-0.6,0.5,0
0.45684,2237.4,214.99,4.7819,-0.15786,1.6586e-21,-0.5,0.5,0
0.41772,2044.4,197.29,4.1457,-0.11897,-6.9617e-22,-0.4,0.5,0
0.38173,1870.1,181.7,4.0328,-0.1538,-7.74e-21,-0.3,0.5,0
0.37072,1814.9,175.07,4.2446,-0.14481,-5.3852e-21,-0.2,0.5,0
0.37992,1859.9,179.47,4.3015,-0.11185,-1.1298e-37,-0.1,0.5,0
0.38651,1892.3,182.82,4.3001,-0.15351,-2.1288e-36,-3.1456e-16,0.5,0
0.36381,1780.6,171.22,4.304,-0.25492,-1.7299e-21,0.1,0.5,0
0.26386,1289.8,121.29,4.3161,-0.32044,-2.8182e-21,0.2,0.5,0
0.11688,569.21,48.864,4.34,-0.30702,-1.0883e-21,0.3,0.5,0
0.032054,152.94,6.674,4.3737,-0.2877,0,0.4,0.5,0
0.013936,62.315,-4.0473,4.4348,-0.22152,0,0.5,0.5,0
0.007826,31.517,-7.9007,4.4898,0.045388,-1.3165e-20,0.6,0.5,0
0.0024289,7.9912,-7.6256,4.3639,0.33132,1.2186e-19,0.7,0.5,0
8.4374e-05,-0.3537,-5.632,4.1009,0.24706,2.546e-19,0.8,0.5,0
3.9267e-06,-1.4304,-6.354,4.021,-0.18083,1.1958e-19,0.9,0.5,0
2.4369e-06,-3.7868,-8.7036,4.1351,-0.55162,0,1,0.5,0
3.3707e-06,-5.9179,-10.839,4.263,-0.65357,-7.2573e-19,1.1,0.5,0
4.3457e-06,-7.5407,-12.467,4.4003,-0.57694,-1.5652e-18,1.2,0.5,0
4.4637e-06,-8.8715,-13.799,4.5771,-0.47739,-1.0891e-18,1.3,0.5,0
4.2109e-06,-10.17,-15.096,4.776,-0.435,-8.9897e-19,1.4,0.5,0
3.8317e-06,-11.65,-16.574,4.961,-0.43022,-1.3852e-18,1.5,0.5,0
3.6606e-06,-13.339,-18.262,5.098,-0.40956,-7.3587e-19,1.6,0.5,0
4.0957e-06,-15.002,-19.928,5.1744,-0.34392,0,1.7,0.5,0
5.1033e-06,-16.371,-21.302,5.2067,-0.24255,0,1.8,0.5,0
5.8926e-06,-17.427,-22.362,5.2142,-0.13398,3.0139e-19,1.9,0.5,0
6.2151e-06,-18.22,-23.157,5.1979,-0.035715,7.1225e-19,2,0.5,0
6.3298e-06,-18.856,-23.793,5.1325,0.035627,1.4522e-18,2.1,0.5,0
6.3427e-06,-19.925,-24.863,4.9433,0.034973,4.717e-18,2.2,0.5,0
6.301e-06,-22.584,-27.521,4.5071,-0.06207,6.6922e-18,2.3,0.5,0
6.3665e-06,-26.916,-31.854,3.7818,-0.11474,2.812e-18,2.4,0.5,0
7.2093e-06,-31.188,-36.13,2.8539,0.25332,-2.0452e-19,2.5,0.5,0
2.2256e-05,-33.765,-38.774,1.8644,1.3587,0,2.6,0.5,0
0.00012359,-30.411,-35.87,1.256,2.9031,-4.1592e-19,2.7,0.5,0
0.00014399,-19.241,-24.788,1.1263,4.0292,-4.9076e-19,2.8,0.5,0
4.3386e-05,-7.3281,-12.427,1.3647,4.1399,4.5972e-18,2.9,0.5,0
5.5414e-06,0.078035,-4.852,1.8214,3.5156,7.0202e-18,3,0.5,0
9.6609e-07,3.7979,-1.1115,2.1289,2.7627,2.3482e-18,3.1,0.5,0
1.5097e-07,5.3014,0.39572,2.2563,2.1322,0,3.2,0.5,0
1.9559e-08,5.6078,0.70269,2.2752,1.6478,0,3.3,0.5,0
2.4549e-09,5.2916,0.3866,2.2427,1.2768,5.1158e-19,3.4,0.5,0
2.9941e-10,4.6498,-0.25523,2.1906,0.98755,1.1429e-18,3.5,0.5,0
3.9551e-11,3.8381,-1.0669,2.1351,0.7571,6.7595e-19,3.6,0.5,0
5.9983e-12,2.9376,-1.9674,2.0838,0.56823,7.4862e-20,3.7,0.5,0
1.0769e-12,1.9895,-2.9155,2.0425,0.41135,1.2728e-20,3.8,0.5,0
1.2385e-13,1.007,-3.898,2.0084,0.25536,-2.3098e-20,3.9,0.5,0
1.2268e-14,4.0964e-13,-4.905,1.9918,0.17032,-1.129e-20,4,0.5,0
1,24447,18561,0,0,0,-8,0.6,0
1,24440,18554,0.08664,-0.54944,-9.2044e-21,-7.9,0.6,0
1,24409,18523,0.18207,-0.59203,-4.5346e-21,-7.8,0.6,0
1,24349,18463,0.27851,-0.57013,0,-7.7,0.6,0
1,24266,18380,0.37199,-0.56008,2.2159e-19,-7.6,0.6,0
1,24159,18273,0.46491,-0.55915,4.9107e-19,-7.5,0.6,0
1,24029,18143,0.55819,-0.56034,2.6948e-19,-7.4,0.6,0
1,23877,17991,0.65175,-0.56145,0,-7.3,0.6,0
1,23703,17817,0.7455,-0.56229,-2.0246e-19,-7.2,0.6,0
1,23507,17621,0.83944,-0.563,-6.5158e-19,-7.1,0.6,0
1,23290,17404,0.93356,-0.56363,-6.9502e-19,-7,0.6,0
1,23052,17166,1.0279,-0.56414,-2.4567e-19,-6.9,0.6,0
1,22795,16909,1.1223,-0.56449,2.2352e-22,-6.8,0.6,0
1,22519,16633,1.2168,-0.56465,5.9731e-19,-6.7,0.6,0
