"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,17541,14598,0.13119,-0.17519,-3.6358e-19,-5.5,0.3,0
1,17361,14418,0.19177,-0.19814,-2.0738e-19,-5.4,0.3,0
1,17145,14202,0.25992,-0.22287,-1.1023e-20,-5.3,0.3,0
1,16891,13948,0.33632,-0.24967,-1.1391e-20,-5.2,0.3,0
1,16593,13650,0.42166,-0.27884,-5.7759e-21,-5.1,0.3,0
1,16249,13306,0.5167,-0.31073,-4.2272e-19,-5,0.3,0
1,15851,12908,0.62229,-0.34578,-9.0406e-19,-4.9,0.3,0
1,15396,12453,0.73944,-0.38455,6.4383e-20,-4.8,0.3,0
1,14875,11932,0.86928,-0.42775,1.1623e-18,-4.7,0.3,0
1,14282,11339,1.0134,-0.47624,6.1663e-19,-4.6,0.3,0
1,13606,10663,1.1726,-0.53115,3.8913e-19,-4.5,0.3,0
1,12837,9894.2,1.3513,-0.59406,-5.4779e-20,-4.4,0.3,0
1,11961,9018,1.5481,-0.66592,-4.4284e-19,-4.3,0.3,0
1,10954,8011,1.7671,-0.75062,1.1357e-18,-4.2,0.3,0
1,9796.4,6853.4,2.0247,-0.85253,1.1305e-18,-4.1,0.3,0
1,8479.2,5536.2,2.3032,-0.96555,-7.2551e-19,-4,0.3,0
1,6890.6,3947.6,2.5555,-1.099,-2.4651e-18,-3.9,0.3,0
0.86855,4543.1,2036.5,2.8355,-1.2536,-4.069e-18,-3.8,0.3,0
0.45309,1816.1,567.83,3.272,-1.2959,-3.9477e-18,-3.7,0.3,0
0.085951,286.88,68.58,3.7437,-0.9531,2.1724e-18,-3.6,0.3,0
0.0015988,16.885,9.8435,3.4826,-0.47893,1.7012e-18,-3.5,0.3,0
0.00019583,5.3523,1.9146,2.4195,-0.18793,-1.7107e-18,-3.4,0.3,0
0.00014138,3.2624,-0.029228,1.7197,0.76926,-1.4886e-18,-3.3,0.3,0
0.00018347,6.5151,3.121,1.4427,1.9926,-1.8716e-18,-3.2,0.3,0
6.4411e-05,10.732,7.6304,1.2843,2.2078,1.0407e-18,-3.1,0.3,0
7.2435e-06,12.607,9.6463,1.3299,1.7333,9.4692e-19,-3,0.3,0
1.1237e-07,12.684,9.7412,1.3013,1.2272,-9.374e-20,-2.9,0.3,0
7.4672e-09,12.181,9.2381,1.1734,0.89179,6.8803e-19,-2.8,0.3,0
4.2758e-10,11.507,8.5636,1.0319,0.67441,1.567e-18,-2.7,0.3,0
2.1545e-11,10.802,7.8585,0.90266,0.52424,1.0332e-18,-2.6,0.3,0
1.2672e-12,10.126,7.183,0.78925,0.41675,1.542e-19,-2.5,0.3,0
1.3229e-13,9.4991,6.5561,0.6915,0.33762,0,-2.4,0.3,0
6.5496e-15,8.9241,5.9811,0.60774,0.27782,0,-2.3,0.3,0
1.7048e-16,8.3983,5.4553,0.53593,0.23155,0,-2.2,0.3,0
3.8332e-18,7.9173,4.9743,0.47425,0.19504,0,-2.1,0.3,0
7.7456e-20,7.4765,4.5335,0.42106,0.16575,0,-2,0.3,0
1.387e-21,7.0712,4.1282,0.37501,0.14191,1.5623e-19,-1.9,0.3,0
2.2077e-23,6.6973,3.7543,0.33504,0.12227,3.9483e-19,-1.8,0.3,0
3.1359e-25,6.3512,3.4082,0.30019,0.10592,3.2621e-19,-1.7,0.3,0
3.9859e-27,6.0298,3.0868,0.26966,0.092196,8.7615e-20,-1.6,0.3,0
4.5458e-29,5.7305,2.7875,0.24287,0.08058,1.8753e-21,-1.5,0.3,0
4.665e-31,5.4507,2.5077,0.21932,0.070677,3.5347e-21,-1.4,0.3,0
4.3192e-33,5.1886,2.2456,0.19855,0.062201,1.6593e-21,-1.3,0.3,0
3.6168e-35,4.9426,1.9996,0.18016,0.054901,0,-1.2,0.3,0
2.7458e-37,4.711,1.768,0.16386,0.048591,-4.5458e-20,-1.1,0.3,0
1.8945e-39,4.4928,1.5498,0.14937,0.043123,-1.481e-19,-1,0.3,0
1.1905e-41,4.2866,1.3436,0.13645,0.038352,-1.6046e-19,-0.9,0.3,0
6.8664e-44,4.0915,1.1485,0.12495,0.034187,-5.6917e-20,-0.8,0.3,0
0,3.9064,0.96344,0.11466,0.030543,2.8557e-21,-0.7,0.3,0
0,3.7307,0.78773,0.10544,0.027336,1.9618e-21,-0.6,0.3,0
0,3.5637,0.62071,0.097171,0.024513,9.7425e-22,-0.5,0.3,0
0,3.4048,0.46178,0.089731,0.022024,7.0714e-23,-0.4,0.3,0
0,3.2534,0.31036,0.083032,0.01982,-2.5817e-21,-0.3,0.3,0
0,3.1089,0.16589,0.076993,0.01787,-1.6781e-21,-0.2,0.3,0
0,2.9709,0.027858,0.07154,0.016139,2.6105e-36,-0.1,0.3,0
0,2.8388,-0.10418,0.066607,0.014597,1.164e-21,-3.0531e-16,0.3,0
0,2.7124,-0.23058,0.062135,0.013223,2.886e-21,0.1,0.3,0
0,2.5913,-0.35169,0.058073,0.011995,2.7431e-21,0.2,0.3,0
0,2.4752,-0.46782,0.054381,0.0109,1.0211e-21,0.3,0.3,0
0,2.3638,-0.57924,0.051021,0.0099215,-3.7881e-22,0.4,0.3,0
0,2.2568,-0.68625,0.047955,0.0090421,-3.7881e-22,0.5,0.3,0
0,2.1539,-0.78909,0.045157,0.008252,-1.2774e-21,0.6,0.3,0
0,2.055,-0.88798,0.042601,0.0075412,-2.6049e-21,0.7,0.3,0
0,1.9599,-0.98314,0.04026,0.0068998,-1.4445e-21,0.8,0.3,0
0,1.8682,-1.0748,0.038113,0.0063197,-1.1707e-22,0.9,0.3,0
0,1.7799,-1.1631,0.036144,0.0057955,-3.3458e-36,1,0.3,0
0,1.6948,-1.2482,0.034338,0.0053219,-6.8343e-20,1.1,0.3,0
0,1.6125,-1.3305,0.032677,0.0048922,-1.5633e-19,1.2,0.3,0
0,1.5331,-1.4099,0.031149,0.0045015,-1.305e-19,1.3,0.3,0
0,1.4563,-1.4867,0.029743,0.0041457,-6.3119e-20,1.4,0.3,0
0,1.3819,-1.5611,0.028448,0.0038209,-2.0604e-20,1.5,0.3,0
0,1.3099,-1.6331,0.027255,0.003523,1.9368e-20,1.6,0.3,0
0,1.24,-1.703,0.026155,0.0032488,1.9368e-20,1.7,0.3,0
0,1.1722,-1.7708,0.025142,0.0029957,-1.8288e-20,1.8,0.3,0
0,1.1062,-1.8368,0.024207,0.0027614,1.7682e-20,1.9,0.3,0
0,1.042,-1.901,0.023344,0.0025439,7.0972e-20,2,0.3,0
0,0.97954,-1.9635,0.022547,0.0023419,3.5002e-20,2.1,0.3,0
0,0.91869,-2.0243,0.021811,0.002154,-3.0605e-22,2.2,0.3,0
0,0.8594,-2.0836,0.021133,0.0019789,-3.0605e-22,2.3,0.3,0
0,0.80161,-2.1414,0.02051,0.0018155,2.6247e-22,2.4,0.3,0
0,0.74522,-2.1978,0.019938,0.0016625,5.0572e-22,2.5,0.3,0
0,0.69013,-2.2529,0.019415,0.0015186,-4.4404e-20,2.6,0.3,0
0,0.63623,-2.3068,0.018939,0.0013826,-8.8415e-20,2.7,0.3,0
0,0.58341,-2.3596,0.018506,0.0012536,-5.7988e-20,2.8,0.3,0
0,0.53156,-2.4114,0.018115,0.0011307,-2.8389e-20,2.9,0.3,0
0,0.48059,-2.4624,0.017764,0.0010129,-1.4169e-20,3,0.3,0
0,0.4304,-2.5126,0.01745,0.00089978,0,3.1,0.3,0
0,0.38091,-2.5621,0.017173,0.00079067,0,3.2,0.3,0
0,0.33204,-2.611,0.016932,0.00068509,0,3.3,0.3,0
0,0.2837,-2.6593,0.016725,0.00058254,1.3251e-20,3.4,0.3,0
0,0.2358,-2.7072,0.016553,0.00048252,3.9624e-20,3.5,0.3,0
0,0.18826,-2.7547,0.016413,0.0003845,3.9578e-20,3.6,0.3,0
0,0.14098,-2.802,0.016305,0.00028799,3.9368e-20,3.7,0.3,0
0,0.093889,-2.8491,0.016228,0.00019284,5.2193e-20,3.8,0.3,0
0,0.046917,-2.8961,0.016182,9.6844e-05,2.6021e-20,3.9,0.3,0
0,0,-2.943,0.016167,4.8064e-05,-1.703e-23,4,0.3,0
1,17625,13701,0,0,0,-8,0.4,0
1,17628,13704,-0.018207,0.068547,2.1765e-21,-7.9,0.4,0
1,17637,13713,-0.036227,0.067395,2.8163e-21,-7.8,0.4,0
1,17653,13729,-0.053876,0.065467,-9.2017e-21,-7.7,0.4,0
1,17674,13750,-0.070963,0.062753,-6.9186e-20,-7.6,0.4,0
1,17701,13777,-0.087294,0.059238,-1.1074e-19,-7.5,0.4,0
1,17732,13808,-0.10267,0.054905,-5.1729e-20,-7.4,0.4,0
1,17768,13844,-0.11689,0.049731,4.0725e-22,-7.3,0.4,0
1,17806,13882,-0.12975,0.043691,4.7757e-20,-7.2,0.4,0
1,17848,13924,-0.14103,0.036757,1.6883e-19,-7.1,0.4,0
1,17890,13966,-0.1505,0.028897,1.9341e-19,-7,0.4,0
1,17933,14009,-0.15794,0.020077,7.2018e-20,-6.9,0.4,0
1,17975,14051,-0.1631,0.010261,-3.1498e-22,-6.8,0.4,0
1,18015,14091,-0.16574,-0.00058962,-1.1386e-19,-6.7,0.4,0
1,18050,14126,-0.16561,-0.012508,-2.0908e-19,-6.6,0.4,0
1,18080,14156,-0.16243,-0.025545,-9.422e-20,-6.5,0.4,0
1,18103,14179,-0.1559,-0.03976,2.2082e-21,-6.4,0.4,0
1,18116,14192,-0.14573,-0.055202,1.9347e-21,-6.3,0.4,0
1,18118,14194,-0.13162,-0.071925,2.105e-20,-6.2,0.4,0
1,18107,14183,-0.11326,-0.089991,5.1501e-20,-6.1,0.4,0
1,18080,14156,-0.090333,-0.10947,3.323e-20,-6,0.4,0
1,18036,14112,-0.062494,-0.13042,2.0502e-21,-5.9,0.4,0
1,17971,14047,-0.029472,-0.15292,0,-5.8,0.4,0
1,17883,13959,0.0091034,-0.17697,-1.2068e-19,-5.7,0.4,0
1,17770,13846,0.053899,-0.20286,-3.5708e-19,-5.6,0.4,0
1,17627,13703,0.10547,-0.23094,-3.405e-19,-5.5,0.4,0
1,17451,13527,0.16405,-0.26126,-1.0725e-19,-5.4,0.4,0
1,17240,13316,0.22999,-0.2939,-6.4371e-21,-5.3,0.4,0
1,16990,13066,0.30385,-0.32918,-6.656e-21,-5.2,0.4,0
1,16695,12771,0.38627,-0.36749,-3.3763e-21,-5.1,0.4,0
1,16352,12428,0.47794,-0.40928,-6.3049e-19,-5,0.4,0
1,15956,12032,0.57961,-0.4551,-1.3513e-18,-4.9,0.4,0
1,15499,11575,0.69213,-0.50563,9.9776e-20,-4.8,0.4,0
1,14976,11052,0.81645,-0.56175,1.7519e-18,-4.7,0.4,0
1,14377,10453,0.95395,-0.62453,9.3124e-19,-4.6,0.4,0
1,13692,9767.5,1.105,-0.69538,0,-4.5,0.4,0
1,12908,8983.9,1.2742,-0.77622,-8.958e-19,-4.4,0.4,0
1,12009,8085.3,1.4577,-0.86843,-3.6927e-19,-4.3,0.4,0
1,10967,7043.2,1.6619,-0.97808,2.2895e-18,-4.2,0.4,0
1,9767.1,5843.1,1.9048,-1.1068,1.7614e-18,-4.1,0.4,0
1,8378.2,4454.2,2.1379,-1.2498,-5.9848e-21,-4,0.4,0
0.96692,6477,2698.9,2.3215,-1.4424,-1.2935e-18,-3.9,0.4,0
0.63361,3371.8,949.25,2.5816,-1.6591,-4.3543e-18,-3.8,0.4,0
0.17166,735.82,110.13,2.9732,-1.4934,-3.0954e-18,-3.7,0.4,0
0.0051546,32.172,10.289,2.9711,-0.55297,2.7598e-19,-3.6,0.4,0
0.00020533,8.8307,4.1829,2.0915,0.42914,1.8876e-19,-3.5,0.4,0
1.6432e-05,6.5451,2.5635,0.97094,0.91991,1.5501e-19,-3.4,0.4,0
2.424e-06,5.5272,1.5947,0.38869,1.4417,-1.9169e-19,-3.3,0.4,0
1.7897e-06,6.9703,3.04,0.3405,1.9233,-4.6403e-19,-3.2,0.4,0
9.1895e-07,9.3238,5.3966,0.57818,1.9307,0,-3.1,0.4,0
3.1531e-07,10.716,6.7906,0.8218,1.5997,0,-3,0.4,0
1.5345e-08,11.105,7.1805,0.91246,1.2505,0,-2.9,0.4,0
7.6953e-10,10.979,7.0547,0.89585,0.97972,2.4972e-19,-2.8,0.4,0
4.3536e-11,10.606,6.6821,0.83623,0.77666,7.9831e-19,-2.7,0.4,0
2.7529e-12,10.125,6.2011,0.76204,0.62352,8.1781e-19,-2.6,0.4,0
1.9944e-13,9.6105,5.6865,0.68586,0.50725,2.6922e-19,-2.5,0.4,0
1.5709e-14,9.0991,5.1751,0.61371,0.41786,0,-2.4,0.4,0
5.0723e-16,8.6079,4.6839,0.5479,0.34808,0,-2.3,0.4,0
1.2327e-17,8.144,4.22,0.48898,0.29279,0,-2.2,0.4,0
2.7761e-19,7.7095,3.7855,0.43678,0.24838,0,-2.1,0.4,0
5.5185e-21,7.3043,3.3803,0.3907,0.21222,0,-2,0.4,0
9.71e-23,6.9265,3.0025,0.35011,0.18249,0,-1.9,0.4,0
1.5185e-24,6.5744,2.6504,0.31438,0.15778,4.5991e-20,-1.8,0.4,0
2.1177e-26,6.2456,2.3216,0.2829,0.13706,8.8928e-20,-1.7,0.4,0
2.6421e-28,5.9382,2.0142,0.25508,0.11957,4.2937e-20,-1.6,0.4,0
2.9588e-30,5.6503,1.7263,0.23047,0.10472,0,-1.5,0.4,0
2.9809e-32,5.3801,1.4561,0.20872,0.092007,0,-1.4,0.4,0
2.7093e-34,5.126,1.202,0.18944,0.081072,0,-1.3,0.4,0
2.227e-36,4.8866,0.9626,0.1723,0.071643,0,-1.2,0.4,0
1.6599e-38,4.6608,0.73678,0.15705,0.063477,0,-1.1,0.4,0
1.1247e-40,4.4474,0.52337,0.14345,0.056382,-3.4838e-20,-1,0.4,0
6.9364e-43,4.2454,0.32135,0.13129,0.050198,-7.0705e-20,-0.9,0.4,0
4.2039e-45,4.0538,0.12979,0.12043,0.044788,-3.744e-20,-0.8,0.4,0
0,3.8719,-0.052125,0.11069,0.04003,-4.3265e-22,-0.7,0.4,0
0,3.6989,-0.22508,0.10195,0.035848,1.1409e-21,-0.6,0.4,0
0,3.5343,-0.38967,0.094094,0.032165,2.2083e-21,-0.5,0.4,0
0,3.3776,-0.54643,0.087012,0.028912,1.6013e-22,-0.4,0.4,0
0,3.2281,-0.69588,0.080624,0.026033,-5.8547e-21,-0.3,0.4,0
0,3.0855,-0.83855,0.074857,0.023482,-3.8065e-21,-0.2,0.4,0
0,2.9491,-0.97493,0.069642,0.021215,-1.504e-37,-0.1,0.4,0
0,2.8185,-1.1055,0.064917,0.019197,6.7733e-22,-3.1456e-16,0.4,0
0,2.6935,-1.2305,0.060625,0.017395,2.756e-21,0.1,0.4,0
0,2.5735,-1.3505,0.056725,0.015788,3.4355e-21,0.2,0.4,0
0,2.4585,-1.4655,0.053178,0.014354,1.3568e-21,0.3,0.4,0
0,2.348,-1.576,0.049942,0.013068,0,0.4,0.4,0
0,2.2419,-1.6821,0.046986,0.011914,0,0.5,0.4,0
0,2.1399,-1.7841,0.044286,0.010878,-2.138e-21,0.6,0.4,0
0,2.0418,-1.8822,0.041816,0.0099443,-5.7233e-21,0.7,0.4,0
0,1.9475,-1.9765,0.039551,0.0091012,-5.0653e-21,0.8,0.4,0
0,1.8566,-2.0674,0.037472,0.0083399,-1.4801e-21,0.9,0.4,0
0,1.7689,-2.1551,0.035565,0.0076519,0,1,0.4,0
0,1.6844,-2.2396,0.033813,0.0070293,-5.6601e-20,1.1,0.4,0
0,1.6027,-2.3213,0.0322,0.006464,-1.5505e-19,1.2,0.4,0
0,1.5238,-2.4002,0.030715,0.0059498,-1.5137e-19,1.3,0.4,0
0,1.4475,-2.4765,0.029348,0.0054811,-8.3609e-20,1.4,0.4,0
0,1.3736,-2.5504,0.028086,0.0050524,-5.0461e-20,1.5,0.4,0
0,1.302,-2.622,0.026922,0.0046591,-1.0117e-20,1.6,0.4,0
0,1.2325,-2.6915,0.025848,0.0042973,9.6588e-21,1.7,0.4,0
0,1.1651,-2.7589,0.024858,0.0039632,-9.1178e-21,1.8,0.4,0
0,1.0996,-2.8244,0.023944,0.0036538,2.6445e-20,1.9,0.4,0
0,1.0358,-2.8882,0.0231,0.0033668,7.0174e-20,2,0.4,0
0,0.97378,-2.9502,0.02232,0.0031002,5.13e-20,2.1,0.4,0
0,0.91335,-3.0107,0.0216,0.0028522,4.9047e-20,2.2,0.4,0
0,0.85445,-3.0695,0.020937,0.0026212,4.8225e-20,2.3,0.4,0
0,0.79702,-3.127,0.020326,0.0024054,1.602e-20,2.4,0.4,0
0,0.74096,-3.183,0.019765,0.0022031,2.9494e-22,2.5,0.4,0
0,0.68619,-3.2378,0.019252,0.0020127,-1.4638e-20,2.6,0.4,0
0,0.63258,-3.2914,0.018784,0.0018328,-2.9271e-20,2.7,0.4,0
0,0.58005,-3.344,0.018359,0.0016619,-1.438e-20,2.8,0.4,0
0,0.52848,-3.3955,0.017975,0.0014989,-1.3902e-20,2.9,0.4,0
0,0.47779,-3.4462,0.017629,0.001343,-2.7811e-20,3,0.4,0
0,0.42788,-3.4961,0.017321,0.0011931,-1.3797e-20,3.1,0.4,0
0,0.37867,-3.5453,0.017048,0.0010486,0,3.2,0.4,0
0,0.33008,-3.5939,0.016811,0.00090874,0,3.3,0.4,0
0,0.28202,-3.642,0.016607,0.00077284,3.9577e-20,3.4,0.4,0
0,0.2344,-3.6896,0.016437,0.0006402,7.8862e-20,3.5,0.4,0
0,0.18713,-3.7369,0.016299,0.00051013,3.9319e-20,3.6,0.4,0
0,0.14013,-3.7839,0.016193,0.00038204,1.3086e-20,3.7,0.4,0
0,0.09332,-3.8307,0.016118,0.00025578,2.6031e-20,3.8,0.4,0
0,0.046632,-3.8774,0.016072,0.00012842,1.2974e-20,3.9,0.4,0
0,0,-3.924,0.016056,6.3713e-05,-9.917e-24,4,0.4,0
1,17597,12692,0,0,0,-8,0.5,0
1,17600,12695,-0.019068,0.087128,4.9004e-21,-7.9,0.5,0
1,17610,12705,-0.037955,0.0857,2.4243e-21,-7.8,0.5,0
1,17627,12722,-0.05648,0.083309,0,-7.7,0.5,0
1,17651,12746,-0.074456,0.079943,-6.2354e-20,-7.6,0.5,0
1,17680,12775,-0.091696,0.075584,-1.3674e-19,-7.5,0.5,0
1,17714,12809,-0.108,0.070209,-7.4385e-20,-7.4,0.5,0
1,17754,12849,-0.12319,0.063789,0,-7.3,0.5,0
1,17797,12892,-0.13703,0.056294,1.0135e-19,-7.2,0.5,0
1,17843,12938,-0.14933,0.047686,2.8418e-19,-7.1,0.5,0
1,17891,12986,-0.15986,0.037926,2.6137e-19,-7,0.5,0
1,17939,13034,-0.1684,0.026971,7.7879e-20,-6.9,0.5,0
1,17988,13083,-0.1747,0.014773,-6.6149e-22,-6.8,0.5,0
1,18034,13129,-0.17852,0.001284,-9.3432e-20,-6.7,0.5,0
1,18076,13171,-0.17961,-0.013531,-1.7527e-19,-6.6,0.5,0
1,18113,13208,-0.17772,-0.029731,-7.8796e-20,-6.5,0.5,0
1,18143,13238,-0.17254,-0.0474,6.724e-21,-6.4,0.5,0
1,18165,13260,-0.16378,-0.066595,3.6853e-21,-6.3,0.5,0
1,18175,13270,-0.15115,-0.087379,4.1779e-21,-6.2,0.5,0
1,18171,13266,-0.13433,-0.10982,2.2588e-20,-6.1,0.5,0
1,18153,13248,-0.11302,-0.13401,2.4785e-20,-6,0.5,0
1,18116,13211,-0.086888,-0.16003,6.3751e-21,-5.9,0.5,0
1,18059,13154,-0.055606,-0.18798,0,-5.8,0.5,0
1,17978,13073,-0.018904,-0.21788,-2.2267e-19,-5.7,0.5,0
1,17873,12968,0.023675,-0.24994,-5.1734e-19,-5.6,0.5,0
1,17738,12833,0.072792,-0.28455,-3.1278e-19,-5.5,0.5,0
1,17569,12664,0.12883,-0.32194,-2.8098e-20,-5.4,0.5,0
1,17363,12458,0.19202,-0.36219,-9.9855e-21,-5.3,0.5,0
1,17118,12213,0.26277,-0.40562,0,-5.2,0.5,0
1,16827,11922,0.34162,-0.45264,-1.106e-20,-5.1,0.5,0
1,16488,11583,0.42918,-0.50377,-4.4187e-19,-5,0.5,0
1,16093,11188,0.52607,-0.55964,-9.111e-19,-4.9,0.5,0
1,15637,10732,0.63299,-0.62104,6.1455e-19,-4.8,0.5,0
1,15111,10206,0.75067,-0.68895,2.3412e-18,-4.7,0.5,0
1,14508,9602.8,0.88018,-0.76458,1.2463e-18,-4.6,0.5,0
1,13814,8909.5,1.0216,-0.84954,0,-4.5,0.5,0
1,13019,8113.6,1.1792,-0.94589,-1.3768e-18,-4.4,0.5,0
1,12101,7195.6,1.3465,-1.0554,-8.5137e-19,-4.3,0.5,0
1,11031,6125.6,1.5344,-1.1855,2.9116e-18,-4.2,0.5,0
1,9803.2,4898.2,1.7552,-1.3328,2.3861e-18,-4.1,0.5,0
1,8337.6,3432.6,1.9223,-1.5025,0,-4,0.5,0
0.85322,5763,1616.7,2.0558,-1.7428,-3.5746e-18,-3.9,0.5,0
0.38954,2180,320.73,2.3153,-1.9176,-1.246e-17,-3.8,0.5,0
0.036626,183.81,14.448,2.4511,-1.2173,-6.7386e-18,-3.7,0.5,0
0.0003228,9.0481,2.6817,1.7671,0.30327,2.3277e-18,-3.6,0.5,0
2.1587e-05,7.2725,2.2706,0.74217,1.2526,4.2218e-20,-3.5,0.5,0
1.3513e-06,6.9077,1.9967,0.22508,1.4211,-2.3075e-19,-3.4,0.5,0
2.0993e-07,6.7243,1.8183,0.075542,1.5227,-4.2823e-19,-3.3,0.5,0
1.3924e-07,7.5638,2.6582,0.17161,1.6485,-7.5954e-19,-3.2,0.5,0
5.5194e-08,8.7387,3.8334,0.3981,1.6092,-4.2313e-19,-3.1,0.5,0
8.5825e-09,9.5655,4.6604,0.57924,1.4221,0,-3,0.5,0
9.1744e-10,9.929,5.024,0.66733,1.1998,0,-2.9,0.5,0
6.9088e-11,9.9532,5.0482,0.68757,0.99644,0,-2.8,0.5,0
4.6388e-12,9.7611,4.8561,0.66896,0.82436,9.9642e-20,-2.7,0.5,0
3.5803e-13,9.4441,4.5391,0.62991,0.6834,2.1466e-19,-2.6,0.5,0
3.2411e-14,9.0639,4.1589,0.58179,0.5695,1.1502e-19,-2.5,0.5,0
1.2367e-15,8.6584,3.7534,0.5313,0.47769,0,-2.4,0.5,0
3.4202e-17,8.2495,3.3445,0.48205,0.4034,0,-2.3,0.5,0
8.6533e-19,7.8493,2.9443,0.43584,0.34291,0,-2.2,0.5,0
1.9191e-20,7.4645,2.5595,0.39343,0.29327,0,-2.1,0.5,0
3.7435e-22,7.0984,2.1934,0.355,0.25219,4.4656e-20,-2,0.5,0
6.4541e-24,6.7517,1.8467,0.32045,0.21797,8.7225e-20,-1.9,0.5,0
9.8778e-26,6.4245,1.5195,0.28953,0.18924,4.2569e-20,-1.8,0.5,0
1.3467e-27,6.116,1.211,0.26191,0.16494,0,-1.7,0.5,0
1.6415e-29,5.8252,0.92023,0.23727,0.14429,0,-1.6,0.5,0
1.7941e-31,5.551,0.64603,0.21527,0.12666,0,-1.5,0.5,0
1.7643e-33,5.2922,0.38725,0.19565,0.11152,0,-1.4,0.5,0
1.5645e-35,5.0478,0.14275,0.17816,0.098446,0,-1.3,0.5,0
1.2547e-37,4.8165,-0.088491,0.16255,0.087134,0,-1.2,0.5,0
9.1217e-40,4.5976,-0.30744,0.14859,0.077312,0,-1.1,0.5,0
6.027e-42,4.39,-0.51496,0.13608,0.068747,-3.7562e-21,-1,0.5,0
3.6434e-44,4.1931,-0.7119,0.12485,0.061266,-8.9057e-21,-0.9,0.5,0
0,4.006,-0.899,0.11477,0.054707,-6.723e-21,-0.8,0.5,0
0,3.828,-1.077,0.10571,0.048943,-1.5736e-21,-0.7,0.5,0
0,3.6586,-1.2464,0.097573,0.043868,0,-0.6,0.5,0
0,3.4971,-1.4079,0.090231,0.039386,1.2341e-21,-0.5,0.5,0
0,3.3431,-1.5619,0.083595,0.035425,8.9414e-23,-0.4,0.5,0
0,3.1961,-1.7089,0.077598,0.031919,-3.273e-21,-0.3,0.5,0
0,3.0557,-1.8493,0.072172,0.028809,-2.1284e-21,-0.2,0.5,0
0,2.9213,-1.9837,0.067252,0.026042,-1.284e-37,-0.1,0.5,0
0,2.7926,-2.1124,0.062785,0.023577,-2.7391e-37,-3.1456e-16,0.5,0
0,2.6692,-2.2358,0.058724,0.021378,8.1092e-22,0.1,0.5,0
0,2.5508,-2.3542,0.055029,0.019416,1.5725e-21,0.2,0.5,0
0,2.4371,-2.4679,0.051659,0.01766,7.6159e-22,0.3,0.5,0
0,2.3279,-2.5771,0.04858,0.016084,0,0.4,0.5,0
0,2.223,-2.682,0.045764,0.01467,0,0.5,0.5,0
0,2.1221,-2.7829,0.043186,0.013401,-1.1983e-21,0.6,0.5,0
0,2.025,-2.88,0.040823,0.012256,-2.0881e-21,0.7,0.5,0
0,1.9316,-2.9734,0.038654,0.011222,-6.6271e-22,0.8,0.5,0
0,1.8416,-3.0634,0.036663,0.010289,2.27e-22,0.9,0.5,0
0,1.7549,-3.1501,0.034833,0.0094453,0,1,0.5,0
0,1.6711,-3.2339,0.033149,0.0086799,-4.485e-20,1.1,0.5,0
0,1.5901,-3.3149,0.031597,0.0079852,-1.1104e-19,1.2,0.5,0
0,1.5119,-3.3931,0.030166,0.0073531,-8.8255e-20,1.3,0.5,0
0,1.4361,-3.4689,0.028845,0.0067759,-6.2699e-20,1.4,0.5,0
0,1.3628,-3.5422,0.027626,0.0062471,-8.0013e-20,1.5,0.5,0
0,1.2918,-3.6132,0.026499,0.0057623,-3.9375e-20,1.6,0.5,0
0,1.2229,-3.6821,0.025459,0.0053162,0,1.7,0.5,0
0,1.1561,-3.7489,0.024498,0.0049041,0,1.8,0.5,0
0,1.0911,-3.8139,0.02361,0.0045227,3.5714e-20,1.9,0.5,0
0,1.0279,-3.8771,0.02279,0.004169,8.742e-20,2,0.5,0
0,0.96642,-3.9386,0.022032,0.0038401,1.1799e-19,2.1,0.5,0
0,0.90651,-3.9985,0.021332,0.0035343,1.6274e-19,2.2,0.5,0
0,0.84811,-4.0569,0.020686,0.0032491,1.4378e-19,2.3,0.5,0
0,0.79113,-4.1139,0.020092,0.0029825,4.7804e-20,2.4,0.5,0
0,0.7355,-4.1695,0.019545,0.0027323,4.7993e-22,2.5,0.5,0
0,0.68112,-4.2239,0.019045,0.0024966,0,2.6,0.5,0
0,0.62789,-4.2771,0.018588,0.0022736,3.8047e-22,2.7,0.5,0
0,0.57573,-4.3293,0.018172,0.0020619,7.2979e-22,2.8,0.5,0
0,0.52453,-4.3805,0.017796,0.0018599,-4.1788e-20,2.9,0.5,0
0,0.47419,-4.4308,0.017458,0.0016666,-8.3594e-20,3,0.5,0
0,0.42464,-4.4804,0.017156,0.0014809,-4.1457e-20,3.1,0.5,0
0,0.37579,-4.5292,0.016889,0.0013017,0,3.2,0.5,0
0,0.32756,-4.5774,0.016656,0.0011282,0,3.3,0.5,0
0,0.27985,-4.6251,0.016457,0.00095959,3.938e-20,3.4,0.5,0
0,0.23259,-4.6724,0.01629,0.00079488,7.8466e-20,3.5,0.5,0
0,0.18568,-4.7193,0.016155,0.00063334,3.9193e-20,3.6,0.5,0
0,0.13904,-4.766,0.01605,0.00047427,1.8386e-22,3.7,0.5,0
0,0.092591,-4.8124,0.015976,0.00031753,3.0596e-23,3.8,0.5,0
0,0.046267,-4.8587,0.015931,0.0001594,-6.1521e-23,3.9,0.5,0
0,0,-4.905,0.015916,7.9025e-05,-3.0809e-23,4,0.5,0
1,17561,11675,0,0,0,-8,0.6,0
1,17565,11679,-0.020111,0.10666,1.0947e-20,-7.9,0.6,0
