"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.4654,-21.098,-0.061622,0.012906,0,-0.8,2.3,1
0,1.419,-21.144,-0.055392,0.010936,0,-0.7,2.3,1
0,1.3728,-21.19,-0.049827,0.0091907,0,-0.6,2.3,1
0,1.3269,-21.236,-0.044856,0.0076461,0,-0.5,2.3,1
0,1.2815,-21.281,-0.040414,0.0062826,0,-0.4,2.3,1
0,1.2368,-21.326,-0.036446,0.0050826,0,-0.3,2.3,1
0,1.1928,-21.37,-0.032899,0.0040297,0,-0.2,2.3,1
0,1.1496,-21.413,-0.029729,0.0031083,0,-0.1,2.3,1
-0,1.1072,-21.456,-0.026894,0.0023045,0,-2.9606e-16,2.3,1
-0,1.0657,-21.497,-0.024359,0.001605,0,0.1,2.3,1
-0,1.0252,-21.538,-0.022093,0.0010005,0,0.2,2.3,1
0,0.98573,-21.577,-0.020065,0.00048036,0,0.3,2.3,1
0,0.94725,-21.616,-0.018248,3.3835e-05,0,0.4,2.3,1
0,0.90972,-21.653,-0.01662,-0.00034685,0,0.5,2.3,1
0,0.87315,-21.69,-0.015161,-0.00066776,0,0.6,2.3,1
0,0.83752,-21.725,-0.013853,-0.00093552,1.2176e-20,0.7,2.3,1
0,0.80281,-21.76,-0.012679,-0.0011572,2.3793e-20,0.8,2.3,1
0,0.76904,-21.794,-0.011627,-0.0013379,5.3965e-22,0.9,2.3,1
0,0.73622,-21.827,-0.010683,-0.0014825,-2.1633e-20,1,2.3,1
0,0.70434,-21.859,-0.0098352,-0.0015951,-2.7736e-20,1.1,2.3,1
0,0.67337,-21.89,-0.009073,-0.0016797,-4.2485e-20,1.2,2.3,1
0,0.64325,-21.92,-0.0083871,-0.0017398,-6.2286e-20,1.3,2.3,1
0,0.61389,-21.949,-0.007769,-0.0017783,-7.2618e-20,1.4,2.3,1
0,0.58525,-21.978,-0.0072117,-0.001798,-4.3183e-20,1.5,2.3,1
0,0.55728,-22.006,-0.0067089,-0.001801,-7.5453e-21,1.6,2.3,1
0,0.52992,-22.033,-0.0062553,-0.0017895,0,1.7,2.3,1
0,0.50317,-22.06,-0.0058462,-0.0017654,0,1.8,2.3,1
0,0.477,-22.086,-0.0054775,-0.0017302,1.8636e-22,1.9,2.3,1
0,0.45137,-22.112,-0.0051452,-0.0016855,2.1094e-20,2,2.3,1
0,0.42624,-22.137,-0.0048458,-0.0016327,5.4964e-20,2.1,2.3,1
0,0.40156,-22.161,-0.0045758,-0.0015727,6.2124e-20,2.2,2.3,1
0,0.37727,-22.186,-0.0043323,-0.0015067,4.7821e-20,2.3,2.3,1
0,0.35333,-22.21,-0.0041125,-0.0014355,2.4503e-20,2.4,2.3,1
0,0.3297,-22.233,-0.0039144,-0.0013599,4.7494e-21,2.5,2.3,1
0,0.30637,-22.257,-0.003736,-0.0012805,-1.9028e-20,2.6,2.3,1
0,0.28331,-22.28,-0.0035758,-0.0011979,-4.7948e-20,2.7,2.3,1
0,0.26053,-22.302,-0.0034326,-0.0011126,-3.5327e-20,2.8,2.3,1
0,0.238,-22.325,-0.0033052,-0.0010251,-1.5759e-20,2.9,2.3,1
0,0.21571,-22.347,-0.0031927,-0.00093552,-2.1603e-20,3,2.3,1
0,0.19363,-22.369,-0.0030939,-0.00084437,-1.2251e-20,3.1,2.3,1
0,0.17174,-22.391,-0.003008,-0.00075187,-6.4688e-21,3.2,2.3,1
0,0.15,-22.413,-0.0029341,-0.00065827,-1.206e-20,3.3,2.3,1
0,0.12838,-22.435,-0.0028713,-0.00056378,1.0277e-20,3.4,2.3,1
0,0.10686,-22.456,-0.0028191,-0.00046856,3.807e-20,3.5,2.3,1
0,0.08541,-22.478,-0.0027767,-0.0003728,4.7258e-20,3.6,2.3,1
0,0.064016,-22.499,-0.0027441,-0.00027657,6.5979e-20,3.7,2.3,1
0,0.04266,-22.52,-0.0027208,-0.00017843,6.3726e-20,3.8,2.3,1
0,0.021328,-22.542,-0.0027069,-8.6906e-05,2.2799e-20,3.9,2.3,1
0,0,-22.563,-0.0027024,-4.5281e-05,-1.0191e-23,4,2.3,1
1,10446,-13098,0,0,0,-8,2.4,1
1,10461,-13083,-0.03622,0.5598,4.3759e-19,-7.9,2.4,1
1,10507,-13037,-0.072667,0.55913,2.1835e-19,-7.8,2.4,1
1,10582,-12962,-0.10958,0.55795,1.1191e-19,-7.7,2.4,1
1,10689,-12855,-0.14717,0.5562,3.2421e-19,-7.6,2.4,1
1,10827,-12717,-0.18569,0.55376,3.1214e-19,-7.5,2.4,1
1,10997,-12547,-0.22535,0.55049,2.07e-19,-7.4,2.4,1
1,11199,-12345,-0.2664,0.54622,6.1064e-19,-7.3,2.4,1
1,11435,-12109,-0.30904,0.5407,9.7736e-19,-7.2,2.4,1
1,11705,-11839,-0.35351,0.53368,8.9686e-19,-7.1,2.4,1
1,12010,-11534,-0.39999,0.52483,7.8526e-19,-7,2.4,1
1,12351,-11193,-0.4487,0.51378,1.0646e-19,-6.9,2.4,1
1,12729,-10815,-0.49977,0.50011,-1.0123e-19,-6.8,2.4,1
1,13144,-10400,-0.55335,0.48331,4.3497e-19,-6.7,2.4,1
1,13596,-9948.2,-0.60951,0.46283,2.8039e-19,-6.6,2.4,1
1,14084,-9459.5,-0.66826,0.43806,-1.0421e-19,-6.5,2.4,1
1,14609,-8934.9,-0.72954,0.40833,-2.3311e-19,-6.4,2.4,1
1,15168,-8376,-0.79317,0.37292,-1.6293e-19,-6.3,2.4,1
1,15759,-7785.4,-0.85889,0.33107,-1.4299e-20,-6.2,2.4,1
1,16377,-7166.7,-0.92625,0.28202,-6.5134e-19,-6.1,2.4,1
1,17019,-6524.6,-0.99468,0.22503,-1.3122e-18,-6,2.4,1
1,17679,-5865.4,-1.0634,0.15939,-7.4604e-19,-5.9,2.4,1
1,18348,-5196.2,-1.1316,0.084515,-2.16e-19,-5.8,2.4,1
1,19017,-4526.9,-1.198,-1.7352e-05,1.1365e-19,-5.7,2.4,1
1,19677,-3867.1,-1.2615,-0.094369,1.3374e-18,-5.6,2.4,1
1,20317,-3227,-1.3211,-0.19845,1.7301e-18,-5.5,2.4,1
1,20926,-2617.9,-1.3753,-0.3119,9.3232e-19,-5.4,2.4,1
1,21493,-2051,-1.4228,-0.43406,6.8576e-19,-5.3,2.4,1
1,22008,-1536.3,-1.4628,-0.56395,2.0365e-19,-5.2,2.4,1
1,22462,-1082.4,-1.4944,-0.70033,-5.2153e-19,-5.1,2.4,1
1,22849,-695.48,-1.517,-0.84172,-1.0415e-19,-5,2.4,1
1,23164,-380.07,-1.5304,-0.98634,9.2363e-19,-4.9,2.4,1
1,23404,-139.82,-1.5357,-1.1323,8.0517e-19,-4.8,2.4,1
1,23571,27.439,-1.5333,-1.279,8.7122e-20,-4.7,2.4,1
1,23677,132.58,-1.5186,-1.4312,-4.4613e-20,-4.6,2.4,1
0.99998,23710,166.15,-1.4916,-1.605,0,-4.5,2.4,1
0.99972,23627,89.311,-1.4654,-1.7995,-4.6174e-19,-4.4,2.4,1
0.92433,21706,-47.335,-1.4502,-1.8546,-4.6174e-19,-4.3,2.4,1
0.50137,11722,-71.291,-1.4988,-1.2724,-3.8834e-19,-4.2,2.4,1
0.076788,1790.2,-28.198,-1.7714,0.28537,-3.8834e-19,-4.1,2.4,1
2.3011e-20,-2.1787,-25.723,-1.853,0.94321,0,-4,2.4,1
5.347e-22,-1.3261,-24.87,-1.5846,0.45782,1.1607e-18,-3.9,2.4,1
4.3143e-26,-0.65586,-24.2,-1.4424,0.33405,2.3302e-18,-3.8,2.4,1
7.8842e-29,-0.18108,-23.725,-1.3529,0.30901,7.5426e-19,-3.7,2.4,1
-3.551e-31,0.19751,-23.346,-1.2233,0.2661,-9.9296e-19,-3.6,2.4,1
-3.2019e-32,0.51462,-23.029,-1.1173,0.23257,-5.1218e-19,-3.5,2.4,1
4.7988e-35,0.77834,-22.766,-1.0134,0.20387,7.2838e-21,-3.4,2.4,1
2.1281e-36,0.99949,-22.545,-0.91869,0.17926,-1.594e-19,-3.3,2.4,1
4.9172e-38,1.1834,-22.361,-0.83154,0.15817,-1.0116e-19,-3.2,2.4,1
6.9969e-40,1.335,-22.209,-0.7518,0.14004,0,-3.1,2.4,1
1.5751e-42,1.4586,-22.085,-0.67888,0.12437,0,-3,2.4,1
1.107e-43,1.558,-21.986,-0.61237,0.11074,0,-2.9,2.4,1
1.4013e-45,1.637,-21.907,-0.55186,0.098787,0,-2.8,2.4,1
0,1.6986,-21.845,-0.49693,0.088228,0,-2.7,2.4,1
0,1.7452,-21.799,-0.44712,0.07884,0,-2.6,2.4,1
0,1.7788,-21.765,-0.40202,0.070463,0,-2.5,2.4,1
0,1.8008,-21.743,-0.36122,0.062953,0,-2.4,2.4,1
0,1.8125,-21.731,-0.32436,0.056192,0,-2.3,2.4,1
0,1.8151,-21.729,-0.29111,0.050084,0,-2.2,2.4,1
0,1.8097,-21.734,-0.26117,0.044553,0,-2.1,2.4,1
0,1.7973,-21.747,-0.23422,0.03953,0,-2,2.4,1
0,1.779,-21.765,-0.21,0.034963,0,-1.9,2.4,1
0,1.7555,-21.788,-0.18824,0.030814,0,-1.8,2.4,1
0,1.7278,-21.816,-0.16872,0.02705,0,-1.7,2.4,1
0,1.6964,-21.848,-0.15121,0.02364,0,-1.6,2.4,1
0,1.6621,-21.882,-0.13553,0.020556,0,-1.5,2.4,1
0,1.6255,-21.919,-0.12148,0.017772,0,-1.4,2.4,1
0,1.5869,-21.957,-0.1089,0.015272,0,-1.3,2.4,1
0,1.5468,-21.997,-0.097647,0.013028,0,-1.2,2.4,1
0,1.5056,-22.038,-0.087582,0.01102,0,-1.1,2.4,1
0,1.4636,-22.08,-0.078583,0.0092275,0,-1,2.4,1
0,1.421,-22.123,-0.070538,0.00763,0,-0.9,2.4,1
0,1.3782,-22.166,-0.063347,0.0062113,0,-0.8,2.4,1
0,1.3353,-22.209,-0.056921,0.0049555,0,-0.7,2.4,1
0,1.2925,-22.251,-0.051179,0.0038469,0,-0.6,2.4,1
-0,1.25,-22.294,-0.046048,0.0028712,0,-0.5,2.4,1
-0,1.2078,-22.336,-0.041463,0.0020157,0,-0.4,2.4,1
-0,1.1662,-22.378,-0.037365,0.001269,0,-0.3,2.4,1
-0,1.1252,-22.419,-0.033701,0.00062009,0,-0.2,2.4,1
0,1.0849,-22.459,-0.030426,5.9568e-05,0,-0.1,2.4,1
0,1.0453,-22.499,-0.027498,-0.00042184,0,-2.9606e-16,2.4,1
0,1.0066,-22.537,-0.02488,-0.00083332,0,0.1,2.4,1
0,0.96865,-22.575,-0.022539,-0.0011821,0,0.2,2.4,1
0,0.93166,-22.612,-0.020444,-0.0014741,0,0.3,2.4,1
0,0.89559,-22.648,-0.018568,-0.0017157,0,0.4,2.4,1
0,0.86039,-22.684,-0.016887,-0.0019133,0,0.5,2.4,1
0,0.82605,-22.718,-0.015381,-0.0020713,0,0.6,2.4,1
0,0.79256,-22.751,-0.014031,-0.0021942,2.4586e-20,0.7,2.4,1
0,0.7599,-22.784,-0.012821,-0.0022861,4.8051e-20,0.8,2.4,1
0,0.72812,-22.816,-0.011737,-0.0023509,1.0823e-21,0.9,2.4,1
0,0.69722,-22.847,-0.010764,-0.0023917,-4.3719e-20,1,2.4,1
0,0.66719,-22.877,-0.0098913,-0.0024117,-3.3603e-20,1.1,2.4,1
0,0.638,-22.906,-0.0091073,-0.0024134,-3.1838e-20,1.2,2.4,1
0,0.6096,-22.934,-0.0084022,-0.0023992,-3.8884e-20,1.3,2.4,1
0,0.58192,-22.962,-0.0077674,-0.0023712,-4.5886e-20,1.4,2.4,1
0,0.55489,-22.989,-0.0071955,-0.0023311,-4.1227e-20,1.5,2.4,1
0,0.52848,-23.016,-0.0066799,-0.0022805,-1.4653e-20,1.6,2.4,1
0,0.50265,-23.041,-0.0062153,-0.0022209,0,1.7,2.4,1
0,0.47737,-23.067,-0.0057966,-0.0021536,0,1.8,2.4,1
0,0.45263,-23.091,-0.0054196,-0.0020795,1.3303e-20,1.9,2.4,1
0,0.4284,-23.116,-0.0050802,-0.0019998,5.8621e-20,2,2.4,1
0,0.40463,-23.139,-0.0047747,-0.0019153,9.0498e-20,2.1,2.4,1
0,0.38127,-23.163,-0.0044995,-0.0018268,7.241e-20,2.2,2.4,1
0,0.35827,-23.186,-0.0042516,-0.0017349,5.2401e-20,2.3,2.4,1
0,0.33559,-23.208,-0.0040282,-0.0016402,3.4813e-20,2.4,2.4,1
0,0.31319,-23.231,-0.0038269,-0.0015433,9.6422e-21,2.5,2.4,1
0,0.29106,-23.253,-0.0036459,-0.0014445,-1.8372e-20,2.6,2.4,1
0,0.26919,-23.275,-0.0034835,-0.0013442,-3.8498e-20,2.7,2.4,1
0,0.24757,-23.296,-0.0033385,-0.0012427,-2.2353e-20,2.8,2.4,1
0,0.22618,-23.318,-0.0032096,-0.0011402,-1.3974e-20,2.9,2.4,1
0,0.20501,-23.339,-0.0030958,-0.0010369,-2.3384e-20,3,2.4,1
0,0.18404,-23.36,-0.002996,-0.00093303,-1.1637e-20,3.1,2.4,1
0,0.16324,-23.381,-0.0029093,-0.00082869,-2.2071e-21,3.2,2.4,1
0,0.14258,-23.401,-0.0028347,-0.00072399,-4.1151e-21,3.3,2.4,1
0,0.12204,-23.422,-0.0027714,-0.00061902,2.8872e-20,3.4,2.4,1
0,0.10158,-23.442,-0.0027187,-0.00051387,6.7555e-20,3.5,2.4,1
0,0.081198,-23.463,-0.0026761,-0.00040858,5.5635e-20,3.6,2.4,1
0,0.06086,-23.483,-0.0026432,-0.00030317,4.2445e-20,3.7,2.4,1
0,0.040558,-23.503,-0.0026197,-0.00019612,3.3812e-20,3.8,2.4,1
0,0.020277,-23.524,-0.0026057,-9.5742e-05,9.9296e-21,3.9,2.4,1
0,0,-23.544,-0.0026011,-4.9669e-05,-5.9271e-22,4,2.4,1
1,10024,-14501,0,0,0,-8,2.5,1
1,10040,-14485,-0.036548,0.59628,3.4989e-19,-7.9,2.5,1
1,10086,-14439,-0.073352,0.59597,3.5781e-19,-7.8,2.5,1
1,10164,-14361,-0.11068,0.59541,3.5486e-19,-7.7,2.5,1
1,10274,-14251,-0.14879,0.59452,3.4368e-19,-7.6,2.5,1
1,10416,-14109,-0.18794,0.59319,-1.2687e-19,-7.5,2.5,1
1,10592,-13933,-0.22841,0.59128,-1.3039e-19,-7.4,2.5,1
1,10802,-13723,-0.27046,0.58861,2.4886e-19,-7.3,2.5,1
1,11047,-13478,-0.31437,0.58495,-3.7481e-21,-7.2,2.5,1
1,11329,-13196,-0.36039,0.58002,2.9159e-19,-7.1,2.5,1
1,11648,-12877,-0.4088,0.57349,8.163e-19,-7,2.5,1
1,12006,-12519,-0.45983,0.56496,1.0048e-19,-6.9,2.5,1
1,12404,-12121,-0.51372,0.55398,-5.3183e-21,-6.8,2.5,1
1,12843,-11682,-0.57065,0.54002,6.0206e-19,-6.7,2.5,1
1,13324,-11201,-0.63077,0.52246,3.286e-19,-6.6,2.5,1
1,13846,-10679,-0.69417,0.50062,-5.7819e-20,-6.5,2.5,1
1,14410,-10115,-0.76084,0.47372,-2.1096e-19,-6.4,2.5,1
1,15014,-9511,-0.83067,0.44094,-2.3395e-19,-6.3,2.5,1
1,15656,-8869.1,-0.90339,0.40137,-6.1075e-20,-6.2,2.5,1
1,16332,-8192.7,-0.97859,0.35409,-7.348e-19,-6.1,2.5,1
1,17038,-7486.6,-1.0557,0.29816,-1.4824e-18,-6,2.5,1
1,17768,-6757.4,-1.1338,0.2327,-8.1734e-19,-5.9,2.5,1
1,18511,-6013.5,-1.2118,0.15694,-1.8838e-19,-5.8,2.5,1
1,19260,-5265.2,-1.2886,0.070259,-2.0518e-20,-5.7,2.5,1
1,20001,-4524,-1.3625,-0.027685,9.9259e-19,-5.6,2.5,1
1,20723,-3802.2,-1.4321,-0.13682,1.6104e-18,-5.5,2.5,1
1,21412,-3113.1,-1.4958,-0.25669,8.7005e-19,-5.4,2.5,1
1,22055,-2470.1,-1.5521,-0.38654,1.4321e-19,-5.3,2.5,1
1,22640,-1885.3,-1.5995,-0.52518,-1.9784e-19,-5.2,2.5,1
1,23156,-1369,-1.637,-0.671,2.7555e-20,-5.1,2.5,1
1,23597,-928.18,-1.6638,-0.82216,9.13e-19,-5,2.5,1
1,23957,-568.01,-1.6798,-0.97635,1.6659e-18,-4.9,2.5,1
1,24233,-291.82,-1.6864,-1.1314,1.2634e-18,-4.8,2.5,1
1,24431,-94.425,-1.683,-1.2874,2.4726e-19,-4.7,2.5,1
1,24561,36.172,-1.6647,-1.451,-6.8527e-20,-4.6,2.5,1
0.99995,24608,83.794,-1.6347,-1.6377,0,-4.5,2.5,1
0.99948,24531,18.585,-1.6086,-1.8269,-6.6873e-19,-4.4,2.5,1
0.86929,21235,-71.549,-1.5998,-1.8059,-6.6873e-19,-4.3,2.5,1
0.40669,9897.7,-66.96,-1.6923,-1.0374,-4.9582e-19,-4.2,2.5,1
0.036921,889.34,-31.444,-2.0528,0.36675,-4.9582e-19,-4.1,2.5,1
-2.0752e-20,-2.6265,-27.151,-2.0567,0.75816,0,-4,2.5,1
8.2121e-24,-1.4133,-25.938,-1.6654,0.30663,8.2415e-19,-3.9,2.5,1
-1.3103e-27,-0.5926,-25.118,-1.5082,0.20747,1.3966e-18,-3.8,2.5,1
1.1599e-30,-0.086614,-24.612,-1.3942,0.18474,1.2134e-19,-3.7,2.5,1
-2.4589e-33,0.28362,-24.241,-1.2564,0.14841,-8.6179e-19,-3.6,2.5,1
-4.1936e-34,0.57287,-23.952,-1.1441,0.12314,-3.0699e-19,-3.5,2.5,1
1.6575e-37,0.80557,-23.719,-1.0356,0.10289,1.6154e-19,-3.4,2.5,1
9.4985e-39,0.99766,-23.527,-0.93728,0.086599,8.2332e-21,-3.3,2.5,1
1.8365e-40,1.1556,-23.369,-0.84713,0.07342,-4.9644e-20,-3.2,2.5,1
1.8651e-42,1.2847,-23.24,-0.76492,0.062713,-1.3321e-20,-3.1,2.5,1
-7.7071e-44,1.3893,-23.136,-0.69005,0.053934,-3.1623e-20,-3,2.5,1
0,1.4734,-23.052,-0.622,0.046633,-1.8302e-20,-2.9,2.5,1
0,1.5401,-22.985,-0.56026,0.040502,0,-2.8,2.5,1
0,1.5922,-22.933,-0.50431,0.035324,0,-2.7,2.5,1
0,1.6317,-22.893,-0.45365,0.030911,0,-2.6,2.5,1
0,1.6602,-22.865,-0.40782,0.027116,0,-2.5,2.5,1
0,1.6787,-22.846,-0.36641,0.023814,0,-2.4,2.5,1
0,1.6884,-22.837,-0.32903,0.020896,0,-2.3,2.5,1
0,1.6901,-22.835,-0.29533,0.018286,0,-2.2,2.5,1
0,1.6849,-22.84,-0.26498,0.01593,0,-2.1,2.5,1
0,1.6735,-22.852,-0.23768,0.013787,0,-2,2.5,1
0,1.6568,-22.868,-0.21313,0.011832,0,-1.9,2.5,1
0,1.6355,-22.889,-0.19108,0.010047,0,-1.8,2.5,1
0,1.6104,-22.915,-0.17129,0.0084166,0,-1.7,2.5,1
0,1.582,-22.943,-0.15354,0.0069324,-3.0557e-20,-1.6,2.5,1
0,1.5508,-22.974,-0.13764,0.0055874,-6.0337e-20,-1.5,2.5,1
-0,1.5175,-23.008,-0.12338,0.0043731,-2.978e-20,-1.4,2.5,1
-0,1.4823,-23.043,-0.11061,0.0032798,0,-1.3,2.5,1
0,1.4457,-23.079,-0.09918,0.0022997,0,-1.2,2.5,1
0,1.408,-23.117,-0.088953,0.0014246,0,-1.1,2.5,1
0,1.3695,-23.156,-0.079804,0.00064715,0,-1,2.5,1
0,1.3304,-23.195,-0.071622,-4.0111e-05,0,-0.9,2.5,1
0,1.291,-23.234,-0.064306,-0.0006444,0,-0.8,2.5,1
0,1.2515,-23.273,-0.057766,-0.0011722,-2.2765e-20,-0.7,2.5,1
0,1.212,-23.313,-0.05192,-0.0016301,-6.6576e-20,-0.6,2.5,1
0,1.1727,-23.352,-0.046695,-0.0020242,-6.4871e-20,-0.5,2.5,1
0,1.1337,-23.391,-0.042024,-0.0023598,-2.106e-20,-0.4,2.5,1
0,1.0951,-23.43,-0.037848,-0.0026423,0,-0.3,2.5,1
0,1.057,-23.468,-0.034114,-0.0028765,0,-0.2,2.5,1
0,1.0195,-23.505,-0.030776,-0.003067,1.7897e-20,-0.1,2.5,1
0,0.9827,-23.542,-0.027792,-0.0032182,3.506e-20,-2.9606e-16,2.5,1
0,0.94659,-23.578,-0.025124,-0.0033346,1.7163e-20,0.1,2.5,1
0,0.91126,-23.614,-0.022737,-0.0034198,0,0.2,2.5,1
0,0.87676,-23.648,-0.020602,-0.0034769,0,0.3,2.5,1
0,0.84309,-23.682,-0.018691,-0.003509,-1.4435e-20,0.4,2.5,1
0,0.81021,-23.715,-0.016978,-0.0035192,-2.8245e-20,0.5,2.5,1
0,0.7781,-23.747,-0.015444,-0.0035099,-1.381e-20,0.6,2.5,1
0,0.74675,-23.778,-0.014069,-0.0034834,1.241e-20,0.7,2.5,1
0,0.71616,-23.809,-0.012838,-0.003442,2.4258e-20,0.8,2.5,1
0,0.68637,-23.839,-0.011734,-0.0033875,1.2059e-20,0.9,2.5,1
0,0.65739,-23.868,-0.010745,-0.0033219,4.1851e-22,1,2.5,1
0,0.62923,-23.896,-0.009858,-0.0032465,-1.8403e-20,1.1,2.5,1
0,0.60184,-23.923,-0.0090616,-0.003163,-5.8669e-20,1.2,2.5,1
0,0.57518,-23.95,-0.0083457,-0.0030724,-6.1454e-20,1.3,2.5,1
0,0.54919,-23.976,-0.0077017,-0.002976,-2.8666e-20,1.4,2.5,1
0,0.5238,-24.001,-0.0071217,-0.0028746,-2.2969e-20,1.5,2.5,1
0,0.49897,-24.026,-0.0065994,-0.002769,-3.2003e-20,1.6,2.5,1
0,0.47468,-24.05,-0.0061289,-0.00266,-2.4031e-20,1.7,2.5,1
0,0.4509,-24.074,-0.0057053,-0.0025483,-7.7262e-21,1.8,2.5,1
0,0.42762,-24.097,-0.0053242,-0.0024344,1.3647e-20,1.9,2.5,1
0,0.4048,-24.12,-0.0049814,-0.0023188,7.0297e-20,2,2.5,1
0,0.38241,-24.143,-0.004673,-0.0022019,1.1756e-19,2.1,2.5,1
0,0.3604,-24.165,-0.0043956,-0.0020842,9.7229e-20,2.2,2.5,1
0,0.33871,-24.186,-0.0041459,-0.0019659,6.0068e-20,2.3,2.5,1
0,0.31732,-24.208,-0.0039211,-0.0018473,2.8638e-20,2.4,2.5,1
0,0.29618,-24.229,-0.0037188,-0.0017286,4.8928e-21,2.5,2.5,1
0,0.27529,-24.25,-0.003537,-0.0016101,-1.5795e-20,2.6,2.5,1
0,0.25462,-24.27,-0.0033741,-0.0014918,-3.8586e-20,2.7,2.5,1
0,0.23419,-24.291,-0.0032286,-0.0013738,-3.5907e-20,2.8,2.5,1
0,0.21398,-24.311,-0.0030995,-0.0012562,-2.9611e-20,2.9,2.5,1
0,0.19396,-24.331,-0.0029855,-0.001139,-2.4506e-20,3,2.5,1
0,0.17413,-24.351,-0.0028857,-0.0010223,-5.3414e-21,3.1,2.5,1
0,0.15446,-24.371,-0.002799,-0.00090595,2.6694e-21,3.2,2.5,1
0,0.13492,-24.39,-0.0027244,-0.00079006,0,3.3,2.5,1
0,0.11549,-24.41,-0.0026612,-0.00067455,2.0127e-20,3.4,2.5,1
0,0.096136,-24.429,-0.0026085,-0.0005594,5.1194e-20,3.5,2.5,1
0,0.076845,-24.448,-0.002566,-0.00044456,5.3485e-20,3.6,2.5,1
0,0.0576,-24.467,-0.0025332,-0.00032993,3.3835e-20,3.7,2.5,1
0,0.038386,-24.487,-0.0025097,-0.00021395,1.0965e-20,3.8,2.5,1
0,0.019191,-24.506,-0.0024957,-0.00010466,-6.0252e-22,3.9,2.5,1
0,0,-24.525,-0.0024911,-5.4087e-05,-3.0121e-22,4,2.5,1
1,9568.1,-15938,0,0,0,-8,2.6,1
1,9583.9,-15922,-0.036615,0.63297,2.5394e-19,-7.9,2.6,1
1,9631.5,-15874,-0.073516,0.63307,5.9306e-19,-7.8,2.6,1
1,9711.2,-15795,-0.111,0.6332,5.8159e-19,-7.7,2.6,1
1,9823.6,-15682,-0.14935,0.63328,2.4247e-19,-7.6,2.6,1
1,9969.5,-15537,-0.18888,0.63321,-3.6631e-19,-7.5,2.6,1
1,10150,-15356,-0.22988,0.63284,-4.9383e-19,-7.4,2.6,1
1,10366,-15140,-0.27267,0.63201,-3.6852e-19,-7.3,2.6,1
1,10619,-14887,-0.31757,0.63048,-8.2641e-19,-7.2,2.6,1
1,10910,-14596,-0.3649,0.62797,-3.5576e-19,-7.1,2.6,1
1,11242,-14264,-0.41497,0.62415,6.2398e-19,-7,2.6,1
1,11615,-13891,-0.46811,0.61861,2.9341e-19,-6.9,2.6,1
1,12032,-13474,-0.52461,0.61086,1.9854e-19,-6.8,2.6,1
1,12494,-13012,-0.58475,0.60034,5.7913e-19,-6.7,2.6,1
1,13002,-12504,-0.64876,0.58639,2.7967e-19,-6.6,2.6,1
1,13557,-11949,-0.71682,0.56823,0,-6.5,2.6,1
1,14160,-11346,-0.789,0.545,-5.9726e-20,-6.4,2.6,1
1,14810,-10696,-0.86527,0.51573,-4.8068e-19,-6.3,2.6,1
1,15505,-10001,-0.94543,0.47936,-8.6469e-19,-6.2,2.6,1
1,16242,-9264.2,-1.0291,0.43475,-8.7174e-19,-6.1,2.6,1
1,17016,-8489.8,-1.1156,0.38075,-8.2156e-19,-6,2.6,1
1,17821,-7685.1,-1.2041,0.31622,-4.1764e-19,-5.9,2.6,1
1,18647,-6859.1,-1.2934,0.24011,-1.0751e-19,-5.8,2.6,1
1,19483,-6023.3,-1.3819,0.15158,-2.7902e-19,-5.7,2.6,1
1,20315,-5191.3,-1.4678,0.050084,-7.5703e-20,-5.6,2.6,1
1,21128,-4378.1,-1.5492,-0.064473,3.7986e-19,-5.5,2.6,1
1,21907,-3599.3,-1.6239,-0.19164,2.5997e-19,-5.4,2.6,1
1,22635,-2871.2,-1.69,-0.33043,-4.8075e-19,-5.3,2.6,1
1,23297,-2209,-1.7458,-0.47934,-6.6135e-19,-5.2,2.6,1
1,23881,-1625,-1.7898,-0.63643,5.8557e-19,-5.1,2.6,1
1,24378,-1127.5,-1.8209,-0.79925,1.7573e-18,-5,2.6,1
1,24784,-722.31,-1.8393,-0.96484,1.6434e-18,-4.9,2.6,1
1,25094,-411.87,-1.8464,-1.1309,5.3335e-19,-4.8,2.6,1
1,25319,-187.26,-1.8407,-1.2982,-3.3863e-19,-4.7,2.6,1
0.99999,25469,-37.095,-1.8176,-1.4751,-2.1966e-19,-4.6,2.6,1
0.99991,25519,15.629,-1.7848,-1.6734,0,-4.5,2.6,1
0.99753,25407,-35.066,-1.7599,-1.8458,-2.7829e-19,-4.4,2.6,1
0.79402,20173,-62.948,-1.7613,-1.7228,-2.7829e-19,-4.3,2.6,1
0.30637,7768.7,-38.157,-1.9209,-0.67734,9.0255e-20,-4.2,2.6,1
0.0099688,244.83,-29.799,-2.2565,0.48174,9.0255e-20,-4.1,2.6,1
-8.5267e-21,-1.8526,-27.359,-2.14,0.48012,0,-4,2.6,1
8.439e-26,-0.98708,-26.493,-1.7231,0.11542,6.0553e-19,-3.9,2.6,1
-3.1959e-29,-0.31034,-25.816,-1.5609,0.060632,9.4083e-19,-3.8,2.6,1
-4.8135e-33,0.11089,-25.395,-1.4261,0.048895,-3.1876e-20,-3.7,2.6,1
1.2405e-35,0.42368,-25.082,-1.2804,0.023487,-6.8512e-19,-3.6,2.6,1
-3.0223e-36,0.66439,-24.842,-1.1618,0.0086225,-3.0286e-19,-3.5,2.6,1
-9.7606e-40,0.85594,-24.65,-1.0488,-0.001906,3.3398e-20,-3.4,2.6,1
