"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
-2.6521e-12,-0.30942,-25.815,-0.9083,-0.69727,-5.4487e-20,-6.1,2.6,1
-1.6585e-12,-0.22975,-25.736,-0.81829,-0.68353,-6.8568e-20,-6,2.6,1
-9.0144e-13,-0.14817,-25.654,-0.77795,-0.62854,-4.2606e-20,-5.9,2.6,1
-3.39e-13,-0.070926,-25.577,-0.76024,-0.53224,2.2905e-21,-5.8,2.6,1
6.6177e-13,-0.010027,-25.516,-0.72497,-0.39822,1.9596e-20,-5.7,2.6,1
4.4435e-12,0.018051,-25.488,-0.64125,-0.24453,5.1525e-21,-5.6,2.6,1
1.1186e-11,0.0037893,-25.502,-0.51771,-0.11541,-4.5776e-20,-5.5,2.6,1
1.6767e-11,-0.037786,-25.544,-0.4026,-0.065182,-3.6297e-20,-5.4,2.6,1
1.837e-11,-0.072619,-25.579,-0.34362,-0.11188,-2.7305e-20,-5.3,2.6,1
1.3889e-11,-0.077012,-25.583,-0.35382,-0.21924,-3.318e-20,-5.2,2.6,1
5.8182e-12,-0.05466,-25.561,-0.41246,-0.33055,-5.3323e-21,-5.1,2.6,1
1.1124e-12,-0.024255,-25.53,-0.48449,-0.4037,3.3291e-20,-5,2.6,1
1.5031e-13,-0.0019463,-25.508,-0.5375,-0.42069,4.1754e-20,-4.9,2.6,1
2.5815e-14,0.0058365,-25.5,-0.55541,-0.38609,1.5022e-20,-4.8,2.6,1
6.163e-15,0.0001719,-25.506,-0.54449,-0.32265,2.8329e-20,-4.7,2.6,1
1.4468e-15,-0.014957,-25.521,-0.52299,-0.25784,2.2311e-20,-4.6,2.6,1
2.236e-16,-0.035056,-25.541,-0.5047,-0.20651,0,-4.5,2.6,1
1.0485e-17,-0.056237,-25.562,-0.49241,-0.16654,-4.048e-20,-4.4,2.6,1
-2.2529e-18,-0.07569,-25.582,-0.48266,-0.12906,-4.048e-20,-4.3,2.6,1
-4.7601e-19,-0.091611,-25.598,-0.47196,-0.08877,2.9915e-20,-4.2,2.6,1
-6.7463e-22,-0.10276,-25.609,-0.45871,-0.045895,2.9915e-20,-4.1,2.6,1
4.3861e-25,-0.10812,-25.614,-0.44243,-0.002853,0,-4,2.6,1
8.7797e-25,-0.10729,-25.613,-0.42298,0.038693,6.8409e-21,-3.9,2.6,1
2.3692e-24,-0.1004,-25.606,-0.40044,0.078172,8.6812e-21,-3.8,2.6,1
2.8731e-24,-0.088001,-25.594,-0.37496,0.11512,-2.5425e-20,-3.7,2.6,1
2.49e-24,-0.071189,-25.577,-0.34691,0.1488,-6.1727e-20,-3.6,2.6,1
2.0694e-24,-0.051248,-25.557,-0.31687,0.17847,-3.7085e-20,-3.5,2.6,1
1.4934e-24,-0.02959,-25.536,-0.28558,0.2037,2.3259e-21,-3.4,2.6,1
9.7361e-25,-0.0076354,-25.514,-0.25378,0.22436,1.3621e-21,-3.3,2.6,1
5.433e-25,0.013305,-25.493,-0.22218,0.2405,-3.5861e-21,-3.2,2.6,1
2.53e-25,0.032102,-25.474,-0.19143,0.25232,-3.7137e-21,-3.1,2.6,1
1.1527e-25,0.047843,-25.458,-0.16206,0.26016,-9.7707e-21,-3,2.6,1
5.4987e-26,0.059841,-25.446,-0.13446,0.26444,-6.0569e-21,-2.9,2.6,1
2.9832e-26,0.067628,-25.438,-0.10894,0.26563,0,-2.8,2.6,1
1.8549e-26,0.070932,-25.435,-0.085653,0.26422,0,-2.7,2.6,1
1.3188e-26,0.069643,-25.436,-0.06468,0.26067,0,-2.6,2.6,1
1.0028e-26,0.063772,-25.442,-0.046011,0.25543,0,-2.5,2.6,1
7.7539e-27,0.05342,-25.453,-0.029574,0.24889,0,-2.4,2.6,1
6.0011e-27,0.038756,-25.467,-0.01524,0.2414,0,-2.3,2.6,1
4.6391e-27,0.0197,-25.486,-0.00286,0.23326,0,-2.2,2.6,1
3.5733e-27,-0.0032692,-25.509,0.0077084,0.2247,0,-2.1,2.6,1
2.7354e-27,-0.029649,-25.536,0.016645,0.21596,0,-2,2.6,1
2.0828e-27,-0.059446,-25.565,0.024151,0.20719,0,-1.9,2.6,1
1.5806e-27,-0.092386,-25.598,0.030396,0.19849,0,-1.8,2.6,1
1.1967e-27,-0.12824,-25.634,0.035536,0.18995,0,-1.7,2.6,1
9.0466e-28,-0.16678,-25.673,0.039722,0.18166,1.1287e-21,-1.6,2.6,1
6.8363e-28,-0.20776,-25.714,0.043084,0.17365,4.208e-21,-1.5,2.6,1
5.1831e-28,-0.25096,-25.757,0.045741,0.16594,3.0793e-21,-1.4,2.6,1
3.9636e-28,-0.29619,-25.802,0.047798,0.15855,0,-1.3,2.6,1
3.067e-28,-0.34325,-25.849,0.049337,0.15148,0,-1.2,2.6,1
2.4135e-28,-0.39201,-25.898,0.050446,0.14471,0,-1.1,2.6,1
1.9432e-28,-0.44244,-25.948,0.051196,0.13823,0,-1,2.6,1
1.6047e-28,-0.4946,-26.001,0.051632,0.13202,0,-0.9,2.6,1
1.358e-28,-0.5486,-26.055,0.051794,0.12605,0,-0.8,2.6,1
1.1765e-28,-0.60458,-26.111,0.051702,0.12031,1.9534e-20,-0.7,2.6,1
1.0383e-28,-0.66261,-26.169,0.051375,0.11475,6.3033e-20,-0.6,2.6,1
9.2594e-29,-0.72274,-26.229,0.050815,0.10938,6.7531e-20,-0.5,2.6,1
8.2792e-29,-0.78503,-26.291,0.050005,0.10418,2.4032e-20,-0.4,2.6,1
7.368e-29,-0.84959,-26.356,0.048931,0.099154,0,-0.3,2.6,1
6.4951e-29,-0.91654,-26.423,0.047596,0.094295,0,-0.2,2.6,1
5.6672e-29,-0.98604,-26.492,0.045979,0.089621,-3.4484e-20,-0.1,2.6,1
4.9015e-29,-1.0582,-26.564,0.044031,0.085184,-7.2083e-20,-2.2204e-16,2.6,1
4.214e-29,-1.1332,-26.639,0.041743,0.081005,-3.7599e-20,0.1,2.6,1
3.6101e-29,-1.2109,-26.717,0.039144,0.077113,-4.5251e-20,0.2,2.6,1
3.0781e-29,-1.2912,-26.797,0.036227,0.073558,-9.4297e-20,0.3,2.6,1
2.5989e-29,-1.3739,-26.88,0.032997,0.070391,3.4545e-21,0.4,2.6,1
2.1657e-29,-1.459,-26.965,0.029479,0.067669,1.6683e-19,0.5,2.6,1
1.7874e-29,-1.5462,-27.052,0.025681,0.06543,1.7634e-19,0.6,2.6,1
1.4686e-29,-1.6352,-27.141,0.021646,0.063719,6.2009e-20,0.7,2.6,1
1.2013e-29,-1.7256,-27.232,0.017409,0.062597,0,0.8,2.6,1
9.7327e-30,-1.8169,-27.323,0.013007,0.062101,-7.7444e-20,0.9,2.6,1
7.8072e-30,-1.9082,-27.414,0.0085165,0.062276,-1.607e-19,1,2.6,1
6.2115e-30,-1.9989,-27.505,0.0040062,0.063187,-1.9306e-19,1.1,2.6,1
4.8823e-30,-2.0878,-27.594,-0.00043539,0.064864,-3.105e-19,1.2,2.6,1
3.7856e-30,-2.1735,-27.679,-0.0046957,0.067324,-3.2265e-19,1.3,2.6,1
2.9011e-30,-2.2552,-27.761,-0.0086724,0.070571,-1.514e-19,1.4,2.6,1
2.1889e-30,-2.3317,-27.838,-0.012232,0.074617,8.3446e-20,1.5,2.6,1
1.6182e-30,-2.4015,-27.908,-0.015214,0.079455,3.5001e-19,1.6,2.6,1
1.1675e-30,-2.4633,-27.969,-0.017505,0.085004,3.6099e-19,1.7,2.6,1
8.2051e-31,-2.5157,-28.022,-0.018967,0.091177,1.2388e-19,1.8,2.6,1
5.6179e-31,-2.5572,-28.063,-0.019419,0.097905,-2.6227e-19,1.9,2.6,1
3.7319e-31,-2.5862,-28.092,-0.018724,0.10506,-6.4596e-19,2,2.6,1
2.3944e-31,-2.6013,-28.107,-0.016807,0.11244,-5.2235e-19,2.1,2.6,1
1.4733e-31,-2.6012,-28.107,-0.013556,0.1199,-1.748e-19,2.2,2.6,1
8.6398e-32,-2.5848,-28.091,-0.0088138,0.12721,-2.0961e-19,2.3,2.6,1
4.7935e-32,-2.551,-28.057,-0.0025441,0.13413,-3.0867e-19,2.4,2.6,1
2.4951e-32,-2.4992,-28.005,0.0051978,0.14039,-2.6809e-19,2.5,2.6,1
1.2073e-32,-2.429,-27.935,0.014357,0.14569,5.0115e-20,2.6,2.6,1
5.3669e-33,-2.3406,-27.847,0.024856,0.1498,5.2611e-19,2.7,2.6,1
2.1598e-33,-2.2342,-27.74,0.036564,0.15245,5.6536e-19,2.8,2.6,1
7.734e-34,-2.1105,-27.617,0.049297,0.15343,3.761e-19,2.9,2.6,1
2.4114e-34,-1.9703,-27.476,0.062823,0.15253,2.7996e-20,3,2.6,1
6.3662e-35,-1.8149,-27.321,0.076874,0.14959,-2.2405e-19,3.1,2.6,1
1.3687e-35,-1.6457,-27.152,0.091148,0.14453,-1.3399e-20,3.2,2.6,1
2.2774e-36,-1.4644,-26.97,0.10532,0.13728,1.5917e-19,3.3,2.6,1
2.8204e-37,-1.2726,-26.779,0.11905,0.12788,-8.7503e-20,3.4,2.6,1
2.5775e-38,-1.0721,-26.578,0.13202,0.1164,-3.8906e-19,3.5,2.6,1
1.7246e-39,-0.86477,-26.371,0.1439,0.103,-3.4949e-19,3.6,2.6,1
8.4012e-41,-0.65232,-26.158,0.15437,0.087806,-1.8449e-19,3.7,2.6,1
2.9694e-42,-0.43636,-25.942,0.16322,0.071926,-6.2162e-20,3.8,2.6,1
7.7071e-44,-0.2184,-25.724,0.17028,0.049081,0,3.9,2.6,1
1.4013e-45,8.9592e-09,-25.506,0.17334,0.034078,0,4,2.6,1
1,28280,1793.5,0,0,0,-8,2.7,1
1,28231,1743.7,0.061482,-2.5698,-1.1762e-19,-7.9,2.7,1
1,28117,1629.8,0.11203,-2.615,-5.5849e-19,-7.8,2.7,1
1,27951,1463.6,0.15694,-2.6171,-9.1237e-19,-7.7,2.7,1
0.99997,27708,1222.1,0.17442,-2.6004,-4.715e-19,-7.6,2.7,1
0.99666,27312,914.85,0.19487,-2.5897,1.0832e-19,-7.5,2.7,1
0.87627,23725,569.02,0.34712,-2.6995,1.9433e-19,-7.4,2.7,1
0.53157,14219,250.96,0.72923,-3.0191,1.4299e-19,-7.3,2.7,1
0.16597,4392.5,49.492,1.1477,-3.3539,1.3177e-19,-7.2,2.7,1
0.014005,371.24,-18.968,1.1935,-3.2912,-1.1585e-18,-7.1,2.7,1
1.7583e-05,0.64604,-26.298,0.70159,-2.7188,-1.5187e-18,-7,2.7,1
1.7531e-07,-0.19672,-26.688,-0.088898,-1.9527,-2.8545e-19,-6.9,2.7,1
-3.4879e-09,-0.4238,-26.911,-0.80201,-1.3242,-6.9188e-21,-6.8,2.7,1
-9.3741e-11,-0.5623,-27.049,-1.2195,-0.94393,-3.6147e-20,-6.7,2.7,1
-1.1188e-11,-0.57792,-27.065,-1.3329,-0.78459,-2.9229e-20,-6.6,2.7,1
-8.3796e-12,-0.52488,-27.012,-1.2478,-0.76252,0,-6.5,2.7,1
-4.8893e-12,-0.46161,-26.949,-1.0836,-0.79176,0,-6.4,2.7,1
-3.1409e-12,-0.40307,-26.89,-0.9235,-0.81485,-8.8425e-20,-6.3,2.7,1
-2.1232e-12,-0.34377,-26.831,-0.80452,-0.81104,-1.7443e-19,-6.2,2.7,1
-1.4053e-12,-0.2807,-26.768,-0.73173,-0.77942,-8.0245e-20,-6.1,2.7,1
-8.4714e-13,-0.21379,-26.701,-0.69424,-0.72395,5.7627e-21,-6,2.7,1
-4.577e-13,-0.14546,-26.632,-0.67555,-0.64758,0,-5.9,2.7,1
-2.2477e-13,-0.081234,-26.568,-0.65872,-0.55301,4.3067e-21,-5.8,2.7,1
-7.5772e-14,-0.029568,-26.517,-0.62752,-0.44563,1.6283e-20,-5.7,2.7,1
1.5166e-13,-0.00026383,-26.487,-0.56757,-0.33573,1.967e-20,-5.6,2.7,1
1.198e-12,0.0012089,-26.486,-0.47524,-0.23922,2.3978e-21,-5.5,2.7,1
3.1222e-12,-0.018274,-26.505,-0.36854,-0.17571,-5.2953e-21,-5.4,2.7,1
4.3516e-12,-0.040739,-26.528,-0.28361,-0.16179,-2.8278e-20,-5.3,2.7,1
3.397e-12,-0.049359,-26.536,-0.25206,-0.19784,-4.2483e-20,-5.2,2.7,1
1.3514e-12,-0.040672,-26.528,-0.27957,-0.26356,-1.087e-20,-5.1,2.7,1
2.4743e-13,-0.023006,-26.51,-0.34593,-0.32917,2.6508e-20,-5,2.7,1
2.8804e-14,-0.0069337,-26.494,-0.41873,-0.36857,3.5629e-20,-4.9,2.7,1
2.8933e-15,0.00095356,-26.486,-0.46902,-0.36801,1.5584e-20,-4.8,2.7,1
3.6668e-16,-0.00051791,-26.488,-0.48576,-0.33087,2.2238e-20,-4.7,2.7,1
6.1947e-17,-0.0094644,-26.496,-0.47814,-0.27551,1.9109e-20,-4.6,2.7,1
1.0368e-17,-0.022897,-26.51,-0.4628,-0.22171,0,-4.5,2.7,1
1.1404e-18,-0.03777,-26.525,-0.44976,-0.17736,-1.4974e-20,-4.4,2.7,1
2.5552e-21,-0.051666,-26.539,-0.43961,-0.13878,-1.4974e-20,-4.3,2.7,1
-2.8401e-20,-0.063039,-26.55,-0.42921,-0.10029,8.6016e-21,-4.2,2.7,1
-8.42e-24,-0.070983,-26.558,-0.41654,-0.060221,8.6016e-21,-4.1,2.7,1
-6.478e-25,-0.074864,-26.562,-0.4012,-0.019953,0,-4,2.7,1
4.305e-27,-0.07427,-26.561,-0.38332,0.01889,8.2269e-21,-3.9,2.7,1
1.3994e-26,-0.069227,-26.556,-0.36304,0.05566,2.2939e-20,-3.8,2.7,1
1.9412e-26,-0.060202,-26.547,-0.34049,0.090114,4.1911e-21,-3.7,2.7,1
1.9486e-26,-0.047928,-26.535,-0.31597,0.12173,-2.8672e-20,-3.6,2.7,1
1.8334e-26,-0.033308,-26.52,-0.2899,0.14992,-2.2256e-20,-3.5,2.7,1
1.4571e-26,-0.017348,-26.504,-0.26283,0.17432,-1.667e-20,-3.4,2.7,1
1.0119e-26,-0.0011026,-26.488,-0.2353,0.1948,-2.4576e-20,-3.3,2.7,1
6.0342e-27,0.014421,-26.473,-0.20788,0.21135,-1.2011e-20,-3.2,2.7,1
3.0626e-27,0.028319,-26.459,-0.18105,0.22412,-1.6531e-21,-3.1,2.7,1
1.5689e-27,0.039836,-26.447,-0.15526,0.23333,-4.3572e-21,-3,2.7,1
8.7318e-28,0.04838,-26.439,-0.13084,0.23932,-2.7041e-21,-2.9,2.7,1
5.6015e-28,0.053523,-26.433,-0.10807,0.24244,0,-2.8,2.7,1
4.0625e-28,0.05499,-26.432,-0.087094,0.24309,0,-2.7,2.7,1
3.2167e-28,0.052635,-26.434,-0.068018,0.24165,0,-2.6,2.7,1
2.6256e-28,0.046413,-26.441,-0.050859,0.2385,0,-2.5,2.7,1
2.141e-28,0.03636,-26.451,-0.035585,0.23397,0,-2.4,2.7,1
1.732e-28,0.02255,-26.464,-0.022115,0.22839,0,-2.3,2.7,1
1.3913e-28,0.005052,-26.482,-0.010342,0.22201,-5.8138e-21,-2.2,2.7,1
1.1077e-28,-0.015918,-26.503,-0.00014435,0.21506,-1.0558e-20,-2.1,2.7,1
8.7212e-29,-0.040091,-26.527,0.0086074,0.20777,-4.7442e-21,-2,2.7,1
6.7997e-29,-0.067299,-26.554,0.01606,0.20028,0,-1.9,2.7,1
5.2623e-29,-0.097352,-26.584,0.022356,0.19272,0,-1.8,2.7,1
4.0479e-29,-0.13008,-26.617,0.027633,0.18519,0,-1.7,2.7,1
3.0989e-29,-0.16531,-26.652,0.032015,0.17777,8.6836e-22,-1.6,2.7,1
2.3645e-29,-0.20286,-26.69,0.03561,0.1705,2.6921e-21,-1.5,2.7,1
1.8054e-29,-0.24255,-26.73,0.03853,0.16344,1.8237e-21,-1.4,2.7,1
1.3871e-29,-0.2842,-26.771,0.040863,0.1566,0,-1.3,2.7,1
1.0761e-29,-0.32765,-26.815,0.042676,0.15,0,-1.2,2.7,1
8.4732e-30,-0.37276,-26.86,0.044055,0.14363,0,-1.1,2.7,1
6.814e-30,-0.4195,-26.907,0.045062,0.1375,0,-1,2.7,1
5.6115e-30,-0.46789,-26.955,0.04574,0.13159,0,-0.9,2.7,1
4.7286e-30,-0.51804,-27.005,0.04613,0.12589,0,-0.8,2.7,1
4.0734e-30,-0.57007,-27.057,0.046244,0.1204,1.0048e-20,-0.7,2.7,1
3.571e-30,-0.62407,-27.111,0.046104,0.11509,3.2398e-20,-0.6,2.7,1
3.1609e-30,-0.68005,-27.167,0.045727,0.10996,3.4689e-20,-0.5,2.7,1
2.8035e-30,-0.73804,-27.225,0.0451,0.10501,1.2338e-20,-0.4,2.7,1
2.4733e-30,-0.79811,-27.285,0.044213,0.10024,3.0929e-20,-0.3,2.7,1
2.1597e-30,-0.86031,-27.347,0.043065,0.095663,6.4594e-20,-0.2,2.7,1
1.8649e-30,-0.92475,-27.412,0.041658,0.091286,1.6044e-20,-0.1,2.7,1
1.5947e-30,-0.99152,-27.479,0.039964,0.087133,-3.6799e-20,-2.9606e-16,2.7,1
1.3542e-30,-1.0607,-27.548,0.037961,0.083254,-1.9178e-20,0.1,2.7,1
1.1448e-30,-1.1321,-27.619,0.035676,0.079675,-9.1695e-20,0.2,2.7,1
9.6237e-31,-1.2058,-27.693,0.033117,0.076421,-1.9088e-19,0.3,2.7,1
8.0052e-31,-1.2814,-27.768,0.030298,0.073549,-7.2642e-20,0.4,2.7,1
6.5644e-31,-1.359,-27.846,0.027234,0.071097,1.7084e-19,0.5,2.7,1
5.324e-31,-1.4381,-27.925,0.023923,0.069095,2.6884e-19,0.6,2.7,1
4.2932e-31,-1.5186,-28.006,0.020421,0.067586,5.7426e-20,0.7,2.7,1
3.4428e-31,-1.6,-28.087,0.016763,0.066608,-1.3902e-19,0.8,2.7,1
2.7317e-31,-1.6818,-28.169,0.012985,0.066211,-1.1057e-19,0.9,2.7,1
2.1428e-31,-1.7634,-28.25,0.0091648,0.066431,-8.0082e-20,1,2.7,1
1.665e-31,-1.844,-28.331,0.0053614,0.067305,-1.1952e-19,1.1,2.7,1
1.2765e-31,-1.9226,-28.41,0.0016438,0.068856,-2.3661e-19,1.2,2.7,1
9.6378e-32,-1.9981,-28.485,-0.001891,0.071084,-2.9674e-19,1.3,2.7,1
7.1805e-32,-2.0696,-28.557,-0.005133,0.073991,-9.1015e-20,1.4,2.7,1
5.2594e-32,-2.1359,-28.623,-0.0079629,0.077586,3.1667e-19,1.5,2.7,1
3.769e-32,-2.196,-28.683,-0.01028,0.081823,4.9711e-19,1.6,2.7,1
2.6307e-32,-2.2486,-28.736,-0.011979,0.086626,2.8815e-19,1.7,2.7,1
1.7847e-32,-2.2924,-28.779,-0.012912,0.091945,6.0503e-20,1.8,2.7,1
1.1768e-32,-2.3263,-28.813,-0.01295,0.097694,-3.1663e-19,1.9,2.7,1
7.5099e-33,-2.3489,-28.836,-0.011994,0.10373,-6.9758e-19,2,2.7,1
4.6166e-33,-2.3591,-28.846,-0.0099754,0.1099,-4.53e-19,2.1,2.7,1
2.7138e-33,-2.3558,-28.843,-0.0067971,0.11607,-1.0126e-19,2.2,2.7,1
1.5155e-33,-2.338,-28.825,-0.0023402,0.12205,-3.2064e-19,2.3,2.7,1
7.9787e-34,-2.3047,-28.792,0.0033868,0.1276,-5.5295e-19,2.4,2.7,1
3.9251e-34,-2.2558,-28.743,0.01033,0.13249,-6.4238e-19,2.5,2.7,1
1.787e-34,-2.1908,-28.678,0.01846,0.1365,-4.1343e-19,2.6,2.7,1
7.4385e-35,-2.1097,-28.597,0.027702,0.13942,1.8219e-19,2.7,2.7,1
2.7886e-35,-2.0129,-28.5,0.037936,0.14105,3.9501e-19,2.8,2.7,1
9.2524e-36,-1.9009,-28.388,0.049003,0.14119,3.1921e-19,2.9,2.7,1
2.6588e-36,-1.7744,-28.261,0.060708,0.13968,-3.5875e-20,3,2.7,1
6.4393e-37,-1.6344,-28.121,0.072822,0.13641,-2.2212e-19,3.1,2.7,1
1.2677e-37,-1.4823,-27.969,0.085096,0.1313,1.9562e-19,3.2,2.7,1
1.9363e-38,-1.3192,-27.806,0.097259,0.1243,4.5617e-19,3.3,2.7,1
2.209e-39,-1.1468,-27.634,0.10904,0.11546,1.2169e-19,3.4,2.7,1
1.8574e-40,-0.96654,-27.454,0.12015,0.10484,-2.4736e-19,3.5,2.7,1
1.1395e-41,-0.77996,-27.267,0.13035,0.092574,-2.0551e-19,3.6,2.7,1
5.0727e-43,-0.5886,-27.076,0.13936,0.078785,-4.974e-20,3.7,2.7,1
1.6816e-44,-0.39389,-26.881,0.14702,0.064433,0,3.8,2.7,1
0,-0.19721,-26.684,0.15316,0.043772,0,3.9,2.7,1
0,8.9592e-09,-26.487,0.15582,0.030194,0,4,2.7,1
1,28830,1361.9,0,0,0,-8,2.8,1
1,28777,1308.8,0.044998,-2.6169,0,-7.9,2.8,1
1,28658,1190.2,0.074801,-2.6488,-1.6476e-19,-7.8,2.8,1
0.99998,28489,1021.5,0.075665,-2.629,-4.0499e-19,-7.7,2.8,1
0.9991,28216,773.12,0.062148,-2.611,-1.0695e-19,-7.6,2.8,1
0.8837,24693,470.35,0.17074,-2.7211,2.3929e-19,-7.5,2.8,1
0.52227,14436,193.54,0.54065,-3.0874,1.0601e-19,-7.4,2.8,1
0.14392,3937.7,26.678,0.96407,-3.4691,0,-7.3,2.8,1
0.0062467,171.25,-24.579,0.95554,-3.3569,0,-7.2,2.8,1
8.6879e-06,-0.42562,-28.128,0.3684,-2.6756,0,-7.1,2.8,1
-2.918e-08,-0.65744,-28.125,-0.4262,-1.8684,0,-7,2.8,1
-1.1664e-09,-0.58598,-28.054,-1.0186,-1.3004,0,-6.9,2.8,1
-2.3338e-11,-0.56342,-28.031,-1.2741,-1.0185,0,-6.8,2.8,1
-1.6152e-11,-0.55152,-28.02,-1.2654,-0.93246,0,-6.7,2.8,1
-9.2236e-12,-0.5207,-27.989,-1.1257,-0.93683,0,-6.6,2.8,1
-5.1673e-12,-0.47649,-27.944,-0.96091,-0.95456,0,-6.5,2.8,1
-2.9263e-12,-0.42902,-27.897,-0.82665,-0.94999,0,-6.4,2.8,1
-1.6747e-12,-0.37962,-27.848,-0.73715,-0.91902,-8.2198e-20,-6.3,2.8,1
-1.0205e-12,-0.32658,-27.795,-0.68498,-0.86972,-1.7102e-19,-6.2,2.8,1
-6.4191e-13,-0.26968,-27.738,-0.65671,-0.80912,-1.1847e-19,-6.1,2.8,1
-3.6107e-13,-0.21011,-27.678,-0.63996,-0.74032,-5.8906e-20,-6,2.8,1
-1.7059e-13,-0.15058,-27.619,-0.62448,-0.66366,-2.9256e-20,-5.9,2.8,1
-6.5916e-14,-0.095546,-27.564,-0.60195,-0.57865,4.1858e-21,-5.8,2.8,1
-2.5628e-14,-0.050757,-27.519,-0.56627,-0.48776,9.3252e-21,-5.7,2.8,1
-1.0855e-14,-0.021902,-27.49,-0.51416,-0.39885,1.6158e-20,-5.6,2.8,1
5.1698e-15,-0.01156,-27.48,-0.44605,-0.32233,6.1893e-21,-5.5,2.8,1
3.9308e-14,-0.016052,-27.484,-0.36737,-0.26585,-4.8295e-21,-5.4,2.8,1
8.5559e-14,-0.026316,-27.494,-0.2911,-0.23262,-1.0052e-20,-5.3,2.8,1
1.056e-13,-0.032428,-27.5,-0.23672,-0.22326,-1.638e-20,-5.2,2.8,1
7.5939e-14,-0.029606,-27.498,-0.22141,-0.23678,-5.2363e-21,-5.1,2.8,1
2.6679e-14,-0.020056,-27.488,-0.2491,-0.26754,2.4384e-20,-5,2.8,1
3.9492e-15,-0.0093228,-27.477,-0.30628,-0.30207,3.9299e-20,-4.9,2.8,1
3.3691e-16,-0.0022653,-27.47,-0.36734,-0.32227,1.4547e-20,-4.8,2.8,1
3.0315e-17,-0.00098652,-27.469,-0.40881,-0.3149,6.4536e-21,-4.7,2.8,1
4.4545e-18,-0.005226,-27.473,-0.42316,-0.28107,7.9145e-21,-4.6,2.8,1
9.8597e-19,-0.01345,-27.481,-0.41887,-0.23448,0,-4.5,2.8,1
2.2917e-19,-0.023516,-27.492,-0.40851,-0.18888,-7.2515e-21,-4.4,2.8,1
1.7694e-20,-0.033325,-27.501,-0.39843,-0.14867,-3.1782e-21,-4.3,2.8,1
-1.0417e-20,-0.041408,-27.509,-0.38838,-0.11114,1.0137e-20,-4.2,2.8,1
-2.6856e-23,-0.047,-27.515,-0.37658,-0.07351,6.0636e-21,-4.1,2.8,1
-2.614e-24,-0.049756,-27.518,-0.36245,-0.035761,0,-4,2.8,1
2.2507e-29,-0.049272,-27.517,-0.34618,0.00088046,5.2564e-21,-3.9,2.8,1
6.8626e-29,-0.045541,-27.514,-0.32798,0.035605,1.4442e-20,-3.8,2.8,1
1.1072e-28,-0.039014,-27.507,-0.30805,0.068142,6.3737e-21,-3.7,2.8,1
1.3393e-28,-0.030137,-27.498,-0.28663,0.098158,-2.8909e-21,-3.6,2.8,1
1.397e-28,-0.01954,-27.488,-0.26402,0.12519,-3.3388e-22,-3.5,2.8,1
1.2306e-28,-0.0079431,-27.476,-0.24061,0.14891,-1.3131e-20,-3.4,2.8,1
9.4182e-29,0.0038832,-27.464,-0.21682,0.16919,-2.2598e-20,-3.3,2.8,1
6.1314e-29,0.015169,-27.453,-0.19306,0.18602,-9.7211e-21,-3.2,2.8,1
3.4898e-29,0.025198,-27.443,-0.16973,0.19947,0,-3.1,2.8,1
2.078e-29,0.033349,-27.435,-0.14717,0.20974,0,-3,2.8,1
1.3789e-29,0.039118,-27.429,-0.12567,0.21706,0,-2.9,2.8,1
1.0424e-29,0.042128,-27.426,-0.10546,0.22172,-2.6996e-21,-2.8,2.8,1
8.6198e-30,0.042114,-27.426,-0.086702,0.22405,-5.6425e-21,-2.7,2.8,1
7.4703e-30,0.038915,-27.429,-0.06949,0.22434,-2.9429e-21,-2.6,2.8,1
6.511e-30,0.032454,-27.436,-0.053865,0.22293,0,-2.5,2.8,1
5.602e-30,0.022725,-27.445,-0.039819,0.22011,0,-2.4,2.8,1
4.7469e-30,0.0097655,-27.458,-0.027305,0.21615,0,-2.3,2.8,1
3.9693e-30,-0.0063593,-27.474,-0.016251,0.2113,-7.9539e-21,-2.2,2.8,1
3.2713e-30,-0.025531,-27.494,-0.0065633,0.20578,-1.433e-20,-2.1,2.8,1
2.6529e-30,-0.047599,-27.516,0.0018594,0.19977,-7.4138e-21,-2,2.8,1
2.121e-30,-0.072399,-27.54,0.0091245,0.19345,-1.4154e-21,-1.9,2.8,1
1.6761e-30,-0.099758,-27.568,0.015343,0.18693,-3.7792e-22,-1.8,2.8,1
1.3116e-30,-0.12954,-27.598,0.02063,0.18032,0,-1.7,2.8,1
1.0181e-30,-0.16163,-27.63,0.025091,0.17371,0,-1.6,2.8,1
7.8517e-31,-0.19589,-27.664,0.028816,0.16716,0,-1.5,2.8,1
6.0435e-31,-0.23218,-27.7,0.031901,0.16072,-3.8333e-21,-1.4,2.8,1
4.6697e-31,-0.27034,-27.738,0.034424,0.15441,-8.6194e-21,-1.3,2.8,1
3.6353e-31,-0.31023,-27.778,0.036445,0.14827,-4.7861e-21,-1.2,2.8,1
2.8665e-31,-0.35174,-27.82,0.038035,0.14231,0,-1.1,2.8,1
2.3041e-31,-0.3948,-27.863,0.039249,0.13653,0,-1,2.8,1
1.8935e-31,-0.43941,-27.907,0.040131,0.13094,0,-0.9,2.8,1
1.5898e-31,-0.48568,-27.954,0.04072,0.12553,0,-0.8,2.8,1
1.3625e-31,-0.5337,-28.002,0.041026,0.12029,0,-0.7,2.8,1
1.1871e-31,-0.58356,-28.052,0.04107,0.11524,-1.2244e-20,-0.6,2.8,1
