"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.2667e-21,2.7609,-16.859,-0.25749,0.41358,1.4144e-19,2.9,2,1
7.5903e-22,2.8567,-16.763,-0.25333,0.40431,9.506e-20,3,2,1
4.2495e-22,2.9508,-16.669,-0.24595,0.39211,7.4368e-21,3.1,2,1
2.2037e-22,3.0423,-16.578,-0.23534,0.3764,-3.4345e-20,3.2,2,1
1.0563e-22,3.1302,-16.49,-0.22155,0.35656,-1.0489e-21,3.3,2,1
4.7176e-23,3.2132,-16.407,-0.20489,0.33203,2.3341e-20,3.4,2,1
1.9554e-23,3.2905,-16.33,-0.18581,0.30244,1.264e-20,3.5,2,1
7.5174e-24,3.3611,-16.259,-0.16495,0.26775,-1.7736e-20,3.6,2,1
2.804e-24,3.4247,-16.195,-0.14304,0.2278,-5.0712e-20,3.7,2,1
8.2322e-25,3.4805,-16.139,-0.12082,0.1787,-2.7942e-20,3.8,2,1
9.8529e-26,3.5277,-16.092,-0.099531,0.11913,0,3.9,2,1
4.2992e-27,3.5669,-16.053,-0.089329,0.087294,0,4,2,1
-8.0823e-12,4.4018,-16.199,0,0,0,-8,2.1,1
7.1461e-13,4.3757,-16.225,-0.1187,-1.9746,0,-7.9,2.1,1
-3.8779e-11,4.3198,-16.281,-0.20557,-2.0245,0,-7.8,2.1,1
-6.4672e-11,4.245,-16.356,-0.31713,-2.066,0,-7.7,2.1,1
-3.2747e-11,4.1333,-16.468,-0.4336,-2.0119,5.4872e-19,-7.6,2.1,1
-1.8423e-11,3.9877,-16.613,-0.54634,-1.927,1.2221e-18,-7.5,2.1,1
-1.1438e-11,3.82,-16.781,-0.64794,-1.8213,6.7333e-19,-7.4,2.1,1
-8.1292e-12,3.6391,-16.962,-0.72254,-1.6921,0,-7.3,2.1,1
-6.214e-12,3.4499,-17.151,-0.75791,-1.5534,0,-7.2,2.1,1
-4.7287e-12,3.2462,-17.355,-0.75123,-1.4218,-4.3215e-19,-7.1,2.1,1
-3.46e-12,3.0153,-17.586,-0.71085,-1.314,-9.0887e-19,-7,2.1,1
-2.4178e-12,2.747,-17.854,-0.65424,-1.2383,-4.4541e-19,-6.9,2.1,1
-1.6076e-12,2.4396,-18.161,-0.60031,-1.1913,3.131e-20,-6.8,2.1,1
-9.767e-13,2.1011,-18.5,-0.56297,-1.16,0,-6.7,2.1,1
-4.341e-13,1.7463,-18.855,-0.54561,-1.1259,0,-6.6,2.1,1
8.1731e-14,1.3913,-19.21,-0.5401,-1.0726,0,-6.5,2.1,1
1.3552e-12,1.0473,-19.554,-0.53317,-0.99538,0,-6.4,2.1,1
4.1324e-12,0.71855,-19.882,-0.51933,-0.90996,0,-6.3,2.1,1
7.635e-12,0.40648,-20.195,-0.50707,-0.84735,0,-6.2,2.1,1
1.0744e-11,0.1184,-20.483,-0.50954,-0.83034,2.6178e-19,-6.1,2.1,1
1.2968e-11,-0.13369,-20.735,-0.53268,-0.85641,4.7772e-19,-6,2.1,1
1.4102e-11,-0.34228,-20.943,-0.5731,-0.90495,2.1594e-19,-5.9,2.1,1
1.4037e-11,-0.51003,-21.111,-0.62192,-0.95428,0,-5.8,2.1,1
1.2085e-11,-0.64731,-21.248,-0.66861,-0.99029,0,-5.7,2.1,1
8.074e-12,-0.76678,-21.368,-0.70431,-1.0066,-1.8566e-19,-5.6,2.1,1
3.8991e-12,-0.87931,-21.48,-0.7237,-1.0005,-3.7122e-19,-5.5,2.1,1
1.4897e-12,-0.99242,-21.593,-0.72462,-0.96999,-1.8556e-19,-5.4,2.1,1
6.9795e-13,-1.1107,-21.712,-0.70701,-0.91654,0,-5.3,2.1,1
4.9252e-13,-1.2377,-21.839,-0.67411,-0.85012,0,-5.2,2.1,1
3.6309e-13,-1.3767,-21.978,-0.63391,-0.78775,0,-5.1,2.1,1
2.0906e-13,-1.528,-22.129,-0.59649,-0.74207,-2.432e-19,-5,2.1,1
9.2723e-14,-1.6871,-22.288,-0.5674,-0.71288,-4.8577e-19,-4.9,2.1,1
3.4328e-14,-1.8461,-22.447,-0.54524,-0.69271,2.2647e-19,-4.8,2.1,1
1.3479e-14,-1.9955,-22.596,-0.52672,-0.67673,8.7947e-19,-4.7,2.1,1
7.0298e-15,-2.126,-22.727,-0.51146,-0.66437,4.1043e-19,-4.6,2.1,1
4.2687e-15,-2.2318,-22.833,-0.50142,-0.65593,0,-4.5,2.1,1
2.3656e-15,-2.3124,-22.913,-0.49854,-0.65081,-6.0028e-20,-4.4,2.1,1
1.2915e-15,-2.3722,-22.973,-0.50364,-0.64738,6.2111e-20,-4.3,2.1,1
1.0598e-15,-2.418,-23.019,-0.51688,-0.64376,2.6367e-19,-4.2,2.1,1
1.8069e-15,-2.4569,-23.058,-0.53866,-0.6382,1.4153e-19,-4.1,2.1,1
3.6549e-15,-2.4948,-23.096,-0.56974,-0.62862,0,-4,2.1,1
6.7777e-15,-2.5355,-23.136,-0.61076,-0.6121,-4.4118e-20,-3.9,2.1,1
1.3227e-14,-2.5804,-23.181,-0.66145,-0.58466,-1.138e-19,-3.8,2.1,1
2.7152e-14,-2.6278,-23.229,-0.71925,-0.54145,-6.9681e-20,-3.7,2.1,1
5.3414e-14,-2.6714,-23.272,-0.77783,-0.47784,1.585e-20,-3.6,2.1,1
9.3886e-14,-2.7018,-23.303,-0.82682,-0.39186,1.585e-20,-3.5,2.1,1
1.4095e-13,-2.7097,-23.311,-0.8545,-0.28746,-9.7861e-21,-3.4,2.1,1
1.7769e-13,-2.6911,-23.292,-0.85287,-0.17546,-3.2124e-20,-3.3,2.1,1
1.9344e-13,-2.6489,-23.25,-0.82122,-0.069859,-2.2338e-20,-3.2,2.1,1
1.7287e-13,-2.5883,-23.189,-0.76607,0.017987,0,-3.1,2.1,1
1.2705e-13,-2.5158,-23.117,-0.69902,0.084145,0,-3,2.1,1
9.0965e-14,-2.4384,-23.039,-0.63161,0.13102,0,-2.9,2.1,1
7.0996e-14,-2.3605,-22.961,-0.57091,0.16298,0,-2.8,2.1,1
5.4635e-14,-2.2835,-22.885,-0.51959,0.18437,0,-2.7,2.1,1
3.8601e-14,-2.2069,-22.808,-0.47731,0.19907,0,-2.6,2.1,1
2.686e-14,-2.1293,-22.73,-0.44202,0.21007,0,-2.5,2.1,1
1.7681e-14,-2.0494,-22.65,-0.41142,0.21891,0,-2.4,2.1,1
1.0936e-14,-1.967,-22.568,-0.38419,0.22623,0,-2.3,2.1,1
6.0395e-15,-1.8828,-22.484,-0.35983,0.23225,0,-2.2,2.1,1
3.1055e-15,-1.7978,-22.399,-0.33819,0.23713,0,-2.1,2.1,1
1.5556e-15,-1.7133,-22.314,-0.31922,0.24116,0,-2,2.1,1
6.5893e-16,-1.6302,-22.231,-0.3028,0.24478,0,-1.9,2.1,1
2.521e-16,-1.5491,-22.15,-0.28871,0.24843,0,-1.8,2.1,1
1.0165e-16,-1.4702,-22.071,-0.27662,0.25239,0,-1.7,2.1,1
4.6083e-17,-1.3935,-21.995,-0.26613,0.25678,0,-1.6,2.1,1
2.2377e-17,-1.3194,-21.92,-0.25694,0.26154,0,-1.5,2.1,1
1.0805e-17,-1.2478,-21.849,-0.24887,0.26658,0,-1.4,2.1,1
5.2779e-18,-1.1789,-21.78,-0.24183,0.27184,0,-1.3,2.1,1
2.7113e-18,-1.1125,-21.714,-0.23577,0.27732,0,-1.2,2.1,1
1.4305e-18,-1.0483,-21.649,-0.23064,0.28308,0,-1.1,2.1,1
7.6038e-19,-0.98548,-21.586,-0.22635,0.28919,0,-1,2.1,1
4.2656e-19,-0.92326,-21.524,-0.22277,0.29573,0,-0.9,2.1,1
2.7195e-19,-0.86083,-21.462,-0.21977,0.30272,0,-0.8,2.1,1
1.9989e-19,-0.79751,-21.399,-0.2172,0.31014,0,-0.7,2.1,1
1.563e-19,-0.73272,-21.334,-0.21494,0.31795,0,-0.6,2.1,1
1.3098e-19,-0.66605,-21.267,-0.21291,0.32608,0,-0.5,2.1,1
1.2047e-19,-0.59718,-21.198,-0.21105,0.33447,0,-0.4,2.1,1
1.145e-19,-0.52588,-21.127,-0.2093,0.34304,0,-0.3,2.1,1
1.0778e-19,-0.45194,-21.053,-0.20765,0.35175,0,-0.2,2.1,1
9.5534e-20,-0.37511,-20.976,-0.20607,0.36055,0,-0.1,2.1,1
7.8275e-20,-0.29518,-20.896,-0.20454,0.36939,0,-2.9606e-16,2.1,1
6.168e-20,-0.21197,-20.813,-0.20302,0.37822,0,0.1,2.1,1
4.859e-20,-0.12536,-20.726,-0.20153,0.38697,0,0.2,2.1,1
3.8514e-20,-0.035432,-20.636,-0.20008,0.39557,0,0.3,2.1,1
3.0621e-20,0.057656,-20.543,-0.19868,0.404,0,0.4,2.1,1
2.4415e-20,0.1537,-20.447,-0.19736,0.4122,0,0.5,2.1,1
1.9555e-20,0.25249,-20.349,-0.19611,0.42017,0,0.6,2.1,1
1.5798e-20,0.3539,-20.247,-0.19492,0.42788,0,0.7,2.1,1
1.2859e-20,0.45784,-20.143,-0.19372,0.43526,0,0.8,2.1,1
1.0447e-20,0.56428,-20.037,-0.19248,0.4422,0,0.9,2.1,1
8.4394e-21,0.67313,-19.928,-0.19124,0.44855,0,1,2.1,1
6.7977e-21,0.78421,-19.817,-0.19005,0.45411,3.0384e-20,1.1,2.1,1
5.461e-21,0.89719,-19.704,-0.18902,0.45873,1.2167e-19,1.2,2.1,1
4.378e-21,1.0115,-19.589,-0.18833,0.46221,2.2905e-19,1.3,2.1,1
3.508e-21,1.1266,-19.474,-0.18826,0.4645,3.073e-19,1.4,2.1,1
2.803e-21,1.2415,-19.359,-0.18901,0.46558,2.6158e-19,1.5,2.1,1
2.2283e-21,1.3556,-19.245,-0.19081,0.46553,9.2044e-20,1.6,2.1,1
1.762e-21,1.4683,-19.133,-0.19382,0.46449,0,1.7,2.1,1
1.3876e-21,1.5788,-19.022,-0.1981,0.46266,0,1.8,2.1,1
1.0888e-21,1.6871,-18.914,-0.20365,0.46024,-1.057e-19,1.9,2.1,1
8.4892e-22,1.793,-18.808,-0.21035,0.4574,-2.3803e-19,2,2.1,1
6.5471e-22,1.8966,-18.704,-0.21797,0.45433,-1.8715e-19,2.1,2.1,1
4.9676e-22,1.9984,-18.603,-0.2262,0.45112,-1.3558e-19,2.2,2.1,1
3.6932e-22,2.0986,-18.502,-0.23468,0.44775,-1.341e-19,2.3,2.1,1
2.6755e-22,2.198,-18.403,-0.24297,0.44411,-5.333e-20,2.4,2.1,1
1.8775e-22,2.2968,-18.304,-0.25063,0.44003,0,2.5,2.1,1
1.2686e-22,2.3955,-18.206,-0.2572,0.4352,5.3013e-20,2.6,2.1,1
8.2048e-23,2.4943,-18.107,-0.2623,0.42924,1.8586e-19,2.7,2.1,1
5.0554e-23,2.5931,-18.008,-0.26556,0.42171,2.8431e-19,2.8,2.1,1
2.9593e-23,2.6917,-17.909,-0.26664,0.41214,2.4892e-19,2.9,2.1,1
1.6345e-23,2.7897,-17.811,-0.26521,0.40004,1.2386e-19,3,2.1,1
8.3893e-24,2.8865,-17.715,-0.2611,0.3849,2.6405e-20,3.1,2.1,1
3.9612e-24,2.9812,-17.62,-0.25428,0.36623,-1.5408e-20,3.2,2.1,1
1.7133e-24,3.0731,-17.528,-0.24479,0.34357,-2.9536e-20,3.3,2.1,1
6.8099e-25,3.1611,-17.44,-0.23281,0.31655,1.1856e-20,3.4,2.1,1
2.4591e-25,3.2444,-17.357,-0.21868,0.28498,4.8955e-20,3.5,2.1,1
7.9996e-26,3.3221,-17.279,-0.20288,0.249,3.4408e-22,3.6,2.1,1
2.3773e-26,3.3938,-17.207,-0.18594,0.20823,-4.1503e-20,3.7,2.1,1
4.8475e-27,3.4587,-17.142,-0.16812,0.15925,-1.4572e-20,3.8,2.1,1
2.5679e-28,3.5161,-17.085,-0.15137,0.10391,5.8378e-21,3.9,2.1,1
1.612e-29,3.5669,-17.034,-0.14374,0.075842,3.0678e-21,4,2.1,1
6.0082e-11,4.0187,-17.563,0,0,0,-8,2.2,1
8.8499e-11,3.9987,-17.583,-0.10353,-1.8786,0,-7.9,2.2,1
5.8458e-11,3.9552,-17.627,-0.17696,-1.9297,0,-7.8,2.2,1
-1.8556e-11,3.8947,-17.687,-0.27649,-1.9625,0,-7.7,2.2,1
-2.9237e-11,3.8012,-17.781,-0.37636,-1.9108,4.8878e-19,-7.6,2.2,1
-1.6581e-11,3.6766,-17.905,-0.4657,-1.8346,1.0843e-18,-7.5,2.2,1
-9.6225e-12,3.5294,-18.053,-0.54177,-1.7471,5.9548e-19,-7.4,2.2,1
-6.479e-12,3.3632,-18.219,-0.59556,-1.6446,0,-7.3,2.2,1
-4.9054e-12,3.1811,-18.401,-0.6224,-1.5379,0,-7.2,2.2,1
-3.77e-12,2.9809,-18.601,-0.62301,-1.4357,-3.4112e-19,-7.1,2.2,1
-2.7847e-12,2.7573,-18.825,-0.6031,-1.3476,-7.2684e-19,-7,2.2,1
-1.9603e-12,2.5069,-19.075,-0.57325,-1.2776,-3.8572e-19,-6.9,2.2,1
-1.3285e-12,2.2308,-19.351,-0.54382,-1.2238,4.4428e-20,-6.8,2.2,1
-8.6795e-13,1.9347,-19.647,-0.52211,-1.1794,7.935e-20,-6.7,2.2,1
-5.1551e-13,1.6277,-19.954,-0.50927,-1.1354,3.4921e-20,-6.6,2.2,1
-2.2018e-13,1.3198,-20.262,-0.49947,-1.0831,0,-6.5,2.2,1
1.5476e-13,1.0187,-20.563,-0.48195,-1.0179,0,-6.4,2.2,1
1.295e-12,0.72841,-20.854,-0.4489,-0.94405,0,-6.3,2.2,1
3.8328e-12,0.45155,-21.13,-0.40474,-0.87726,0,-6.2,2.2,1
7.4092e-12,0.19288,-21.389,-0.36584,-0.83705,2.4413e-19,-6.1,2.2,1
1.1019e-11,-0.040299,-21.622,-0.34829,-0.83309,4.5517e-19,-6,2.2,1
1.3581e-11,-0.24197,-21.824,-0.35756,-0.85867,2.1103e-19,-5.9,2.2,1
1.4582e-11,-0.41142,-21.993,-0.38978,-0.89706,0,-5.8,2.2,1
1.4109e-11,-0.55392,-22.136,-0.43781,-0.93282,0,-5.7,2.2,1
1.0984e-11,-0.67851,-22.261,-0.49394,-0.9576,-1.7876e-19,-5.6,2.2,1
5.7098e-12,-0.7946,-22.377,-0.54954,-0.96786,-3.5574e-19,-5.5,2.2,1
1.8521e-12,-0.90944,-22.491,-0.59414,-0.95987,-1.7698e-19,-5.4,2.2,1
4.3233e-13,-1.0276,-22.61,-0.61741,-0.92979,0,-5.3,2.2,1
9.029e-14,-1.1518,-22.734,-0.61498,-0.87988,0,-5.2,2.2,1
2.9547e-14,-1.2833,-22.865,-0.5929,-0.82206,0,-5.1,2.2,1
1.5506e-14,-1.4211,-23.003,-0.56393,-0.7711,-2.9272e-19,-5,2.2,1
7.6806e-15,-1.5615,-23.143,-0.53848,-0.7343,-5.8033e-19,-4.9,2.2,1
3.064e-15,-1.6991,-23.281,-0.51964,-0.70962,5.4198e-20,-4.8,2.2,1
1.1661e-15,-1.8281,-23.41,-0.50588,-0.69152,6.4617e-19,-4.7,2.2,1
5.7648e-16,-1.9428,-23.525,-0.49592,-0.67599,3.0435e-19,-4.6,2.2,1
3.741e-16,-2.0399,-23.622,-0.49026,-0.66182,0,-4.5,2.2,1
2.3347e-16,-2.1187,-23.701,-0.49017,-0.64921,0,-4.4,2.2,1
1.2028e-16,-2.1813,-23.763,-0.49646,-0.63796,1.0455e-19,-4.3,2.2,1
6.907e-17,-2.2315,-23.813,-0.50937,-0.6268,1.9253e-19,-4.2,2.2,1
8.5505e-17,-2.2737,-23.856,-0.52895,-0.61377,8.7981e-20,-4.1,2.2,1
1.8767e-16,-2.3118,-23.894,-0.55521,-0.59665,0,-4,2.2,1
3.837e-16,-2.3482,-23.93,-0.58781,-0.57301,-6.4328e-20,-3.9,2.2,1
7.429e-16,-2.3838,-23.966,-0.62554,-0.54007,-1.4171e-19,-3.8,2.2,1
1.5453e-15,-2.4171,-23.999,-0.6657,-0.49496,-7.1702e-20,-3.7,2.2,1
3.2377e-15,-2.4446,-24.027,-0.70365,-0.43553,1.728e-20,-3.6,2.2,1
6.039e-15,-2.4609,-24.043,-0.73309,-0.36177,1.1596e-20,-3.5,2.2,1
9.4995e-15,-2.4615,-24.044,-0.74777,-0.27712,-4.6402e-21,-3.4,2.2,1
1.2691e-14,-2.4449,-24.027,-0.7438,-0.18831,-1.4175e-20,-3.3,2.2,1
1.4727e-14,-2.4127,-23.995,-0.72147,-0.10322,-9.5351e-21,-3.2,2.2,1
1.4805e-14,-2.3677,-23.95,-0.68472,-0.028568,0,-3.1,2.2,1
1.3111e-14,-2.3128,-23.895,-0.63956,0.032356,0,-3,2.2,1
1.0582e-14,-2.2518,-23.834,-0.59214,0.079819,0,-2.9,2.2,1
7.6952e-15,-2.1876,-23.77,-0.54655,0.11565,0,-2.8,2.2,1
5.0788e-15,-2.1216,-23.704,-0.50464,0.14223,0,-2.7,2.2,1
3.2778e-15,-2.0542,-23.636,-0.46703,0.1621,0,-2.6,2.2,1
2.0063e-15,-1.9849,-23.567,-0.43352,0.17752,0,-2.5,2.2,1
1.0525e-15,-1.9134,-23.495,-0.40366,0.19,0,-2.4,2.2,1
4.824e-16,-1.8398,-23.422,-0.37701,0.20042,0,-2.3,2.2,1
1.8589e-16,-1.7646,-23.347,-0.35324,0.20924,0,-2.2,2.2,1
6.649e-17,-1.6886,-23.271,-0.33215,0.21677,0,-2.1,2.2,1
2.4572e-17,-1.6126,-23.195,-0.31357,0.22338,0,-2,2.2,1
7.9969e-18,-1.5372,-23.119,-0.29735,0.2294,0,-1.9,2.2,1
2.6907e-18,-1.4629,-23.045,-0.28326,0.23517,0,-1.8,2.2,1
1.1048e-18,-1.3901,-22.972,-0.27102,0.24092,0,-1.7,2.2,1
5.3854e-19,-1.319,-22.901,-0.26034,0.24677,0,-1.6,2.2,1
2.8249e-19,-1.2497,-22.832,-0.25097,0.25277,0,-1.5,2.2,1
1.5035e-19,-1.1823,-22.764,-0.24275,0.2589,0,-1.4,2.2,1
8.2376e-20,-1.1169,-22.699,-0.23556,0.26517,0,-1.3,2.2,1
4.7238e-20,-1.0533,-22.635,-0.22931,0.27159,0,-1.2,2.2,1
2.7659e-20,-0.99113,-22.573,-0.22393,0.27821,0,-1.1,2.2,1
1.6454e-20,-0.92994,-22.512,-0.21932,0.28509,0,-1,2.2,1
1.036e-20,-0.86917,-22.451,-0.21539,0.29227,0,-0.9,2.2,1
7.2581e-21,-0.8082,-22.39,-0.21202,0.29976,0,-0.8,2.2,1
5.6628e-21,-0.74649,-22.328,-0.2091,0.30758,0,-0.7,2.2,1
4.6531e-21,-0.68355,-22.266,-0.20653,0.31568,0,-0.6,2.2,1
4.0213e-21,-0.619,-22.201,-0.20423,0.32403,0,-0.5,2.2,1
3.6858e-21,-0.55254,-22.135,-0.20216,0.33259,0,-0.4,2.2,1
3.4542e-21,-0.48391,-22.066,-0.20025,0.34129,0,-0.3,2.2,1
3.2139e-21,-0.4129,-21.995,-0.19849,0.3501,0,-0.2,2.2,1
2.8593e-21,-0.3393,-21.921,-0.19684,0.35898,0,-0.1,2.2,1
2.4023e-21,-0.26293,-21.845,-0.19529,0.36788,0,-2.9606e-16,2.2,1
1.9646e-21,-0.18365,-21.766,-0.19381,0.37676,0,0.1,2.2,1
1.6074e-21,-0.10142,-21.683,-0.19241,0.38556,0,0.2,2.2,1
1.3196e-21,-0.016238,-21.598,-0.1911,0.39423,0,0.3,2.2,1
1.0826e-21,0.071789,-21.51,-0.18989,0.40273,0,0.4,2.2,1
8.8628e-22,0.16253,-21.419,-0.18878,0.41103,0,0.5,2.2,1
7.2516e-22,0.25586,-21.326,-0.18778,0.41909,0,0.6,2.2,1
5.9525e-22,0.35164,-21.23,-0.1869,0.42688,0,0.7,2.2,1
4.8971e-22,0.44979,-21.132,-0.18609,0.43432,0,0.8,2.2,1
4.01e-22,0.55023,-21.032,-0.18537,0.44131,0,0.9,2.2,1
3.2601e-22,0.65284,-20.929,-0.18479,0.44773,0,1,2.2,1
2.637e-22,0.7574,-20.825,-0.18441,0.45347,4.2431e-20,1.1,2.2,1
2.1214e-22,0.86363,-20.718,-0.18433,0.45839,1.5807e-19,1.2,2.2,1
1.6977e-22,0.97111,-20.611,-0.1847,0.46236,2.9027e-19,1.3,2.2,1
1.3542e-22,1.0793,-20.503,-0.18571,0.46533,3.2124e-19,1.4,2.2,1
1.0744e-22,1.1878,-20.394,-0.18753,0.46731,1.9136e-19,1.5,2.2,1
8.4523e-23,1.2959,-20.286,-0.19031,0.46832,4.475e-20,1.6,2.2,1
6.5895e-23,1.4032,-20.179,-0.19417,0.46845,0,1.7,2.2,1
5.0961e-23,1.5093,-20.073,-0.19916,0.46782,0,1.8,2.2,1
3.9113e-23,1.6141,-19.968,-0.20527,0.46654,-6.7767e-20,1.9,2.2,1
2.9713e-23,1.7175,-19.865,-0.2124,0.46472,-1.6336e-19,2,2.2,1
2.2234e-23,1.8196,-19.762,-0.22036,0.46242,-1.4957e-19,2.1,2.2,1
1.6298e-23,1.9206,-19.661,-0.22895,0.45966,-1.3467e-19,2.2,2.2,1
1.1652e-23,2.0209,-19.561,-0.23786,0.45639,-1.3431e-19,2.3,2.2,1
8.0788e-24,2.1207,-19.461,-0.24674,0.45247,-5.3607e-20,2.4,2.2,1
5.3965e-24,2.2206,-19.361,-0.25522,0.44768,0,2.5,2.2,1
3.4512e-24,2.3207,-19.261,-0.26295,0.44173,5.3884e-20,2.6,2.2,1
2.0995e-24,2.4212,-19.161,-0.2696,0.4343,1.6929e-19,2.7,2.2,1
1.2088e-24,2.5219,-19.06,-0.27485,0.42494,2.4187e-19,2.8,2.2,1
6.566e-25,2.6228,-18.959,-0.27835,0.41326,2.4346e-19,2.9,2.2,1
3.3429e-25,2.7235,-18.858,-0.2798,0.39884,1.707e-19,3,2.2,1
1.5713e-25,2.8235,-18.759,-0.27903,0.38124,5.37e-20,3.1,2.2,1
6.7331e-26,2.922,-18.66,-0.27597,0.36004,-4.5517e-20,3.2,2.2,1
2.61e-26,3.0183,-18.564,-0.27058,0.33493,-8.7009e-20,3.3,2.2,1
9.1174e-27,3.1116,-18.47,-0.26292,0.30567,-2.8869e-20,3.4,2.2,1
2.8031e-27,3.201,-18.381,-0.25322,0.27225,-1.1504e-20,3.5,2.2,1
7.4202e-28,3.2857,-18.296,-0.24182,0.23487,-1.2409e-19,3.6,2.2,1
1.6376e-28,3.3651,-18.217,-0.22898,0.19296,-2.0949e-19,3.7,2.2,1
1.8851e-29,3.4385,-18.143,-0.2149,0.14368,-1.4423e-19,3.8,2.2,1
5.6613e-31,3.5054,-18.077,-0.20165,0.091797,-3.1736e-20,3.9,2.2,1
5.2789e-32,3.5669,-18.015,-0.19572,0.066926,5.9299e-21,4,2.2,1
1.2691e-08,3.6705,-18.893,0,0,0,-8,2.3,1
4.8424e-08,3.6555,-18.909,-0.087635,-1.7964,1.6187e-19,-7.9,2.3,1
4.2078e-08,3.6193,-18.945,-0.14986,-1.8459,7.9905e-20,-7.8,2.3,1
-1.5643e-11,3.5654,-18.998,-0.23999,-1.8695,0,-7.7,2.3,1
-2.4903e-11,3.4824,-19.081,-0.32933,-1.823,2.4983e-19,-7.6,2.3,1
-1.4117e-11,3.371,-19.192,-0.40592,-1.757,5.3034e-19,-7.5,2.3,1
-7.4381e-12,3.238,-19.325,-0.47141,-1.6857,2.8051e-19,-7.4,2.3,1
-4.4981e-12,3.0848,-19.478,-0.51917,-1.6035,-1.6549e-19,-7.3,2.3,1
-3.2567e-12,2.914,-19.649,-0.5474,-1.5185,-3.4932e-19,-7.2,2.3,1
-2.4902e-12,2.7249,-19.838,-0.55756,-1.4357,-3.9481e-19,-7.1,2.3,1
-1.8428e-12,2.5161,-20.047,-0.55296,-1.361,-4.4308e-19,-7,2.3,1
-1.3002e-12,2.2872,-20.276,-0.53997,-1.2969,-2.8064e-19,-6.9,2.3,1
-8.8939e-13,2.0402,-20.523,-0.52407,-1.2425,3.7297e-20,-6.8,2.3,1
-6.0375e-13,1.7794,-20.784,-0.50929,-1.1941,1.8784e-19,-6.7,2.3,1
-4.016e-13,1.5107,-21.052,-0.49648,-1.1471,1.0199e-19,-6.6,2.3,1
-2.3998e-13,1.2407,-21.322,-0.48336,-1.0974,-1.7495e-20,-6.5,2.3,1
-1.006e-13,0.97505,-21.588,-0.46456,-1.0432,-2.756e-20,-6.4,2.3,1
1.4993e-13,0.71756,-21.845,-0.43387,-0.98585,-1.0065e-20,-6.3,2.3,1
1.03e-12,0.47114,-22.092,-0.38907,-0.93103,0,-6.2,2.3,1
3.0229e-12,0.23919,-22.324,-0.33635,-0.88776,2.3214e-19,-6.1,2.3,1
5.9699e-12,0.026103,-22.537,-0.28887,-0.86395,4.4502e-19,-6,2.3,1
9.0645e-12,-0.16406,-22.727,-0.25934,-0.86063,1.9703e-19,-5.9,2.3,1
1.1352e-11,-0.32981,-22.893,-0.25421,-0.87056,-3.2835e-20,-5.8,2.3,1
1.2229e-11,-0.47349,-23.036,-0.27367,-0.88377,1.5061e-22,-5.7,2.3,1
1.0852e-11,-0.60076,-23.164,-0.31446,-0.89414,-8.8932e-20,-5.6,2.3,1
6.7611e-12,-0.71863,-23.282,-0.37115,-0.90074,-2.4284e-19,-5.5,2.3,1
2.5402e-12,-0.83335,-23.396,-0.43445,-0.90315,-2.1438e-19,-5.4,2.3,1
5.7238e-13,-0.94911,-23.512,-0.49044,-0.89673,-1.3801e-19,-5.3,2.3,1
8.333e-14,-1.0681,-23.631,-0.5254,-0.87546,-6.0395e-20,-5.2,2.3,1
1.0629e-14,-1.1908,-23.754,-0.53433,-0.83925,-2.4414e-20,-5.1,2.3,1
2.195e-15,-1.3161,-23.879,-0.52393,-0.79608,-3.1341e-19,-5,2.3,1
7.3914e-16,-1.4413,-24.004,-0.5065,-0.75601,-5.4274e-19,-4.9,2.3,1
2.3101e-16,-1.5627,-24.126,-0.4913,-0.72438,-7.1773e-20,-4.8,2.3,1
5.6313e-17,-1.6762,-24.239,-0.48123,-0.70043,3.4579e-19,-4.7,2.3,1
1.3236e-17,-1.7784,-24.341,-0.47553,-0.68061,1.6382e-19,-4.6,2.3,1
6.1044e-18,-1.8671,-24.43,-0.47337,-0.66236,0,-4.5,2.3,1
5.3845e-18,-1.9417,-24.505,-0.47511,-0.64504,-3.1846e-20,-4.4,2.3,1
4.2913e-18,-2.0033,-24.566,-0.48159,-0.62846,-4.9455e-21,-4.3,2.3,1
2.4679e-18,-2.0541,-24.617,-0.49327,-0.6117,7.1756e-20,-4.2,2.3,1
1.8727e-18,-2.0967,-24.66,-0.5102,-0.59305,4.4855e-20,-4.1,2.3,1
3.7308e-18,-2.1336,-24.697,-0.5321,-0.57064,0,-4,2.3,1
9.0427e-18,-2.1663,-24.729,-0.55827,-0.54261,-6.1323e-20,-3.9,2.3,1
1.9081e-17,-2.1954,-24.758,-0.5873,-0.50712,-1.3201e-19,-3.8,2.3,1
4.055e-17,-2.2201,-24.783,-0.61681,-0.46244,-5.7197e-20,-3.7,2.3,1
8.7092e-17,-2.2383,-24.801,-0.64335,-0.40763,2.6313e-20,-3.6,2.3,1
1.708e-16,-2.2473,-24.81,-0.66287,-0.34329,1.2825e-20,-3.5,2.3,1
2.8851e-16,-2.2448,-24.808,-0.67174,-0.27212,-3.6574e-21,-3.4,2.3,1
4.2203e-16,-2.2301,-24.793,-0.6679,-0.19852,-9.9198e-21,-3.3,2.3,1
5.4645e-16,-2.2041,-24.767,-0.65162,-0.12742,-6.2624e-21,-3.2,2.3,1
6.2753e-16,-2.1684,-24.731,-0.62514,-0.062806,0,-3.1,2.3,1
