"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
5.1181e-13,-2.5724,-20.23,-0.82167,-0.37574,-3.1416e-19,-4.7,1.8,1
4.8329e-13,-2.4747,-20.133,-0.74971,-0.36616,-1.8412e-19,-4.6,1.8,1
4.5305e-13,-2.4031,-20.061,-0.66447,-0.36406,-7.8696e-20,-4.5,1.8,1
4.6181e-13,-2.3593,-20.017,-0.58234,-0.38921,-6.4475e-20,-4.4,1.8,1
6.0703e-13,-2.3452,-20.003,-0.53385,-0.44412,4.9003e-21,-4.3,1.8,1
9.595e-13,-2.355,-20.013,-0.53767,-0.51407,1.0496e-19,-4.2,1.8,1
1.5228e-12,-2.3905,-20.048,-0.58554,-0.58571,8.2727e-20,-4.1,1.8,1
2.3557e-12,-2.4686,-20.127,-0.66864,-0.65515,1.3013e-20,-4,1.8,1
3.8285e-12,-2.5991,-20.257,-0.78449,-0.70358,3.6542e-20,-3.9,1.8,1
6.1141e-12,-2.7827,-20.441,-0.9232,-0.70966,-8.3378e-20,-3.8,1.8,1
8.7662e-12,-3.0075,-20.666,-1.0691,-0.65399,-1.4908e-19,-3.7,1.8,1
1.1354e-11,-3.2368,-20.895,-1.2001,-0.52037,-5.9588e-20,-3.6,1.8,1
1.3896e-11,-3.3976,-21.056,-1.2879,-0.30494,-7.968e-20,-3.5,1.8,1
1.6407e-11,-3.4169,-21.075,-1.3103,-0.032044,-1.4513e-19,-3.4,1.8,1
1.8193e-11,-3.2817,-20.94,-1.2656,0.24691,1.1271e-19,-3.3,1.8,1
1.7347e-11,-3.0381,-20.696,-1.1719,0.47747,4.5933e-19,-3.2,1.8,1
1.6756e-11,-2.7507,-20.409,-1.0501,0.62826,2.2799e-19,-3.1,1.8,1
2.01e-11,-2.4758,-20.134,-0.91183,0.69274,-1.2378e-20,-3,1.8,1
1.6349e-11,-2.2471,-19.905,-0.76694,0.68497,7.9449e-20,-2.9,1.8,1
5.972e-12,-2.0695,-19.728,-0.62938,0.63866,7.1872e-20,-2.8,1.8,1
1.6051e-12,-1.9259,-19.584,-0.50892,0.58435,3.1143e-20,-2.7,1.8,1
1.0881e-12,-1.7962,-19.454,-0.40895,0.53501,5.6081e-20,-2.6,1.8,1
7.1707e-13,-1.6701,-19.328,-0.33297,0.49563,5.1649e-20,-2.5,1.8,1
5.4478e-13,-1.5475,-19.205,-0.28055,0.46743,-5.75e-21,-2.4,1.8,1
4.6569e-13,-1.433,-19.091,-0.24459,0.44598,-1.6651e-20,-2.3,1.8,1
4.421e-13,-1.3299,-18.988,-0.21871,0.42735,4.7125e-21,-2.2,1.8,1
4.3329e-13,-1.2384,-18.896,-0.19991,0.41089,8.8333e-21,-2.1,1.8,1
3.942e-13,-1.1575,-18.815,-0.1866,0.39705,4.1209e-21,-2,1.8,1
3.3907e-13,-1.0862,-18.744,-0.17718,0.38596,-9.9273e-21,-1.9,1.8,1
2.7672e-13,-1.0235,-18.682,-0.17023,0.37723,-2.0335e-20,-1.8,1.8,1
2.1407e-13,-0.96792,-18.626,-0.16486,0.37083,6.2372e-22,-1.7,1.8,1
1.631e-13,-0.9164,-18.574,-0.16037,0.36672,2.3583e-20,-1.6,1.8,1
1.2498e-13,-0.8656,-18.524,-0.15619,0.36467,2.6783e-20,-1.5,1.8,1
9.1436e-14,-0.81271,-18.471,-0.15191,0.3642,3.7016e-20,-1.4,1.8,1
6.3029e-14,-0.75581,-18.414,-0.14737,0.36483,1.3205e-21,-1.3,1.8,1
4.2992e-14,-0.69382,-18.352,-0.14258,0.3662,-5.111e-20,-1.2,1.8,1
2.8394e-14,-0.62631,-18.284,-0.13763,0.3681,-5.906e-20,-1.1,1.8,1
1.7074e-14,-0.55333,-18.211,-0.13255,0.37041,-5.9298e-20,-1,1.8,1
9.4735e-15,-0.47512,-18.133,-0.12737,0.37301,-5.5873e-20,-0.9,1.8,1
5.1586e-15,-0.39189,-18.05,-0.12214,0.37585,-4.3988e-20,-0.8,1.8,1
3.152e-15,-0.30355,-17.962,-0.1168,0.37896,4.707e-22,-0.7,1.8,1
2.1048e-15,-0.20942,-17.867,-0.11121,0.38235,2.9966e-20,-0.6,1.8,1
1.4272e-15,-0.10855,-17.767,-0.10521,0.38591,1.1496e-20,-0.5,1.8,1
1.1754e-15,-9.3717e-05,-17.658,-0.098629,0.38946,0,-0.4,1.8,1
1.0727e-15,0.11616,-17.542,-0.091411,0.39257,0,-0.3,1.8,1
9.8916e-16,0.23946,-17.419,-0.083683,0.39482,0,-0.2,1.8,1
8.4952e-16,0.3681,-17.29,-0.075809,0.39585,5.3916e-38,-0.1,1.8,1
6.4313e-16,0.49977,-17.158,-0.068332,0.39556,5.2009e-21,-1.4803e-16,1.8,1
4.3813e-16,0.6321,-17.026,-0.061641,0.39412,4.938e-21,0.1,1.8,1
2.9025e-16,0.7632,-16.895,-0.056021,0.3919,-1.1652e-20,0.2,1.8,1
1.9695e-16,0.89186,-16.766,-0.051564,0.38946,-1.1389e-20,0.3,1.8,1
1.3764e-16,1.0177,-16.64,-0.047963,0.38723,1.4916e-20,0.4,1.8,1
9.8342e-17,1.141,-16.517,-0.044773,0.38535,3.1736e-20,0.5,1.8,1
7.1303e-17,1.2624,-16.396,-0.041567,0.38374,3.576e-20,0.6,1.8,1
5.2414e-17,1.382,-16.276,-0.038043,0.382,3.9898e-20,0.7,1.8,1
3.9382e-17,1.5001,-16.158,-0.034153,0.37954,2.0958e-20,0.8,1.8,1
3.0228e-17,1.6158,-16.042,-0.030102,0.37585,5.0937e-20,0.9,1.8,1
2.3506e-17,1.728,-15.93,-0.026408,0.3705,1.0637e-19,1,1.8,1
1.8589e-17,1.8352,-15.823,-0.023796,0.36339,5.3384e-20,1.1,1.8,1
1.5019e-17,1.9358,-15.722,-0.022801,0.35476,-8.5943e-20,1.2,1.8,1
1.2329e-17,2.0285,-15.629,-0.023933,0.34504,-1.2167e-19,1.3,1.8,1
1.0287e-17,2.1129,-15.545,-0.02758,0.33482,3.675e-21,1.4,1.8,1
8.6974e-18,2.1889,-15.469,-0.033743,0.32483,2.4953e-20,1.5,1.8,1
7.3983e-18,2.2572,-15.401,-0.042261,0.31572,-4.8474e-20,1.6,1.8,1
6.3168e-18,2.319,-15.339,-0.052642,0.30808,-1.7213e-20,1.7,1.8,1
5.4019e-18,2.3762,-15.282,-0.064286,0.30232,4.332e-20,1.8,1.8,1
4.6248e-18,2.4305,-15.227,-0.076535,0.29852,-1.4129e-20,1.9,1.8,1
3.9411e-18,2.484,-15.174,-0.088664,0.29664,-1.2751e-19,2,1.8,1
3.3187e-18,2.5386,-15.119,-0.10016,0.29638,-1.2788e-19,2.1,1.8,1
2.7479e-18,2.5956,-15.062,-0.11055,0.29743,-7.5946e-20,2.2,1.8,1
2.2249e-18,2.656,-15.002,-0.11944,0.29932,-4.4168e-20,2.3,1.8,1
1.7538e-18,2.7204,-14.938,-0.12657,0.30151,1.2322e-20,2.4,1.8,1
1.3395e-18,2.7887,-14.869,-0.13177,0.30349,2.3601e-20,2.5,1.8,1
9.8551e-19,2.8601,-14.798,-0.13499,0.30484,1.9668e-20,2.6,1.8,1
6.9453e-19,2.9335,-14.725,-0.13631,0.30513,3.942e-20,2.7,1.8,1
4.6572e-19,3.0073,-14.651,-0.136,0.30394,5.1793e-20,2.8,1.8,1
2.9508e-19,3.0797,-14.578,-0.13413,0.30126,1.004e-19,2.9,1.8,1
1.7466e-19,3.1486,-14.509,-0.13044,0.29703,7.7374e-20,3,1.8,1
9.5611e-20,3.2126,-14.445,-0.12485,0.29112,9.9563e-21,3.1,1.8,1
4.7887e-20,3.27,-14.388,-0.11725,0.28356,2.658e-20,3.2,1.8,1
2.1694e-20,3.3198,-14.338,-0.10731,0.27408,2.4525e-20,3.3,1.8,1
8.8445e-21,3.361,-14.297,-0.094843,0.26231,-1.2228e-20,3.4,1.8,1
3.2753e-21,3.3934,-14.265,-0.079658,0.24771,-3.7384e-20,3.5,1.8,1
1.1752e-21,3.4167,-14.241,-0.061677,0.22972,-5.5412e-20,3.6,1.8,1
5.0678e-22,3.4316,-14.226,-0.040686,0.20824,-3.6287e-20,3.7,1.8,1
2.3139e-22,3.4382,-14.22,-0.019628,0.17877,-4.7839e-21,3.8,1.8,1
5.3898e-23,3.4377,-14.22,0.0033429,0.1314,2.3573e-21,3.9,1.8,1
5.0215e-24,3.4306,-14.227,0.016578,0.10189,0,4,1.8,1
-6.2741e-10,5.1026,-13.536,0,0,0,-8,1.9,1
-2.577e-09,4.8596,-13.779,-0.055122,-3.7679,0,-7.9,1.9,1
-8.7516e-09,4.1168,-14.522,-0.84063,-3.9179,0,-7.8,1.9,1
-6.5618e-09,2.8472,-15.792,-1.3415,-4.0302,9.5003e-20,-7.7,1.9,1
-8.8254e-11,1.2791,-17.36,-1.7732,-3.8939,2.0335e-18,-7.6,1.9,1
-2.2725e-11,-0.17845,-18.817,-2.1024,-3.4153,2.9507e-18,-7.5,1.9,1
-1.293e-11,-1.1386,-19.778,-2.184,-2.7541,8.2016e-19,-7.4,1.9,1
-8.1595e-12,-1.3703,-20.009,-2.0356,-2.057,-1.9208e-19,-7.3,1.9,1
-5.3379e-12,-1.0525,-19.691,-1.749,-1.4865,0,-7.2,1.9,1
-3.6315e-12,-0.55594,-19.195,-1.4356,-1.1153,4.9731e-19,-7.1,1.9,1
-2.6028e-12,-0.13332,-18.772,-1.1528,-0.92347,7.7727e-19,-7,1.9,1
-1.9432e-12,0.10844,-18.531,-0.92854,-0.86102,2.855e-19,-6.9,1.9,1
-1.4665e-12,0.11327,-18.526,-0.78474,-0.87475,5.5434e-21,-6.8,1.9,1
-1.0642e-12,-0.13719,-18.776,-0.71879,-0.91578,0,-6.7,1.9,1
-6.5655e-13,-0.62774,-19.267,-0.70107,-0.96006,-2.5436e-21,-6.6,1.9,1
-2.092e-13,-1.2975,-19.937,-0.70414,-1.002,2.1714e-19,-6.5,1.9,1
5.4799e-13,-1.9985,-20.637,-0.72437,-1.0326,5.242e-19,-6.4,1.9,1
1.9401e-12,-2.5547,-21.194,-0.77916,-1.0368,3.0452e-19,-6.3,1.9,1
3.3392e-12,-2.883,-21.522,-0.88,-1.0022,0,-6.2,1.9,1
4.2699e-12,-3.0138,-21.653,-1.0184,-0.92793,-6.4168e-20,-6.1,1.9,1
5.0998e-12,-3.0156,-21.655,-1.1663,-0.83117,-1.8476e-19,-6,1.9,1
5.9005e-12,-2.9435,-21.582,-1.2912,-0.74543,-2.6589e-19,-5.9,1.9,1
6.5192e-12,-2.8412,-21.48,-1.374,-0.69276,-2.5798e-19,-5.8,1.9,1
6.8649e-12,-2.7396,-21.379,-1.4086,-0.66307,-1.1268e-19,-5.7,1.9,1
6.8343e-12,-2.6507,-21.29,-1.3953,-0.627,-2.3494e-20,-5.6,1.9,1
6.5848e-12,-2.5823,-21.221,-1.3419,-0.57402,-2.2664e-20,-5.5,1.9,1
6.4167e-12,-2.552,-21.191,-1.2688,-0.52802,2.4265e-20,-5.4,1.9,1
6.3255e-12,-2.5674,-21.206,-1.1917,-0.50755,2.3434e-20,-5.3,1.9,1
5.8516e-12,-2.6045,-21.244,-1.1081,-0.49311,0,-5.2,1.9,1
4.5188e-12,-2.6149,-21.254,-1.0054,-0.4589,0,-5.1,1.9,1
2.8227e-12,-2.5855,-21.225,-0.87989,-0.42232,1.0761e-19,-5,1.9,1
1.5704e-12,-2.5437,-21.183,-0.7603,-0.42207,2.1351e-19,-4.9,1.9,1
8.6725e-13,-2.4931,-21.132,-0.68585,-0.44137,3.9308e-20,-4.8,1.9,1
4.9425e-13,-2.4298,-21.069,-0.65359,-0.4289,-1.3154e-19,-4.7,1.9,1
3.0044e-13,-2.3683,-21.007,-0.62662,-0.39242,-6.4953e-20,-4.6,1.9,1
1.9771e-13,-2.3204,-20.959,-0.58881,-0.37362,-4.7491e-20,-4.5,1.9,1
1.4121e-13,-2.2897,-20.929,-0.55228,-0.38682,-8.1661e-20,-4.4,1.9,1
1.1933e-13,-2.2766,-20.916,-0.532,-0.42728,-2.269e-20,-4.3,1.9,1
1.5684e-13,-2.2813,-20.92,-0.53759,-0.4782,1.0713e-19,-4.2,1.9,1
2.7701e-13,-2.3076,-20.947,-0.57385,-0.52594,9.5646e-20,-4.1,1.9,1
5.0043e-13,-2.3611,-21,-0.6424,-0.56529,0,-4,1.9,1
9.3457e-13,-2.4444,-21.083,-0.74129,-0.58703,-2.1467e-20,-3.9,1.9,1
1.7145e-12,-2.5551,-21.194,-0.86377,-0.57917,-1.1423e-19,-3.8,1.9,1
2.7912e-12,-2.6826,-21.322,-0.99701,-0.52757,-1.7393e-19,-3.7,1.9,1
3.9062e-12,-2.8012,-21.44,-1.1199,-0.41981,-1.9113e-19,-3.6,1.9,1
4.868e-12,-2.8704,-21.509,-1.206,-0.25429,-1.7569e-19,-3.5,1.9,1
5.6417e-12,-2.8564,-21.495,-1.234,-0.048876,-4.3428e-20,-3.4,1.9,1
6.1112e-12,-2.7585,-21.397,-1.1972,0.16193,1.4781e-19,-3.3,1.9,1
5.9541e-12,-2.6008,-21.24,-1.1038,0.34058,2.2485e-19,-3.2,1.9,1
5.4297e-12,-2.4143,-21.053,-0.97201,0.46131,-3.3152e-20,-3.1,1.9,1
4.3063e-12,-2.2303,-20.869,-0.82275,0.51795,-2.0536e-19,-3,1.9,1
2.2585e-12,-2.0673,-20.706,-0.67799,0.52454,-5.2668e-20,-2.9,1.9,1
9.1123e-13,-1.928,-20.567,-0.55402,0.50652,2.0186e-20,-2.8,1.9,1
6.202e-13,-1.8054,-20.444,-0.45628,0.48332,0,-2.7,1.9,1
4.3367e-13,-1.6913,-20.33,-0.38301,0.46243,1.2971e-20,-2.6,1.9,1
3.0855e-13,-1.5811,-20.22,-0.33018,0.4456,1.2971e-20,-2.5,1.9,1
2.3392e-13,-1.4745,-20.114,-0.2916,0.43182,-8.7353e-21,-2.4,1.9,1
1.8537e-13,-1.3738,-20.013,-0.26147,0.41893,-8.7353e-21,-2.3,1.9,1
1.5005e-13,-1.2806,-19.92,-0.2373,0.4064,0,-2.2,1.9,1
1.1992e-13,-1.1957,-19.835,-0.21803,0.39481,0,-2.1,1.9,1
9.2526e-14,-1.1187,-19.758,-0.20271,0.38468,0,-2,1.9,1
6.4482e-14,-1.0491,-19.688,-0.19036,0.37621,-9.9273e-21,-1.9,1.9,1
4.0406e-14,-0.98591,-19.625,-0.18026,0.3694,-2.0335e-20,-1.8,1.9,1
2.3875e-14,-0.92766,-19.567,-0.17185,0.36433,-4.7306e-21,-1.7,1.9,1
1.4218e-14,-0.87242,-19.511,-0.16465,0.36101,1.1893e-20,-1.6,1.9,1
8.6505e-15,-0.81794,-19.457,-0.1582,0.35929,6.2162e-21,-1.5,1.9,1
5.0132e-15,-0.76227,-19.401,-0.15215,0.35889,0,-1.4,1.9,1
2.7342e-15,-0.70386,-19.343,-0.14629,0.35949,-1.4176e-20,-1.3,1.9,1
1.4624e-15,-0.64167,-19.281,-0.14055,0.36082,-2.8235e-20,-1.2,1.9,1
7.5842e-16,-0.57514,-19.214,-0.13489,0.36269,-2.0885e-20,-1.1,1.9,1
3.6866e-16,-0.50404,-19.143,-0.1293,0.36496,-1.3348e-20,-1,1.9,1
1.7608e-16,-0.42832,-19.067,-0.12376,0.36754,-1.8829e-20,-0.9,1.9,1
8.885e-17,-0.34793,-18.987,-0.11823,0.37036,-2.382e-20,-0.8,1.9,1
5.0607e-17,-0.26268,-18.902,-0.11266,0.37339,-1.1512e-20,-0.7,1.9,1
3.3284e-17,-0.1722,-18.811,-0.10695,0.37657,0,-0.6,1.9,1
2.5167e-17,-0.075986,-18.715,-0.10099,0.37979,0,-0.5,1.9,1
2.1741e-17,0.026293,-18.613,-0.094703,0.38286,0,-0.4,1.9,1
1.9386e-17,0.13457,-18.504,-0.088092,0.38551,0,-0.3,1.9,1
1.6891e-17,0.24819,-18.391,-0.081256,0.38751,0,-0.2,1.9,1
1.3905e-17,0.36598,-18.273,-0.074435,0.38862,0,-0.1,1.9,1
1.0577e-17,0.48637,-18.153,-0.067967,0.3888,2.583e-21,-2.9606e-16,1.9,1
7.5912e-18,0.60777,-18.031,-0.06208,0.38818,6.6075e-21,0.1,1.9,1
5.4594e-18,0.72881,-17.91,-0.056928,0.38695,4.0245e-21,0.2,1.9,1
4.066e-18,0.84856,-17.79,-0.052581,0.38541,0,0.3,1.9,1
3.1248e-18,0.96655,-17.672,-0.048893,0.38382,2.9319e-20,0.4,1.9,1
2.4472e-18,1.0827,-17.556,-0.045597,0.38224,6.2472e-20,0.5,1.9,1
1.938e-18,1.197,-17.442,-0.042473,0.38062,4.2515e-20,0.6,1.9,1
1.5503e-18,1.3095,-17.329,-0.039408,0.37869,1.9717e-20,0.7,1.9,1
1.2547e-18,1.4201,-17.219,-0.036373,0.37613,1.0355e-20,0.8,1.9,1
1.0239e-18,1.5281,-17.111,-0.033519,0.37265,2.492e-20,0.9,1.9,1
8.3967e-19,1.6328,-17.006,-0.031222,0.368,5.1868e-20,1,1.9,1
6.9269e-19,1.733,-16.906,-0.029935,0.36213,5.2784e-20,1.1,1.9,1
5.7528e-19,1.8279,-16.811,-0.030004,0.35523,-1.4362e-20,1.2,1.9,1
4.8081e-19,1.9166,-16.722,-0.031787,0.34756,-8.6206e-20,1.3,1.9,1
4.0462e-19,1.9988,-16.64,-0.035535,0.33956,-2.5286e-20,1.4,1.9,1
3.4203e-19,2.0745,-16.565,-0.041237,0.33172,2.0723e-20,1.5,1.9,1
2.8913e-19,2.1442,-16.495,-0.04878,0.32452,0,1.6,1.9,1
2.4374e-19,2.209,-16.43,-0.057788,0.31837,1.4761e-20,1.7,1.9,1
2.0482e-19,2.27,-16.369,-0.067846,0.31349,2.893e-20,1.8,1.9,1
1.7141e-19,2.3288,-16.31,-0.078472,0.31006,-1.7385e-20,1.9,1.9,1
1.4245e-19,2.3867,-16.252,-0.089128,0.30798,-1.116e-19,2,1.9,1
1.1684e-19,2.4452,-16.194,-0.099435,0.30703,-1.4624e-19,2.1,1.9,1
9.3966e-20,2.5054,-16.134,-0.10899,0.30694,-1.1751e-19,2.2,1.9,1
7.3804e-20,2.5679,-16.071,-0.11746,0.30737,-3.8612e-20,2.3,1.9,1
5.6308e-20,2.6334,-16.006,-0.12461,0.30793,6.0635e-20,2.4,1.9,1
4.1526e-20,2.7016,-15.937,-0.13026,0.30819,4.7927e-20,2.5,1.9,1
2.9406e-20,2.7721,-15.867,-0.13435,0.30775,3.9133e-20,2.6,1.9,1
1.9863e-20,2.8441,-15.795,-0.13693,0.30627,7.843e-20,2.7,1.9,1
1.2684e-20,2.9165,-15.723,-0.13808,0.30342,8.8616e-20,2.8,1.9,1
7.5925e-21,2.9877,-15.651,-0.13775,0.29909,1.3608e-19,2.9,1.9,1
4.2019e-21,3.0565,-15.582,-0.13573,0.29316,1.0966e-19,3,1.9,1
2.1214e-21,3.1216,-15.517,-0.13195,0.28543,-1.2448e-20,3.1,1.9,1
9.6497e-22,3.1818,-15.457,-0.12634,0.2758,-5.7273e-20,3.2,1.9,1
3.8954e-22,3.2362,-15.403,-0.11867,0.26402,9.4141e-21,3.3,1.9,1
1.3823e-22,3.2841,-15.355,-0.10885,0.24978,3.7276e-20,3.4,1.9,1
4.3466e-23,3.325,-15.314,-0.096847,0.23274,-2.1289e-20,3.5,1.9,1
1.2969e-23,3.3589,-15.28,-0.082592,0.21257,-6.4124e-20,3.6,1.9,1
4.5695e-24,3.3861,-15.253,-0.066333,0.18926,-5.9488e-20,3.7,1.9,1
1.7137e-24,3.4067,-15.232,-0.049665,0.15946,-2.2584e-20,3.8,1.9,1
3.1067e-25,3.4214,-15.218,-0.031294,0.11514,0,3.9,1.9,1
1.5739e-26,3.4306,-15.208,-0.021011,0.088202,0,4,1.9,1
-8.5099e-10,4.54,-15.08,0,0,0,-8,2,1
-2.2826e-09,4.4029,-15.217,-0.22163,-3.4576,0,-7.9,2,1
-3.3804e-09,3.8887,-15.731,-0.71466,-3.4463,0,-7.8,2,1
-1.5833e-09,3.0658,-16.554,-1.1223,-3.6064,0,-7.7,2,1
-7.7793e-11,2.1075,-17.512,-1.5718,-3.4977,2.4991e-18,-7.6,2,1
-2.8697e-11,1.1371,-18.483,-1.945,-3.1723,4.5606e-18,-7.5,2,1
-1.8441e-11,0.39085,-19.229,-2.1541,-2.7184,2.0615e-18,-7.4,2,1
-1.3061e-11,0.003587,-19.616,-2.184,-2.2098,0,-7.3,2,1
-9.5288e-12,-0.070257,-19.69,-2.0646,-1.751,0,-7.2,2,1
-6.9457e-12,0.017984,-19.602,-1.8675,-1.401,1.1233e-19,-7.1,2,1
-4.9947e-12,0.12287,-19.497,-1.6553,-1.1684,8.7034e-20,-7,2,1
-3.5195e-12,0.14786,-19.472,-1.4695,-1.0352,-2.7372e-20,-6.9,2,1
-2.4172e-12,0.038125,-19.582,-1.326,-0.97708,-2.0732e-21,-6.8,2,1
-1.5764e-12,-0.22353,-19.844,-1.2208,-0.96936,0,-6.7,2,1
-8.5929e-13,-0.62237,-20.242,-1.1433,-0.98821,0,-6.6,2,1
-1.9444e-13,-1.1108,-20.731,-1.0912,-1.0074,7.4572e-20,-6.5,2,1
1.0526e-12,-1.6056,-21.226,-1.0738,-0.9994,1.9783e-19,-6.4,2,1
3.4825e-12,-2.0194,-21.639,-1.1038,-0.95093,1.2326e-19,-6.3,2,1
6.0377e-12,-2.3094,-21.929,-1.1849,-0.8718,0,-6.2,2,1
7.8246e-12,-2.4844,-22.104,-1.2958,-0.78745,8.7514e-20,-6.1,2,1
9.1116e-12,-2.5714,-22.191,-1.3925,-0.72568,1.0857e-19,-6,2,1
9.9895e-12,-2.5922,-22.212,-1.4398,-0.70455,-5.5329e-20,-5.9,2,1
1.0417e-11,-2.5665,-22.187,-1.432,-0.72088,-1.3696e-19,-5.8,2,1
1.0191e-11,-2.5143,-22.134,-1.3823,-0.74791,-6.058e-20,-5.7,2,1
9.1138e-12,-2.4535,-22.073,-1.3023,-0.75458,-2.4565e-20,-5.6,2,1
7.8149e-12,-2.403,-22.023,-1.1977,-0.73131,-5.5785e-20,-5.5,2,1
7.0599e-12,-2.3795,-22,-1.0801,-0.69219,-3.1221e-20,-5.4,2,1
6.7744e-12,-2.3847,-22.005,-0.97103,-0.64975,0,-5.3,2,1
6.3656e-12,-2.4009,-22.021,-0.88584,-0.59879,0,-5.2,2,1
5.1507e-12,-2.405,-22.025,-0.81782,-0.5339,0,-5.1,2,1
3.2764e-12,-2.3917,-22.012,-0.75325,-0.47406,2.5342e-20,-5,2,1
1.6494e-12,-2.3675,-21.988,-0.69757,-0.44599,6.1913e-20,-4.9,2,1
7.1279e-13,-2.3327,-21.953,-0.66297,-0.44245,-4.3068e-20,-4.8,2,1
3.0292e-13,-2.289,-21.909,-0.63985,-0.43787,-1.603e-19,-4.7,2,1
1.4993e-13,-2.2453,-21.865,-0.6112,-0.42879,-8.0659e-20,-4.6,2,1
8.7011e-14,-2.2101,-21.83,-0.57726,-0.42434,-2.7928e-20,-4.5,2,1
5.0552e-14,-2.1877,-21.808,-0.54868,-0.42899,-3.6414e-20,-4.4,2,1
3.0935e-14,-2.1794,-21.799,-0.53483,-0.44281,2.744e-21,-4.3,2,1
2.7924e-14,-2.1847,-21.805,-0.54083,-0.462,9.5298e-20,-4.2,2,1
4.7129e-14,-2.2046,-21.825,-0.56805,-0.48078,8.4068e-20,-4.1,2,1
8.8215e-14,-2.2407,-21.861,-0.61679,-0.49286,0,-4,2,1
1.5334e-13,-2.2929,-21.913,-0.68616,-0.49122,-3.3746e-20,-3.9,2,1
2.7413e-13,-2.3575,-21.977,-0.77225,-0.46816,-8.106e-20,-3.8,2,1
4.7713e-13,-2.4252,-22.045,-0.86623,-0.41526,-6.5208e-20,-3.7,2,1
7.3036e-13,-2.4794,-22.099,-0.95308,-0.32587,-5.3222e-20,-3.6,2,1
9.6885e-13,-2.4997,-22.12,-1.014,-0.20087,-2.8393e-20,-3.5,2,1
1.1614e-12,-2.4713,-22.091,-1.0331,-0.05265,1.1692e-20,-3.4,2,1
1.2858e-12,-2.3956,-22.016,-1.003,0.098,-1.9894e-20,-3.3,2,1
1.2474e-12,-2.2858,-21.906,-0.92793,0.22904,-2.465e-20,-3.2,2,1
9.8486e-13,-2.1585,-21.778,-0.82259,0.32457,-5.8903e-20,-3.1,2,1
6.2518e-13,-2.0293,-21.649,-0.70687,0.38047,-1.0518e-19,-3,2,1
3.7049e-13,-1.9075,-21.527,-0.59926,0.40513,-4.6273e-20,-2.9,2,1
2.479e-13,-1.7951,-21.415,-0.50996,0.41266,0,-2.8,2,1
1.7138e-13,-1.6902,-21.31,-0.43982,0.41305,0,-2.7,2,1
1.2033e-13,-1.5899,-21.21,-0.38523,0.41014,0,-2.6,2,1
8.6597e-14,-1.4927,-21.113,-0.342,0.40532,0,-2.5,2,1
5.9996e-14,-1.3987,-21.019,-0.30645,0.39905,0,-2.4,2,1
4.1067e-14,-1.3089,-20.929,-0.27649,0.39167,0,-2.3,2,1
2.5996e-14,-1.2244,-20.844,-0.25128,0.38387,0,-2.2,2,1
1.5255e-14,-1.1459,-20.766,-0.23023,0.37629,0,-2.1,2,1
8.9048e-15,-1.0732,-20.693,-0.21269,0.3694,0,-2,2,1
4.4315e-15,-1.006,-20.626,-0.19801,0.36351,0,-1.9,2,1
1.9128e-15,-0.94343,-20.563,-0.1857,0.3588,0,-1.8,2,1
8.2028e-16,-0.88448,-20.504,-0.1753,0.35538,0,-1.7,2,1
3.8269e-16,-0.82772,-20.448,-0.16634,0.35324,0,-1.6,2,1
1.8917e-16,-0.77159,-20.392,-0.15843,0.35231,0,-1.5,2,1
9.177e-17,-0.71466,-20.335,-0.15123,0.35241,0,-1.4,2,1
4.3278e-17,-0.65573,-20.276,-0.14452,0.35332,0,-1.3,2,1
2.0816e-17,-0.59391,-20.214,-0.13815,0.35486,0,-1.2,2,1
1.0273e-17,-0.52861,-20.149,-0.13205,0.35688,0,-1.1,2,1
5.1493e-18,-0.45947,-20.079,-0.12614,0.35926,0,-1,2,1
2.7281e-18,-0.38629,-20.006,-0.12036,0.36191,0,-0.9,2,1
1.5768e-18,-0.30891,-19.929,-0.11467,0.36476,0,-0.8,2,1
1.0296e-18,-0.22714,-19.847,-0.109,0.36776,0,-0.7,2,1
7.6414e-19,-0.14076,-19.761,-0.10327,0.37081,0,-0.6,2,1
6.2128e-19,-0.049539,-19.67,-0.097426,0.37382,0,-0.5,2,1
5.3505e-19,0.046619,-19.573,-0.091433,0.37664,0,-0.4,2,1
4.6608e-19,0.14753,-19.472,-0.085304,0.3791,0,-0.3,2,1
4.0153e-19,0.25264,-19.367,-0.079128,0.38103,0,-0.2,2,1
3.3575e-19,0.3611,-19.259,-0.073068,0.3823,0,-0.1,2,1
2.6931e-19,0.47183,-19.148,-0.06732,0.38288,-3.6548e-37,-2.9606e-16,2,1
2.109e-19,0.58369,-19.036,-0.062035,0.38286,-3.6548e-37,0.1,2,1
1.6679e-19,0.69568,-18.924,-0.057309,0.38233,0,0.2,2,1
1.3487e-19,0.80705,-18.813,-0.053188,0.38147,0,0.3,2,1
1.1063e-19,0.9173,-18.703,-0.049606,0.3804,1.4402e-20,0.4,2,1
9.1154e-20,1.0261,-18.594,-0.046427,0.37919,3.0736e-20,0.5,2,1
7.519e-20,1.1334,-18.487,-0.043556,0.37775,1.6333e-20,0.6,2,1
6.221e-20,1.239,-18.381,-0.040951,0.37596,0,0.7,2,1
5.164e-20,1.3426,-18.277,-0.038595,0.37362,0,0.8,2,1
4.287e-20,1.4437,-18.176,-0.036622,0.37057,0,0.9,2,1
3.5568e-20,1.5418,-18.078,-0.035317,0.36667,0,1,2,1
