"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
2.8774e-40,2.7275,-22.779,-0.17236,0.34064,0,-2,2.6,1
1.481e-41,2.7105,-22.796,-0.14278,0.33934,0,-1.9,2.6,1
6.502e-43,2.6904,-22.816,-0.11575,0.33664,0,-1.8,2.6,1
2.5223e-44,2.667,-22.839,-0.091145,0.33274,0,-1.7,2.6,1
1.4013e-45,2.6401,-22.866,-0.06884,0.32778,-1.0614e-19,-1.6,2.6,1
0,2.6098,-22.896,-0.048703,0.32192,-2.1165e-19,-1.5,2.6,1
0,2.576,-22.93,-0.030597,0.3153,-1.055e-19,-1.4,2.6,1
0,2.5389,-22.967,-0.014382,0.30804,0,-1.3,2.6,1
0,2.4984,-23.008,6.5898e-05,0.30025,0,-1.2,2.6,1
0,2.4549,-23.051,0.012853,0.29209,0,-1.1,2.6,1
0,2.4085,-23.097,0.024081,0.28367,0,-1,2.6,1
0,2.3598,-23.146,0.03389,0.27502,0,-0.9,2.6,1
0,2.3089,-23.197,0.042429,0.26623,0,-0.8,2.6,1
0,2.256,-23.25,0.049783,0.25739,-9.0323e-20,-0.7,2.6,1
0,2.2013,-23.305,0.056057,0.24854,-2.657e-19,-0.6,2.6,1
0,2.1452,-23.361,0.061384,0.23973,-2.6038e-19,-0.5,2.6,1
0,2.0878,-23.418,0.065846,0.231,-8.5e-20,-0.4,2.6,1
0,2.0295,-23.477,0.069509,0.22238,0,-0.3,2.6,1
0,1.9705,-23.536,0.072476,0.2139,0,-0.2,2.6,1
0,1.911,-23.595,0.074835,0.20559,7.4018e-20,-0.1,2.6,1
0,1.8513,-23.655,0.076641,0.19746,1.4531e-19,-2.2204e-16,2.6,1
0,1.7915,-23.714,0.07796,0.18952,7.1295e-20,0.1,2.6,1
0,1.7319,-23.774,0.078853,0.18177,6.6083e-20,0.2,2.6,1
0,1.6724,-23.834,0.079376,0.17423,1.2959e-19,0.3,2.6,1
0,1.6134,-23.893,0.079573,0.16691,2.7122e-21,0.4,2.6,1
0,1.5549,-23.951,0.079492,0.15979,-1.776e-19,0.5,2.6,1
0,1.4971,-24.009,0.079175,0.15288,-1.7289e-19,0.6,2.6,1
0,1.4399,-24.066,0.078656,0.14617,-5.6082e-20,0.7,2.6,1
0,1.3835,-24.122,0.077968,0.13967,0,0.8,2.6,1
0,1.328,-24.178,0.07714,0.13337,4.8874e-20,0.9,2.6,1
0,1.2734,-24.233,0.076197,0.12725,9.5542e-20,1,2.6,1
0,1.2197,-24.286,0.075164,0.12132,-1.8385e-20,1.1,2.6,1
0,1.1669,-24.339,0.074061,0.11557,-1.86e-19,1.2,2.6,1
0,1.115,-24.391,0.072905,0.11,-1.9721e-19,1.3,2.6,1
0,1.0641,-24.442,0.071713,0.10459,-9.6139e-20,1.4,2.6,1
0,1.0142,-24.492,0.070498,0.099335,-5.6379e-20,1.5,2.6,1
0,0.96523,-24.541,0.069273,0.094236,-1.0575e-19,1.6,2.6,1
0,0.91719,-24.589,0.068048,0.089281,-1.0205e-19,1.7,2.6,1
0,0.87007,-24.636,0.066833,0.084463,-3.2799e-20,1.8,2.6,1
0,0.82386,-24.682,0.065636,0.079776,5.8825e-20,1.9,2.6,1
0,0.77852,-24.727,0.064465,0.075211,2.0361e-19,2,2.6,1
0,0.73403,-24.772,0.063325,0.070764,2.7955e-19,2.1,2.6,1
0,0.69035,-24.816,0.062221,0.066426,2.2943e-19,2.2,2.6,1
0,0.64746,-24.859,0.061161,0.062192,1.6415e-19,2.3,2.6,1
0,0.60531,-24.901,0.060146,0.058053,9.0897e-20,2.4,2.6,1
0,0.56388,-24.942,0.05918,0.054006,4.1299e-20,2.5,2.6,1
0,0.52312,-24.983,0.058267,0.050042,-2.0483e-20,2.6,2.6,1
0,0.48301,-25.023,0.057407,0.046156,-1.0716e-19,2.7,2.6,1
0,0.4435,-25.063,0.056604,0.042341,-1.149e-19,2.8,2.6,1
0,0.40455,-25.101,0.05586,0.038593,-9.0595e-20,2.9,2.6,1
0,0.36612,-25.14,0.055176,0.034905,-3.8264e-20,3,2.6,1
0,0.32816,-25.178,0.054553,0.031271,1.5379e-20,3.1,2.6,1
0,0.29063,-25.215,0.053993,0.027686,1.2534e-21,3.2,2.6,1
0,0.25348,-25.253,0.053498,0.024145,-1.8473e-20,3.3,2.6,1
0,0.21667,-25.289,0.053067,0.020641,2.142e-20,3.4,2.6,1
0,0.18014,-25.326,0.052703,0.017169,7.0144e-20,3.5,2.6,1
0,0.14384,-25.362,0.052405,0.013724,6.0796e-20,3.6,2.6,1
0,0.10773,-25.398,0.052173,0.010301,3.0913e-20,3.7,2.6,1
0,0.071756,-25.434,0.052009,0.0068954,1.028e-20,3.8,2.6,1
0,0.03586,-25.47,0.051911,0.0034727,0,3.9,2.6,1
0,0,-25.506,0.051878,0.0017484,0,4,2.6,1
1,28227,1740,0,0,0,-8,2.7,1
1,28271,1783.9,-0.1764,1.8187,1.5989e-19,-7.9,2.7,1
1,28402,1915,-0.35285,1.8009,7.4366e-19,-7.8,2.7,1
1,28618,2130.7,-0.52952,1.771,1.1709e-18,-7.7,2.7,1
1,28913,2426.2,-0.70622,1.7283,5.871e-19,-7.6,2.7,1
1,29281,2794.4,-0.88262,1.672,-1.1285e-19,-7.5,2.7,1
1,29713,3225.9,-1.0581,1.601,-2.0737e-19,-7.4,2.7,1
1,30196,3708.6,-1.2316,1.5144,-1.6866e-19,-7.3,2.7,1
1,30715,4227.7,-1.4018,1.4112,-1.7866e-19,-7.2,2.7,1
1,31253,4765.6,-1.5668,1.2908,1.0375e-19,-7.1,2.7,1
1,31789,5302.4,-1.7245,1.1527,4.3526e-19,-7,2.7,1
1,32304,5816.6,-1.8724,0.99705,2.27e-19,-6.9,2.7,1
1,32773,6286.2,-2.008,0.8247,-3.5178e-20,-6.8,2.7,1
1,33177,6690.4,-2.129,0.63707,-8.7619e-20,-6.7,2.7,1
1,33498,7011.2,-2.2334,0.43627,-5.244e-20,-6.6,2.7,1
1,33722,7234.9,-2.3197,0.22488,0,-6.5,2.7,1
1,33840,7353.4,-2.3874,0.0057655,0,-6.4,2.7,1
1,33851,7364.3,-2.4366,-0.21836,1.3881e-19,-6.3,2.7,1
1,33757,7269.6,-2.468,-0.44522,5.0398e-19,-6.2,2.7,1
1,33562,7074.8,-2.4827,-0.67291,4.4098e-19,-6.1,2.7,1
1,33275,6788.1,-2.4821,-0.90001,7.5814e-20,-6,2.7,1
1,32906,6418.9,-2.4675,-1.1256,0,-5.9,2.7,1
1,32464,5976.7,-2.4405,-1.349,-5.6083e-20,-5.8,2.7,1
1,31957,5470.3,-2.4022,-1.5704,-1.5476e-19,-5.7,2.7,1
0.99999,31394,4907.6,-2.3535,-1.79,-4.2692e-19,-5.6,2.7,1
0.99998,30782,4295.3,-2.2958,-2.0084,-6.3067e-19,-5.5,2.7,1
0.99991,30122,3637.5,-2.2318,-2.225,-3.0242e-19,-5.4,2.7,1
0.99962,29411,2934,-2.1666,-2.4364,-9.9995e-20,-5.3,2.7,1
0.99839,28629,2185,-2.107,-2.6328,-1.6783e-19,-5.2,2.7,1
0.96863,27055,1412.5,-2.0559,-2.7956,8.3012e-22,-5.1,2.7,1
0.77345,21089,676.81,-1.9941,-2.9077,-9.4707e-19,-5,2.7,1
0.3745,9997.8,161.65,-1.7979,-2.9818,-3.049e-18,-4.9,2.7,1
0.070984,1856.7,-15.097,-1.4868,-2.8065,4.9587e-20,-4.8,2.7,1
3.1244e-13,1.9751,-24.512,-1.6098,-1.8827,3.9302e-19,-4.7,2.7,1
8.2269e-12,2.8574,-23.63,-2.0526,-0.54829,-1.6899e-18,-4.6,2.7,1
2.8314e-11,3.0284,-23.459,-2.1304,0.13911,0,-4.5,2.7,1
2.0524e-11,2.8603,-23.627,-1.894,-0.021823,-1.7075e-19,-4.4,2.7,1
1.3438e-13,2.6909,-23.796,-1.6661,-0.43052,-1.7075e-19,-4.3,2.7,1
-5.0753e-17,2.6341,-23.853,-1.5603,-0.59764,-7.1423e-21,-4.2,2.7,1
-2.3238e-22,2.6412,-23.846,-1.5036,-0.5085,-7.1423e-21,-4.1,2.7,1
-4.9857e-24,2.657,-23.83,-1.4267,-0.37217,0,-4,2.7,1
1.1121e-33,2.6702,-23.817,-1.3334,-0.27813,1.6008e-20,-3.9,2.7,1
4.9128e-33,2.6806,-23.806,-1.2389,-0.21001,2.5196e-20,-3.8,2.7,1
4.761e-32,2.6865,-23.801,-1.1472,-0.14494,7.0462e-21,-3.7,2.7,1
4.3289e-32,2.6871,-23.8,-1.059,-0.082796,2.4726e-20,-3.6,2.7,1
1.5296e-34,2.6839,-23.803,-0.974,-0.027535,5.5358e-20,-3.5,2.7,1
1.002e-34,2.6782,-23.809,-0.89314,0.021899,3.5449e-20,-3.4,2.7,1
1.1498e-34,2.6708,-23.816,-0.81684,0.066374,1.4541e-20,-3.3,2.7,1
3.5369e-35,2.6625,-23.824,-0.74477,0.10607,7.5812e-21,-3.2,2.7,1
8.3215e-36,2.6539,-23.833,-0.67701,0.14134,-3.7352e-20,-3.1,2.7,1
4.426e-36,2.6453,-23.842,-0.61339,0.17244,-7.6672e-20,-3,2.7,1
4.0902e-36,2.6366,-23.85,-0.55381,0.19967,-3.932e-20,-2.9,2.7,1
2.9646e-36,2.6279,-23.859,-0.49807,0.2233,0,-2.8,2.7,1
1.8355e-36,2.6192,-23.868,-0.446,0.24358,0,-2.7,2.7,1
9.5027e-37,2.6101,-23.877,-0.39745,0.26077,0,-2.6,2.7,1
3.3698e-37,2.6006,-23.886,-0.35227,0.27508,0,-2.5,2.7,1
7.2662e-38,2.5904,-23.897,-0.31031,0.28671,0,-2.4,2.7,1
9.5028e-39,2.5791,-23.908,-0.27139,0.29586,0,-2.3,2.7,1
8.2508e-40,2.5664,-23.921,-0.23539,0.30274,-1.0223e-19,-2.2,2.7,1
5.8501e-41,2.5521,-23.935,-0.20216,0.30755,-2.056e-19,-2.1,2.7,1
3.7793e-42,2.5358,-23.951,-0.17158,0.31048,-1.0337e-19,-2,2.7,1
2.0039e-43,2.5172,-23.97,-0.14353,0.31171,0,-1.9,2.7,1
8.4078e-45,2.4962,-23.991,-0.11785,0.31143,0,-1.8,2.7,1
0,2.4726,-24.014,-0.094444,0.30981,0,-1.7,2.7,1
0,2.4462,-24.041,-0.07318,0.30701,-5.2732e-20,-1.6,2.7,1
0,2.417,-24.07,-0.053937,0.30319,-1.0513e-19,-1.5,2.7,1
0,2.385,-24.102,-0.036592,0.29848,-5.2401e-20,-1.4,2.7,1
0,2.3502,-24.137,-0.021023,0.29301,0,-1.3,2.7,1
0,2.3127,-24.174,-0.0070924,0.28691,0,-1.2,2.7,1
0,2.272,-24.215,0.0053078,0.28029,0,-1.1,2.7,1
0,2.229,-24.258,0.016231,0.27326,0,-1,2.7,1
0,2.1844,-24.303,0.025803,0.26592,0,-0.9,2.7,1
0,2.1378,-24.349,0.034186,0.25834,0,-0.8,2.7,1
0,2.0893,-24.398,0.041461,0.25058,-4.4988e-20,-0.7,2.7,1
0,2.0392,-24.448,0.047706,0.24273,-1.324e-19,-0.6,2.7,1
0,1.9879,-24.499,0.053041,0.23482,-1.298e-19,-0.5,2.7,1
0,1.9353,-24.552,0.057551,0.2269,-4.2392e-20,-0.4,2.7,1
0,1.882,-24.605,0.061304,0.219,-7.9224e-20,-0.3,2.7,1
0,1.8279,-24.659,0.064388,0.21117,-1.5584e-19,-0.2,2.7,1
0,1.7734,-24.714,0.066884,0.20344,-3.9606e-20,-0.1,2.7,1
0,1.7186,-24.768,0.068845,0.19582,7.2686e-20,-2.9606e-16,2.7,1
0,1.6638,-24.823,0.070327,0.18833,3.5673e-20,0.1,2.7,1
0,1.609,-24.878,0.071394,0.18098,1.3237e-19,0.2,2.7,1
0,1.5543,-24.933,0.072099,0.17378,2.5966e-19,0.3,2.7,1
0,1.5,-24.987,0.072486,0.16675,9.6796e-20,0.4,2.7,1
0,1.4461,-25.041,0.072595,0.15989,-1.7712e-19,0.5,2.7,1
0,1.3927,-25.094,0.072467,0.1532,-2.5919e-19,0.6,2.7,1
0,1.3399,-25.147,0.072136,0.14668,-5.8421e-20,0.7,2.7,1
0,1.2879,-25.199,0.071633,0.14033,1.06e-19,0.8,2.7,1
0,1.2365,-25.25,0.070986,0.13416,7.6425e-20,0.9,2.7,1
0,1.186,-25.301,0.07022,0.12815,4.8041e-20,1,2.7,1
0,1.1362,-25.351,0.06936,0.12231,-2.4412e-20,1.1,2.7,1
0,1.0873,-25.4,0.068424,0.11662,-1.4785e-19,1.2,2.7,1
0,1.0393,-25.448,0.06743,0.11109,-1.9094e-19,1.3,2.7,1
0,0.99204,-25.495,0.066393,0.10572,-1.6848e-19,1.4,2.7,1
0,0.94567,-25.541,0.065328,0.10049,-1.7045e-19,1.5,2.7,1
0,0.90017,-25.587,0.064246,0.095395,-1.6324e-19,1.6,2.7,1
0,0.85551,-25.631,0.063157,0.090439,-8.6823e-20,1.7,2.7,1
0,0.81169,-25.675,0.062071,0.085611,-1.6533e-20,1.8,2.7,1
0,0.76869,-25.718,0.060997,0.080905,7.4307e-20,1.9,2.7,1
0,0.72649,-25.761,0.059943,0.076316,1.9297e-19,2,2.7,1
0,0.68506,-25.802,0.058913,0.071837,1.9991e-19,2.1,2.7,1
0,0.64438,-25.843,0.057914,0.067463,1.4824e-19,2.2,2.7,1
0,0.6044,-25.883,0.056951,0.063187,1.4623e-19,2.3,2.7,1
0,0.56511,-25.922,0.056028,0.059005,1.2244e-19,2.4,2.7,1
0,0.52648,-25.961,0.055148,0.054909,1.0355e-19,2.5,2.7,1
0,0.48847,-25.999,0.054314,0.050894,5.9172e-20,2.6,2.7,1
0,0.45104,-26.036,0.053528,0.046955,-3.7126e-20,2.7,2.7,1
0,0.41417,-26.073,0.052793,0.043085,-7.1509e-20,2.8,2.7,1
0,0.37782,-26.109,0.052111,0.039279,-7.5225e-20,2.9,2.7,1
0,0.34195,-26.145,0.051484,0.035532,-2.7365e-20,3,2.7,1
0,0.30651,-26.18,0.050912,0.031839,1.793e-20,3.1,2.7,1
0,0.27147,-26.216,0.050398,0.028193,-2.4464e-20,3.2,2.7,1
0,0.23678,-26.25,0.049942,0.024589,-5.6105e-20,3.3,2.7,1
0,0.2024,-26.285,0.049547,0.021022,-4.7093e-21,3.4,2.7,1
0,0.16828,-26.319,0.049211,0.017487,5.2807e-20,3.5,2.7,1
0,0.13438,-26.353,0.048937,0.013978,4.0517e-20,3.6,2.7,1
0,0.10065,-26.386,0.048725,0.01049,9.0031e-21,3.7,2.7,1
0,0.067041,-26.42,0.048574,0.0070201,0,3.8,2.7,1
0,0.033505,-26.453,0.048484,0.0035337,0,3.9,2.7,1
0,0,-26.487,0.048454,0.0017782,0,4,2.7,1
1,27433,-35.225,0,0,0,-8,2.8,1
1,27484,15.662,-0.18794,2.001,0,-7.9,2.8,1
1,27636,167.79,-0.37623,1.9836,2.3145e-19,-7.8,2.8,1
1,27887,418.65,-0.56533,1.9542,5.4683e-19,-7.7,2.8,1
1,28231,763.34,-0.75529,1.9118,1.1777e-19,-7.6,2.8,1
1,28663,1194.6,-0.946,1.8553,-3.7527e-19,-7.5,2.8,1
1,29170,1702.5,-1.1369,1.7835,-1.7765e-19,-7.4,2.8,1
1,29742,2273.8,-1.327,1.6947,0,-7.3,2.8,1
1,30360,2891.7,-1.5148,1.5876,0,-7.2,2.8,1
1,31004,3535.9,-1.6981,1.4611,0,-7.1,2.8,1
1,31651,4182.6,-1.8742,1.3143,0,-7,2.8,1
1,32274,4805.6,-2.0401,1.1472,0,-6.9,2.8,1
1,32845,5377.4,-2.1925,0.96049,0,-6.8,2.8,1
1,33340,5871.6,-2.3282,0.75606,0,-6.7,2.8,1
1,33733,6265.5,-2.4447,0.53655,0,-6.6,2.8,1
1,34010,6542.4,-2.5402,0.30537,0,-6.5,2.8,1
1,34161,6693.4,-2.6139,0.066276,0,-6.4,2.8,1
1,34185,6717.2,-2.6664,-0.1772,1.4178e-19,-6.3,2.8,1
1,34087,6618.6,-2.6987,-0.42219,4.413e-19,-6.2,2.8,1
1,33875,6406.7,-2.7125,-0.6665,4.5434e-19,-6.1,2.8,1
1,33561,6093.4,-2.7097,-0.90855,3.5069e-19,-6,2.8,1
1,33160,5691.8,-2.6922,-1.1475,1.9587e-19,-5.9,2.8,1
1,32682,5214.3,-2.662,-1.3829,-3.4543e-20,-5.8,2.8,1
0.99999,32141,4672.8,-2.6209,-1.615,-5.9243e-20,-5.7,2.8,1
0.99996,31545,4077.6,-2.5717,-1.8434,-6.0539e-19,-5.6,2.8,1
0.99984,30901,3437.4,-2.5189,-2.067,-1.1931e-18,-5.5,2.8,1
0.99942,30210,2757.9,-2.4673,-2.2836,-6.1238e-19,-5.4,2.8,1
0.99736,29435,2040.9,-2.4189,-2.4899,-3.6423e-20,-5.3,2.8,1
0.94962,27374,1311.6,-2.3631,-2.6829,-6.566e-20,-5.2,2.8,1
0.74709,21099,665.66,-2.2534,-2.8792,-9.0425e-21,-5.1,2.8,1
0.38168,10596,206.74,-1.9388,-3.1613,-2.669e-18,-5,2.8,1
0.088216,2411.5,3.8656,-1.3449,-3.3761,-6.1951e-18,-4.9,2.8,1
0.0018181,51.925,-24.543,-1.1951,-2.8207,-3.2711e-18,-4.8,2.8,1
2.211e-13,2.8657,-24.602,-1.759,-1.4734,2.4254e-19,-4.7,2.8,1
1.1608e-12,2.8582,-24.61,-2.1263,-0.37458,7.6304e-21,-4.6,2.8,1
1.7799e-12,2.868,-24.6,-2.011,-0.054776,0,-4.5,2.8,1
9.7923e-13,2.778,-24.69,-1.7575,-0.269,-1.2234e-19,-4.4,2.8,1
1.4032e-13,2.6739,-24.794,-1.568,-0.57394,-1.346e-19,-4.3,2.8,1
-4.2217e-17,2.628,-24.84,-1.4794,-0.66587,-8.1461e-22,-4.2,2.8,1
-1.3115e-22,2.6166,-24.851,-1.4182,-0.57677,1.1445e-20,-4.1,2.8,1
-2.4188e-23,2.6105,-24.857,-1.3414,-0.45686,0,-4,2.8,1
1.2037e-42,2.6038,-24.864,-1.2544,-0.36881,-6.9529e-21,-3.9,2.8,1
1.0874e-40,2.5969,-24.871,-1.1661,-0.29963,-1.6011e-20,-3.8,2.8,1
2.8098e-39,2.5887,-24.879,-1.0806,-0.23186,-7.5648e-21,-3.7,2.8,1
4.057e-37,2.5779,-24.89,-0.9983,-0.16665,-3.0898e-20,-3.6,2.8,1
5.5342e-36,2.5652,-24.903,-0.91895,-0.10758,-6.4401e-20,-3.5,2.8,1
5.1347e-36,2.5513,-24.917,-0.8435,-0.053991,-1.6335e-20,-3.4,2.8,1
1.3773e-38,2.5366,-24.931,-0.77223,-0.0053466,2.6892e-20,-3.3,2.8,1
2.4463e-38,2.5216,-24.946,-0.70488,0.038463,1.1218e-20,-3.2,2.8,1
2.3136e-38,2.5066,-24.961,-0.64161,0.077742,0,-3.1,2.8,1
2.452e-38,2.4919,-24.976,-0.58217,0.11273,0,-3,2.8,1
2.8785e-38,2.4775,-24.99,-0.52646,0.14373,0,-2.9,2.8,1
2.2377e-38,2.4635,-25.004,-0.47433,0.17101,-4.6755e-20,-2.8,2.8,1
1.5144e-38,2.4498,-25.018,-0.42561,0.19479,-9.4542e-20,-2.7,2.8,1
8.5719e-39,2.4362,-25.032,-0.38017,0.21531,-4.7787e-20,-2.6,2.8,1
3.32e-39,2.4226,-25.045,-0.33785,0.23277,0,-2.5,2.8,1
8.1242e-40,2.4087,-25.059,-0.29852,0.24743,0,-2.4,2.8,1
1.1243e-40,2.3942,-25.074,-0.26203,0.25949,0,-2.3,2.8,1
1.0171e-41,2.3789,-25.089,-0.22824,0.26913,-1.5367e-19,-2.2,2.8,1
7.1326e-43,2.3624,-25.106,-0.19703,0.27656,-3.0888e-19,-2.1,2.8,1
4.4842e-44,2.3445,-25.124,-0.16828,0.28197,-2.0729e-19,-2,2.8,1
2.8026e-45,2.3249,-25.143,-0.14188,0.28558,-1.043e-19,-1.9,2.8,1
0,2.3035,-25.165,-0.11769,0.28755,-5.2214e-20,-1.8,2.8,1
0,2.28,-25.188,-0.09559,0.28806,0,-1.7,2.8,1
0,2.2544,-25.214,-0.075489,0.28727,0,-1.6,2.8,1
0,2.2264,-25.242,-0.057265,0.28534,0,-1.5,2.8,1
0,2.1962,-25.272,-0.040798,0.28241,5.0867e-20,-1.4,2.8,1
0,2.1636,-25.304,-0.025981,0.27861,1.0111e-19,-1.3,2.8,1
0,2.1288,-25.339,-0.012689,0.27408,5.0244e-20,-1.2,2.8,1
0,2.0913,-25.377,-0.00081772,0.26889,0,-1.1,2.8,1
0,2.0517,-25.416,0.0096893,0.26318,0,-1,2.8,1
0,2.0108,-25.457,0.018937,0.25707,0,-0.9,2.8,1
0,1.9682,-25.5,0.027061,0.25062,0,-0.8,2.8,1
0,1.924,-25.544,0.034149,0.24389,0,-0.7,2.8,1
0,1.8783,-25.59,0.040276,0.23697,4.321e-20,-0.6,2.8,1
0,1.8315,-25.637,0.045537,0.22991,8.5209e-20,-0.5,2.8,1
0,1.7836,-25.684,0.050009,0.22276,4.1999e-20,-0.4,2.8,1
0,1.735,-25.733,0.053771,0.21556,-1.5825e-19,-0.3,2.8,1
0,1.6857,-25.782,0.056903,0.20836,-3.1137e-19,-0.2,2.8,1
0,1.636,-25.832,0.059468,0.20118,-1.5312e-19,-0.1,2.8,1
0,1.586,-25.882,0.061519,0.19404,2.0182e-35,-2.9606e-16,2.8,1
0,1.5359,-25.932,0.06311,0.18699,9.9136e-36,0.1,2.8,1
0,1.4858,-25.982,0.064301,0.18002,9.9522e-20,0.2,2.8,1
0,1.4358,-26.032,0.065143,0.17316,1.953e-19,0.3,2.8,1
0,1.386,-26.082,0.065675,0.16643,9.5778e-20,0.4,2.8,1
0,1.3366,-26.131,0.065935,0.15982,-5.8869e-20,0.5,2.8,1
0,1.2877,-26.18,0.065962,0.15335,-1.1535e-19,0.6,2.8,1
0,1.2393,-26.229,0.065789,0.14702,5.2182e-20,0.7,2.8,1
0,1.1914,-26.277,0.065442,0.14083,2.1278e-19,0.8,2.8,1
0,1.1442,-26.324,0.064951,0.13478,1.0411e-19,0.9,2.8,1
0,1.0977,-26.37,0.064341,0.12888,0,1,2.8,1
0,1.052,-26.416,0.063635,0.12313,-1.2924e-20,1.1,2.8,1
0,1.0069,-26.461,0.062848,0.11752,-7.4415e-20,1.2,2.8,1
0,0.96258,-26.505,0.061999,0.11204,-1.2819e-19,1.3,2.8,1
0,0.91902,-26.549,0.061104,0.1067,-1.6399e-19,1.4,2.8,1
0,0.87623,-26.592,0.060175,0.1015,-2.4733e-19,1.5,2.8,1
0,0.83421,-26.634,0.059225,0.096421,-2.2127e-19,1.6,2.8,1
0,0.79295,-26.675,0.058263,0.091468,-7.1238e-20,1.7,2.8,1
0,0.75245,-26.716,0.057298,0.086636,0,1.8,2.8,1
0,0.71269,-26.755,0.05634,0.081918,2.9999e-20,1.9,2.8,1
0,0.67365,-26.794,0.055396,0.077309,6.9285e-20,2,2.8,1
0,0.63531,-26.833,0.054471,0.072805,6.0905e-20,2.1,2.8,1
0,0.59765,-26.87,0.053572,0.068401,5.2674e-20,2.2,2.8,1
0,0.56063,-26.907,0.052702,0.06409,7.4504e-20,2.3,2.8,1
0,0.52423,-26.944,0.051867,0.059869,6.523e-20,2.4,2.8,1
0,0.48843,-26.98,0.051069,0.055731,8.2808e-20,2.5,2.8,1
0,0.4532,-27.015,0.050312,0.051671,9.8763e-20,2.6,2.8,1
0,0.41851,-27.049,0.049598,0.047684,4.617e-20,2.7,2.8,1
0,0.38432,-27.084,0.048929,0.043764,-3.13e-21,2.8,2.8,1
0,0.35061,-27.117,0.048307,0.039907,-4.1075e-20,2.9,2.8,1
0,0.31734,-27.151,0.047735,0.036107,-2.8242e-20,3,2.8,1
0,0.28447,-27.184,0.047213,0.032358,1.269e-21,3.1,2.8,1
0,0.25196,-27.216,0.046743,0.028656,-3.0456e-20,3.2,2.8,1
0,0.21977,-27.248,0.046327,0.024996,-5.6764e-20,3.3,2.8,1
0,0.18787,-27.28,0.045965,0.021371,-2.8304e-20,3.4,2.8,1
0,0.15621,-27.312,0.045659,0.017778,2.3772e-20,3.5,2.8,1
0,0.12475,-27.343,0.045408,0.01421,7.1671e-20,3.6,2.8,1
0,0.093437,-27.375,0.045214,0.010664,6.7422e-20,3.7,2.8,1
0,0.062238,-27.406,0.045077,0.007134,2.152e-20,3.8,2.8,1
0,0.031105,-27.437,0.044995,0.0035892,0,3.9,2.8,1
0,0,-27.468,0.044968,0.0018052,0,4,2.8,1
1,26467,-1981.6,0,0,0,-8,2.9,1
1,26526,-1923.2,-0.19906,2.1949,2.8163e-19,-7.9,2.9,1
1,26701,-1748.4,-0.39884,2.1784,5.5327e-19,-7.8,2.9,1
1,26990,-1459.4,-0.60023,2.1502,2.7164e-19,-7.7,2.9,1
1,27388,-1060.9,-0.8036,2.1092,-4.3767e-19,-7.6,2.9,1
1,27889,-559.84,-1.0091,2.054,-8.3356e-19,-7.5,2.9,1
1,28483,33.564,-1.2165,1.9826,-3.959e-19,-7.4,2.9,1
1,29154,705.36,-1.4247,1.893,0,-7.3,2.9,1
1,29886,1437.1,-1.6321,1.7831,0,-7.2,2.9,1
1,30655,2205.6,-1.8362,1.6511,0,-7.1,2.9,1
1,31432,2982.5,-2.0337,1.4955,0,-7,2.9,1
1,32185,3735.7,-2.2207,1.316,0,-6.9,2.9,1
1,32880,4430.5,-2.3927,1.1133,0,-6.8,2.9,1
1,33482,5033,-2.5455,0.88937,0,-6.7,2.9,1
1,33963,5513.7,-2.6756,0.64791,0,-6.6,2.9,1
1,34301,5851.7,-2.7807,0.39348,0,-6.5,2.9,1
1,34486,6037,-2.8601,0.13111,0,-6.4,2.9,1
1,34520,6070.6,-2.9146,-0.13457,4.9146e-20,-6.3,2.9,1
1,34410,5961.3,-2.946,-0.39994,1.5504e-19,-6.2,2.9,1
1,34172,5723.3,-2.9569,-0.66245,4.3357e-19,-6.1,2.9,1
1,33822,5373.4,-2.9498,-0.92047,7.3957e-19,-6,2.9,1
1,33378,4929,-2.9275,-1.1733,4.119e-19,-5.9,2.9,1
0.99998,32855,4406.7,-2.8929,-1.4203,-5.4876e-20,-5.8,2.9,1
0.99993,32269,3821.7,-2.8507,-1.6604,-9.6478e-20,-5.7,2.9,1
0.99973,31627,3185.8,-2.8068,-1.8915,-3.3421e-19,-5.6,2.9,1
0.99901,30928,2508,-2.7665,-2.1124,-6.0255e-19,-5.5,2.9,1
0.98827,29920,1809.8,-2.7265,-2.3263,-3.0995e-19,-5.4,2.9,1
0.89687,26599,1129.7,-2.6644,-2.5442,0,-5.3,2.9,1
0.65378,19035,547.48,-2.5174,-2.8041,1.2115e-20,-5.2,2.9,1
0.32057,9198.6,174.06,-2.1258,-3.2514,-2.7908e-21,-5.1,2.9,1
0.077354,2203.6,14.323,-1.5097,-3.8332,-3.9576e-18,-5,2.9,1
0.0027419,79.742,-25.291,-1.1425,-3.6738,-5.7975e-18,-4.9,2.9,1
3.322e-16,2.1945,-26.254,-1.4819,-2.387,-2.1556e-18,-4.8,2.9,1
2.4357e-14,2.5126,-25.936,-2.0078,-1.0441,-4.3209e-19,-4.7,2.9,1
9.6829e-14,2.6466,-25.802,-2.0925,-0.38002,-1.3123e-19,-4.6,2.9,1
1.4663e-13,2.71,-25.739,-1.8964,-0.28422,0,-4.5,2.9,1
7.9757e-14,2.6777,-25.771,-1.6592,-0.49705,-1.284e-19,-4.4,2.9,1
5.9329e-15,2.614,-25.835,-1.4973,-0.70394,-1.6174e-19,-4.3,2.9,1
-1.2078e-21,2.5747,-25.874,-1.4082,-0.73908,2.7293e-20,-4.2,2.9,1
