"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.39612,-18.243,0.052756,0.017621,-3.3186e-20,3.1,1.9,1
0,0.35082,-18.288,0.052156,0.015578,-9.1329e-21,3.2,1.9,1
0,0.306,-18.333,0.051628,0.013567,9.4014e-22,3.3,1.9,1
0,0.26158,-18.377,0.05117,0.011585,3.2398e-20,3.4,1.9,1
0,0.21749,-18.422,0.050783,0.0096265,5.1341e-20,3.5,1.9,1
0,0.17368,-18.465,0.050467,0.0076879,7.0805e-20,3.6,1.9,1
0,0.13008,-18.509,0.050221,0.0057652,9.5624e-20,3.7,1.9,1
0,0.08664,-18.552,0.050046,0.0038559,4.8103e-20,3.8,1.9,1
0,0.043297,-18.596,0.04994,0.0019389,0,3.9,1.9,1
0,0,-18.639,0.049904,0.00097337,0,4,1.9,1
1,25248,5627.7,0,0,0,-8,2,1
1,25266,5645.5,-0.0847,0.81523,0,-7.9,2,1
1,25319,5698.8,-0.16921,0.80581,0,-7.8,2,1
1,25407,5786.7,-0.25339,0.79002,0,-7.7,2,1
1,25528,5907.8,-0.337,0.76774,-5.49e-19,-7.6,2,1
1,25680,6059.9,-0.41979,0.73883,-1.1815e-18,-7.5,2,1
1,25860,6240.4,-0.50148,0.70308,-6.3252e-19,-7.4,2,1
1,26066,6446,-0.58172,0.6603,0,-7.3,2,1
1,26293,6672.7,-0.6601,0.61027,0,-7.2,2,1
1,26536,6916,-0.73615,0.55278,5.4021e-19,-7.1,2,1
1,26791,7170.5,-0.80931,0.48767,1.0792e-18,-7,2,1
1,27051,7430.6,-0.87901,0.4148,5.2577e-19,-6.9,2,1
1,27310,7690.1,-0.94457,0.33411,-1.3184e-20,-6.8,2,1
1,27562,7942.3,-1.0053,0.24564,0,-6.7,2,1
1,27800,8180.5,-1.0606,0.14947,0,-6.6,2,1
1,28018,8397.8,-1.1096,0.045851,5.8877e-20,-6.5,2,1
1,28208,8587.7,-1.1517,-0.0649,1.2701e-19,-6.4,2,1
1,28364,8743.6,-1.1864,-0.18234,6.8137e-20,-6.3,2,1
1,28480,8859.6,-1.2132,-0.30597,0,-6.2,2,1
1,28550,8930.2,-1.2317,-0.43526,-2.0984e-20,-6.1,2,1
1,28571,8950.7,-1.2414,-0.56963,1.3045e-20,-6,2,1
1,28537,8917.3,-1.2423,-0.70841,-6.47e-20,-5.9,2,1
1,28446,8826.5,-1.2343,-0.85098,-2.0032e-19,-5.8,2,1
1,28296,8675.7,-1.2175,-0.99674,-1.016e-19,-5.7,2,1
1,28083,8462.6,-1.192,-1.1451,-2.4217e-19,-5.6,2,1
1,27806,8185.5,-1.1582,-1.2956,-5.168e-19,-5.5,2,1
1,27463,7842.8,-1.1165,-1.4477,-2.7464e-19,-5.4,2,1
1,27053,7433,-1.0673,-1.6011,0,-5.3,2,1
1,26575,6954.9,-1.0115,-1.7554,0,-5.2,2,1
1,26027,6407.3,-0.94979,-1.91,0,-5.1,2,1
1,25410,5789.7,-0.88326,-2.0643,-6.6555e-19,-5,2,1
1,24721,5101,-0.81189,-2.2201,-1.4016e-18,-4.9,2,1
1,23957,4336.7,-0.7325,-2.3877,8.794e-19,-4.8,2,1
1,23112,3492.4,-0.63472,-2.585,3.3959e-18,-4.7,2,1
0.99995,22180,2560.7,-0.51609,-2.8003,1.7805e-18,-4.6,2,1
0.98767,20868,1495.4,-0.45701,-2.9088,-8.2935e-20,-4.5,2,1
0.72782,14722,488.32,-0.6168,-2.542,-1.9606e-18,-4.4,2,1
0.24714,4834.6,19.804,-1.25,-1.0142,-4.4713e-19,-4.3,2,1
0.0070376,136.34,-17.768,-2.2275,0.81131,2.2955e-18,-4.2,2,1
8.4181e-10,1.6246,-17.995,-2.4745,1.2312,8.6503e-19,-4.1,2,1
2.6249e-12,1.734,-17.886,-2.0129,0.80605,0,-4,2,1
-1.6664e-16,1.97,-17.65,-1.7576,0.66177,1.0697e-19,-3.9,2,1
-2.1104e-16,2.1858,-17.434,-1.633,0.70933,2.7048e-19,-3.8,2,1
4.6993e-17,2.4056,-17.214,-1.4735,0.70945,9.2627e-20,-3.7,2,1
-3.2043e-18,2.624,-16.996,-1.3292,0.6944,-1.7913e-19,-3.6,2,1
5.2789e-20,2.8236,-16.796,-1.2026,0.68762,-5.8311e-20,-3.5,2,1
2.8649e-21,3.0036,-16.616,-1.0818,0.67783,5.7717e-20,-3.4,2,1
2.1123e-22,3.1654,-16.455,-0.97161,0.66686,-2.5746e-20,-3.3,2,1
1.3742e-23,3.3094,-16.311,-0.86917,0.65458,-3.353e-20,-3.2,2,1
3.7512e-24,3.4372,-16.183,-0.77458,0.64104,2.5408e-20,-3.1,2,1
1.9455e-24,3.5495,-16.071,-0.68711,0.62635,5.6626e-20,-3,2,1
8.7137e-25,3.647,-15.973,-0.60632,0.61059,3.1219e-20,-2.9,2,1
3.1695e-25,3.7302,-15.89,-0.53179,0.59386,0,-2.8,2,1
7.4592e-26,3.7995,-15.82,-0.46314,0.57621,0,-2.7,2,1
8.3145e-27,3.8551,-15.765,-0.40004,0.55772,0,-2.6,2,1
6.5415e-28,3.8973,-15.723,-0.3422,0.53847,0,-2.5,2,1
4.1565e-29,3.9261,-15.694,-0.28933,0.51857,0,-2.4,2,1
2.1565e-30,3.9422,-15.678,-0.24122,0.49815,0,-2.3,2,1
9.3808e-32,3.9458,-15.674,-0.19762,0.47735,0,-2.2,2,1
3.5276e-33,3.9374,-15.683,-0.15833,0.45634,0,-2.1,2,1
1.161e-34,3.9175,-15.702,-0.12311,0.43528,0,-2,2,1
3.3991e-36,3.8866,-15.733,-0.091724,0.41433,0,-1.9,2,1
8.9989e-38,3.8455,-15.775,-0.063918,0.39364,0,-1.8,2,1
2.2002e-39,3.795,-15.825,-0.039431,0.37338,0,-1.7,2,1
4.9934e-41,3.7361,-15.884,-0.017988,0.35363,0,-1.6,2,1
1.0734e-42,3.6698,-15.95,0.00067447,0.33451,0,-1.5,2,1
2.2421e-44,3.5972,-16.023,0.016785,0.3161,0,-1.4,2,1
0,3.5191,-16.101,0.030589,0.29851,0,-1.3,2,1
0,3.4364,-16.184,0.042328,0.28173,0,-1.2,2,1
0,3.3499,-16.27,0.052217,0.26577,0,-1.1,2,1
0,3.2603,-16.36,0.060474,0.25066,0,-1,2,1
0,3.1684,-16.452,0.067308,0.23637,0,-0.9,2,1
0,3.075,-16.545,0.07289,0.22289,0,-0.8,2,1
0,2.9806,-16.639,0.077348,0.21019,0,-0.7,2,1
0,2.8859,-16.734,0.080831,0.19825,0,-0.6,2,1
0,2.7913,-16.829,0.083484,0.18703,0,-0.5,2,1
0,2.6972,-16.923,0.085423,0.1765,0,-0.4,2,1
0,2.6039,-17.016,0.08674,0.16661,0,-0.3,2,1
0,2.5116,-17.108,0.087511,0.15732,0,-0.2,2,1
0,2.4205,-17.2,0.087828,0.1486,0,-0.1,2,1
0,2.3307,-17.289,0.087763,0.14041,-2.02e-36,-2.9606e-16,2,1
0,2.2426,-17.377,0.08737,0.13272,-2.02e-36,0.1,2,1
0,2.1562,-17.464,0.086704,0.12549,0,0.2,2,1
0,2.0717,-17.548,0.085811,0.11869,0,0.3,2,1
0,1.9891,-17.631,0.084734,0.11229,2.3844e-20,0.4,2,1
0,1.9084,-17.712,0.083513,0.10625,4.6522e-20,0.5,2,1
0,1.8297,-17.79,0.082177,0.10055,2.2678e-20,0.6,2,1
0,1.7528,-17.867,0.080751,0.095165,0,0.7,2,1
0,1.6777,-17.942,0.079256,0.090072,0,0.8,2,1
0,1.6045,-18.016,0.077715,0.085247,0,0.9,2,1
0,1.533,-18.087,0.076142,0.080671,0,1,2,1
0,1.4634,-18.157,0.074553,0.076325,-1.8697e-20,1.1,2,1
0,1.3956,-18.224,0.072961,0.072192,-7.092e-20,1.2,2,1
0,1.3295,-18.291,0.071378,0.068254,-1.0226e-19,1.3,2,1
0,1.2651,-18.355,0.069814,0.064498,-9.2262e-20,1.4,2,1
0,1.2024,-18.418,0.068275,0.06091,-6.6914e-20,1.5,2,1
0,1.1414,-18.479,0.066769,0.057476,-2.4688e-20,1.6,2,1
0,1.0819,-18.538,0.065303,0.054184,0,1.7,2,1
0,1.0239,-18.596,0.063881,0.051025,0,1.8,2,1
0,0.96746,-18.653,0.062508,0.047989,4.5263e-20,1.9,2,1
0,0.91241,-18.708,0.061186,0.045065,1.3422e-19,2,2,1
0,0.85873,-18.761,0.05992,0.042246,1.6161e-19,2.1,2,1
0,0.80635,-18.814,0.05871,0.039523,1.2918e-19,2.2,2,1
0,0.7552,-18.865,0.05756,0.03689,9.2195e-20,2.3,2,1
0,0.70522,-18.915,0.056471,0.034338,4.3156e-20,2.4,2,1
0,0.65633,-18.964,0.055445,0.03186,7.481e-21,2.5,2,1
0,0.60845,-19.012,0.054483,0.029452,-2.5963e-20,2.6,2,1
0,0.56149,-19.059,0.053585,0.027106,-6.3953e-20,2.7,2,1
0,0.51537,-19.105,0.052754,0.024817,-5.7214e-20,2.8,2,1
0,0.47001,-19.15,0.051989,0.02258,-3.9097e-20,2.9,2,1
0,0.42533,-19.195,0.05129,0.02039,-3.2314e-20,3,2,1
0,0.38124,-19.239,0.050659,0.018241,-1.6316e-20,3.1,2,1
0,0.33767,-19.282,0.050094,0.016129,-7.274e-21,3.2,2,1
0,0.29455,-19.325,0.049596,0.01405,-4.6649e-22,3.3,2,1
0,0.25181,-19.368,0.049164,0.011999,1.9953e-20,3.4,2,1
0,0.20938,-19.411,0.048799,0.0099713,3.3119e-20,3.5,2,1
0,0.16721,-19.453,0.048501,0.0079638,4.1421e-20,3.6,2,1
0,0.12524,-19.495,0.048269,0.0059721,4.8936e-20,3.7,2,1
0,0.083417,-19.537,0.048103,0.0039938,2.3613e-20,3.8,2,1
0,0.041687,-19.578,0.048003,0.0020078,0,3.9,2,1
0,0,-19.62,0.04797,0.0010078,0,4,2,1
1,24974,4372.9,0,0,0,-8,2.1,1
1,24994,4393.4,-0.091045,0.90305,0,-7.9,2.1,1
1,25056,4454.6,-0.18196,0.8934,0,-7.8,2.1,1
1,25157,4555.8,-0.27264,0.8772,0,-7.7,2.1,1
1,25296,4695.2,-0.36291,0.85433,-1.0592e-18,-7.6,2.1,1
1,25472,4870.7,-0.45257,0.82456,-2.277e-18,-7.5,2.1,1
1,25680,5079.5,-0.54135,0.78765,-1.2178e-18,-7.4,2.1,1
1,25919,5317.7,-0.62892,0.74333,0,-7.3,2.1,1
1,26182,5581.2,-0.71486,0.6913,0,-7.2,2.1,1
1,26466,5864.8,-0.79869,0.6313,6.2362e-19,-7.1,2.1,1
1,26764,6162.7,-0.87981,0.56307,1.2579e-18,-7,2.1,1
1,27069,6468.3,-0.95758,0.48643,6.2881e-19,-6.9,2.1,1
1,27376,6774.7,-1.0312,0.40126,-5.4471e-21,-6.8,2.1,1
1,27675,7074.2,-1.1,0.30755,0,-6.7,2.1,1
1,27960,7359.2,-1.1631,0.20541,0,-6.6,2.1,1
1,28223,7621.8,-1.2197,0.095089,0,-6.5,2.1,1
1,28455,7854.2,-1.269,-0.023061,0,-6.4,2.1,1
1,28650,8049.4,-1.3104,-0.14852,0,-6.3,2.1,1
1,28802,8200.5,-1.3432,-0.28066,0,-6.2,2.1,1
1,28903,8301.7,-1.3671,-0.41881,-4.7062e-20,-6.1,2.1,1
1,28949,8348,-1.3816,-0.56224,-3.4282e-20,-6,2.1,1
1,28936,8335.4,-1.3865,-0.71022,1.278e-20,-5.9,2.1,1
1,28862,8260.7,-1.3819,-0.86196,0,-5.8,2.1,1
1,28723,8121.6,-1.3678,-1.0167,0,-5.7,2.1,1
1,28517,7916.3,-1.3445,-1.1738,-4.5524e-19,-5.6,2.1,1
1,28245,7643.6,-1.3123,-1.3326,-1.0091e-18,-5.5,2.1,1
1,27904,7302.7,-1.2718,-1.4925,-5.5382e-19,-5.4,2.1,1
1,27494,6892.9,-1.2235,-1.6531,0,-5.3,2.1,1
1,27014,6413.5,-1.1683,-1.8138,0,-5.2,2.1,1
1,26465,5864.4,-1.1073,-1.9736,0,-5.1,2.1,1
1,25847,5245.9,-1.041,-2.1328,-9.8895e-19,-5,2.1,1
1,25157,4556.2,-0.96805,-2.2967,-2.0826e-18,-4.9,2.1,1
1,24391,3790.3,-0.88259,-2.48,1.3077e-18,-4.8,2.1,1
0.99998,23548,2947,-0.77525,-2.6924,5.0798e-18,-4.7,2.1,1
0.99977,22598,2001.6,-0.67239,-2.8819,2.6785e-18,-4.6,2.1,1
0.92489,19974,944.21,-0.70019,-2.8366,0,-4.5,2.1,1
0.51508,10753,185.34,-1.0178,-2.0508,-8.838e-19,-4.4,2.1,1
0.089978,1823.6,-20.712,-1.9412,-0.1487,-2.5218e-18,-4.3,2.1,1
5.9048e-10,0.53658,-20.064,-2.6889,1.1858,-3.7861e-18,-4.2,2.1,1
3.7189e-11,1.183,-19.418,-2.4259,0.93208,-2.1481e-18,-4.1,2.1,1
-9.1439e-15,1.666,-18.935,-1.96,0.50178,0,-4,2.1,1
3.0146e-16,2.0266,-18.574,-1.7742,0.48597,2.5409e-19,-3.9,2.1,1
-4.3328e-18,2.2729,-18.328,-1.6338,0.55756,5.7867e-19,-3.8,2.1,1
-4.9111e-18,2.4883,-18.113,-1.4715,0.56083,3.2458e-19,-3.7,2.1,1
4.6554e-20,2.681,-17.92,-1.3319,0.56028,-8.5367e-20,-3.6,2.1,1
1.3596e-21,2.8489,-17.752,-1.2058,0.56408,-8.5367e-20,-3.5,2.1,1
7.0274e-23,2.9976,-17.603,-1.0871,0.56358,-6.7928e-20,-3.4,2.1,1
5.3984e-24,3.1297,-17.471,-0.97869,0.56128,-1.2845e-19,-3.3,2.1,1
3.3427e-25,3.2468,-17.354,-0.87797,0.55694,-6.0525e-20,-3.2,2.1,1
7.4609e-26,3.3504,-17.251,-0.78495,0.55076,0,-3.1,2.1,1
4.3231e-26,3.4409,-17.16,-0.69889,0.54291,0,-3,2.1,1
1.9262e-26,3.5189,-17.082,-0.6194,0.53355,0,-2.9,2.1,1
6.7678e-27,3.5847,-17.016,-0.54605,0.5228,0,-2.8,2.1,1
1.4828e-27,3.6386,-16.962,-0.47848,0.51079,0,-2.7,2.1,1
1.5737e-28,3.6808,-16.92,-0.41635,0.49763,0,-2.6,2.1,1
1.1946e-29,3.7115,-16.89,-0.35934,0.48344,0,-2.5,2.1,1
7.5597e-31,3.7309,-16.87,-0.30718,0.46836,0,-2.4,2.1,1
3.934e-32,3.7394,-16.862,-0.25962,0.45251,0,-2.3,2.1,1
1.7001e-33,3.7374,-16.864,-0.21643,0.43606,0,-2.2,2.1,1
6.2942e-35,3.7253,-16.876,-0.17739,0.41915,0,-2.1,2.1,1
2.0248e-36,3.7034,-16.898,-0.14226,0.40196,0,-2,2.1,1
5.7613e-38,3.6722,-16.929,-0.11081,0.38463,0,-1.9,2.1,1
1.4754e-39,3.6322,-16.969,-0.082783,0.36733,0,-1.8,2.1,1
3.477e-41,3.5841,-17.017,-0.057945,0.3502,0,-1.7,2.1,1
7.567e-43,3.5287,-17.072,-0.036049,0.33334,0,-1.6,2.1,1
1.5414e-44,3.4669,-17.134,-0.01685,0.31686,0,-1.5,2.1,1
0,3.3993,-17.202,-9.8171e-05,0.30084,0,-1.4,2.1,1
0,3.327,-17.274,0.014416,0.28538,0,-1.3,2.1,1
0,3.2504,-17.351,0.026864,0.27054,0,-1.2,2.1,1
0,3.1704,-17.431,0.037478,0.25632,0,-1.1,2.1,1
0,3.0875,-17.513,0.046479,0.24274,0,-1,2.1,1
0,3.0024,-17.599,0.054045,0.2298,0,-0.9,2.1,1
0,2.9157,-17.685,0.060342,0.21751,0,-0.8,2.1,1
0,2.828,-17.773,0.0655,0.20586,0,-0.7,2.1,1
0,2.7398,-17.861,0.069665,0.19484,0,-0.6,2.1,1
0,2.6517,-17.949,0.072971,0.18442,0,-0.5,2.1,1
0,2.5638,-18.037,0.075518,0.17458,0,-0.4,2.1,1
0,2.4766,-18.124,0.077408,0.16528,0,-0.3,2.1,1
0,2.3902,-18.211,0.07873,0.1565,0,-0.2,2.1,1
0,2.3047,-18.296,0.079566,0.14822,0,-0.1,2.1,1
0,2.2204,-18.381,0.079985,0.14041,0,-2.9606e-16,2.1,1
0,2.1375,-18.464,0.080043,0.13303,0,0.1,2.1,1
0,2.0561,-18.545,0.079798,0.12607,0,0.2,2.1,1
0,1.9763,-18.625,0.079297,0.11948,0,0.3,2.1,1
0,1.8983,-18.703,0.078586,0.11326,0,0.4,2.1,1
0,1.8219,-18.779,0.077702,0.10737,0,0.5,2.1,1
0,1.7473,-18.854,0.076679,0.10178,0,0.6,2.1,1
0,1.6744,-18.927,0.075544,0.09649,0,0.7,2.1,1
0,1.6032,-18.998,0.07432,0.091464,0,0.8,2.1,1
0,1.5336,-19.067,0.073028,0.086687,0,0.9,2.1,1
0,1.4658,-19.135,0.071688,0.082142,0,1,2.1,1
0,1.3995,-19.201,0.070314,0.077813,-1.7796e-20,1.1,2.1,1
0,1.335,-19.266,0.06892,0.073683,-6.9408e-20,1.2,2.1,1
0,1.272,-19.329,0.067522,0.069739,-1.2708e-19,1.3,2.1,1
0,1.2107,-19.39,0.066127,0.065967,-1.6592e-19,1.4,2.1,1
0,1.151,-19.45,0.064746,0.062354,-1.3865e-19,1.5,2.1,1
0,1.0927,-19.508,0.063387,0.058889,-4.8195e-20,1.6,2.1,1
0,1.036,-19.565,0.062056,0.055562,0,1.7,2.1,1
0,0.98068,-19.62,0.060759,0.052361,0,1.8,2.1,1
0,0.92677,-19.674,0.059502,0.049279,3.2683e-20,1.9,2.1,1
0,0.8742,-19.727,0.058287,0.046306,7.9485e-20,2,2.1,1
0,0.82291,-19.778,0.05712,0.043435,7.511e-20,2.1,2.1,1
0,0.77285,-19.828,0.056002,0.040657,6.9156e-20,2.2,2.1,1
0,0.72394,-19.877,0.054937,0.037967,6.7272e-20,2.3,2.1,1
0,0.67613,-19.925,0.053925,0.035356,2.6424e-20,2.4,2.1,1
0,0.62935,-19.972,0.05297,0.032819,0,2.5,2.1,1
0,0.58351,-20.017,0.052073,0.03035,-2.4865e-20,2.6,2.1,1
0,0.53854,-20.062,0.051236,0.027942,-8.5673e-20,2.7,2.1,1
0,0.49436,-20.107,0.050458,0.025591,-1.1491e-19,2.8,2.1,1
0,0.4509,-20.15,0.049742,0.023291,-8.4178e-20,2.9,2.1,1
0,0.40807,-20.193,0.049088,0.021037,-4.1516e-20,3,2.1,1
0,0.3658,-20.235,0.048495,0.018824,-1.1438e-20,3.1,2.1,1
0,0.32402,-20.277,0.047965,0.016648,-3.6603e-21,3.2,2.1,1
0,0.28265,-20.318,0.047497,0.014504,-6.8204e-21,3.3,2.1,1
0,0.24165,-20.359,0.047092,0.012388,2.0767e-21,3.4,2.1,1
0,0.20094,-20.4,0.046749,0.010296,2.4744e-20,3.5,2.1,1
0,0.16048,-20.441,0.046468,0.0082238,4.4647e-20,3.6,2.1,1
0,0.1202,-20.481,0.04625,0.006167,3.6016e-20,3.7,2.1,1
0,0.080064,-20.521,0.046094,0.0041237,1.1598e-20,3.8,2.1,1
0,0.040012,-20.561,0.046,0.0020727,9.6214e-22,3.9,2.1,1
0,0,-20.601,0.045968,0.0010401,4.8092e-22,4,2.1,1
1,24643,3060.8,0,0,0,-8,2.2,1
1,24666,3084.2,-0.097505,0.9973,0,-7.9,2.2,1
1,24736,3154.2,-0.19494,0.98751,0,-7.8,2.2,1
1,24852,3269.8,-0.2923,0.97107,0,-7.7,2.2,1
1,25011,3429.4,-0.38944,0.9478,-9.9292e-19,-7.6,2.2,1
1,25213,3630.7,-0.48623,0.91742,-2.1512e-18,-7.5,2.2,1
1,25453,3870.6,-0.58242,0.87961,-1.1583e-18,-7.4,2.2,1
1,25727,4145.1,-0.67773,0.83402,0,-7.3,2.2,1
1,26031,4449.4,-0.77173,0.78027,0,-7.2,2.2,1
1,26360,4778.1,-0.86391,0.71799,5.2201e-19,-7.1,2.2,1
1,26706,5124.5,-0.95365,0.64683,1.0591e-18,-7,2.2,1
1,27063,5481.3,-1.0402,0.56651,5.3704e-19,-6.9,2.2,1
1,27423,5840.5,-1.1227,0.47685,-1.3668e-20,-6.8,2.2,1
1,27776,6193.5,-1.2004,0.37779,-4.2837e-20,-6.7,2.2,1
1,28113,6531.2,-1.2721,0.26942,-2.9169e-20,-6.6,2.2,1
1,28427,6844.7,-1.337,0.15199,0,-6.5,2.2,1
1,28707,7124.9,-1.3942,0.025944,0,-6.4,2.2,1
1,28946,7363.8,-1.4428,-0.1081,0,-6.3,2.2,1
1,29136,7553.7,-1.4821,-0.24941,0,-6.2,2.2,1
1,29270,7688.3,-1.5117,-0.39715,-7.4606e-20,-6.1,2.2,1
1,29344,7762.1,-1.5311,-0.55045,-8.3663e-20,-6,2.2,1
1,29353,7771.1,-1.5401,-0.70838,-9.0563e-21,-5.9,2.2,1
1,29295,7712.6,-1.5387,-0.86999,0,-5.8,2.2,1
1,29167,7584.6,-1.5271,-1.0344,0,-5.7,2.2,1
1,28968,7386.2,-1.5055,-1.2008,-3.957e-19,-5.6,2.2,1
1,28699,7116.8,-1.4745,-1.3684,-8.9184e-19,-5.5,2.2,1
1,28359,6776.5,-1.4346,-1.5366,-4.9614e-19,-5.4,2.2,1
1,27947,6365.5,-1.3865,-1.7047,0,-5.3,2.2,1
1,27466,5883.9,-1.3314,-1.8718,0,-5.2,2.2,1
1,26915,5333,-1.27,-2.0373,0,-5.1,2.2,1
1,26295,4713,-1.202,-2.2031,-1.3121e-18,-5,2.2,1
1,25603,4020.7,-1.1245,-2.3789,-2.7607e-18,-4.9,2.2,1
0.99999,24835,3253.1,-1.0302,-2.579,5.4499e-19,-4.8,2.2,1
0.9999,23983,2403.5,-0.92196,-2.7916,4.2509e-18,-4.7,2.2,1
0.99216,22844,1435.1,-0.86715,-2.9085,2.2573e-18,-4.6,2.2,1
0.77394,17159,499.47,-1.0083,-2.6038,0,-4.5,2.2,1
0.29801,6424.2,30.51,-1.5837,-1.1547,0,-4.4,2.2,1
0.016324,342.58,-22.961,-2.5345,0.68114,-2.3235e-18,-4.3,2.2,1
3.2993e-11,0.22191,-21.36,-2.7903,1.1228,-3.6333e-18,-4.2,2.2,1
9.8339e-13,1.0429,-20.539,-2.2549,0.54577,-1.3097e-18,-4.1,2.2,1
4.2385e-16,1.6846,-19.897,-1.9045,0.24364,0,-4,2.2,1
-4.9899e-17,2.086,-19.496,-1.7639,0.32601,4.619e-19,-3.9,2.2,1
9.9226e-21,2.3483,-19.234,-1.6133,0.40261,9.3048e-19,-3.8,2.2,1
-1.3312e-19,2.5549,-19.027,-1.4569,0.4148,4.2905e-19,-3.7,2.2,1
8.9657e-22,2.7231,-18.859,-1.3224,0.42883,-1.4304e-19,-3.6,2.2,1
2.7727e-23,2.8625,-18.719,-1.1988,0.44289,-1.0351e-19,-3.5,2.2,1
1.3315e-24,2.9828,-18.599,-1.0833,0.45168,-3.0444e-20,-3.4,2.2,1
8.8573e-26,3.088,-18.494,-0.97745,0.45784,-5.7439e-20,-3.3,2.2,1
6.758e-27,3.1802,-18.402,-0.8791,0.46125,-2.6995e-20,-3.2,2.2,1
1.228e-27,3.2611,-18.321,-0.78822,0.46224,0,-3.1,2.2,1
7.6887e-28,3.3312,-18.251,-0.70408,0.46106,0,-3,2.2,1
3.5106e-28,3.3908,-18.191,-0.62633,0.45793,0,-2.9,2.2,1
1.217e-28,3.4404,-18.142,-0.55455,0.45304,0,-2.8,2.2,1
2.5689e-29,3.48,-18.102,-0.4884,0.44655,0,-2.7,2.2,1
3.1067e-30,3.5098,-18.072,-0.42751,0.4386,0,-2.6,2.2,1
2.3146e-31,3.53,-18.052,-0.3716,0.42934,0,-2.5,2.2,1
1.303e-32,3.5407,-18.041,-0.32039,0.41891,0,-2.4,2.2,1
6.1689e-34,3.5424,-18.04,-0.27364,0.40748,0,-2.3,2.2,1
2.6876e-35,3.5353,-18.047,-0.2311,0.3952,0,-2.2,2.2,1
9.9653e-37,3.5196,-18.062,-0.19255,0.38223,0,-2.1,2.2,1
3.1756e-38,3.4958,-18.086,-0.15774,0.36875,0,-2,2.2,1
8.8767e-40,3.464,-18.118,-0.12645,0.35491,0,-1.9,2.2,1
2.2188e-41,3.4249,-18.157,-0.098451,0.34086,0,-1.8,2.2,1
5.0727e-43,3.3789,-18.203,-0.073507,0.32673,0,-1.7,2.2,1
1.121e-44,3.3265,-18.255,-0.05139,0.31265,0,-1.6,2.2,1
0,3.2685,-18.313,-0.031881,0.29873,0,-1.5,2.2,1
0,3.2056,-18.376,-0.014744,0.28506,0,-1.4,2.2,1
0,3.1383,-18.444,0.0002409,0.27168,0,-1.3,2.2,1
0,3.0674,-18.515,0.013226,0.25871,0,-1.2,2.2,1
0,2.9933,-18.589,0.024383,0.2462,0,-1.1,2.2,1
0,2.9165,-18.665,0.033929,0.23415,0,-1,2.2,1
0,2.8377,-18.744,0.04206,0.22258,0,-0.9,2.2,1
0,2.7572,-18.825,0.048928,0.2115,0,-0.8,2.2,1
0,2.6758,-18.906,0.054653,0.20091,0,-0.7,2.2,1
0,2.5938,-18.988,0.059371,0.19083,0,-0.6,2.2,1
0,2.5117,-19.07,0.063211,0.18123,0,-0.5,2.2,1
0,2.4299,-19.152,0.066269,0.1721,0,-0.4,2.2,1
0,2.3485,-19.233,0.068648,0.16343,0,-0.3,2.2,1
0,2.2677,-19.314,0.070442,0.15519,0,-0.2,2.2,1
0,2.1877,-19.394,0.071726,0.14738,0,-0.1,2.2,1
0,2.1087,-19.473,0.072567,0.13997,0,-2.9606e-16,2.2,1
0,2.0309,-19.551,0.073022,0.13293,0,0.1,2.2,1
0,1.9544,-19.628,0.073147,0.12626,0,0.2,2.2,1
0,1.8793,-19.703,0.072995,0.11992,0,0.3,2.2,1
0,1.8058,-19.776,0.072612,0.1139,0,0.4,2.2,1
0,1.7338,-19.848,0.072035,0.10817,0,0.5,2.2,1
0,1.6633,-19.919,0.071296,0.10273,0,0.6,2.2,1
0,1.5944,-19.988,0.070427,0.097544,0,0.7,2.2,1
0,1.527,-20.055,0.069451,0.092606,0,0.8,2.2,1
0,1.4611,-20.121,0.068391,0.087895,0,0.9,2.2,1
0,1.3968,-20.185,0.067266,0.083398,0,1,2.2,1
0,1.334,-20.248,0.066092,0.0791,-2.5094e-20,1.1,2.2,1
0,1.2728,-20.309,0.064886,0.074989,-9.0969e-20,1.2,2.2,1
0,1.2131,-20.369,0.06366,0.071051,-1.6224e-19,1.3,2.2,1
0,1.1548,-20.427,0.062427,0.067275,-1.7509e-19,1.4,2.2,1
0,1.0981,-20.484,0.061196,0.06365,-1.0223e-19,1.5,2.2,1
0,1.0427,-20.539,0.059976,0.060165,-2.3507e-20,1.6,2.2,1
0,0.98877,-20.593,0.058775,0.056811,0,1.7,2.2,1
0,0.93617,-20.646,0.057598,0.053579,0,1.8,2.2,1
0,0.88487,-20.697,0.056452,0.050459,-8.5654e-21,1.9,2.2,1
0,0.83484,-20.747,0.055342,0.047446,-2.9372e-21,2,2.2,1
0,0.786,-20.796,0.05427,0.04453,3.1319e-20,2.1,2.2,1
0,0.73831,-20.844,0.053242,0.041705,6.4005e-20,2.2,2.2,1
0,0.6917,-20.89,0.052259,0.038964,6.3511e-20,2.3,2.2,1
0,0.64611,-20.936,0.051324,0.036302,2.5196e-20,2.4,2.2,1
0,0.60149,-20.981,0.050439,0.033712,0,2.5,2.2,1
0,0.55775,-21.024,0.049606,0.031187,-2.3737e-20,2.6,2.2,1
0,0.51482,-21.067,0.048826,0.028723,-8.8819e-20,2.7,2.2,1
0,0.47264,-21.109,0.048102,0.026315,-1.0582e-19,2.8,2.2,1
0,0.43112,-21.151,0.047435,0.023956,-6.4391e-20,2.9,2.2,1
