"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.48578,-28.944,0.076984,0.11446,3.5239e-20,2.3,3,1
0,0.45637,-28.974,0.075828,0.10703,1.6175e-20,2.4,3,1
0,0.42713,-29.003,0.074718,0.099721,0,2.5,3,1
0,0.39804,-29.032,0.073662,0.092537,0,2.6,3,1
0,0.36912,-29.061,0.072662,0.085467,-3.1719e-20,2.7,3,1
0,0.34033,-29.09,0.071725,0.078504,-7.0821e-20,2.8,3,1
0,0.31167,-29.118,0.070853,0.07164,-3.8746e-20,2.9,3,1
0,0.28312,-29.147,0.070049,0.064866,7.4363e-21,3,3,1
0,0.25467,-29.175,0.069316,0.058176,7.08e-21,3.1,3,1
0,0.22629,-29.204,0.068657,0.05156,0,3.2,3,1
0,0.19797,-29.232,0.068074,0.045011,0,3.3,3,1
0,0.16969,-29.26,0.067568,0.03852,1.1495e-20,3.4,3,1
0,0.14144,-29.289,0.067141,0.03208,3.0422e-20,3.5,3,1
0,0.1132,-29.317,0.066796,0.025682,4.6475e-20,3.6,3,1
0,0.084951,-29.345,0.066531,0.019317,6.4053e-20,3.7,3,1
0,0.056678,-29.373,0.066351,0.012981,5.2165e-20,3.8,3,1
0,0.028362,-29.402,0.066245,0.0065774,1.566e-20,3.9,3,1
0,0,-29.43,0.06621,0.003336,0,4,3,1
1,39745,9333.6,0,0,0,-8,3.1,1
1,39782,9370.7,-0.37749,2.9049,1.3945e-18,-7.9,3.1,1
1,39888,9477,-0.74916,2.8346,8.0098e-19,-7.8,3.1,1
1,40045,9634.2,-1.1095,2.7179,3.2331e-19,-7.7,3.1,1
1,40222,9811.1,-1.4515,2.5561,3.1406e-19,-7.6,3.1,1
1,40378,9966.7,-1.7679,2.3514,-5.334e-20,-7.5,3.1,1
1,40465,10054,-2.0511,2.1088,-1.2496e-19,-7.4,3.1,1
1,40440,10029,-2.2947,1.8355,-3.8108e-22,-7.3,3.1,1
1,40265,9854.1,-2.4948,1.5413,0,-7.2,3.1,1
1,39926,9514.9,-2.6508,1.2368,-6.6954e-20,-7.1,3.1,1
1,39426,9015.1,-2.7658,0.93111,-1.2112e-19,-7,3.1,1
1,38784,8373.4,-2.8449,0.63106,-5.4167e-20,-6.9,3.1,1
1,38027,7615.7,-2.8939,0.34084,0,-6.8,3.1,1
1,37180,6768.9,-2.9184,0.062272,3.3791e-20,-6.7,3.1,1
0.99999,36268,5857.1,-2.9245,-0.20387,9.8862e-20,-6.6,3.1,1
0.99997,35312,4901.8,-2.9203,-0.45457,6.5071e-20,-6.5,3.1,1
0.99982,34324,3918.1,-2.9174,-0.68251,0,-6.4,3.1,1
0.99864,33271,2901.8,-2.9255,-0.88402,1.5473e-19,-6.3,3.1,1
0.94818,30681,1868.7,-2.925,-1.0813,3.33e-19,-6.2,3.1,1
0.74353,23465,950.45,-2.8041,-1.3506,1.584e-18,-6.1,3.1,1
0.40878,12659,344.25,-2.2729,-1.8759,3.9822e-18,-6,3.1,1
0.12793,3918.4,62.681,-1.4174,-2.7223,2.5765e-18,-5.9,3.1,1
0.013288,407.93,-19.676,-0.73174,-3.2562,-1.0891e-18,-5.8,3.1,1
-2.4867e-19,7.6076,-22.803,-0.7484,-3.2727,2.4013e-19,-5.7,3.1,1
-1.0867e-19,7.4448,-22.966,-1.2118,-3.0875,1.1662e-18,-5.6,3.1,1
-7.9395e-20,7.2648,-23.146,-1.4818,-2.903,-1.8761e-19,-5.5,3.1,1
-2.963e-20,7.2376,-23.173,-1.5797,-2.8821,-5.4775e-20,-5.4,3.1,1
-2.6419e-20,7.2191,-23.192,-1.6477,-2.8856,-2.4419e-19,-5.3,3.1,1
-2.1957e-20,7.0351,-23.376,-1.7742,-2.8245,-5.5189e-19,-5.2,3.1,1
-1.8451e-20,6.7198,-23.691,-1.9432,-2.6098,-5.6362e-19,-5.1,3.1,1
-1.8562e-20,6.3201,-24.091,-2.0309,-2.1824,-2.0599e-18,-5,3.1,1
-1.874e-20,5.8237,-24.587,-1.9365,-1.6229,-4.0297e-18,-4.9,3.1,1
-1.8052e-20,5.2184,-25.193,-1.7064,-1.1364,-1.7706e-18,-4.8,3.1,1
-1.7119e-20,4.562,-25.849,-1.4673,-0.86971,7.4109e-19,-4.7,3.1,1
-1.654e-20,3.9499,-26.461,-1.2927,-0.79888,2.6464e-19,-4.6,3.1,1
-1.5269e-20,3.4446,-26.966,-1.1871,-0.81023,2.1071e-20,-4.5,3.1,1
-1.2368e-20,3.054,-27.357,-1.1271,-0.80917,-1.696e-19,-4.4,3.1,1
-8.2648e-21,2.7498,-27.661,-1.0798,-0.75432,-4.1257e-19,-4.3,3.1,1
-4.2896e-21,2.4982,-27.913,-1.0243,-0.65567,-4.443e-20,-4.2,3.1,1
-1.578e-21,2.2794,-28.132,-0.96062,-0.54777,9.827e-20,-4.1,3.1,1
-3.1258e-22,2.0875,-28.323,-0.89536,-0.45427,-6.9346e-20,-4,3.1,1
0,1.921,-28.49,-0.83172,-0.37498,-2.3104e-19,-3.9,3.1,1
1.4013e-45,1.776,-28.635,-0.7707,-0.30029,-5.2711e-19,-3.8,3.1,1
4.2039e-44,1.6481,-28.763,-0.71348,-0.22686,-4.6711e-19,-3.7,3.1,1
6.0228e-42,1.5349,-28.876,-0.66036,-0.15733,-7.5747e-20,-3.6,3.1,1
3.8519e-40,1.4351,-28.976,-0.61068,-0.093269,4.4417e-20,-3.5,3.1,1
1.4246e-39,1.3477,-29.063,-0.56414,-0.034187,-9.2603e-21,-3.4,3.1,1
1.3106e-39,1.2717,-29.139,-0.52029,0.0203,-2.3945e-21,-3.3,3.1,1
3.5469e-40,1.2062,-29.205,-0.47886,0.070226,-4.018e-20,-3.2,3.1,1
1.7743e-40,1.1503,-29.261,-0.43975,0.11578,-1.1842e-19,-3.1,3.1,1
2.5309e-40,1.1034,-29.308,-0.40274,0.15724,-1.6189e-19,-3,3.1,1
3.6174e-40,1.0647,-29.346,-0.36773,0.19479,-8.132e-20,-2.9,3.1,1
3.9256e-40,1.0334,-29.378,-0.3346,0.22869,-4.0662e-20,-2.8,3.1,1
3.6967e-40,1.0088,-29.402,-0.30325,0.25912,-8.2524e-20,-2.7,3.1,1
3.1637e-40,0.99025,-29.421,-0.27359,0.28628,-4.1862e-20,-2.6,3.1,1
2.5262e-40,0.97715,-29.434,-0.24552,0.31036,0,-2.5,3.1,1
1.8896e-40,0.96887,-29.442,-0.21899,0.33152,0,-2.4,3.1,1
1.3063e-40,0.96483,-29.446,-0.19393,0.34992,0,-2.3,3.1,1
8.2068e-41,0.96444,-29.447,-0.17028,0.36573,-4.9683e-20,-2.2,3.1,1
4.5937e-41,0.96712,-29.444,-0.14799,0.3791,-1.0114e-19,-2.1,3.1,1
2.1699e-41,0.97231,-29.439,-0.127,0.39018,-5.146e-20,-2,3.1,1
7.5936e-42,0.97944,-29.432,-0.10727,0.39912,0,-1.9,3.1,1
1.6325e-42,0.98798,-29.423,-0.088764,0.40606,0,-1.8,3.1,1
2.2701e-43,0.99742,-29.414,-0.071441,0.41113,0,-1.7,3.1,1
2.5223e-44,1.0073,-29.404,-0.055253,0.41448,0,-1.6,3.1,1
2.8026e-45,1.0172,-29.394,-0.040171,0.41622,0,-1.5,3.1,1
0,1.0267,-29.384,-0.026175,0.41648,6.2683e-20,-1.4,3.1,1
0,1.0355,-29.376,-0.013215,0.41537,1.2653e-19,-1.3,3.1,1
0,1.0432,-29.368,-0.0012523,0.413,6.3842e-20,-1.2,3.1,1
0,1.0495,-29.361,0.0097259,0.40949,0,-1.1,3.1,1
0,1.0543,-29.357,0.019736,0.40497,0,-1,3.1,1
0,1.0574,-29.354,0.028814,0.39954,6.6426e-20,-0.9,3.1,1
0,1.0586,-29.352,0.037018,0.39328,1.33e-19,-0.8,3.1,1
0,1.0578,-29.353,0.044387,0.38631,6.6577e-20,-0.7,3.1,1
0,1.055,-29.356,0.05096,0.37871,0,-0.6,3.1,1
0,1.0501,-29.361,0.056787,0.37057,6.5933e-20,-0.5,3.1,1
0,1.0431,-29.368,0.061897,0.36198,1.3131e-19,-0.4,3.1,1
0,1.034,-29.377,0.06633,0.35301,6.5373e-20,-0.3,3.1,1
0,1.0229,-29.388,0.070141,0.34372,0,-0.2,3.1,1
0,1.0099,-29.401,0.073373,0.33419,4.4994e-36,-0.1,3.1,1
0,0.99523,-29.416,0.076068,0.32447,4.6842e-36,-4.4409e-16,3.1,1
0,0.9789,-29.432,0.078269,0.31462,-1.2098e-19,0.1,3.1,1
0,0.9611,-29.45,0.080021,0.30467,-2.3937e-19,0.2,3.1,1
0,0.94196,-29.469,0.081367,0.29468,-2.3381e-19,0.3,3.1,1
0,0.92163,-29.489,0.082346,0.28468,-1.7161e-19,0.4,3.1,1
0,0.90025,-29.511,0.082994,0.27471,-1.3067e-21,0.5,3.1,1
0,0.87794,-29.533,0.083348,0.26478,5.4887e-20,0.6,3.1,1
0,0.85482,-29.556,0.083443,0.25492,0,0.7,3.1,1
0,0.83103,-29.58,0.083308,0.24516,0,0.8,3.1,1
0,0.80665,-29.604,0.082975,0.2355,9.7008e-20,0.9,3.1,1
0,0.78178,-29.629,0.082472,0.22597,1.907e-19,1,3.1,1
0,0.75651,-29.654,0.081823,0.21658,4.8514e-20,1.1,3.1,1
0,0.73088,-29.68,0.081054,0.20732,-1.0707e-19,1.2,3.1,1
0,0.70495,-29.706,0.080184,0.19821,-8.7205e-20,1.3,3.1,1
0,0.67876,-29.732,0.079235,0.18926,3.6708e-20,1.4,3.1,1
0,0.65234,-29.759,0.078222,0.18046,1.2745e-19,1.5,3.1,1
0,0.62575,-29.785,0.077163,0.17182,2.8596e-20,1.6,3.1,1
0,0.59901,-29.812,0.07607,0.16334,-7.2006e-20,1.7,3.1,1
0,0.57219,-29.839,0.074958,0.15501,-2.0427e-20,1.8,3.1,1
0,0.54534,-29.866,0.073836,0.14683,5.2032e-20,1.9,3.1,1
0,0.51848,-29.893,0.072717,0.13881,6.6741e-20,2,3.1,1
0,0.49168,-29.919,0.071609,0.13092,1.5542e-20,2.1,3.1,1
0,0.46497,-29.946,0.07052,0.12318,-1.8541e-20,2.2,3.1,1
0,0.43836,-29.973,0.06946,0.11558,9.9386e-21,2.3,3.1,1
0,0.41189,-29.999,0.068433,0.1081,1.4566e-20,2.4,3.1,1
0,0.38555,-30.025,0.067447,0.10075,0,2.5,3.1,1
0,0.35936,-30.052,0.066506,0.093512,-6.7862e-21,2.6,3.1,1
0,0.33329,-30.078,0.065615,0.086386,-3.5383e-20,2.7,3.1,1
0,0.30734,-30.104,0.064779,0.079363,-6.4597e-20,2.8,3.1,1
0,0.28151,-30.129,0.064,0.072436,-5.0198e-20,2.9,3.1,1
0,0.25576,-30.155,0.063281,0.065597,-1.4198e-20,3,3.1,1
0,0.23009,-30.181,0.062626,0.058838,0,3.1,3.1,1
0,0.20449,-30.207,0.062037,0.052152,0,3.2,3.1,1
0,0.17893,-30.232,0.061515,0.04553,0,3.3,3.1,1
0,0.1534,-30.258,0.061063,0.038964,1.4096e-20,3.4,3.1,1
0,0.12789,-30.283,0.060682,0.032448,2.8197e-20,3.5,3.1,1
0,0.10237,-30.309,0.060373,0.025972,1.4101e-20,3.6,3.1,1
0,0.076842,-30.334,0.060139,0.019529,1.4138e-20,3.7,3.1,1
0,0.051277,-30.36,0.059979,0.013112,2.8308e-20,3.8,3.1,1
0,0.025663,-30.385,0.059887,0.0066354,1.417e-20,3.9,3.1,1
0,0,-30.411,0.059856,0.0033608,0,4,3.1,1
1,38949,7557.3,0,0,0,-8,3.2,1
1,39010,7617.8,-0.42611,3.3036,2.2425e-18,-7.9,3.2,1
1,39185,7792.9,-0.84626,3.2245,1.0817e-18,-7.8,3.2,1
1,39452,8059.6,-1.2546,3.0922,6.5213e-19,-7.7,3.2,1
1,39769,8377,-1.6431,2.9068,8.5396e-19,-7.6,3.2,1
1,40082,8689.7,-2.0022,2.6701,-6.3159e-20,-7.5,3.2,1
1,40324,8931.7,-2.3214,2.3868,-2.8042e-19,-7.4,3.2,1
1,40427,9035,-2.5912,2.0666,-1.5432e-20,-7.3,3.2,1
1,40338,8946.1,-2.8057,1.7231,0,-7.2,3.2,1
1,40034,8642,-2.9648,1.3712,-2.6047e-20,-7.1,3.2,1
1,39524,8132.5,-3.0738,1.0235,-4.5539e-20,-7,3.2,1
1,38841,7448.9,-3.1408,0.68797,-1.9493e-20,-6.9,3.2,1
1,38022,6629.7,-3.1744,0.36906,0,-6.8,3.2,1
0.99999,37104,5712.1,-3.1838,0.069112,2.6955e-20,-6.7,3.2,1
0.99995,36121,4730.5,-3.1803,-0.20797,6.9414e-20,-6.6,3.2,1
0.99973,35096,3712.1,-3.1787,-0.45517,4.2459e-20,-6.5,3.2,1
0.99444,33885,2670.1,-3.1876,-0.67286,0,-6.4,3.2,1
0.90335,29940,1625.4,-3.1691,-0.89576,8.9327e-20,-6.3,3.2,1
0.63951,20689,728.5,-2.9547,-1.2379,1.8181e-19,-6.2,3.2,1
0.29636,9406.1,195.53,-2.1102,-1.9035,7.9989e-18,-6.1,3.2,1
0.066853,2104.9,9.679,-1.1203,-2.783,1.1332e-17,-6,3.2,1
0.001318,48.57,-23.51,-0.76306,-3.3794,3.4255e-18,-5.9,3.2,1
-1.7732e-19,6.3651,-25.027,-0.97651,-3.2271,2.3534e-19,-5.8,3.2,1
-5.3687e-20,6.4714,-24.921,-1.3056,-2.8632,-3.0421e-21,-5.7,3.2,1
-5.26e-20,6.2917,-25.1,-1.395,-2.8297,-7.327e-19,-5.6,3.2,1
-2.9474e-20,6.2547,-25.137,-1.3525,-2.8794,-5.0172e-19,-5.5,3.2,1
-2.3699e-20,6.2429,-25.149,-1.2966,-2.9014,-3.6199e-20,-5.4,3.2,1
-1.9838e-20,6.226,-25.166,-1.3009,-2.8397,-1.4925e-19,-5.3,3.2,1
-1.6699e-20,6.1482,-25.244,-1.38,-2.7008,-3.0414e-19,-5.2,3.2,1
-1.3287e-20,5.9926,-25.399,-1.5095,-2.4777,-3.3083e-19,-5.1,3.2,1
-1.2682e-20,5.7409,-25.651,-1.6124,-2.1536,-1.2554e-18,-5,3.2,1
-1.3685e-20,5.3647,-26.027,-1.6002,-1.7521,-2.5065e-18,-4.9,3.2,1
-1.521e-20,4.8654,-26.527,-1.4581,-1.3588,-1.3242e-18,-4.8,3.2,1
-1.6448e-20,4.3001,-27.092,-1.2631,-1.0726,7.414e-20,-4.7,3.2,1
-1.7153e-20,3.7539,-27.638,-1.1026,-0.92725,-4.2889e-20,-4.6,3.2,1
-1.6593e-20,3.2877,-28.104,-1.0064,-0.87654,1.5562e-19,-4.5,3.2,1
-1.4053e-20,2.9173,-28.475,-0.95663,-0.8484,-6.7101e-20,-4.4,3.2,1
-9.9094e-21,2.625,-28.767,-0.92419,-0.79471,-6.653e-19,-4.3,3.2,1
-5.5134e-21,2.3822,-29.01,-0.88978,-0.7069,-3.9969e-19,-4.2,3.2,1
-2.204e-21,2.1699,-29.222,-0.84849,-0.60605,-2.7674e-20,-4.1,3.2,1
-4.7381e-22,1.983,-29.409,-0.8008,-0.51445,-5.4323e-20,-4,3.2,1
0,1.8214,-29.571,-0.74731,-0.4347,-2.849e-19,-3.9,3.2,1
0,1.6815,-29.71,-0.69165,-0.35768,-5.2119e-19,-3.8,3.2,1
0,1.558,-29.834,-0.63919,-0.28021,-3.7897e-19,-3.7,3.2,1
0,1.4482,-29.944,-0.59135,-0.20641,-1.7557e-19,-3.6,3.2,1
1.5414e-44,1.3513,-30.041,-0.54678,-0.13891,-4.3346e-20,-3.5,3.2,1
1.086e-42,1.2661,-30.126,-0.50524,-0.077065,1.7057e-21,-3.4,3.2,1
3.6672e-42,1.1917,-30.2,-0.46626,-0.020068,-4.4741e-20,-3.3,3.2,1
3.6336e-42,1.1272,-30.265,-0.42946,0.032155,-5.1506e-20,-3.2,3.2,1
2.0459e-42,1.0719,-30.32,-0.39477,0.079779,-1.351e-19,-3.1,3.2,1
2.4355e-42,1.025,-30.367,-0.36191,0.12318,-2.2717e-19,-3,3.2,1
3.3029e-42,0.98569,-30.406,-0.33082,0.16256,-1.1333e-19,-2.9,3.2,1
3.9811e-42,0.95338,-30.439,-0.30139,0.19817,-2.1789e-20,-2.8,3.2,1
4.1969e-42,0.9274,-30.465,-0.27352,0.23023,-4.4009e-20,-2.7,3.2,1
3.9699e-42,0.90712,-30.485,-0.24713,0.25896,-7.1993e-20,-2.6,3.2,1
3.443e-42,0.89197,-30.5,-0.22215,0.28451,-1.0017e-19,-2.5,3.2,1
2.7662e-42,0.8814,-30.511,-0.1985,0.30708,-5.0398e-20,-2.4,3.2,1
2.0305e-42,0.87485,-30.517,-0.17614,0.32684,5.2128e-20,-2.3,3.2,1
1.341e-42,0.8718,-30.52,-0.15503,0.34395,1.3305e-19,-2.2,3.2,1
7.8333e-43,0.8717,-30.52,-0.13512,0.35858,1.0903e-19,-2.1,3.2,1
3.8255e-43,0.87403,-30.518,-0.11637,0.37088,2.8103e-20,-2,3.2,1
1.3733e-43,0.87829,-30.514,-0.098727,0.38098,0,-1.9,3.2,1
3.0829e-44,0.88401,-30.508,-0.082172,0.38905,0,-1.8,3.2,1
4.2039e-45,0.89072,-30.501,-0.066661,0.39523,0,-1.7,3.2,1
0,0.898,-30.494,-0.052162,0.39964,0,-1.6,3.2,1
0,0.90546,-30.487,-0.038643,0.40241,0,-1.5,3.2,1
0,0.91273,-30.479,-0.026086,0.40367,3.1273e-20,-1.4,3.2,1
0,0.91948,-30.473,-0.014459,0.40353,6.3077e-20,-1.3,3.2,1
0,0.92543,-30.467,-0.0037155,0.40211,3.1804e-20,-1.2,3.2,1
0,0.93035,-30.462,0.0061705,0.39952,0,-1.1,3.2,1
0,0.93406,-30.458,0.015196,0.39588,0,-1,3.2,1
0,0.93637,-30.456,0.023392,0.39128,3.2985e-20,-0.9,3.2,1
0,0.93715,-30.455,0.030816,0.38584,6.6036e-20,-0.8,3.2,1
0,0.93629,-30.456,0.037491,0.37965,3.305e-20,-0.7,3.2,1
0,0.93371,-30.458,0.043459,0.37278,0,-0.6,3.2,1
0,0.92935,-30.463,0.04877,0.36534,3.2731e-20,-0.5,3.2,1
0,0.92321,-30.469,0.053441,0.3574,6.5192e-20,-0.4,3.2,1
0,0.91529,-30.477,0.057506,0.34904,3.2461e-20,-0.3,3.2,1
0,0.90564,-30.486,0.061016,0.34033,0,-0.2,3.2,1
0,0.89436,-30.498,0.06401,0.33133,8.492e-36,-0.1,3.2,1
0,0.88155,-30.51,0.066522,0.3221,1.2566e-35,-2.9606e-16,3.2,1
0,0.86732,-30.525,0.068591,0.31269,-6.0195e-20,0.1,3.2,1
0,0.85179,-30.54,0.070256,0.30316,-1.1913e-19,0.2,3.2,1
0,0.83508,-30.557,0.071555,0.29354,-2.0254e-19,0.3,3.2,1
0,0.81732,-30.575,0.07252,0.28387,-3.1152e-19,0.4,3.2,1
0,0.7986,-30.593,0.073185,0.27419,-2.4947e-19,0.5,3.2,1
0,0.77906,-30.613,0.073584,0.26453,-1.3455e-19,0.6,3.2,1
0,0.7588,-30.633,0.073746,0.25491,-5.3001e-20,0.7,3.2,1
0,0.73792,-30.654,0.073697,0.24535,0,0.8,3.2,1
0,0.71652,-30.675,0.073467,0.23587,4.8465e-20,0.9,3.2,1
0,0.69467,-30.697,0.07308,0.22649,1.421e-19,1,3.2,1
0,0.67243,-30.72,0.072558,0.21722,1.1624e-19,1.1,3.2,1
0,0.64985,-30.742,0.071923,0.20808,-2.4996e-21,1.2,3.2,1
0,0.62698,-30.765,0.071195,0.19906,-4.412e-20,1.3,3.2,1
0,0.60384,-30.788,0.07039,0.19018,-5.7851e-22,1.4,3.2,1
0,0.58048,-30.812,0.069526,0.18143,5.0961e-20,1.5,3.2,1
0,0.55694,-30.835,0.068616,0.17283,1.4069e-20,1.6,3.2,1
0,0.53326,-30.859,0.067672,0.16437,-3.6085e-20,1.7,3.2,1
0,0.50947,-30.883,0.066708,0.15606,-1.0671e-20,1.8,3.2,1
0,0.48564,-30.906,0.065733,0.14789,2.7018e-20,1.9,3.2,1
0,0.4618,-30.93,0.064756,0.13985,5.2364e-20,2,3.2,1
0,0.43799,-30.954,0.063786,0.13196,4.3247e-20,2.1,3.2,1
0,0.41426,-30.978,0.062833,0.12419,1.6513e-20,2.2,3.2,1
0,0.39061,-31.001,0.061901,0.11656,1.8525e-20,2.3,3.2,1
0,0.36707,-31.025,0.060999,0.10905,1.2955e-20,2.4,3.2,1
0,0.34365,-31.048,0.06013,0.10166,0,2.5,3.2,1
0,0.32034,-31.072,0.0593,0.094376,-1.2782e-20,2.6,3.2,1
0,0.29715,-31.095,0.058514,0.087202,-3.8241e-20,2.7,3.2,1
0,0.27406,-31.118,0.057775,0.080127,-4.4877e-20,2.8,3.2,1
0,0.25105,-31.141,0.057086,0.073145,-2.613e-20,2.9,3.2,1
0,0.22813,-31.164,0.05645,0.066247,-2.1316e-20,3,3.2,1
0,0.20527,-31.187,0.055871,0.059428,-2.7657e-20,3.1,3.2,1
0,0.18246,-31.21,0.055349,0.052678,-1.3053e-20,3.2,3.2,1
0,0.15969,-31.232,0.054887,0.045992,0,3.3,3.2,1
0,0.13693,-31.255,0.054486,0.03936,1.5095e-20,3.4,3.2,1
0,0.11418,-31.278,0.054149,0.032775,3.5548e-20,3.5,3.2,1
0,0.091421,-31.301,0.053877,0.026229,3.1167e-20,3.6,3.2,1
0,0.068634,-31.323,0.05367,0.019715,3.6925e-20,3.7,3.2,1
0,0.045809,-31.346,0.053532,0.013227,4.7118e-20,3.8,3.2,1
0,0.02293,-31.369,0.053452,0.0066846,2.0906e-20,3.9,3.2,1
0,0,-31.392,0.053426,0.0033809,0,4,3.2,1
1,37678,5304.9,0,0,0,-8,3.3,1
1,37769,5396.2,-0.48031,3.7539,1.1489e-18,-7.9,3.3,1
1,38036,5663.1,-0.9552,3.6661,5.5549e-19,-7.8,3.3,1
1,38451,6078.1,-1.4191,3.5177,4.0931e-19,-7.7,3.3,1
1,38963,6590,-1.8628,3.3068,2.5037e-19,-7.6,3.3,1
1,39500,7126.7,-2.2741,3.033,-5.6807e-19,-7.5,3.3,1
1,39969,7596.3,-2.6377,2.7002,-4.0914e-19,-7.4,3.3,1
1,40269,7895.7,-2.9383,2.3204,0,-7.3,3.3,1
1,40312,7939.3,-3.1666,1.914,0,-7.2,3.3,1
1,40066,7693,-3.3236,1.5035,-2.2858e-19,-7.1,3.3,1
1,39552,7178.7,-3.4185,1.1063,-5.6821e-19,-7,3.3,1
1,38822,6448.6,-3.4643,0.732,-3.3964e-19,-6.9,3.3,1
0.99999,37933,5559.9,-3.4755,0.38502,0,-6.8,3.3,1
0.99992,36935,4564.7,-3.4692,0.070266,0,-6.7,3.3,1
0.99959,35862,3502.9,-3.4659,-0.20516,0,-6.6,3.3,1
0.98315,34226,2406.6,-3.4728,-0.44676,0,-6.5,3.3,1
0.8434,28613,1376.5,-3.4217,-0.71076,0,-6.4,3.3,1
0.53063,17624,567.18,-3.0568,-1.1666,9.8153e-19,-6.3,3.3,1
0.2017,6578.8,111.42,-2.0979,-2.1063,1.5382e-19,-6.2,3.3,1
0.03098,1001.1,-18.008,-1.0321,-2.9389,6.2074e-18,-6.1,3.3,1
-3.2167e-20,7.7806,-24.592,-0.7531,-3.1903,8.5365e-18,-6,3.3,1
-1.868e-20,6.1485,-26.224,-1.0946,-3.0743,1.5014e-18,-5.9,3.3,1
-2.5755e-20,5.4924,-26.881,-1.3148,-2.845,2.7209e-19,-5.8,3.3,1
-3.4641e-20,5.3271,-27.046,-1.2509,-2.8395,2.987e-19,-5.7,3.3,1
-3.1114e-20,5.2445,-27.128,-1.102,-2.9351,-2.2277e-19,-5.6,3.3,1
-2.1537e-20,5.2142,-27.159,-0.99789,-2.9737,-2.4218e-19,-5.5,3.3,1
-1.4317e-20,5.2183,-27.155,-0.96743,-2.9269,5.2635e-21,-5.4,3.3,1
-1.1698e-20,5.2236,-27.149,-0.99909,-2.8017,-2.3482e-20,-5.3,3.3,1
-1.0871e-20,5.1925,-27.181,-1.0684,-2.615,-2.1534e-20,-5.2,3.3,1
-8.6023e-21,5.1048,-27.268,-1.1536,-2.3772,0,-5.1,3.3,1
-7.2032e-21,4.9385,-27.435,-1.2248,-2.0962,-6.1693e-19,-5,3.3,1
-7.6319e-21,4.6691,-27.704,-1.2423,-1.7899,-1.3755e-18,-4.9,3.3,1
-9.398e-21,4.2961,-28.077,-1.1816,-1.4898,-9.1745e-19,-4.8,3.3,1
-1.1356e-20,3.8568,-28.516,-1.0602,-1.235,-2.8856e-19,-4.7,3.3,1
-1.2845e-20,3.4123,-28.961,-0.92951,-1.0554,-2.3525e-19,-4.6,3.3,1
-1.3309e-20,3.0143,-29.359,-0.83207,-0.95002,-6.7952e-20,-4.5,3.3,1
-1.2089e-20,2.6855,-29.688,-0.77539,-0.88541,-4.7256e-19,-4.4,3.3,1
-9.1899e-21,2.4202,-29.953,-0.744,-0.82008,-9.2772e-19,-4.3,3.3,1
-5.5633e-21,2.1984,-30.175,-0.72229,-0.73409,-3.8299e-19,-4.2,3.3,1
-2.4409e-21,2.003,-30.37,-0.70278,-0.63892,-2.0633e-20,-4.1,3.3,1
-5.7338e-22,1.8295,-30.544,-0.67965,-0.5551,-1.0552e-19,-4,3.3,1
0,1.6796,-30.693,-0.64592,-0.48321,-2.6783e-19,-3.9,3.3,1
0,1.5506,-30.822,-0.60243,-0.40882,-3.9921e-19,-3.8,3.3,1
0,1.4362,-30.937,-0.55856,-0.328,-3.4849e-19,-3.7,3.3,1
0,1.3337,-31.039,-0.51837,-0.2499,-3.3593e-19,-3.6,3.3,1
0,1.2428,-31.13,-0.47989,-0.17937,-2.2311e-19,-3.5,3.3,1
0,1.1626,-31.21,-0.44386,-0.11494,-1.5015e-19,-3.4,3.3,1
4.2039e-45,1.0923,-31.281,-0.4101,-0.055638,-1.5283e-19,-3.3,3.3,1
1.121e-44,1.0311,-31.342,-0.37805,-0.0013568,-7.2692e-20,-3.2,3.3,1
1.4013e-44,0.97827,-31.395,-0.34795,0.048077,-1.5295e-19,-3.1,3.3,1
1.6816e-44,0.93301,-31.44,-0.31933,0.09318,-2.7087e-19,-3,3.3,1
2.6625e-44,0.89469,-31.478,-0.29227,0.13415,-1.6148e-19,-2.9,3.3,1
3.5032e-44,0.86273,-31.51,-0.26662,0.17127,-5.4759e-20,-2.8,3.3,1
4.2039e-44,0.83659,-31.536,-0.2423,0.20475,-5.4174e-20,-2.7,3.3,1
4.4842e-44,0.81571,-31.557,-0.21924,0.23483,-1.5746e-19,-2.6,3.3,1
4.344e-44,0.79958,-31.573,-0.19738,0.26168,-2.6172e-19,-2.5,3.3,1
3.7835e-44,0.7877,-31.585,-0.17668,0.28549,-1.3124e-19,-2.4,3.3,1
2.9427e-44,0.77956,-31.593,-0.15709,0.30644,5.2128e-20,-2.3,3.3,1
2.1019e-44,0.77468,-31.598,-0.13857,0.32468,2.1383e-19,-2.2,3.3,1
1.2612e-44,0.77257,-31.6,-0.12108,0.3404,2.7212e-19,-2.1,3.3,1
7.0065e-45,0.77277,-31.6,-0.1046,0.35376,1.1042e-19,-2,3.3,1
2.8026e-45,0.77483,-31.598,-0.0891,0.3649,-5.7851e-20,-1.9,3.3,1
0,0.77833,-31.595,-0.07453,0.37396,-1.1663e-19,-1.8,3.3,1
0,0.78286,-31.59,-0.060869,0.3811,-5.8782e-20,-1.7,3.3,1
0,0.78803,-31.585,-0.048091,0.38644,0,-1.6,3.3,1
0,0.79349,-31.58,-0.036168,0.39011,-6.1501e-20,-1.5,3.3,1
0,0.79892,-31.574,-0.025077,0.39224,-1.2381e-19,-1.4,3.3,1
