"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1.8495e-37,0.028018,-25.478,0.14021,0.50204,2.1051e-20,1.5,2.6,1
1.547e-38,0.11977,-25.386,0.15563,0.48961,-6.0153e-20,1.6,2.6,1
1.1561e-39,0.20327,-25.303,0.17022,0.4757,-6.9491e-20,1.7,2.6,1
7.789e-41,0.27785,-25.228,0.18389,0.46045,-2.6036e-20,1.8,2.6,1
4.7658e-42,0.34308,-25.163,0.19658,0.44402,6.262e-20,1.9,2.6,1
2.6625e-43,0.39873,-25.107,0.20827,0.42656,1.0184e-19,2,2.6,1
1.4013e-44,0.44473,-25.061,0.21893,0.40822,-1.3306e-20,2.1,2.6,1
0,0.48119,-25.025,0.2286,0.38914,-1.1104e-19,2.2,2.6,1
0,0.50835,-24.998,0.23728,0.36944,-4.2951e-20,2.3,2.6,1
0,0.52653,-24.979,0.24503,0.34926,5.0632e-20,2.4,2.6,1
0,0.53615,-24.97,0.2519,0.32868,6.9584e-20,2.5,2.6,1
0,0.53767,-24.968,0.25795,0.30781,-4.0422e-21,2.6,2.6,1
0,0.53159,-24.974,0.26324,0.28672,-1.1572e-19,2.7,2.6,1
0,0.51843,-24.988,0.26784,0.26548,-1.2428e-19,2.8,2.6,1
0,0.49872,-25.007,0.27183,0.24414,-7.4955e-20,2.9,2.6,1
0,0.47301,-25.033,0.27525,0.22275,9.6534e-21,3,2.6,1
0,0.44185,-25.064,0.27819,0.20134,6.2783e-20,3.1,2.6,1
0,0.40577,-25.1,0.2807,0.17994,3.4899e-21,3.2,2.6,1
0,0.36531,-25.141,0.28284,0.15857,-4.0952e-20,3.3,2.6,1
0,0.32098,-25.185,0.28466,0.13724,1.9037e-20,3.4,2.6,1
0,0.27329,-25.233,0.2862,0.11596,9.3288e-20,3.5,2.6,1
0,0.2227,-25.283,0.28752,0.094727,8.5535e-20,3.6,2.6,1
0,0.16965,-25.336,0.28864,0.073541,4.6233e-20,3.7,2.6,1
0,0.11457,-25.391,0.2896,0.052546,1.5796e-20,3.8,2.6,1
0,0.057851,-25.448,0.29032,0.029483,0,3.9,2.6,1
0,5.8532e-42,-25.506,0.29059,0.01683,0,4,2.6,1
1,30105,3618.1,0,0,0,-8,2.7,1
1,30084,3597.2,-0.035119,-0.90781,-1.386e-19,-7.9,2.7,1
1,30021,3534.4,-0.068748,-0.9249,-4.9537e-19,-7.8,2.7,1
1,29917,3430.4,-0.0993,-0.95279,-6.614e-19,-7.7,2.7,1
1,29773,3285.9,-0.12572,-0.9908,-3.0463e-19,-7.6,2.7,1
1,29589,3101.6,-0.14716,-1.0383,1.2779e-19,-7.5,2.7,1
1,29365,2877.9,-0.16237,-1.095,2.5166e-19,-7.4,2.7,1
1,29102,2615.1,-0.16899,-1.162,2.4343e-19,-7.3,2.7,1
1,28800,2313.3,-0.16794,-1.2362,3.4967e-19,-7.2,2.7,1
1,28460,1972.6,-0.17619,-1.299,1.486e-19,-7.1,2.7,1
0.99997,28079,1592.5,-0.22158,-1.3245,-2.9233e-19,-7,2.7,1
0.99885,27633,1176.7,-0.27828,-1.3352,-2.1082e-19,-6.9,2.7,1
0.92117,25108,745.32,-0.18905,-1.4664,-8.6756e-20,-6.8,2.7,1
0.6424,17264,355.46,0.26312,-1.9125,-1.4904e-19,-6.7,2.7,1
0.26612,7062.7,95.526,1.0101,-2.6189,-6.2287e-20,-6.6,2.7,1
0.046102,1217.7,-6.0989,1.5953,-3.1773,0,-6.5,2.7,1
8.6772e-05,5.4929,-23.25,1.5393,-3.1702,0,-6.4,2.7,1
4.235e-06,1.6,-24.997,0.77988,-2.5096,9.2983e-19,-6.3,2.7,1
-1.1477e-08,0.8194,-25.667,-0.21663,-1.5839,8.727e-19,-6.2,2.7,1
-1.2091e-10,1.0116,-25.475,-0.91587,-0.91844,-7.7064e-20,-6.1,2.7,1
-7.3958e-12,1.4122,-25.075,-1.1433,-0.68138,-1.9925e-20,-6,2.7,1
-4.0055e-12,1.7055,-24.781,-1.0489,-0.71517,0,-5.9,2.7,1
-2.7571e-12,1.863,-24.624,-0.86911,-0.81414,6.6468e-20,-5.8,2.7,1
-1.6829e-12,1.944,-24.543,-0.75078,-0.86616,1.9151e-19,-5.7,2.7,1
-9.3956e-13,1.9912,-24.496,-0.72327,-0.84198,1.9387e-19,-5.6,2.7,1
-2.1251e-13,2.0069,-24.48,-0.73733,-0.74025,5.2231e-20,-5.5,2.7,1
1.085e-12,1.9714,-24.516,-0.71959,-0.56712,-1.6602e-20,-5.4,2.7,1
4.5124e-12,1.8637,-24.623,-0.63797,-0.36959,1.867e-19,-5.3,2.7,1
8.625e-12,1.6902,-24.797,-0.53326,-0.24763,2.83e-19,-5.2,2.7,1
9.31e-12,1.4993,-24.988,-0.47256,-0.26842,5.4654e-20,-5.1,2.7,1
5.633e-12,1.3451,-25.142,-0.48331,-0.39021,-2.2518e-19,-5,2.7,1
1.7483e-12,1.2398,-25.247,-0.5467,-0.51263,-3.0914e-19,-4.9,2.7,1
3.278e-13,1.1597,-25.327,-0.62165,-0.56654,3.7572e-20,-4.8,2.7,1
4.5683e-14,1.0817,-25.405,-0.67005,-0.53861,3.4027e-19,-4.7,2.7,1
5.4658e-15,0.99721,-25.49,-0.6789,-0.45382,1.771e-19,-4.6,2.7,1
6.5269e-16,0.90735,-25.58,-0.6597,-0.35165,0,-4.5,2.7,1
5.7269e-17,0.81635,-25.671,-0.62997,-0.26277,-9.3695e-20,-4.4,2.7,1
1.3055e-18,0.72839,-25.759,-0.59968,-0.1958,-9.3695e-20,-4.3,2.7,1
-1.554e-19,0.64571,-25.841,-0.57058,-0.14315,8.3135e-20,-4.2,2.7,1
-1.5196e-23,0.56828,-25.919,-0.5412,-0.095608,8.3135e-20,-4.1,2.7,1
-1.3474e-24,0.49487,-25.992,-0.51066,-0.050149,0,-4,2.7,1
1.0907e-28,0.42411,-26.063,-0.47945,-0.0081559,-1.1243e-19,-3.9,2.7,1
3.0038e-28,0.35495,-26.132,-0.44852,0.029043,-2.2376e-19,-3.8,2.7,1
3.9307e-28,0.28647,-26.201,-0.41849,0.061704,-5.5365e-20,-3.7,2.7,1
3.7076e-28,0.21793,-26.269,-0.38975,0.090643,1.1241e-19,-3.6,2.7,1
3.1457e-28,0.14874,-26.338,-0.36255,0.11632,5.5639e-20,-3.5,2.7,1
2.634e-28,0.078538,-26.408,-0.33709,0.13897,5.6724e-20,-3.4,2.7,1
2.1491e-28,0.0071692,-26.48,-0.31347,0.15894,1.1591e-19,-3.3,2.7,1
1.6897e-28,-0.065342,-26.552,-0.29175,0.17662,5.8381e-20,-3.2,2.7,1
1.3052e-28,-0.13884,-26.626,-0.27189,0.19231,5.5604e-21,-3.1,2.7,1
1.0149e-28,-0.21309,-26.7,-0.25385,0.20631,1.27e-20,-3,2.7,1
8.0976e-29,-0.28778,-26.775,-0.23754,0.21889,7.1394e-21,-2.9,2.7,1
6.6753e-29,-0.36255,-26.85,-0.22287,0.23028,0,-2.8,2.7,1
5.6597e-29,-0.43697,-26.924,-0.20972,0.24068,0,-2.7,2.7,1
4.8784e-29,-0.5106,-26.998,-0.19799,0.25028,0,-2.6,2.7,1
4.2093e-29,-0.58308,-27.07,-0.18756,0.25922,0,-2.5,2.7,1
3.591e-29,-0.6542,-27.141,-0.1783,0.26765,0,-2.4,2.7,1
3.0189e-29,-0.72376,-27.211,-0.17011,0.27569,0,-2.3,2.7,1
2.508e-29,-0.79142,-27.278,-0.16287,0.28345,4.0315e-20,-2.2,2.7,1
2.0574e-29,-0.85677,-27.344,-0.1565,0.29101,8.3656e-20,-2.1,2.7,1
1.6617e-29,-0.91959,-27.407,-0.15087,0.29846,4.3341e-20,-2,2.7,1
1.3224e-29,-0.97986,-27.467,-0.14591,0.30587,0,-1.9,2.7,1
1.0396e-29,-1.0375,-27.524,-0.14153,0.3133,0,-1.8,2.7,1
8.0871e-30,-1.0921,-27.579,-0.13765,0.32079,0,-1.7,2.7,1
6.2333e-30,-1.1435,-27.63,-0.1342,0.3284,2.9509e-20,-1.6,2.7,1
4.7658e-30,-1.1914,-27.678,-0.13109,0.33617,6.0292e-20,-1.5,2.7,1
3.6268e-30,-1.2358,-27.723,-0.12824,0.34412,3.0783e-20,-1.4,2.7,1
2.7638e-30,-1.2764,-27.763,-0.12559,0.35229,0,-1.3,2.7,1
2.1155e-30,-1.3129,-27.8,-0.12308,0.36068,0,-1.2,2.7,1
1.6335e-30,-1.3449,-27.832,-0.12061,0.36932,0,-1.1,2.7,1
1.2805e-30,-1.3721,-27.859,-0.1181,0.37821,0,-1,2.7,1
1.0223e-30,-1.3943,-27.881,-0.11548,0.38734,0,-0.9,2.7,1
8.2989e-31,-1.411,-27.898,-0.11266,0.39672,0,-0.8,2.7,1
6.8431e-31,-1.4218,-27.909,-0.10956,0.40632,3.828e-20,-0.7,2.7,1
5.7078e-31,-1.4262,-27.913,-0.10609,0.41612,1.1571e-19,-0.6,2.7,1
4.7754e-31,-1.4239,-27.911,-0.10214,0.42607,1.1639e-19,-0.5,2.7,1
3.9735e-31,-1.4144,-27.901,-0.097624,0.43611,3.8966e-20,-0.4,2.7,1
3.2594e-31,-1.3972,-27.884,-0.092463,0.4462,7.3151e-20,-0.3,2.7,1
2.6153e-31,-1.372,-27.859,-0.08656,0.45623,1.4524e-19,-0.2,2.7,1
2.0445e-31,-1.3385,-27.826,-0.079832,0.46608,3.4497e-20,-0.1,2.7,1
1.554e-31,-1.2966,-27.784,-0.072214,0.47565,-7.4088e-20,-2.9606e-16,2.7,1
1.1467e-31,-1.246,-27.733,-0.063643,0.48478,-3.6499e-20,0.1,2.7,1
8.1975e-32,-1.1869,-27.674,-0.054094,0.49333,-1.2864e-19,0.2,2.7,1
5.6456e-32,-1.1196,-27.607,-0.043571,0.50113,-2.4896e-19,0.3,2.7,1
3.6989e-32,-1.0445,-27.532,-0.032082,0.50802,-9.1712e-20,0.4,2.7,1
2.2624e-32,-0.96237,-27.449,-0.019662,0.51382,1.5412e-19,0.5,2.7,1
1.2674e-32,-0.8732,-27.36,-0.0063618,0.51836,2.1382e-19,0.6,2.7,1
6.2755e-33,-0.77867,-27.266,0.0077114,0.52151,5.1695e-20,0.7,2.7,1
2.5066e-33,-0.68064,-27.168,0.022384,0.52313,-6.6882e-20,0.8,2.7,1
7.113e-34,-0.57978,-27.067,0.037507,0.52312,-4.2483e-20,0.9,2.7,1
1.464e-34,-0.4775,-26.965,0.052944,0.52141,-2.0784e-20,1,2.7,1
2.5403e-35,-0.37528,-26.862,0.068524,0.51796,8.8896e-20,1.1,2.7,1
3.7481e-36,-0.27455,-26.762,0.084077,0.51275,2.9755e-19,1.2,2.7,1
4.6862e-37,-0.17669,-26.664,0.099439,0.50582,3.7675e-19,1.3,2.7,1
5.0397e-38,-0.082961,-26.57,0.11445,0.49722,2.4141e-19,1.4,2.7,1
4.73e-39,0.005484,-26.482,0.12898,0.48701,3.3911e-20,1.5,2.7,1
3.9224e-40,0.087674,-26.399,0.14291,0.4753,-6.6688e-20,1.6,2.7,1
2.9039e-41,0.16281,-26.324,0.15612,0.4622,-4.7784e-20,1.7,2.7,1
1.9366e-42,0.23029,-26.257,0.16856,0.44783,-1.1926e-20,1.8,2.7,1
1.1771e-43,0.28968,-26.197,0.18016,0.43233,7.1345e-20,1.9,2.7,1
7.0065e-45,0.34072,-26.146,0.19089,0.41581,1.2933e-19,2,2.7,1
0,0.38333,-26.104,0.20074,0.39842,1.8962e-20,2.1,2.7,1
0,0.41753,-26.069,0.20971,0.38027,-8.1374e-20,2.2,2.7,1
0,0.44349,-26.044,0.21782,0.36148,9.6544e-21,2.3,2.7,1
0,0.46144,-26.026,0.22511,0.34215,1.1859e-19,2.4,2.7,1
0,0.47171,-26.015,0.2316,0.32238,1.6347e-19,2.5,2.7,1
0,0.47467,-26.012,0.23736,0.30226,1.0926e-19,2.6,2.7,1
0,0.47072,-26.016,0.24243,0.28186,-3.9177e-20,2.7,2.7,1
0,0.4603,-26.027,0.24687,0.26125,-9.1086e-20,2.8,2.7,1
0,0.44388,-26.043,0.25075,0.24048,-6.3346e-20,2.9,2.7,1
0,0.42192,-26.065,0.25411,0.21959,2.6033e-20,3,2.7,1
0,0.39491,-26.092,0.25701,0.19863,6.1989e-20,3.1,2.7,1
0,0.36332,-26.124,0.25951,0.17762,-5.0062e-20,3.2,2.7,1
0,0.32764,-26.159,0.26165,0.15659,-1.1695e-19,3.3,2.7,1
0,0.28832,-26.199,0.26349,0.13555,-3.4601e-20,3.4,2.7,1
0,0.24581,-26.241,0.26507,0.11451,5.6864e-20,3.5,2.7,1
0,0.20056,-26.286,0.26642,0.093494,4.9006e-20,3.6,2.7,1
0,0.15295,-26.334,0.26757,0.07249,1.2279e-20,3.7,2.7,1
0,0.1034,-26.384,0.26857,0.051639,0,3.8,2.7,1
0,0.052249,-26.435,0.26932,0.028806,0,3.9,2.7,1
0,5.8532e-42,-26.487,0.2696,0.016325,0,4,2.7,1
1,30670,3202.1,0,0,0,-8,2.8,1
1,30647,3179.4,-0.046835,-0.86821,0,-7.9,2.8,1
1,30580,3111.5,-0.091595,-0.88774,-1.1385e-19,-7.8,2.8,1
1,30468,2999.5,-0.13253,-0.91936,-2.7121e-19,-7.7,2.8,1
1,30313,2844.6,-0.1686,-0.96222,-8.2663e-21,-7.6,2.8,1
1,30116,2647.8,-0.19857,-1.0159,2.9351e-19,-7.5,2.8,1
1,29878,2409.9,-0.21999,-1.0812,1.4442e-19,-7.4,2.8,1
1,29600,2131.6,-0.23255,-1.1559,0,-7.3,2.8,1
1,29281,1813.1,-0.25217,-1.2213,0,-7.2,2.8,1
0.99997,28921,1453.5,-0.30988,-1.2479,0,-7.1,2.8,1
0.99835,28478,1056.3,-0.38047,-1.2607,0,-7,2.8,1
0.90783,25542,647.36,-0.28567,-1.4173,0,-6.9,2.8,1
0.60251,16734,290.95,0.22225,-1.9396,0,-6.8,2.8,1
0.22296,6123.3,66.882,1.019,-2.7116,0,-6.7,2.8,1
0.029962,821.83,-13.177,1.545,-3.2064,0,-6.6,2.8,1
5.8304e-05,5.0537,-23.987,1.3589,-3.0429,0,-6.5,2.8,1
2.3666e-06,2.6535,-24.878,0.52607,-2.3206,0,-6.4,2.8,1
-2.7707e-08,1.7712,-25.696,-0.42664,-1.4844,7.6454e-19,-6.3,2.8,1
-2.5357e-11,1.3016,-26.166,-1.0006,-0.94621,8.1525e-19,-6.2,2.8,1
-8.908e-12,1.2543,-26.214,-1.1075,-0.79165,2.3389e-20,-6.1,2.8,1
-5.8879e-12,1.3977,-26.07,-0.95607,-0.84491,-7.3643e-20,-6,2.8,1
-2.1992e-12,1.5483,-25.92,-0.77018,-0.91944,-4.6325e-20,-5.9,2.8,1
-9.7851e-13,1.6548,-25.813,-0.64913,-0.94165,5.0767e-20,-5.8,2.8,1
-3.9145e-13,1.7233,-25.745,-0.59983,-0.91009,1.0533e-19,-5.7,2.8,1
-2.6092e-13,1.7641,-25.704,-0.59596,-0.83825,6.6363e-20,-5.6,2.8,1
-8.3986e-14,1.7755,-25.692,-0.607,-0.73649,-1.8171e-20,-5.5,2.8,1
1.6285e-14,1.7467,-25.721,-0.60043,-0.60795,-2.9976e-20,-5.4,2.8,1
1.1448e-13,1.6672,-25.801,-0.54809,-0.46396,9.3493e-20,-5.3,2.8,1
3.076e-13,1.5411,-25.927,-0.4568,-0.34592,1.2289e-19,-5.2,2.8,1
4.3952e-13,1.3956,-26.072,-0.37795,-0.30637,2.3568e-21,-5.1,2.8,1
3.4957e-13,1.2663,-26.202,-0.3604,-0.35319,-2.1365e-19,-5,2.8,1
1.421e-13,1.1682,-26.3,-0.4079,-0.43592,-3.2869e-19,-4.9,2.8,1
2.5534e-14,1.0913,-26.377,-0.48676,-0.49479,-2.7616e-20,-4.8,2.8,1
2.8103e-15,1.0198,-26.448,-0.55532,-0.49926,2.3466e-19,-4.7,2.8,1
2.9566e-16,0.94519,-26.523,-0.58845,-0.45051,1.202e-19,-4.6,2.8,1
3.5641e-17,0.86616,-26.602,-0.58669,-0.37114,0,-4.5,2.8,1
6.1218e-18,0.78479,-26.683,-0.56596,-0.28957,-9.6273e-20,-4.4,2.8,1
9.0921e-19,0.70423,-26.764,-0.54075,-0.22234,-1.0479e-19,-4.3,2.8,1
-6.1664e-20,0.6268,-26.841,-0.5163,-0.16918,7.0654e-20,-4.2,2.8,1
-4.835e-23,0.55316,-26.915,-0.49184,-0.12272,7.9171e-20,-4.1,2.8,1
-5.3095e-24,0.48263,-26.985,-0.46611,-0.07862,0,-4,2.8,1
1.8568e-30,0.41426,-27.054,-0.43939,-0.037088,-9.1308e-20,-3.9,2.8,1
2.5126e-30,0.34726,-27.121,-0.41263,0.00055654,-1.8167e-19,-3.8,2.8,1
3.2363e-30,0.28103,-27.187,-0.38648,0.034163,-7.2037e-20,-3.7,2.8,1
3.5302e-30,0.21505,-27.253,-0.3613,0.06434,3.5713e-20,-3.6,2.8,1
3.4386e-30,0.14886,-27.319,-0.33734,0.091479,3.5032e-20,-3.5,2.8,1
3.296e-30,0.082184,-27.386,-0.31479,0.11575,9.0764e-20,-3.4,2.8,1
2.9872e-30,0.014887,-27.453,-0.29373,0.13743,1.2908e-19,-3.3,2.8,1
2.6107e-30,-0.053025,-27.521,-0.27423,0.15682,5.5958e-20,-3.2,2.8,1
2.2363e-30,-0.12144,-27.589,-0.25629,0.1742,0,-3.1,2.8,1
1.9145e-30,-0.19018,-27.658,-0.23987,0.18985,0,-3,2.8,1
1.666e-30,-0.25905,-27.727,-0.22493,0.20399,0,-2.9,2.8,1
1.4819e-30,-0.32779,-27.796,-0.2114,0.21686,9.9789e-21,-2.8,2.8,1
1.3412e-30,-0.39609,-27.864,-0.19919,0.22864,2.1585e-20,-2.7,2.8,1
1.2225e-30,-0.46356,-27.932,-0.18822,0.23951,1.1606e-20,-2.6,2.8,1
1.107e-30,-0.52987,-27.998,-0.1784,0.24962,0,-2.5,2.8,1
9.8491e-31,-0.59484,-28.063,-0.16962,0.25912,0,-2.4,2.8,1
8.589e-31,-0.65832,-28.126,-0.16179,0.26811,0,-2.3,2.8,1
7.3643e-31,-0.72007,-28.188,-0.15483,0.27673,5.9858e-20,-2.2,2.8,1
6.206e-31,-0.77973,-28.248,-0.14863,0.28506,1.2421e-19,-2.1,2.8,1
5.1282e-31,-0.83704,-28.305,-0.14311,0.29318,8.6779e-20,-2,2.8,1
4.1599e-31,-0.89193,-28.36,-0.1382,0.30119,4.6241e-20,-1.9,2.8,1
3.3217e-31,-0.94433,-28.412,-0.1338,0.30913,2.3812e-20,-1.8,2.8,1
2.616e-31,-0.994,-28.462,-0.12986,0.31706,0,-1.7,2.8,1
2.0355e-31,-1.0406,-28.509,-0.12631,0.32504,0,-1.6,2.8,1
1.5669e-31,-1.084,-28.552,-0.12307,0.33311,0,-1.5,2.8,1
1.1977e-31,-1.124,-28.592,-0.12006,0.34128,-2.9812e-20,-1.4,2.8,1
9.148e-32,-1.1605,-28.629,-0.11723,0.3496,-6.0635e-20,-1.3,2.8,1
7.0048e-32,-1.1932,-28.661,-0.11451,0.35807,-3.0823e-20,-1.2,2.8,1
5.4008e-32,-1.2216,-28.69,-0.11183,0.36672,0,-1.1,2.8,1
4.2202e-32,-1.2456,-28.714,-0.10911,0.37554,0,-1,2.8,1
3.3533e-32,-1.2649,-28.733,-0.10629,0.38453,0,-0.9,2.8,1
2.7056e-32,-1.2791,-28.747,-0.10328,0.39367,0,-0.8,2.8,1
2.2142e-32,-1.2879,-28.756,-0.10001,0.40296,0,-0.7,2.8,1
1.831e-32,-1.2908,-28.759,-0.096407,0.41237,-3.504e-20,-0.6,2.8,1
1.5173e-32,-1.2876,-28.756,-0.092382,0.42183,-7.0127e-20,-0.5,2.8,1
1.2496e-32,-1.2779,-28.746,-0.087843,0.43131,-3.5087e-20,-0.4,2.8,1
1.0138e-32,-1.2614,-28.729,-0.082735,0.44074,1.4234e-19,-0.3,2.8,1
8.04e-33,-1.2377,-28.706,-0.076984,0.45003,2.8245e-19,-0.2,2.8,1
6.207e-33,-1.2066,-28.675,-0.07052,0.45909,1.4011e-19,-0.1,2.8,1
4.6555e-33,-1.1682,-28.636,-0.06329,0.46781,-1.869e-35,-2.9606e-16,2.8,1
3.3872e-33,-1.1222,-28.59,-0.055247,0.47605,-9.1942e-36,0.1,2.8,1
2.3857e-33,-1.0689,-28.537,-0.046374,0.48369,-9.1236e-20,0.2,2.8,1
1.6175e-33,-1.0085,-28.476,-0.036673,0.49058,-1.7658e-19,0.3,2.8,1
1.0426e-33,-0.94139,-28.409,-0.026162,0.49659,-8.5346e-20,0.4,2.8,1
6.2679e-34,-0.86825,-28.336,-0.014877,0.50157,4.8336e-20,0.5,2.8,1
3.4463e-34,-0.78907,-28.257,-0.00285,0.50539,9.1014e-20,0.6,2.8,1
1.6734e-34,-0.70535,-28.173,0.0098203,0.50792,-2.8725e-20,0.7,2.8,1
6.5691e-35,-0.61876,-28.087,0.022983,0.50902,-1.308e-19,0.8,2.8,1
1.843e-35,-0.52971,-27.998,0.03652,0.50865,-5.9392e-20,0.9,2.8,1
3.7697e-36,-0.43943,-27.907,0.050318,0.50672,0,1,2.8,1
6.4956e-37,-0.34917,-27.817,0.064237,0.50321,2.5503e-20,1.1,2.8,1
9.5106e-38,-0.26012,-27.728,0.078133,0.4981,1.4376e-19,1.2,2.8,1
1.1799e-38,-0.17347,-27.641,0.091868,0.49142,2.4359e-19,1.3,2.8,1
1.2586e-39,-0.090297,-27.558,0.10531,0.48319,1.4794e-19,1.4,2.8,1
1.171e-40,-0.011589,-27.48,0.11835,0.47349,-1.8801e-20,1.5,2.8,1
9.6185e-42,0.061803,-27.406,0.13087,0.46238,-7.0735e-20,1.6,2.8,1
7.0485e-43,0.12917,-27.339,0.1428,0.44997,-2.9331e-20,1.7,2.8,1
4.6243e-44,0.18995,-27.278,0.15406,0.43636,0,1.8,2.8,1
2.8026e-45,0.24375,-27.224,0.1646,0.42164,2.6115e-20,1.9,2.8,1
0,0.2903,-27.178,0.17439,0.40595,4.3343e-20,2,2.8,1
0,0.32948,-27.139,0.18342,0.38938,-5.9031e-22,2.1,2.8,1
0,0.36127,-27.107,0.19168,0.37204,-3.788e-20,2.2,2.8,1
0,0.38578,-27.082,0.19919,0.35405,1.964e-21,2.3,2.8,1
0,0.40318,-27.065,0.20596,0.33548,5.3541e-20,2.4,2.8,1
0,0.41371,-27.054,0.21204,0.31644,1.2209e-19,2.5,2.8,1
0,0.41767,-27.05,0.21745,0.297,1.4875e-19,2.6,2.8,1
0,0.4154,-27.053,0.22225,0.27723,8.3098e-20,2.7,2.8,1
0,0.40725,-27.061,0.22648,0.25719,3.9915e-20,2.8,2.8,1
0,0.39364,-27.074,0.23018,0.23694,6.8613e-21,2.9,2.8,1
0,0.37495,-27.093,0.23342,0.21652,1.5081e-20,3,2.8,1
0,0.35162,-27.116,0.23623,0.19597,2.3207e-20,3.1,2.8,1
0,0.32407,-27.144,0.23867,0.17533,-5.9158e-20,3.2,2.8,1
0,0.29272,-27.175,0.24077,0.15461,-1.1128e-19,3.3,2.8,1
0,0.25798,-27.21,0.24259,0.13385,-6.358e-20,3.4,2.8,1
0,0.22025,-27.248,0.24416,0.11305,1.4057e-20,3.5,2.8,1
0,0.17993,-27.288,0.24551,0.09224,8.336e-20,3.6,2.8,1
0,0.13738,-27.331,0.24667,0.071415,8.5613e-20,3.7,2.8,1
0,0.092969,-27.375,0.24768,0.050707,2.7763e-20,3.8,2.8,1
0,0.047018,-27.421,0.24845,0.028113,0,3.9,2.8,1
0,5.8532e-42,-27.468,0.24873,0.015811,0,4,2.8,1
1,31275,2826.3,0,0,0,-8,2.9,1
1,31250,2801.5,-0.060166,-0.81662,-1.7065e-19,-7.9,2.9,1
1,31177,2727.6,-0.11756,-0.83912,-3.3787e-19,-7.8,2.9,1
1,31055,2606,-0.17014,-0.87529,-1.6723e-19,-7.7,2.9,1
1,30888,2438.6,-0.21662,-0.92419,3.069e-19,-7.6,2.9,1
1,30676,2227.4,-0.25466,-0.98635,6.039e-19,-7.5,2.9,1
1,30423,1973.7,-0.28264,-1.0605,2.97e-19,-7.4,2.9,1
1,30127,1678.3,-0.31403,-1.1288,0,-7.3,2.9,1
0.99998,29788,1339.3,-0.38298,-1.158,0,-7.2,2.9,1
0.9985,29365,959.64,-0.4712,-1.1713,0,-7.1,2.9,1
0.90262,26206,570.5,-0.38648,-1.3449,0,-7,2.9,1
0.58007,16640,241.84,0.15666,-1.9362,0,-6.9,2.9,1
0.19633,5572.9,45.807,0.99495,-2.7818,0,-6.8,2.9,1
0.020391,579.36,-18.653,1.4687,-3.2381,0,-6.7,2.9,1
4.073e-05,3.9501,-25.637,1.1702,-2.9439,0,-6.6,2.9,1
1.1391e-06,2.5223,-25.958,0.30224,-2.1508,0,-6.5,2.9,1
-6.7492e-09,2.1117,-26.337,-0.55994,-1.385,0,-6.4,2.9,1
-1.2914e-11,1.693,-26.756,-0.98616,-0.98868,1.8015e-19,-6.3,2.9,1
-5.8022e-12,1.415,-27.034,-0.99193,-0.92571,2.2511e-19,-6.2,2.9,1
-3.1611e-12,1.3248,-27.124,-0.82087,-0.98709,2.1431e-20,-6.1,2.9,1
-1.9763e-12,1.348,-27.101,-0.65725,-1.0338,-8.7227e-20,-6,2.9,1
-1.0572e-12,1.4101,-27.039,-0.56105,-1.0299,-6.3703e-20,-5.9,2.9,1
-3.5217e-13,1.4718,-26.977,-0.52179,-0.987,9.9331e-20,-5.8,2.9,1
-1.0375e-15,1.5196,-26.929,-0.51378,-0.92006,2.5703e-19,-5.7,2.9,1
-4.2998e-20,1.5492,-26.9,-0.5161,-0.83544,2.1542e-19,-5.6,2.9,1
1.4887e-19,1.5561,-26.893,-0.51619,-0.73704,4.435e-20,-5.5,2.9,1
1.6245e-17,1.5333,-26.916,-0.50536,-0.63032,-1.3374e-20,-5.4,2.9,1
1.7601e-16,1.4754,-26.974,-0.47261,-0.52329,0,-5.3,2.9,1
6.842e-16,1.3854,-27.064,-0.41202,-0.42875,-7.4169e-20,-5.2,2.9,1
1.3043e-15,1.2778,-27.171,-0.34127,-0.36645,-1.3191e-19,-5.1,2.9,1
1.5158e-15,1.1736,-27.275,-0.29837,-0.35246,-1.967e-19,-5,2.9,1
1.0253e-15,1.0862,-27.363,-0.30875,-0.37983,-2.4871e-19,-4.9,2.9,1
3.4363e-16,1.0139,-27.435,-0.36411,-0.41942,-3.9861e-20,-4.8,2.9,1
6.235e-17,0.94822,-27.501,-0.43335,-0.44004,1.3977e-19,-4.7,2.9,1
9.5444e-18,0.88239,-27.567,-0.48535,-0.4245,6.9883e-20,-4.6,2.9,1
1.3966e-18,0.8135,-27.636,-0.50614,-0.37489,0,-4.5,2.9,1
1.4756e-19,0.74171,-27.707,-0.50132,-0.30862,-1.3756e-19,-4.4,2.9,1
4.9814e-21,0.66901,-27.78,-0.48448,-0.24472,-1.5691e-19,-4.3,2.9,1
-4.9456e-22,0.59771,-27.851,-0.46475,-0.19118,9.9391e-20,-4.2,2.9,1
-1.2073e-22,0.52901,-27.92,-0.4442,-0.14535,1.2657e-19,-4.1,2.9,1
-1.528e-23,0.46276,-27.986,-0.42227,-0.10269,7.8224e-21,-4,2.9,1
5.9103e-33,0.39821,-28.051,-0.39926,-0.061977,-5.2294e-20,-3.9,2.9,1
1.3905e-32,0.33471,-28.114,-0.37611,-0.024165,-1.539e-19,-3.8,2.9,1
2.2485e-32,0.27189,-28.177,-0.35347,0.010172,-1.1811e-19,-3.7,2.9,1
2.881e-32,0.20942,-28.24,-0.3316,0.041327,1.3664e-20,-3.6,2.9,1
