"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,0.15523,-29.275,0.16568,0.068514,6.1051e-20,3.6,3,1
0,0.11747,-29.313,0.16579,0.052396,8.4536e-20,3.7,3,1
0,0.078939,-29.351,0.16596,0.036341,7.0426e-20,3.8,3,1
0,0.039722,-29.39,0.16613,0.019368,2.1562e-20,3.9,3,1
0,0,-29.43,0.1662,0.010397,0,4,3,1
1,33933,3521.5,0,0,0,-8,3.1,1
1,33893,3482.2,-0.14215,0.010582,-1.7731e-18,-7.9,3.1,1
1,33777,3366.3,-0.27689,-0.030492,-1.1539e-18,-7.8,3.1,1
1,33590,3179.4,-0.39932,-0.093377,-5.4104e-19,-7.7,3.1,1
1,33342,2930.7,-0.50754,-0.1732,-5.234e-19,-7.6,3.1,1
1,33040,2629.3,-0.60028,-0.26747,3.3752e-19,-7.5,3.1,1
1,32694,2282.8,-0.6771,-0.37392,7.9126e-19,-7.4,3.1,1
1,32306,1895.3,-0.75126,-0.47612,2.8918e-19,-7.3,3.1,1
0.99997,31875,1464.7,-0.85928,-0.53941,0,-7.2,3.1,1
0.99516,31255,993.5,-0.98495,-0.58732,-2.1607e-19,-7.1,3.1,1
0.86837,26889,536.4,-0.89069,-0.84047,-4.1571e-19,-7,3.1,1
0.51031,15610,194.87,-0.14696,-1.6753,-1.9964e-19,-6.9,3.1,1
0.14556,4410,23.045,0.97046,-2.8152,0,-6.8,3.1,1
0.0084483,260.3,-22.651,1.4671,-3.3257,4.774e-20,-6.7,3.1,1
1.7695e-05,5.6579,-25.282,0.99236,-2.892,6.0087e-19,-6.6,3.1,1
3.4183e-07,4.9382,-25.483,0.06454,-2.0314,5.5313e-19,-6.5,3.1,1
-2.8481e-10,4.5875,-25.823,-0.63619,-1.3947,0,-6.4,3.1,1
-3.5781e-12,4.1577,-26.253,-0.8228,-1.2209,2.9226e-19,-6.3,3.1,1
-1.427e-12,3.7135,-26.697,-0.69704,-1.292,4.9008e-19,-6.2,3.1,1
-5.6863e-13,3.3404,-27.071,-0.53701,-1.3588,5.8603e-19,-6.1,3.1,1
-1.4525e-13,3.0759,-27.335,-0.44296,-1.359,6.5268e-19,-6,3.1,1
-5.0244e-14,2.9018,-27.509,-0.41235,-1.3138,2.6448e-19,-5.9,3.1,1
-5.4223e-16,2.7796,-27.631,-0.41548,-1.2494,1.6606e-19,-5.8,3.1,1
-5.5739e-21,2.6782,-27.733,-0.43153,-1.1776,3.3437e-19,-5.7,3.1,1
-4.439e-21,2.5792,-27.832,-0.4503,-1.0994,6.0223e-20,-5.6,3.1,1
-3.699e-21,2.4735,-27.937,-0.46556,-1.013,-2.2939e-19,-5.5,3.1,1
-3.6489e-21,2.3563,-28.055,-0.47138,-0.9166,-3.2303e-19,-5.4,3.1,1
-4.0816e-21,2.2236,-28.187,-0.46364,-0.81265,-4.2867e-19,-5.3,3.1,1
-4.7706e-21,2.0744,-28.337,-0.4422,-0.71006,-3.5452e-19,-5.2,3.1,1
-5.7938e-21,1.9122,-28.499,-0.40831,-0.61898,-2.3638e-19,-5.1,3.1,1
-7.2251e-21,1.7461,-28.665,-0.3652,-0.54465,-7.8248e-19,-5,3.1,1
-8.8256e-21,1.5878,-28.823,-0.3243,-0.48934,-1.2028e-18,-4.9,3.1,1
-1.0136e-20,1.4457,-28.965,-0.30336,-0.45536,-3.8957e-19,-4.8,3.1,1
-1.0662e-20,1.3211,-29.09,-0.31274,-0.44064,2.0151e-19,-4.7,3.1,1
-1.0059e-20,1.2102,-29.201,-0.34613,-0.43346,4.8293e-21,-4.6,3.1,1
-8.3257e-21,1.1077,-29.303,-0.38583,-0.41676,-2.4499e-21,-4.5,3.1,1
-5.8881e-21,1.0086,-29.402,-0.41618,-0.38032,-2.8418e-21,-4.4,3.1,1
-3.4311e-21,0.9098,-29.501,-0.43207,-0.32864,-1.4493e-19,-4.3,3.1,1
-1.5526e-21,0.81156,-29.599,-0.43575,-0.27466,-1.8864e-20,-4.2,3.1,1
-4.8823e-22,0.71592,-29.695,-0.42938,-0.226,5.3615e-20,-4.1,3.1,1
-8.008e-23,0.62424,-29.787,-0.41424,-0.18076,-3.7028e-20,-4,3.1,1
1.2609e-40,0.5361,-29.875,-0.39375,-0.1351,-1.3441e-19,-3.9,3.1,1
1.0435e-38,0.45055,-29.96,-0.37244,-0.089251,-3.386e-19,-3.8,3.1,1
1.3792e-37,0.36723,-30.044,-0.35258,-0.045779,-3.0194e-19,-3.7,3.1,1
5.586e-37,0.28625,-30.125,-0.33406,-0.0059037,-3.0692e-20,-3.6,3.1,1
1.2119e-36,0.20768,-30.203,-0.31651,0.030853,1.3873e-21,-3.5,3.1,1
1.9057e-36,0.13162,-30.279,-0.2999,0.065032,-4.5483e-20,-3.4,3.1,1
2.5821e-36,0.058168,-30.353,-0.28422,0.096751,4.4625e-20,-3.3,3.1,1
3.2191e-36,-0.012597,-30.424,-0.26945,0.12615,5.8493e-20,-3.2,3.1,1
3.7706e-36,-0.080627,-30.492,-0.25554,0.15344,4.2104e-20,-3.1,3.1,1
4.2385e-36,-0.14582,-30.557,-0.24244,0.17883,6.7743e-20,-3,3.1,1
4.6798e-36,-0.20803,-30.619,-0.23011,0.20249,3.7561e-20,-2.9,3.1,1
5.1196e-36,-0.26704,-30.678,-0.2185,0.22459,2.6281e-20,-2.8,3.1,1
5.542e-36,-0.32267,-30.734,-0.20755,0.24528,5.5719e-20,-2.7,3.1,1
5.8957e-36,-0.37474,-30.786,-0.19721,0.26469,2.9438e-20,-2.6,3.1,1
6.1147e-36,-0.42311,-30.834,-0.18744,0.28292,0,-2.5,3.1,1
6.1181e-36,-0.46764,-30.879,-0.17819,0.30009,0,-2.4,3.1,1
5.8762e-36,-0.50822,-30.919,-0.1694,0.3163,0,-2.3,3.1,1
5.4477e-36,-0.54475,-30.956,-0.16104,0.33163,4.1994e-20,-2.2,3.1,1
4.8852e-36,-0.57711,-30.988,-0.15304,0.34618,8.5784e-20,-2.1,3.1,1
4.2307e-36,-0.60519,-31.016,-0.14536,0.36002,4.379e-20,-2,3.1,1
3.5425e-36,-0.62891,-31.04,-0.13796,0.37322,0,-1.9,3.1,1
2.8767e-36,-0.64819,-31.059,-0.13079,0.38584,0,-1.8,3.1,1
2.2713e-36,-0.66297,-31.074,-0.12378,0.39791,0,-1.7,3.1,1
1.7478e-36,-0.67319,-31.084,-0.1169,0.40948,0,-1.6,3.1,1
1.3128e-36,-0.6788,-31.09,-0.1101,0.42057,0,-1.5,3.1,1
9.6504e-37,-0.67976,-31.091,-0.10332,0.43118,-4.8885e-20,-1.4,3.1,1
6.9903e-37,-0.67604,-31.087,-0.096516,0.44133,-9.7343e-20,-1.3,3.1,1
5.0069e-37,-0.66761,-31.079,-0.089644,0.45099,-4.8457e-20,-1.2,3.1,1
3.5558e-37,-0.65448,-31.065,-0.082667,0.46016,0,-1.1,3.1,1
2.5175e-37,-0.63664,-31.048,-0.07555,0.46881,0,-1,3.1,1
1.7838e-37,-0.61415,-31.025,-0.068256,0.47691,-4.3517e-20,-0.9,3.1,1
1.2607e-37,-0.58709,-30.998,-0.060747,0.4844,-8.4959e-20,-0.8,3.1,1
8.8487e-38,-0.55557,-30.967,-0.053008,0.49124,-4.1441e-20,-0.7,3.1,1
6.1324e-38,-0.51978,-30.931,-0.045043,0.49737,0,-0.6,3.1,1
4.1478e-38,-0.47996,-30.891,-0.036826,0.50275,-3.3223e-20,-0.5,3.1,1
2.6991e-38,-0.4364,-30.847,-0.028345,0.50731,-6.309e-20,-0.4,3.1,1
1.66e-38,-0.38945,-30.8,-0.019652,0.51097,-2.9867e-20,-0.3,3.1,1
9.4253e-39,-0.33955,-30.751,-0.010761,0.51369,0,-0.2,3.1,1
4.7912e-39,-0.28705,-30.698,-0.0016764,0.51543,-1.8521e-36,-0.1,3.1,1
2.0547e-39,-0.2326,-30.644,0.0075327,0.51611,-2.4836e-36,-4.4409e-16,3.1,1
6.6353e-40,-0.17692,-30.588,0.016803,0.51572,1.9607e-20,0.1,3.1,1
1.4607e-40,-0.12049,-30.531,0.026085,0.51421,3.06e-20,0.2,3.1,1
2.5265e-41,-0.063932,-30.475,0.035322,0.51157,1.3584e-20,0.3,3.1,1
3.7092e-42,-0.0078677,-30.419,0.044449,0.5078,-7.0622e-23,0.4,3.1,1
4.6243e-43,0.047094,-30.364,0.053401,0.50291,4.3565e-21,0.5,3.1,1
4.9045e-44,0.10037,-30.311,0.062116,0.49691,7.0185e-21,0.6,3.1,1
4.2039e-45,0.15142,-30.26,0.070537,0.48985,0,0.7,3.1,1
0,0.19974,-30.211,0.078609,0.48175,0,0.8,3.1,1
0,0.2449,-30.166,0.086286,0.47267,4.1873e-20,0.9,3.1,1
0,0.28653,-30.124,0.09353,0.46268,8.9242e-20,1,3.1,1
0,0.32432,-30.087,0.10031,0.45183,2.1269e-20,1.1,3.1,1
0,0.35805,-30.053,0.1066,0.44019,-3.364e-20,1.2,3.1,1
0,0.38755,-30.023,0.1124,0.42784,1.6475e-20,1.3,3.1,1
0,0.41273,-29.998,0.11769,0.41484,1.0082e-19,1.4,3.1,1
0,0.43357,-29.977,0.12248,0.40127,1.4852e-19,1.5,3.1,1
0,0.45009,-29.961,0.12677,0.38719,3.8641e-20,1.6,3.1,1
0,0.46239,-29.949,0.13059,0.37268,-6.6555e-20,1.7,3.1,1
0,0.47059,-29.94,0.13395,0.35778,-3.5802e-20,1.8,3.1,1
0,0.47486,-29.936,0.13687,0.34257,-2.9483e-21,1.9,3.1,1
0,0.47538,-29.936,0.13938,0.32709,2.6506e-21,2,3.1,1
0,0.47235,-29.939,0.14152,0.31139,-2.5793e-20,2.1,3.1,1
0,0.46599,-29.945,0.14332,0.29552,-5.287e-20,2.2,3.1,1
0,0.45651,-29.954,0.1448,0.27951,-1.7055e-20,2.3,3.1,1
0,0.44412,-29.967,0.146,0.2634,6.7358e-21,2.4,3.1,1
0,0.42904,-29.982,0.14696,0.24721,0,2.5,3.1,1
0,0.41148,-30,0.1477,0.23097,-5.0384e-21,2.6,3.1,1
0,0.39163,-30.019,0.14826,0.21469,-2.8976e-20,2.7,3.1,1
0,0.36969,-30.041,0.14867,0.1984,-5.6911e-20,2.8,3.1,1
0,0.34584,-30.065,0.14895,0.18211,-4.6946e-20,2.9,3.1,1
0,0.32027,-30.091,0.14913,0.16582,-1.3973e-20,3,3.1,1
0,0.29313,-30.118,0.14925,0.14954,0,3.1,3.1,1
0,0.26458,-30.146,0.14931,0.13328,0,3.2,3.1,1
0,0.23477,-30.176,0.14935,0.11704,0,3.3,3.1,1
0,0.20381,-30.207,0.14939,0.10081,1.754e-20,3.4,3.1,1
0,0.17184,-30.239,0.14944,0.084607,3.5599e-20,3.5,3.1,1
0,0.13894,-30.272,0.14953,0.06842,1.8059e-20,3.6,3.1,1
0,0.10522,-30.306,0.14965,0.052248,1.8948e-20,3.7,3.1,1
0,0.070755,-30.34,0.14985,0.036123,3.8278e-20,3.8,3.1,1
0,0.035625,-30.375,0.15004,0.019145,1.933e-20,3.9,3.1,1
0,0,-30.411,0.1501,0.010211,0,4,3.1,1
1,34671,3278.8,0,0,0,-8,3.2,1
1,34625,3232.6,-0.17226,0.16201,-2.0257e-18,-7.9,3.2,1
1,34489,3096.7,-0.33254,0.10918,-9.9919e-19,-7.8,3.2,1
1,34272,2879.8,-0.47421,0.030767,-7.2313e-19,-7.7,3.2,1
1,33987,2594.7,-0.5952,-0.066421,-1.034e-18,-7.6,3.2,1
1,33648,2255.5,-0.6953,-0.17836,2.5139e-19,-7.5,3.2,1
1,33264,1872.2,-0.78695,-0.2895,7.0721e-19,-7.4,3.2,1
0.99998,32836,1444.3,-0.90926,-0.36226,1.4494e-19,-7.3,3.2,1
0.99608,32239,971.58,-1.0565,-0.41274,0,-7.2,3.2,1
0.87184,27824,508.81,-0.98758,-0.67331,-1.0378e-19,-7.1,3.2,1
0.50912,16052,170.54,-0.2249,-1.5767,-2.0705e-19,-7,3.2,1
0.13925,4346.9,11.543,0.93735,-2.8179,-1.0327e-19,-6.9,3.2,1
0.0058882,186.73,-26.45,1.3885,-3.3219,0,-6.8,3.2,1
1.3368e-05,4.11,-27.695,0.82983,-2.8005,2.9361e-19,-6.7,3.2,1
1.7374e-07,3.8419,-27.555,-0.068332,-1.9325,5.8907e-19,-6.6,3.2,1
-1.4238e-10,3.8235,-27.569,-0.63775,-1.3788,2.9546e-19,-6.5,3.2,1
-1.1495e-11,3.6836,-27.708,-0.71297,-1.2846,0,-6.4,3.2,1
-2.0679e-12,3.4485,-27.943,-0.55318,-1.3899,1.5457e-19,-6.3,3.2,1
-4.2534e-13,3.1782,-28.214,-0.41471,-1.4512,2.7047e-19,-6.2,3.2,1
-3.4418e-14,2.9277,-28.464,-0.35928,-1.4308,4.4282e-19,-6.1,3.2,1
-1.6384e-16,2.7244,-28.668,-0.35352,-1.3716,5.7227e-19,-6,3.2,1
-7.6617e-20,2.5694,-28.823,-0.36797,-1.301,2.4534e-19,-5.9,3.2,1
-3.0565e-21,2.4491,-28.943,-0.38654,-1.2299,8.4987e-20,-5.8,3.2,1
-2.7107e-21,2.3476,-29.044,-0.40432,-1.1582,-1.6798e-21,-5.7,3.2,1
-2.2313e-21,2.2525,-29.139,-0.41897,-1.0834,-3.0664e-19,-5.6,3.2,1
-1.8749e-21,2.1559,-29.236,-0.42857,-1.0042,-2.7735e-19,-5.5,3.2,1
-1.8669e-21,2.0527,-29.339,-0.43028,-0.91964,-2.3883e-19,-5.4,3.2,1
-2.1131e-21,1.9398,-29.452,-0.42056,-0.82985,-3.8167e-19,-5.3,3.2,1
-2.4461e-21,1.8163,-29.576,-0.39814,-0.73874,-2.6435e-19,-5.2,3.2,1
-2.951e-21,1.6846,-29.707,-0.36626,-0.65394,-1.201e-19,-5.1,3.2,1
-3.83e-21,1.5503,-29.842,-0.33023,-0.58132,-4.8536e-19,-5,3.2,1
-5.0901e-21,1.42,-29.972,-0.29476,-0.5214,-7.8636e-19,-4.9,3.2,1
-6.4845e-21,1.2992,-30.093,-0.26572,-0.47245,-3.2009e-19,-4.8,3.2,1
-7.592e-21,1.1898,-30.202,-0.25092,-0.43483,3.6858e-20,-4.7,3.2,1
-7.9677e-21,1.0909,-30.301,-0.25526,-0.40787,-3.0478e-20,-4.6,3.2,1
-7.329e-21,0.99966,-30.392,-0.27515,-0.38405,8.5065e-20,-4.5,3.2,1
-5.7567e-21,0.91274,-30.479,-0.30074,-0.35246,8.2545e-20,-4.4,3.2,1
-3.7276e-21,0.82675,-30.565,-0.32441,-0.31034,-1.8946e-19,-4.3,3.2,1
-1.8761e-21,0.74054,-30.651,-0.34358,-0.26653,-1.5647e-19,-4.2,3.2,1
-6.5519e-22,0.65561,-30.736,-0.35525,-0.229,-1.4888e-20,-4.1,3.2,1
-1.1858e-22,0.57388,-30.818,-0.35482,-0.1942,-2.7158e-20,-4,3.2,1
2.8026e-45,0.49547,-30.897,-0.34292,-0.15431,-1.5835e-19,-3.9,3.2,1
2.6653e-42,0.41918,-30.973,-0.3262,-0.10887,-3.1096e-19,-3.8,3.2,1
1.2798e-40,0.34451,-31.047,-0.30984,-0.063687,-2.0434e-19,-3.7,3.2,1
1.4305e-39,0.27177,-31.12,-0.2945,-0.022454,-4.8238e-20,-3.6,3.2,1
5.6186e-39,0.20118,-31.191,-0.2798,0.015175,7.4243e-21,-3.5,3.2,1
1.2814e-38,0.13282,-31.259,-0.2659,0.05017,5.2314e-20,-3.4,3.2,1
2.205e-38,0.06685,-31.325,-0.25275,0.082715,5.9919e-20,-3.3,3.2,1
3.2906e-38,0.0033648,-31.389,-0.24029,0.11288,2.913e-20,-3.2,3.2,1
4.4843e-38,-0.057558,-31.45,-0.2285,0.14091,3.9156e-20,-3.1,3.2,1
5.7524e-38,-0.11584,-31.508,-0.21732,0.167,7.6927e-20,-3,3.2,1
7.1215e-38,-0.17137,-31.563,-0.20674,0.19131,4.3096e-20,-2.9,3.2,1
8.5981e-38,-0.22401,-31.616,-0.19671,0.21403,1.253e-20,-2.8,3.2,1
1.0136e-37,-0.27361,-31.666,-0.18719,0.23529,2.6639e-20,-2.7,3.2,1
1.1615e-37,-0.32004,-31.712,-0.17814,0.25522,4.3026e-20,-2.6,3.2,1
1.2821e-37,-0.36314,-31.755,-0.16953,0.27393,6.0571e-20,-2.5,3.2,1
1.3546e-37,-0.4028,-31.795,-0.16131,0.29154,3.1653e-20,-2.4,3.2,1
1.3668e-37,-0.43893,-31.831,-0.15345,0.30814,-3.644e-20,-2.3,3.2,1
1.3211e-37,-0.47145,-31.863,-0.14592,0.32383,-9.3018e-20,-2.2,3.2,1
1.2276e-37,-0.50025,-31.892,-0.13869,0.33869,-7.5568e-20,-2.1,3.2,1
1.096e-37,-0.52524,-31.917,-0.1317,0.3528,-1.899e-20,-2,3.2,1
9.4172e-38,-0.54634,-31.938,-0.12493,0.36622,0,-1.9,3.2,1
7.8139e-38,-0.5635,-31.955,-0.11834,0.37902,0,-1.8,3.2,1
6.2791e-38,-0.57665,-31.969,-0.11188,0.39123,0,-1.7,3.2,1
4.9006e-38,-0.58576,-31.978,-0.10552,0.40289,0,-1.6,3.2,1
3.7209e-38,-0.59078,-31.983,-0.09922,0.41402,0,-1.5,3.2,1
2.7568e-38,-0.59169,-31.984,-0.092939,0.42464,-2.378e-20,-1.4,3.2,1
2.0071e-38,-0.58847,-31.98,-0.086637,0.43475,-4.7345e-20,-1.3,3.2,1
1.4416e-38,-0.58112,-31.973,-0.080276,0.44433,-2.3565e-20,-1.2,3.2,1
1.0243e-38,-0.56963,-31.962,-0.073827,0.45339,0,-1.1,3.2,1
7.2404e-39,-0.55404,-31.946,-0.067265,0.4619,0,-1,3.2,1
5.113e-39,-0.5344,-31.926,-0.060564,0.46982,-2.1127e-20,-0.9,3.2,1
3.5953e-39,-0.5108,-31.903,-0.053692,0.47712,-4.1237e-20,-0.8,3.2,1
2.5065e-39,-0.48334,-31.875,-0.046637,0.48374,-2.011e-20,-0.7,3.2,1
1.7228e-39,-0.45221,-31.844,-0.039406,0.48966,0,-0.6,3.2,1
1.1541e-39,-0.41762,-31.81,-0.031977,0.49482,-1.6109e-20,-0.5,3.2,1
7.4289e-40,-0.37983,-31.772,-0.024346,0.49916,-3.0592e-20,-0.4,3.2,1
4.5132e-40,-0.33914,-31.731,-0.016552,0.50264,-1.4483e-20,-0.3,3.2,1
2.5274e-40,-0.29591,-31.688,-0.0086059,0.5052,0,-0.2,3.2,1
1.2651e-40,-0.25052,-31.643,-0.00052177,0.50681,-1.9357e-36,-0.1,3.2,1
5.3389e-41,-0.20346,-31.595,0.0076453,0.50741,-2.3652e-36,-2.9606e-16,3.2,1
1.7001e-41,-0.15531,-31.547,0.015847,0.50698,9.6266e-21,0.1,3.2,1
3.7092e-42,-0.10651,-31.499,0.024042,0.50549,1.5112e-20,0.2,3.2,1
6.3759e-43,-0.057588,-31.45,0.032182,0.50293,9.1826e-21,0.3,3.2,1
9.2486e-44,-0.0090623,-31.401,0.040213,0.4993,-3.2332e-21,0.4,3.2,1
1.121e-44,0.038553,-31.353,0.048082,0.4946,-1.5242e-20,0.5,3.2,1
1.4013e-45,0.084762,-31.307,0.05574,0.48886,-1.7619e-20,0.6,3.2,1
0,0.1291,-31.263,0.063136,0.48209,-9.3074e-21,0.7,3.2,1
0,0.17115,-31.221,0.070227,0.47434,0,0.8,3.2,1
0,0.21053,-31.181,0.076975,0.46565,2.006e-20,0.9,3.2,1
0,0.24692,-31.145,0.083347,0.45608,6.3965e-20,1,3.2,1
0,0.28004,-31.112,0.089316,0.44567,5.4795e-20,1.1,3.2,1
0,0.3097,-31.082,0.094866,0.4345,1.0599e-21,1.2,3.2,1
0,0.33574,-31.056,0.099983,0.42261,8.2979e-21,1.3,3.2,1
0,0.35807,-31.034,0.10466,0.41009,6.5558e-20,1.4,3.2,1
0,0.37667,-31.015,0.10891,0.39698,8.256e-20,1.5,3.2,1
0,0.39155,-31,0.11272,0.38336,1.9091e-20,1.6,3.2,1
0,0.40276,-30.989,0.11612,0.36928,-3.2307e-20,1.7,3.2,1
0,0.41041,-30.982,0.11911,0.35481,-1.7427e-20,1.8,3.2,1
0,0.41463,-30.977,0.12173,0.33999,-1.8695e-21,1.9,3.2,1
0,0.41555,-30.976,0.12399,0.32488,2.1812e-21,2,3.2,1
0,0.41335,-30.979,0.12591,0.30952,-7.6941e-21,2.1,3.2,1
0,0.4082,-30.984,0.12754,0.29396,-1.9835e-20,2.2,3.2,1
0,0.40027,-30.992,0.12888,0.27823,-3.5252e-21,2.3,3.2,1
0,0.38975,-31.002,0.12998,0.26236,5.7251e-21,2.4,3.2,1
0,0.37682,-31.015,0.13085,0.24639,0,2.5,3.2,1
0,0.36167,-31.03,0.13154,0.23034,-9.3827e-21,2.6,3.2,1
0,0.34447,-31.048,0.13206,0.21422,-3.021e-20,2.7,3.2,1
0,0.3254,-31.067,0.13244,0.19807,-3.8265e-20,2.8,3.2,1
0,0.30461,-31.087,0.13271,0.18188,-2.3974e-20,2.9,3.2,1
0,0.28228,-31.11,0.13289,0.16567,-2.5916e-20,3,3.2,1
0,0.25853,-31.133,0.133,0.14945,-3.6948e-20,3.1,3.2,1
0,0.23352,-31.158,0.13307,0.13322,-1.7568e-20,3.2,3.2,1
0,0.20735,-31.185,0.13312,0.11699,0,3.3,3.2,1
0,0.18015,-31.212,0.13317,0.10076,1.9953e-20,3.4,3.2,1
0,0.152,-31.24,0.13323,0.084535,4.7746e-20,3.5,3.2,1
0,0.123,-31.269,0.13332,0.068309,4.2891e-20,3.6,3.2,1
0,0.093218,-31.299,0.13346,0.052085,5.055e-20,3.7,3.2,1
0,0.062736,-31.329,0.13367,0.03589,6.3882e-20,3.8,3.2,1
0,0.031609,-31.36,0.13386,0.018913,2.843e-20,3.9,3.2,1
0,0,-31.392,0.13393,0.01002,0,4,3.2,1
1,35440,3066.8,0,0,0,-8,3.3,1
1,35385,3011.7,-0.21189,0.34624,-8.2422e-19,-7.9,3.3,1
1,35224,2850.7,-0.40379,0.2733,-4.0584e-19,-7.8,3.3,1
1,34970,2597.4,-0.56581,0.17087,-3.6429e-19,-7.7,3.3,1
1,34643,2269.7,-0.69683,0.049562,-2.9306e-19,-7.6,3.3,1
1,34258,1884.8,-0.81049,-0.072947,5.2812e-19,-7.5,3.3,1
0.99999,33825,1452.4,-0.95047,-0.15669,4.5688e-19,-7.4,3.3,1
0.99731,33261,975.96,-1.1226,-0.21112,0,-7.3,3.3,1
0.88069,28970,510.21,-1.0901,-0.47037,0,-7.2,3.3,1
0.51967,16890,165.73,-0.3391,-1.4099,-9.444e-19,-7.1,3.3,1
0.14155,4551,4.555,0.84824,-2.7385,-1.2025e-18,-7,3.3,1
0.0052449,169.58,-29.86,1.2811,-3.2814,-2.5813e-19,-6.9,3.3,1
1.0837e-05,2.3836,-30.335,0.67942,-2.7366,0,-6.8,3.3,1
8.616e-08,2.4844,-29.891,-0.16741,-1.8917,0,-6.7,3.3,1
-7.9552e-11,2.7635,-29.609,-0.61843,-1.4154,0,-6.6,3.3,1
-1.1176e-11,2.886,-29.487,-0.61026,-1.3707,0,-6.5,3.3,1
-9.4698e-13,2.8701,-29.503,-0.43661,-1.4729,0,-6.4,3.3,1
-3.2187e-13,2.7642,-29.609,-0.32311,-1.5184,4.9986e-20,-6.3,3.3,1
-1.9764e-14,2.616,-29.757,-0.29656,-1.4853,2.4144e-19,-6.2,3.3,1
-9.9109e-15,2.4598,-29.913,-0.31026,-1.4194,4.5359e-19,-6.1,3.3,1
-1.5608e-21,2.3175,-30.056,-0.33086,-1.3496,3.8582e-19,-6,3.3,1
-1.2368e-21,2.1967,-30.176,-0.34886,-1.2807,1.2369e-19,-5.9,3.3,1
-1.2592e-21,2.0949,-30.278,-0.36296,-1.2131,9.3316e-20,-5.8,3.3,1
-1.1409e-21,2.0057,-30.367,-0.37423,-1.1449,9.5779e-20,-5.7,3.3,1
-9.5016e-22,1.9223,-30.451,-0.38213,-1.0745,-1.2042e-19,-5.6,3.3,1
-8.0319e-22,1.8392,-30.534,-0.38598,-1.0009,-1.6353e-19,-5.5,3.3,1
-8.1044e-22,1.7523,-30.621,-0.38478,-0.92394,-9.4386e-20,-5.4,3.3,1
-9.4022e-22,1.6592,-30.714,-0.37688,-0.84431,-1.121e-19,-5.3,3.3,1
-1.0739e-21,1.5591,-30.814,-0.36029,-0.76387,-5.8361e-20,-5.2,3.3,1
-1.2381e-21,1.4535,-30.92,-0.3351,-0.6861,0,-5.1,3.3,1
-1.5915e-21,1.3456,-31.027,-0.30456,-0.61479,-2.2787e-19,-5,3.3,1
-2.2393e-21,1.2398,-31.133,-0.27318,-0.55206,-4.4146e-19,-4.9,3.3,1
-3.1323e-21,1.1395,-31.234,-0.24456,-0.49734,-2.5646e-19,-4.8,3.3,1
-4.0737e-21,1.0464,-31.327,-0.22183,-0.44936,-8.1777e-20,-4.7,3.3,1
-4.7826e-21,0.96064,-31.412,-0.20892,-0.4079,-7.4383e-20,-4.6,3.3,1
-4.9484e-21,0.88111,-31.492,-0.2082,-0.37112,-7.0452e-21,-4.5,3.3,1
-4.3807e-21,0.80584,-31.567,-0.21714,-0.33308,-1.0534e-19,-4.4,3.3,1
-3.2027e-21,0.73232,-31.641,-0.23082,-0.28944,-2.8253e-19,-4.3,3.3,1
-1.8255e-21,0.65881,-31.714,-0.24757,-0.24638,-1.351e-19,-4.2,3.3,1
-7.2179e-22,0.58571,-31.787,-0.26634,-0.21469,-5.8491e-21,-4.1,3.3,1
-1.4636e-22,0.5149,-31.858,-0.28013,-0.1922,-3.6032e-20,-4,3.3,1
0,0.44702,-31.926,-0.28213,-0.16414,-1.2147e-19,-3.9,3.3,1
0,0.38082,-31.992,-0.27485,-0.1234,-2.1177e-19,-3.8,3.3,1
4.9045e-44,0.31546,-32.058,-0.26475,-0.07783,-1.5303e-19,-3.7,3.3,1
2.13e-42,0.25146,-32.122,-0.25384,-0.035866,-7.2393e-20,-3.6,3.3,1
1.8281e-41,0.18928,-32.184,-0.24236,0.0022027,-2.2009e-21,-3.5,3.3,1
6.739e-41,0.12902,-32.244,-0.23128,0.037885,6.7206e-20,-3.4,3.3,1
1.5975e-40,0.070832,-32.302,-0.22065,0.071087,7.5847e-20,-3.3,3.3,1
2.9822e-40,0.014841,-32.358,-0.21049,0.10183,4.9338e-20,-3.2,3.3,1
4.8397e-40,-0.038853,-32.412,-0.20084,0.13039,4.3822e-20,-3.1,3.3,1
7.1917e-40,-0.090159,-32.463,-0.1916,0.15701,6.3581e-20,-3,3.3,1
1.0088e-39,-0.13899,-32.512,-0.1828,0.18182,4.5128e-20,-2.9,3.3,1
1.3551e-39,-0.18524,-32.558,-0.17438,0.20499,1.9016e-20,-2.8,3.3,1
1.7507e-39,-0.2288,-32.602,-0.16633,0.22667,2.2307e-20,-2.7,3.3,1
2.1708e-39,-0.26956,-32.643,-0.1586,0.24699,8.118e-20,-2.6,3.3,1
2.5658e-39,-0.30739,-32.68,-0.15118,0.26607,1.4531e-19,-2.5,3.3,1
2.8728e-39,-0.3422,-32.715,-0.14404,0.284,7.6085e-20,-2.4,3.3,1
3.0484e-39,-0.37389,-32.747,-0.13716,0.3009,-3.644e-20,-2.3,3.3,1
3.0826e-39,-0.40241,-32.775,-0.13051,0.31685,-1.4984e-19,-2.2,3.3,1
2.9767e-39,-0.42766,-32.801,-0.12407,0.33195,-1.9188e-19,-2.1,3.3,1
2.7451e-39,-0.44958,-32.823,-0.11782,0.34626,-7.8485e-20,-2,3.3,1
2.4249e-39,-0.46809,-32.841,-0.11172,0.35985,4.1e-20,-1.9,3.3,1
