"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
1,19562,16619,1.9799,-0.32677,5.1134e-21,-5.3,0.3,0
1,19174,16231,2.0904,-0.33609,5.7728e-21,-5.2,0.3,0
1,18777,15834,2.2041,-0.34531,3.0522e-21,-5.1,0.3,0
1,18370,15427,2.321,-0.35439,-4.0572e-19,-5,0.3,0
1,17954,15011,2.4409,-0.36325,-8.1706e-19,-4.9,0.3,0
1,17531,14588,2.5638,-0.37184,4.991e-21,-4.8,0.3,0
1,17100,14157,2.6896,-0.38006,8.3702e-19,-4.7,0.3,0
1,16661,13718,2.8182,-0.38782,4.2068e-19,-4.6,0.3,0
1,16216,13273,2.9494,-0.39502,2.1295e-19,-4.5,0.3,0
1,15766,12823,3.083,-0.40155,-5.8187e-21,-4.4,0.3,0
1,15310,12367,3.2188,-0.4073,-2.2221e-19,-4.3,0.3,0
1,14850,11907,3.3565,-0.41217,4.2828e-19,-4.2,0.3,0
1,14386,11443,3.4957,-0.41608,4.2531e-19,-4.1,0.3,0
1,13920,10977,3.6362,-0.41894,-2.2758e-19,-4,0.3,0
1,13453,10510,3.7775,-0.42073,-6.4776e-19,-3.9,0.3,0
1,12986,10043,3.9192,-0.42143,-9.5557e-19,-3.8,0.3,0
1,12520,9576.8,4.061,-0.42106,-6.3368e-19,-3.7,0.3,0
1,12057,9113.9,4.2023,-0.41963,1.0129e-19,-3.6,0.3,0
1,11598,8655.4,4.3428,-0.41712,3.7172e-21,-3.5,0.3,0
1,11146,8203,4.482,-0.41354,-1.035e-19,-3.4,0.3,0
1,10701,7758.2,4.6194,-0.40881,3.8785e-19,-3.3,0.3,0
1,10266,7322.7,4.7545,-0.40302,2.8908e-19,-3.2,0.3,0
1,9840.9,6897.9,4.8874,-0.39632,-1.8155e-19,-3.1,0.3,0
1,9427.4,6484.4,5.018,-0.38845,-3.5687e-19,-3,0.3,0
1,9027.3,6084.3,5.1462,-0.37963,-1.7531e-19,-2.9,0.3,0
1,8642.1,5699.1,5.2728,-0.37082,3.2212e-19,-2.8,0.3,0
1,8269,5326,5.3991,-0.36172,7.1043e-19,-2.7,0.3,0
1,7907.4,4964.4,5.5244,-0.35162,4.6063e-19,-2.6,0.3,0
1,7565.7,4622.7,5.6485,-0.3423,7.2314e-20,-2.5,0.3,0
1,7244.2,4301.2,5.7745,-0.33459,0,-2.4,0.3,0
1,6927.9,3984.9,5.903,-0.32497,0,-2.3,0.3,0
1,6614.7,3671.7,6.0287,-0.31236,0,-2.2,0.3,0
1,6325.9,3382.9,6.1485,-0.3023,0,-2.1,0.3,0
1,6068.5,3125.5,6.267,-0.29716,0,-2,0.3,0
1,5814.6,2871.6,6.3858,-0.28746,8.4362e-20,-1.9,0.3,0
1,5547.7,2604.7,6.4948,-0.26469,2.1909e-19,-1.8,0.3,0
1,5292.3,2349.3,6.5821,-0.2382,1.7963e-19,-1.7,0.3,0
1,5075.2,2132.2,6.6511,-0.2248,4.4899e-20,-1.6,0.3,0
1,4889.5,1946.6,6.7174,-0.22482,7.3489e-22,-1.5,0.3,0
0.99963,4698.1,1756.4,6.7874,-0.2184,1.4182e-21,-1.4,0.3,0
0.99652,4463.5,1532.4,6.8492,-0.18879,6.8332e-22,-1.3,0.3,0
0.99029,4202.6,1292.9,6.8767,-0.14691,0,-1.2,0.3,0
0.98448,3979.6,1089.9,6.8587,-0.12117,-2.7131e-20,-1.1,0.3,0
0.97898,3824.1,953.21,6.8234,-0.12323,-7.0988e-20,-1,0.3,0
0.9586,3656.7,855.58,6.821,-0.13417,-6.6808e-20,-0.9,0.3,0
0.86048,3184.3,718.61,6.8759,-0.12475,-2.3791e-20,-0.8,0.3,0
0.67092,2321.5,502.65,6.9681,-0.090865,1.0811e-20,-0.7,0.3,0
0.52796,1638.2,304.87,7.0469,-0.068237,1.165e-20,-0.6,0.3,0
0.47809,1395.2,217.84,6.9946,-0.083594,-7.1327e-20,-0.5,0.3,0
0.38136,1104.5,166.95,6.7514,-0.12062,-1.6633e-20,-0.4,0.3,0
0.17935,515.35,72.937,6.5783,-0.1012,9.4724e-20,-0.3,0.3,0
0.030028,77.543,0.99684,6.611,-0.024984,4.003e-20,-0.2,0.3,0
0.00078072,-7.4628,-12.324,6.6003,-0.12927,1.781e-35,-0.1,0.3,0
0.00027373,-11.732,-15.433,6.4399,-0.60072,-2.2579e-20,-3.0531e-16,0.3,0
0.0064438,-11.255,-32.038,6.5237,-0.82037,-2.1324e-19,0.1,0.3,0
0.022841,13.478,-51.375,6.8355,-0.29489,-2.8613e-19,0.2,0.3,0
0.028874,30.369,-50.474,6.9492,0.59083,-9.5474e-20,0.3,0.3,0
0.013936,14.159,-26.744,6.6469,1.6828,-1.0579e-19,0.4,0.3,0
0.0018413,6.4641,-1.6573,5.6423,2.8271,-1.0579e-19,0.5,0.3,0
0.00013673,13.283,9.9743,4.4568,3.2196,-5.2948e-19,0.6,0.3,0
2.3921e-05,16.371,13.364,3.669,2.7289,-9.4546e-19,0.7,0.3,0
3.5322e-06,16.272,13.319,3.1142,2.0494,-4.3445e-19,0.8,0.3,0
4.3543e-07,15.201,12.257,2.679,1.5113,-1.8483e-20,0.9,0.3,0
4.7543e-08,13.915,10.972,2.3345,1.1444,-5.4221e-35,1,0.3,0
4.5992e-09,12.65,9.7068,2.0622,0.89087,-8.5912e-19,1.1,0.3,0
4.0098e-10,11.485,8.5422,1.8434,0.70824,-1.8697e-18,1.2,0.3,0
3.3856e-11,10.439,7.4962,1.6646,0.5729,-1.4573e-18,1.3,0.3,0
3.4724e-12,9.507,6.564,1.5164,0.47043,-6.5807e-19,1.4,0.3,0
4.7931e-13,8.677,5.734,1.3919,0.39138,-2.1142e-19,1.5,0.3,0
4.0753e-14,7.9362,4.9932,1.2862,0.32937,1.716e-19,1.6,0.3,0
2.2785e-15,7.2722,4.3291,1.1955,0.27999,1.716e-19,1.7,0.3,0
1.1761e-16,6.6739,3.7309,1.1172,0.24011,-1.4153e-19,1.8,0.3,0
5.8025e-18,6.1318,3.1888,1.0491,0.20749,1.2966e-19,1.9,0.3,0
2.7056e-19,5.6378,2.6948,0.98948,0.18049,5.1971e-19,2,0.3,0
1.1962e-20,5.1848,2.2418,0.93708,0.1579,2.4852e-19,2.1,0.3,0
5.0339e-22,4.7672,1.8242,0.89081,0.13878,-7.2388e-21,2.2,0.3,0
2.0231e-23,4.3801,1.4371,0.84983,0.12244,-7.2388e-21,2.3,0.3,0
7.7904e-25,4.0196,1.0766,0.81344,0.10834,5.256e-21,2.4,0.3,0
2.883e-26,3.6821,0.73914,0.78106,0.096068,9.7593e-21,2.5,0.3,0
1.0283e-27,3.3648,0.42177,0.75222,0.085284,-2.3299e-19,2.6,0.3,0
3.5447e-29,3.0648,0.12183,0.72653,0.075728,-4.6353e-19,2.7,0.3,0
1.1841e-30,2.7801,-0.1629,0.70366,0.067187,-2.9673e-19,2.8,0.3,0
3.8431e-32,2.5087,-0.43435,0.68334,0.059492,-1.4113e-19,2.9,0.3,0
1.2148e-33,2.2488,-0.69422,0.66533,0.052501,-7.0433e-20,3,0.3,0
3.7496e-35,1.9989,-0.94412,0.64945,0.0461,0,3.1,0.3,0
1.1327e-36,1.7575,-1.1855,0.63554,0.040193,0,3.2,0.3,0
3.3569e-38,1.5232,-1.4198,0.62345,0.034698,0,3.3,0.3,0
9.7826e-40,1.2948,-1.6482,0.61308,0.029545,5.968e-20,3.4,0.3,0
2.8099e-41,1.0714,-1.8716,0.60431,0.024674,1.778e-19,3.5,0.3,0
7.9734e-43,0.85213,-2.0909,0.59708,0.020033,1.7732e-19,3.6,0.3,0
2.2421e-44,0.63618,-2.3068,0.59132,0.015572,1.747e-19,3.7,0.3,0
0,0.42277,-2.5202,0.58703,0.011304,2.2946e-19,3.8,0.3,0
0,0.211,-2.732,0.58399,0.0066089,1.1388e-19,3.9,0.3,0
0,0,-2.943,0.58274,0.0039901,-1.6778e-22,4,0.3,0
1,25081,21157,0,0,0,-8,0.4,0
1,25073,21149,0.050893,-0.21135,-3.6331e-21,-7.9,0.4,0
1,25050,21126,0.10316,-0.21646,-4.7911e-21,-7.8,0.4,0
1,25010,21086,0.1559,-0.21513,2.6754e-20,-7.7,0.4,0
1,24954,21030,0.20883,-0.2175,1.8517e-19,-7.6,0.4,0
1,24882,20958,0.26254,-0.22112,2.9771e-19,-7.5,0.4,0
1,24795,20871,0.31728,-0.22548,1.4061e-19,-7.4,0.4,0
1,24691,20767,0.37323,-0.23055,-1.0572e-21,-7.3,0.4,0
1,24572,20648,0.43058,-0.23633,-1.4574e-19,-7.2,0.4,0
1,24437,20513,0.48952,-0.24279,-5.4757e-19,-7.1,0.4,0
1,24286,20362,0.55017,-0.24991,-6.6689e-19,-7,0.4,0
1,24120,20196,0.61275,-0.25765,-2.6602e-19,-6.9,0.4,0
1,23939,20015,0.67739,-0.26598,-9.5699e-22,-6.8,0.4,0
1,23742,19818,0.74423,-0.27487,6.6857e-19,-6.7,0.4,0
1,23530,19606,0.8134,-0.28426,1.3815e-18,-6.6,0.4,0
1,23304,19380,0.88504,-0.29414,7.1329e-19,-6.5,0.4,0
1,23062,19138,0.95926,-0.30446,5.4969e-22,-6.4,0.4,0
1,22807,18883,1.0362,-0.31518,1.3948e-19,-6.3,0.4,0
1,22536,18612,1.1158,-0.32626,5.7892e-19,-6.2,0.4,0
1,22252,18328,1.1984,-0.33766,7.4609e-19,-6.1,0.4,0
1,21954,18030,1.2839,-0.34935,3.061e-19,-6,0.4,0
1,21643,17719,1.3724,-0.36128,-3.4434e-22,-5.9,0.4,0
1,21318,17394,1.464,-0.37341,0,-5.8,0.4,0
1,20981,17057,1.5586,-0.38571,-3.5551e-19,-5.7,0.4,0
1,20632,16708,1.6565,-0.39815,-9.0012e-19,-5.6,0.4,0
1,20270,16346,1.7575,-0.41066,-7.2678e-19,-5.5,0.4,0
1,19897,15973,1.8617,-0.42322,-1.8078e-19,-5.4,0.4,0
1,19514,15590,1.9692,-0.43578,2.9776e-21,-5.3,0.4,0
1,19120,15196,2.0798,-0.44828,3.3629e-21,-5.2,0.4,0
1,18715,14791,2.1937,-0.46067,1.7783e-21,-5.1,0.4,0
1,18302,14378,2.3108,-0.47287,-6.1692e-19,-5,0.4,0
1,17880,13956,2.431,-0.48481,-1.2421e-18,-4.9,0.4,0
1,17449,13525,2.5543,-0.49639,7.2542e-21,-4.8,0.4,0
1,17011,13087,2.6806,-0.5075,1.2711e-18,-4.7,0.4,0
1,16566,12642,2.8099,-0.51801,6.3868e-19,-4.6,0.4,0
1,16115,12191,2.9418,-0.52778,0,-4.5,0.4,0
1,15658,11734,3.0763,-0.53666,-4.4076e-19,-4.4,0.4,0
1,15195,11271,3.2132,-0.5445,-2.3031e-19,-4.3,0.4,0
1,14729,10805,3.352,-0.55114,8.6373e-19,-4.2,0.4,0
1,14259,10335,3.4925,-0.55648,6.4954e-19,-4.1,0.4,0
1,13787,9863.4,3.6342,-0.56041,-7.6277e-21,-4,0.4,0
1,13315,9390.6,3.7768,-0.56285,-3.2704e-19,-3.9,0.4,0
1,12842,8918.3,3.9197,-0.56377,-7.4892e-19,-3.8,0.4,0
1,12372,8447.9,4.0623,-0.56316,-4.2534e-19,-3.7,0.4,0
1,11905,7981,4.2041,-0.56095,1.0376e-19,-3.6,0.4,0
1,11443,7519,4.3447,-0.5571,2.138e-21,-3.5,0.4,0
1,10988,7063.9,4.4839,-0.55166,-1.0117e-19,-3.4,0.4,0
1,10541,6617.1,4.6216,-0.54457,9.6106e-20,-3.3,0.4,0
1,10105,6181.4,4.7583,-0.5363,9.6086e-20,-3.2,0.4,0
1,9682,5758,4.8956,-0.52742,0,-3.1,0.4,0
1,9268.8,5344.8,5.0346,-0.51757,0,-3,0.4,0
1,8869.5,4945.5,5.1751,-0.50793,0,-2.9,0.4,0
1,8489.5,4565.5,5.3195,-0.50003,1.5997e-19,-2.8,0.4,0
1,8120.6,4196.6,5.469,-0.49105,4.6919e-19,-2.7,0.4,0
1,7758.9,3834.9,5.6198,-0.48075,4.5201e-19,-2.6,0.4,0
1,7421.9,3497.9,5.7701,-0.47651,1.4279e-19,-2.5,0.4,0
1,7107.5,3183.5,5.9224,-0.4768,0,-2.4,0.4,0
1,6787.5,2863.5,6.0717,-0.46601,0,-2.3,0.4,0
0.99999,6470.7,2546.7,6.2045,-0.44356,0,-2.2,0.4,0
0.99999,6197.9,2273.9,6.3152,-0.4297,0,-2.1,0.4,0
0.99998,5967.8,2043.9,6.4088,-0.42915,0,-2,0.4,0
0.99869,5705.6,1787.4,6.4926,-0.41802,0,-1.9,0.4,0
0.98908,5354.1,1478.2,6.5641,-0.37749,2.5669e-20,-1.8,0.4,0
0.97184,5006.1,1206.3,6.5918,-0.32389,4.7038e-20,-1.7,0.4,0
0.96065,4790.3,1039.9,6.5464,-0.28941,2.1369e-20,-1.6,0.4,0
0.95288,4652,935.82,6.4618,-0.28143,0,-1.5,0.4,0
0.9112,4351.7,818.92,6.4184,-0.27107,0,-1.4,0.4,0
0.77494,3570.4,635.51,6.4575,-0.22157,0,-1.3,0.4,0
0.59868,2587.2,423.56,6.5537,-0.13048,0,-1.2,0.4,0
0.50457,2034.3,279.97,6.6233,-0.051165,0,-1.1,0.4,0
0.48126,1881.9,225.01,6.4402,-0.018293,1.624e-19,-1,0.4,0
0.45875,1787.7,210.21,5.9458,-0.053888,4.008e-19,-0.9,0.4,0
0.36174,1411.1,166.34,5.5874,-0.16446,2.7005e-19,-0.8,0.4,0
0.17563,680.66,74.309,5.6573,-0.19811,4.1909e-20,-0.7,0.4,0
0.037652,138.19,5.1166,5.8486,-0.051594,1.025e-20,-0.6,0.4,0
0.003147,3.8224,-10.897,5.8047,0.13681,-6.2829e-20,-0.5,0.4,0
0.00022787,-6.9389,-11.656,5.5798,0.15482,-2.3532e-20,-0.4,0.4,0
6.7231e-05,-8.7834,-12.954,5.4407,0.03522,8.3779e-20,-0.3,0.4,0
3.9443e-05,-10.369,-14.434,5.4508,-0.03738,4.4482e-20,-0.2,0.4,0
6.7727e-06,-11.309,-15.258,5.4855,-0.16829,-1.3723e-35,-0.1,0.4,0
9.0516e-05,-13.555,-17.791,5.2948,-0.57804,-4.3768e-21,-3.1456e-16,0.4,0
0.0020949,-12.705,-23.816,4.8765,-0.84551,-2.3404e-19,0.1,0.4,0
0.0060701,-6.4364,-31.182,4.4325,-0.33709,-5.7643e-19,0.2,0.4,0
0.0073269,-7.3801,-36.458,3.9546,0.93801,-3.4676e-19,0.3,0.4,0
0.0039849,-11.941,-29.623,3.4329,2.538,0,0.4,0.4,0
0.0007594,-5.3406,-11.947,2.7431,3.7663,0,0.5,0.4,0
4.2671e-05,5.1333,1.0521,2.3152,3.8889,-6.2717e-19,0.6,0.4,0
6.4928e-06,10.298,6.3503,2.3049,3.1561,-1.4991e-18,0.7,0.4,0
9.3674e-07,12.026,8.0983,2.2395,2.3742,-1.1558e-18,0.8,0.4,0
1.0491e-07,12.238,8.3133,2.1017,1.7904,-2.8386e-19,0.9,0.4,0
1.1e-08,11.794,7.8697,1.9423,1.3823,0,1,0.4,0
1.0415e-09,11.096,7.1724,1.7869,1.0906,-5.0021e-19,1.1,0.4,0
9.3061e-11,10.324,6.3997,1.6445,0.87612,-1.3825e-18,1.2,0.4,0
9.3208e-12,9.5538,5.6298,1.5173,0.71503,-1.3579e-18,1.3,0.4,0
1.1053e-12,8.8205,4.8965,1.4048,0.59167,-7.2674e-19,1.4,0.4,0
1.3634e-13,8.1367,4.2127,1.3057,0.49556,-3.9797e-19,1.5,0.4,0
9.0671e-15,7.5052,3.5812,1.2184,0.41949,-6.6028e-20,1.6,0.4,0
4.7669e-16,6.9242,3.0002,1.1414,0.3584,8.0812e-20,1.7,0.4,0
2.4653e-17,6.39,2.466,1.0734,0.3087,-6.7759e-20,1.8,0.4,0
1.2039e-18,5.8979,1.9739,1.0131,0.26777,1.7726e-19,1.9,0.4,0
5.5594e-20,5.4434,1.5194,0.95961,0.23369,4.7234e-19,2,0.4,0
2.437e-21,5.022,1.098,0.912,0.20501,3.2691e-19,2.1,0.4,0
1.0176e-22,4.63,0.70599,0.86954,0.18062,2.8283e-19,2.2,0.4,0
4.0612e-24,4.2639,0.33988,0.83161,0.15969,2.7163e-19,2.3,0.4,0
1.5539e-25,3.9207,-0.0033253,0.79768,0.14155,9.142e-20,2.4,0.4,0
5.7168e-27,3.5976,-0.32636,0.76731,0.12571,5.6198e-21,2.5,0.4,0
2.028e-28,3.2923,-0.63166,0.74011,0.11175,-7.3992e-20,2.6,0.4,0
6.9554e-30,3.0026,-0.92138,0.71578,0.099343,-1.4972e-19,2.7,0.4,0
2.3123e-31,2.7266,-1.1974,0.69404,0.088227,-7.1481e-20,2.8,0.4,0
7.4704e-33,2.4628,-1.4612,0.67466,0.078188,-6.5184e-20,2.9,0.4,0
2.3511e-34,2.2095,-1.7145,0.65743,0.069051,-1.3142e-19,3,0.4,0
7.2256e-36,1.9654,-1.9586,0.64221,0.06067,-6.4586e-20,3.1,0.4,0
2.1735e-37,1.729,-2.195,0.62884,0.052923,0,3.2,0.4,0
6.4145e-39,1.4993,-2.4247,0.61721,0.045705,0,3.3,0.4,0
1.8615e-40,1.2751,-2.6489,0.60721,0.038928,1.767e-19,3.4,0.4,0
5.3235e-42,1.0555,-2.8685,0.59875,0.032513,3.5043e-19,3.5,0.4,0
1.4994e-43,0.83977,-3.0842,0.59177,0.026394,1.7409e-19,3.6,0.4,0
4.2039e-45,0.62716,-3.2968,0.58621,0.020507,5.7769e-20,3.7,0.4,0
0,0.4169,-3.5071,0.58206,0.014868,1.1403e-19,3.8,0.4,0
0,0.20811,-3.7159,0.57912,0.0086742,5.6569e-20,3.9,0.4,0
0,0,-3.924,0.57791,0.0052259,-9.5809e-23,4,0.4,0
1,25127,20222,0,0,0,-8,0.5,0
1,25120,20215,0.050135,-0.26274,-7.8085e-21,-7.9,0.5,0
1,25096,20191,0.10145,-0.26888,-3.8812e-21,-7.8,0.5,0
1,25055,20150,0.15321,-0.26744,0,-7.7,0.5,0
1,24998,20093,0.20526,-0.27047,1.5447e-19,-7.6,0.5,0
1,24925,20020,0.25813,-0.27503,3.4349e-19,-7.5,0.5,0
1,24836,19931,0.31205,-0.2805,1.8902e-19,-7.4,0.5,0
1,24731,19826,0.3672,-0.28688,0,-7.3,0.5,0
1,24610,19705,0.42378,-0.29415,-2.9379e-19,-7.2,0.5,0
1,24473,19568,0.48197,-0.30229,-8.6258e-19,-7.1,0.5,0
1,24319,19414,0.54191,-0.31125,-8.3774e-19,-7,0.5,0
1,24151,19246,0.60382,-0.32098,-2.711e-19,-6.9,0.5,0
1,23966,19061,0.66784,-0.33146,-2.1509e-21,-6.8,0.5,0
1,23766,18861,0.73408,-0.34264,4.5346e-19,-6.7,0.5,0
1,23550,18645,0.8027,-0.35446,9.3716e-19,-6.6,0.5,0
1,23320,18415,0.87384,-0.36687,4.8484e-19,-6.5,0.5,0
1,23074,18169,0.94759,-0.37984,1.8892e-21,-6.4,0.5,0
1,22813,17908,1.0241,-0.39331,7.5607e-22,-6.3,0.5,0
1,22538,17633,1.1034,-0.40723,1.4794e-19,-6.2,0.5,0
1,22248,17343,1.1856,-0.42156,3.0182e-19,-6.1,0.5,0
1,21944,17039,1.2708,-0.43624,1.5288e-19,-6,0.5,0
1,21626,16721,1.3591,-0.45122,-1.006e-21,-5.9,0.5,0
1,21295,16390,1.4504,-0.46647,0,-5.8,0.5,0
1,20951,16046,1.545,-0.48193,-7.2054e-19,-5.7,0.5,0
1,20594,15689,1.6427,-0.49755,-1.4595e-18,-5.6,0.5,0
1,20225,15320,1.7437,-0.51328,-7.3177e-19,-5.5,0.5,0
1,19844,14939,1.8479,-0.52907,1.1478e-20,-5.4,0.5,0
1,19452,14547,1.9554,-0.54487,4.336e-21,-5.3,0.5,0
1,19049,14144,2.0662,-0.56062,0,-5.2,0.5,0
1,18637,13732,2.1802,-0.57625,6.1971e-21,-5.1,0.5,0
1,18214,13309,2.2976,-0.59167,-4.0013e-19,-5,0.5,0
1,17783,12878,2.4182,-0.60678,-8.2497e-19,-4.9,0.5,0
1,17344,12439,2.542,-0.62146,4.3564e-19,-4.8,0.5,0
1,16897,11992,2.6689,-0.63559,1.7165e-18,-4.7,0.5,0
1,16443,11538,2.799,-0.64899,8.6226e-19,-4.6,0.5,0
1,15983,11078,2.9319,-0.66149,0,-4.5,0.5,0
1,15517,10612,3.0675,-0.67288,-6.6387e-19,-4.4,0.5,0
1,15047,10142,3.2056,-0.68295,-4.4999e-19,-4.3,0.5,0
1,14572,9667.1,3.3459,-0.6915,1.0932e-18,-4.2,0.5,0
1,14094,9189.5,3.4879,-0.69833,8.7935e-19,-4.1,0.5,0
1,13615,8710.1,3.6312,-0.70327,0,-4,0.5,0
1,13135,8230.1,3.775,-0.70615,-8.667e-19,-3.9,0.5,0
1,12656,7751.3,3.9189,-0.70689,-1.7233e-18,-3.8,0.5,0
1,12180,7275.1,4.0624,-0.70554,-6.4566e-19,-3.7,0.5,0
1,11708,6803,4.2056,-0.70202,4.1794e-19,-3.6,0.5,0
1,11242,6337,4.3489,-0.69663,4.6572e-21,-3.5,0.5,0
1,10784,5878.9,4.4941,-0.68993,-3.9996e-19,-3.4,0.5,0
1,10334,5429.1,4.6428,-0.68229,-6.7152e-21,-3.3,0.5,0
1,9896.8,4991.8,4.7967,-0.67588,3.7372e-19,-3.2,0.5,0
1,9474,4569,4.9587,-0.67067,1.8283e-19,-3.1,0.5,0
1,9060.4,4155.4,5.1275,-0.66395,0,-3,0.5,0
1,8661.6,3756.6,5.3002,-0.66135,0,-2.9,0.5,0
1,8279.8,3374.8,5.4767,-0.66575,0,-2.8,0.5,0
0.99999,7895.7,2990.8,5.6501,-0.66258,7.6487e-20,-2.7,0.5,0
0.99998,7523.6,2618.7,5.8079,-0.64952,1.4697e-19,-2.6,0.5,0
0.99997,7213.2,2308.3,5.9418,-0.64537,7.048e-20,-2.5,0.5,0
0.99995,6926.7,2022,6.0448,-0.64585,0,-2.4,0.5,0
0.99284,6527.6,1661.2,6.1225,-0.62377,0,-2.3,0.5,0
0.96923,6036.8,1297.6,6.1647,-0.57353,0,-2.2,0.5,0
0.94731,5697.4,1076.5,6.1185,-0.52045,0,-2.1,0.5,0
0.93272,5498.4,956.07,5.98,-0.48618,8.6788e-21,-2,0.5,0
0.8631,4959,790.64,5.8386,-0.45225,4.0999e-20,-1.9,0.5,0
0.68692,3758.9,530.7,5.7718,-0.37897,3.232e-20,-1.8,0.5,0
0.52006,2655.1,309.42,5.7405,-0.25257,0,-1.7,0.5,0
0.46376,2280.3,227.17,5.5051,-0.10434,0,-1.6,0.5,0
0.45299,2216.6,213.85,4.8958,-0.041604,0,-1.5,0.5,0
0.41157,2012.3,192.35,4.4569,-0.18319,0,-1.4,0.5,0
0.27841,1357.9,125.15,4.5011,-0.34483,0,-1.3,0.5,0
0.10839,521.99,39.077,4.6334,-0.26112,0,-1.2,0.5,0
0.020094,88.748,-4.7744,4.6526,0.082335,0,-1.1,0.5,0
0.002285,5.1767,-9.807,4.3643,0.46093,1.6459e-19,-1,0.5,0
5.1996e-05,-2.0966,-7.2339,3.8589,0.4438,4.067e-19,-0.9,0.5,0
1.0369e-05,-3.221,-8.1734,3.4989,0.033725,2.7377e-19,-0.8,0.5,0
1.2338e-06,-6.4132,-11.324,3.3886,-0.23338,3.1659e-20,-0.7,0.5,0
9.6855e-07,-8.1855,-13.095,3.3785,-0.12036,0,-0.6,0.5,0
1.5151e-06,-8.1695,-13.082,3.3321,0.11395,8.4987e-21,-0.5,0.5,0
1.249e-05,-8.246,-13.207,3.3614,0.17096,-6.8982e-21,-0.4,0.5,0
1.7761e-05,-9.2426,-14.227,3.4154,0.06675,-1.0945e-20,-0.3,0.5,0
7.606e-06,-10.542,-15.482,3.3625,-0.0078749,4.4516e-21,-0.2,0.5,0
2.8064e-06,-12.025,-16.944,3.2056,-0.022804,-4.7255e-36,-0.1,0.5,0
2.7001e-06,-14.905,-19.823,2.8524,-0.065962,5.0307e-36,-3.1456e-16,0.5,0
2.7765e-06,-19.518,-24.437,2.2227,-0.032249,-1.0334e-19,0.1,0.5,0
2.7704e-06,-23.735,-28.653,1.407,0.50454,-3.786e-19,0.2,0.5,0
2.7081e-05,-24.819,-29.847,0.66782,1.7259,-2.7526e-19,0.3,0.5,0
9.6842e-05,-19.556,-24.894,0.35613,3.1134,0,0.4,0.5,0
8.1771e-05,-8.7853,-14.054,0.46492,3.8568,0,0.5,0.5,0
1.1769e-05,0.73427,-4.2234,0.8698,3.6535,-2.5966e-19,0.6,0.5,0
1.2665e-06,5.952,1.0413,1.3253,2.9819,-5.5819e-19,0.7,0.5,0
1.7043e-07,8.4566,3.5508,1.5473,2.3468,-3.3605e-19,0.8,0.5,0
1.913e-08,9.4575,4.5524,1.6081,1.854,-3.7516e-20,0.9,0.5,0
1.913e-09,9.6647,4.7597,1.586,1.4821,0,1,0.5,0
1.845e-10,9.465,4.56,1.5251,1.1998,-1.9871e-19,1.1,0.5,0
1.9214e-11,9.0628,4.1578,1.4485,0.98324,-6.7153e-19,1.2,0.5,0
2.2766e-12,8.5685,3.6635,1.3677,0.81524,-6.8798e-19,1.3,0.5,0
3.2876e-13,8.0415,3.1365,1.2885,0.68326,-4.8389e-19,1.4,0.5,0
2.5574e-14,7.5137,2.6087,1.2139,0.57827,-5.3135e-19,1.5,0.5,0
1.4351e-15,7.0017,2.0967,1.1449,0.49373,-2.6261e-19,1.6,0.5,0
7.8707e-17,6.5133,1.6083,1.0818,0.42487,0,1.7,0.5,0
4.0673e-18,6.0515,1.1465,1.0244,0.36817,0,1.8,0.5,0
1.979e-19,5.6168,0.71183,0.97241,0.321,2.3281e-19,1.9,0.5,0
9.1038e-21,5.2082,0.30317,0.92544,0.28136,5.4647e-19,2,0.5,0
3.9747e-22,4.8239,-0.081069,0.88302,0.24773,6.8633e-19,2.1,0.5,0
1.6528e-23,4.4622,-0.44275,0.84472,0.21895,8.9465e-19,2.2,0.5,0
6.5677e-25,4.1212,-0.78382,0.81016,0.1941,7.7525e-19,2.3,0.5,0
2.5017e-26,3.7988,-1.1062,0.77898,0.17246,2.6197e-19,2.4,0.5,0
9.1606e-28,3.4931,-1.4119,0.75087,0.15347,8.6824e-21,2.5,0.5,0
3.2338e-29,3.2025,-1.7025,0.72554,0.13666,0,2.6,0.5,0
1.1034e-30,2.9253,-1.9797,0.70276,0.12167,5.6091e-21,2.7,0.5,0
3.6488e-32,2.6601,-2.2449,0.68231,0.1082,1.0456e-20,2.8,0.5,0
1.1722e-33,2.4055,-2.4995,0.66401,0.095993,-1.9507e-19,2.9,0.5,0
3.6674e-35,2.1604,-2.7446,0.6477,0.084858,-3.9308e-19,3,0.5,0
1.1201e-36,1.9234,-2.9816,0.63323,0.074621,-1.9316e-19,3.1,0.5,0
3.3473e-38,1.6934,-3.2116,0.6205,0.065138,0,3.2,0.5,0
9.8099e-40,1.4693,-3.4357,0.6094,0.056287,0,3.3,0.5,0
2.8259e-41,1.2503,-3.6547,0.59984,0.047962,1.7411e-19,3.4,0.5,0
8.0154e-43,1.0355,-3.8695,0.59175,0.040071,3.4543e-19,3.5,0.5,0
2.2421e-44,0.82425,-4.0807,0.58507,0.032536,1.7239e-19,3.6,0.5,0
0,0.61584,-4.2892,0.57973,0.02528,1.8142e-21,3.7,0.5,0
0,0.40953,-4.4955,0.57575,0.018324,3.0633e-22,3.8,0.5,0
0,0.20449,-4.7005,0.57294,0.010683,-5.8313e-22,3.9,0.5,0
0,0,-4.905,0.57177,0.0064307,-2.8851e-22,4,0.5,0
1,25184,19298,0,0,0,-8,0.6,0
