"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,1.9584,-28.453,-0.71722,-0.38593,-5.2246e-20,-3.3,3.1,1
0,1.9127,-28.498,-0.64908,-0.33112,-1.3452e-19,-3.2,3.1,1
0,1.8734,-28.538,-0.58689,-0.28138,-2.5273e-19,-3.1,3.1,1
0,1.8387,-28.572,-0.52996,-0.23642,-3.4824e-19,-3,3.1,1
0,1.8076,-28.603,-0.47793,-0.19596,-1.7641e-19,-2.9,3.1,1
0,1.779,-28.632,-0.43035,-0.15964,-9.0818e-20,-2.8,3.1,1
0,1.7523,-28.659,-0.38687,-0.12714,-1.8322e-19,-2.7,3.1,1
0,1.7268,-28.684,-0.34711,-0.098141,-9.2399e-20,-2.6,3.1,1
0,1.7019,-28.709,-0.31077,-0.072369,0,-2.5,3.1,1
0,1.6773,-28.734,-0.27758,-0.04956,0,-2.4,3.1,1
0,1.6529,-28.758,-0.24729,-0.029485,0,-2.3,3.1,1
0,1.6279,-28.783,-0.21969,-0.011902,-9.4874e-20,-2.2,3.1,1
0,1.6021,-28.809,-0.19458,0.0034278,-1.893e-19,-2.1,3.1,1
0,1.5759,-28.835,-0.17178,0.016711,-9.4427e-20,-2,3.1,1
0,1.5489,-28.862,-0.1511,0.028139,0,-1.9,3.1,1
0,1.521,-28.89,-0.13239,0.037906,0,-1.8,3.1,1
0,1.4922,-28.919,-0.11548,0.046193,0,-1.7,3.1,1
0,1.4625,-28.948,-0.10022,0.05315,0,-1.6,3.1,1
0,1.4321,-28.979,-0.086481,0.058917,0,-1.5,3.1,1
0,1.401,-29.01,-0.07414,0.063634,8.5204e-20,-1.4,3.1,1
0,1.3692,-29.042,-0.063071,0.067414,1.685e-19,-1.3,3.1,1
0,1.3367,-29.074,-0.053156,0.070357,8.3301e-20,-1.2,3.1,1
0,1.3035,-29.107,-0.044296,0.072569,0,-1.1,3.1,1
0,1.2698,-29.141,-0.0364,0.074142,0,-1,3.1,1
0,1.2357,-29.175,-0.02938,0.075155,7.5022e-20,-0.9,3.1,1
0,1.2014,-29.21,-0.023157,0.075676,1.4785e-19,-0.8,3.1,1
0,1.167,-29.244,-0.017653,0.075773,7.2832e-20,-0.7,3.1,1
0,1.1326,-29.278,-0.012798,0.075501,0,-0.6,3.1,1
0,1.0983,-29.313,-0.0085212,0.074912,6.6177e-20,-0.5,3.1,1
0,1.0641,-29.347,-0.004769,0.074054,1.3016e-19,-0.4,3.1,1
0,1.03,-29.381,-0.0014853,0.072968,6.3979e-20,-0.3,3.1,1
0,0.99586,-29.415,0.0013796,0.071682,0,-0.2,3.1,1
0,0.96198,-29.449,0.0038612,0.070238,4.3746e-36,-0.1,3.1,1
0,0.92852,-29.482,0.0059959,0.068665,4.7456e-36,-4.4409e-16,3.1,1
0,0.89552,-29.515,0.0078247,0.06698,-1.0665e-19,0.1,3.1,1
0,0.86308,-29.548,0.0093883,0.065207,-2.0921e-19,0.2,3.1,1
0,0.83122,-29.58,0.010719,0.063366,-2.0126e-19,0.3,3.1,1
0,0.79992,-29.611,0.011841,0.061471,-1.4618e-19,0.4,3.1,1
0,0.76912,-29.642,0.012779,0.059535,-2.0562e-21,0.5,3.1,1
0,0.73881,-29.672,0.013555,0.057572,4.5423e-20,0.6,3.1,1
0,0.70898,-29.702,0.014187,0.055592,0,0.7,3.1,1
0,0.67967,-29.731,0.014692,0.053602,0,0.8,3.1,1
0,0.65096,-29.76,0.015085,0.051612,7.6493e-20,0.9,3.1,1
0,0.62289,-29.788,0.015382,0.049627,1.496e-19,1,3.1,1
0,0.5955,-29.816,0.015597,0.047652,3.8205e-20,1.1,3.1,1
0,0.56878,-29.842,0.015742,0.045692,-8.6824e-20,1.2,3.1,1
0,0.54272,-29.868,0.015826,0.04375,-7.6785e-20,1.3,3.1,1
0,0.51725,-29.894,0.01586,0.04183,1.8093e-20,1.4,3.1,1
0,0.49235,-29.919,0.015852,0.039933,8.9669e-20,1.5,3.1,1
0,0.46798,-29.943,0.015806,0.038061,1.948e-20,1.6,3.1,1
0,0.44414,-29.967,0.01573,0.036215,-5.3041e-20,1.7,3.1,1
0,0.42081,-29.99,0.01563,0.034397,-1.3178e-20,1.8,3.1,1
0,0.39801,-30.013,0.01551,0.032606,4.3823e-20,1.9,3.1,1
0,0.37572,-30.035,0.015374,0.030844,5.5324e-20,2,3.1,1
0,0.35394,-30.057,0.015229,0.029109,1.5507e-20,2.1,3.1,1
0,0.33264,-30.078,0.015077,0.027401,-1.0129e-20,2.2,3.1,1
0,0.31178,-30.099,0.014921,0.025719,9.831e-21,2.3,3.1,1
0,0.29132,-30.12,0.014764,0.024064,1.1336e-20,2.4,3.1,1
0,0.27122,-30.14,0.014608,0.022433,0,2.5,3.1,1
0,0.25147,-30.16,0.014454,0.020826,-5.0938e-21,2.6,3.1,1
0,0.23204,-30.179,0.014305,0.019241,-2.6298e-20,2.7,3.1,1
0,0.21291,-30.198,0.014162,0.017678,-4.7593e-20,2.8,3.1,1
0,0.19407,-30.217,0.014025,0.016134,-3.6681e-20,2.9,3.1,1
0,0.17551,-30.235,0.013898,0.014609,-1.0292e-20,3,3.1,1
0,0.1572,-30.254,0.01378,0.013101,0,3.1,3.1,1
0,0.13913,-30.272,0.013672,0.011607,0,3.2,3.1,1
0,0.12127,-30.29,0.013576,0.010128,0,3.3,3.1,1
0,0.1036,-30.307,0.013491,0.0086608,9.7087e-21,3.4,3.1,1
0,0.086091,-30.325,0.013419,0.0072039,1.9344e-20,3.5,3.1,1
0,0.068717,-30.342,0.013359,0.0057555,9.6354e-21,3.6,3.1,1
0,0.051448,-30.36,0.013313,0.0043142,9.5351e-21,3.7,3.1,1
0,0.034257,-30.377,0.01328,0.0028792,1.9043e-20,3.8,3.1,1
0,0.017116,-30.394,0.013261,0.0014418,9.5078e-21,3.9,3.1,1
0,0,-30.411,0.013254,0.00072023,0,4,3.1,1
1,11658,-19734,0,0,0,-8,3.2,1
1,11694,-19698,-0.085085,1.6918,2.9972e-18,-7.9,3.2,1
1,11803,-19589,-0.17145,1.6965,1.4965e-18,-7.8,3.2,1
1,11987,-19405,-0.26044,1.7043,1.2019e-18,-7.7,3.2,1
1,12248,-19144,-0.35341,1.7149,2.057e-18,-7.6,3.2,1
1,12590,-18802,-0.4518,1.7279,1.3933e-19,-7.5,3.2,1
1,13019,-18373,-0.55711,1.7425,-9.992e-19,-7.4,3.2,1
1,13541,-17851,-0.67097,1.7581,-2.8343e-19,-7.3,3.2,1
1,14162,-17230,-0.79506,1.7734,0,-7.2,3.2,1
1,14890,-16502,-0.93114,1.7868,2.6679e-19,-7.1,3.2,1
1,15734,-15658,-1.081,1.7962,5.229e-19,-7,3.2,1
1,16700,-14692,-1.2463,1.7991,2.5611e-19,-6.9,3.2,1
1,17795,-13597,-1.4284,1.7918,0,-6.8,3.2,1
1,19022,-12370,-1.6284,1.77,1.972e-19,-6.7,3.2,1
1,20379,-11013,-1.8462,1.7285,3.6295e-19,-6.6,3.2,1
1,21857,-9534.7,-2.0807,1.6611,1.6575e-19,-6.5,3.2,1
1,23435,-7956.9,-2.3288,1.5608,0,-6.4,3.2,1
1,25078,-6314.3,-2.5847,1.4209,3.199e-20,-6.3,3.2,1
1,26733,-4658.7,-2.84,1.2355,1.0394e-20,-6.2,3.2,1
1,28333,-3059.3,-3.0828,1.0011,-1.9959e-18,-6.1,3.2,1
1,29793,-1598.5,-3.2995,0.71916,-3.6576e-18,-6,3.2,1
1,31033,-359.21,-3.4772,0.39762,-1.6833e-18,-5.9,3.2,1
1,31990,597.96,-3.6074,0.050068,-1.7396e-19,-5.8,3.2,1
1,32646,1254.4,-3.6879,-0.30837,3.4023e-21,-5.7,3.2,1
0.99999,33020,1628.1,-3.7214,-0.66566,5.7702e-19,-5.6,3.2,1
0.99997,33149,1757.5,-3.7137,-1.0141,3.8622e-19,-5.5,3.2,1
0.99987,33079,1690.9,-3.6736,-1.3479,-2.8372e-19,-5.4,3.2,1
0.99952,32851,1474.1,-3.6123,-1.6614,-6.8241e-19,-5.3,3.2,1
0.99817,32486,1151.8,-3.5399,-1.9489,-3.022e-19,-5.2,3.2,1
0.96929,31200,785.43,-3.4528,-2.2062,2.1767e-19,-5.1,3.2,1
0.83034,26462,465.18,-3.3171,-2.4435,-7.7613e-19,-5,3.2,1
0.53062,16751,203.94,-3.0542,-2.7047,-2.3037e-18,-4.9,3.2,1
0.19532,6108.4,27.494,-2.5072,-3.0779,-1.6019e-18,-4.8,3.2,1
0.024284,755.89,-25.168,-1.8969,-3.074,-1.8206e-19,-4.7,3.2,1
-9.1001e-21,4.5317,-26.86,-1.7612,-2.3076,-3.9373e-19,-4.6,3.2,1
-1.4852e-20,4.4984,-26.894,-1.8983,-1.4754,5.1067e-19,-4.5,3.2,1
-2.0256e-20,3.9578,-27.434,-1.8496,-1.1272,7.386e-19,-4.4,3.2,1
-2.039e-20,3.4184,-27.974,-1.6802,-1.1286,-7.7322e-19,-4.3,3.2,1
-1.3611e-20,3.0212,-28.371,-1.5284,-1.1973,-6.0741e-19,-4.2,3.2,1
-6.2953e-21,2.7449,-28.647,-1.4074,-1.1676,-3.935e-20,-4.1,3.2,1
-1.7981e-21,2.5362,-28.856,-1.2938,-1.0535,-7.6931e-20,-4,3.2,1
-0,2.3633,-29.029,-1.1822,-0.93291,-2.9096e-19,-3.9,3.2,1
-0,2.2203,-29.172,-1.0749,-0.83798,-4.9044e-19,-3.8,3.2,1
-0,2.1044,-29.288,-0.97391,-0.75456,-4.0016e-19,-3.7,3.2,1
-0,2.0078,-29.384,-0.88326,-0.67191,-2.6067e-19,-3.6,3.2,1
0,1.9263,-29.466,-0.80044,-0.5933,-8.8302e-20,-3.5,3.2,1
0,1.8584,-29.534,-0.72465,-0.52101,-5.6467e-20,-3.4,3.2,1
0,1.8012,-29.591,-0.65632,-0.45462,-1.4267e-19,-3.3,3.2,1
0,1.7523,-29.64,-0.59361,-0.39381,-1.1987e-19,-3.2,3.2,1
0,1.7099,-29.682,-0.53664,-0.33867,-2.7119e-19,-3.1,3.2,1
0,1.6723,-29.72,-0.48457,-0.28877,-4.5982e-19,-3,3.2,1
0,1.6385,-29.753,-0.43708,-0.24379,-2.3156e-19,-2.9,3.2,1
0,1.6078,-29.784,-0.39372,-0.20335,-4.6479e-20,-2.8,3.2,1
0,1.5794,-29.813,-0.35411,-0.16707,-9.3515e-20,-2.7,3.2,1
0,1.5527,-29.839,-0.31792,-0.13462,-1.4471e-19,-2.6,3.2,1
0,1.5271,-29.865,-0.28485,-0.10567,-1.9521e-19,-2.5,3.2,1
0,1.5023,-29.89,-0.25465,-0.079942,-9.7538e-20,-2.4,3.2,1
0,1.4779,-29.914,-0.22709,-0.057163,9.6804e-20,-2.3,3.2,1
0,1.4537,-29.938,-0.20198,-0.037088,2.4139e-19,-2.2,3.2,1
0,1.4293,-29.963,-0.17913,-0.019471,1.9255e-19,-2.1,3.2,1
0,1.4046,-29.987,-0.15836,-0.0040791,4.7955e-20,-2,3.2,1
0,1.3794,-30.013,-0.13952,0.0092938,0,-1.9,3.2,1
0,1.3536,-30.038,-0.12245,0.020853,0,-1.8,3.2,1
0,1.3273,-30.065,-0.10702,0.03079,0,-1.7,3.2,1
0,1.3004,-30.092,-0.093095,0.039264,0,-1.6,3.2,1
0,1.273,-30.119,-0.080543,0.04642,0,-1.5,3.2,1
0,1.2451,-30.147,-0.06926,0.052402,4.2552e-20,-1.4,3.2,1
0,1.2167,-30.175,-0.059138,0.057344,8.4154e-20,-1.3,3.2,1
0,1.1877,-30.204,-0.05006,0.061353,4.1602e-20,-1.2,3.2,1
0,1.1582,-30.234,-0.041931,0.064536,0,-1.1,3.2,1
0,1.1283,-30.264,-0.034678,0.066988,0,-1,3.2,1
0,1.0981,-30.294,-0.028224,0.068798,3.7489e-20,-0.9,3.2,1
0,1.0676,-30.324,-0.022496,0.07004,7.3892e-20,-0.8,3.2,1
0,1.0372,-30.355,-0.017423,0.070786,3.6403e-20,-0.7,3.2,1
0,1.0069,-30.385,-0.012942,0.071104,0,-0.6,3.2,1
0,0.97658,-30.415,-0.0089882,0.071048,3.3107e-20,-0.5,3.2,1
0,0.94634,-30.446,-0.0055109,0.070668,6.5127e-20,-0.4,3.2,1
0,0.91613,-30.476,-0.0024631,0.070012,3.202e-20,-0.3,3.2,1
0,0.88596,-30.506,0.00020191,0.069114,0,-0.2,3.2,1
0,0.85593,-30.536,0.0025169,0.068013,7.7082e-36,-0.1,3.2,1
0,0.82625,-30.566,0.0045124,0.066742,1.1277e-35,-2.9606e-16,3.2,1
0,0.79703,-30.595,0.0062273,0.065329,-5.3452e-20,0.1,3.2,1
0,0.76831,-30.624,0.0076985,0.063799,-1.0487e-19,0.2,3.2,1
0,0.74009,-30.652,0.0089538,0.062173,-1.7523e-19,0.3,3.2,1
0,0.71234,-30.68,0.010017,0.060468,-2.6679e-19,0.4,3.2,1
0,0.68502,-30.707,0.01091,0.0587,-2.1191e-19,0.5,3.2,1
0,0.6581,-30.734,0.011654,0.056885,-1.1295e-19,0.6,3.2,1
0,0.63159,-30.76,0.012264,0.055033,-4.4015e-20,0.7,3.2,1
0,0.60553,-30.786,0.012755,0.053157,0,0.8,3.2,1
0,0.57999,-30.812,0.013144,0.051265,3.8408e-20,0.9,3.2,1
0,0.55502,-30.837,0.013443,0.049365,1.1211e-19,1,3.2,1
0,0.53067,-30.861,0.013664,0.047464,9.1499e-20,1.1,3.2,1
0,0.50691,-30.885,0.013821,0.045568,-2.3302e-21,1.2,3.2,1
0,0.48373,-30.908,0.013921,0.043681,-3.8941e-20,1.3,3.2,1
0,0.46107,-30.931,0.013973,0.041807,-9.3744e-21,1.4,3.2,1
0,0.43892,-30.953,0.013985,0.039949,3.2641e-20,1.5,3.2,1
0,0.41723,-30.975,0.013962,0.038109,9.5177e-21,1.6,3.2,1
0,0.396,-30.996,0.01391,0.036291,-2.6658e-20,1.7,3.2,1
0,0.37523,-31.017,0.013835,0.034494,-7.0016e-21,1.8,3.2,1
0,0.35493,-31.037,0.01374,0.03272,2.2797e-20,1.9,3.2,1
0,0.33508,-31.057,0.013631,0.030971,4.3361e-20,2,3.2,1
0,0.31569,-31.076,0.013511,0.029245,3.6643e-20,2.1,3.2,1
0,0.29671,-31.095,0.013385,0.027543,1.5605e-20,2.2,3.2,1
0,0.27812,-31.114,0.013254,0.025865,1.5598e-20,2.3,3.2,1
0,0.25989,-31.132,0.013121,0.024211,1.0101e-20,2.4,3.2,1
0,0.24199,-31.15,0.012988,0.022579,0,2.5,3.2,1
0,0.22438,-31.168,0.012856,0.020969,-9.601e-21,2.6,3.2,1
0,0.20706,-31.185,0.012728,0.01938,-2.8509e-20,2.7,3.2,1
0,0.19,-31.202,0.012604,0.01781,-3.3162e-20,2.8,3.2,1
0,0.1732,-31.219,0.012487,0.016259,-1.9124e-20,2.9,3.2,1
0,0.15664,-31.235,0.012376,0.014726,-1.4894e-20,3,3.2,1
0,0.14031,-31.252,0.012274,0.013208,-1.8951e-20,3.1,3.2,1
0,0.12418,-31.268,0.01218,0.011705,-8.9265e-21,3.2,3.2,1
0,0.10825,-31.284,0.012096,0.010214,0,3.3,3.2,1
0,0.092479,-31.3,0.012023,0.0087356,1.0307e-20,3.4,3.2,1
0,0.076852,-31.315,0.01196,0.0072666,2.4191e-20,3.5,3.2,1
0,0.061344,-31.331,0.011908,0.005806,2.1119e-20,3.6,3.2,1
0,0.045929,-31.346,0.011867,0.0043519,2.4908e-20,3.7,3.2,1
0,0.030582,-31.361,0.011839,0.0029039,3.1695e-20,3.8,3.2,1
0,0.015281,-31.377,0.011822,0.0014539,1.4023e-20,3.9,3.2,1
0,0,-31.392,0.011816,0.00072631,0,4,3.2,1
1,10434,-21939,0,0,0,-8,3.3,1
1,10469,-21904,-0.081166,1.7756,1.2501e-18,-7.9,3.3,1
1,10574,-21798,-0.1637,1.7824,6.2443e-19,-7.8,3.3,1
1,10753,-21620,-0.24906,1.7937,6.2436e-19,-7.7,3.3,1
1,11008,-21365,-0.33871,1.8092,9.1277e-19,-7.6,3.3,1
1,11343,-21030,-0.43424,1.8286,-1.3309e-19,-7.5,3.3,1
1,11765,-20608,-0.53738,1.8514,-4.215e-19,-7.4,3.3,1
1,12282,-20091,-0.65002,1.877,0,-7.3,3.3,1
1,12902,-19471,-0.7742,1.9042,0,-7.2,3.3,1
1,13635,-18738,-0.91217,1.9315,4.1782e-19,-7.1,3.3,1
1,14494,-17879,-1.0663,1.957,9.0123e-19,-7,3.3,1
1,15489,-16884,-1.239,1.9779,4.8341e-19,-6.9,3.3,1
1,16632,-15741,-1.4327,1.9903,0,-6.8,3.3,1
1,17933,-14440,-1.6494,1.9892,0,-6.7,3.3,1
1,19395,-12978,-1.8902,1.9683,0,-6.6,3.3,1
1,21017,-11356,-2.1549,1.9195,0,-6.5,3.3,1
1,22780,-9592.9,-2.441,1.8336,0,-6.4,3.3,1
1,24651,-7722.1,-2.7425,1.7002,-9.2835e-19,-6.3,3.3,1
1,26570,-5802.6,-3.0489,1.5098,-1.7919e-18,-6.2,3.3,1
1,28452,-3920.6,-3.3444,1.2554,-2.459e-18,-6.1,3.3,1
1,30184,-2189.4,-3.6085,0.93714,-2.9138e-18,-6,3.3,1
1,31639,-733.66,-3.8209,0.56623,-1.3184e-18,-5.9,3.3,1
1,32726,353.22,-3.9687,0.16352,-1.8115e-19,-5.8,3.3,1
0.99999,33421,1048.5,-4.0505,-0.24915,-1.7642e-19,-5.7,3.3,1
0.99995,33763,1391.5,-4.0744,-0.65571,1.6893e-19,-5.6,3.3,1
0.99978,33813,1447,-4.0539,-1.0439,7.0128e-20,-5.5,3.3,1
0.99916,33634,1287.9,-4.0054,-1.4043,-2.0755e-19,-5.4,3.3,1
0.98987,33039,998.55,-3.939,-1.7316,-2.6705e-19,-5.3,3.3,1
0.90843,30037,668.65,-3.842,-2.0316,-1.5358e-19,-5.2,3.3,1
0.69427,22730,365.65,-3.6607,-2.3386,0,-5.1,3.3,1
0.39766,12910,154.51,-3.2921,-2.7425,-7.4685e-19,-5,3.3,1
0.14163,4579.2,32.308,-2.7092,-3.3244,-1.3781e-18,-4.9,3.3,1
0.020339,655.54,-24.648,-2.1317,-3.7916,-7.9538e-19,-4.8,3.3,1
-1.5297e-19,1.5179,-30.855,-1.8946,-3.3749,-4.5704e-19,-4.7,3.3,1
-2.0274e-20,2.7655,-29.608,-1.8656,-2.2968,-5.4331e-19,-4.6,3.3,1
-2.344e-20,3.149,-29.224,-1.7708,-1.5218,6.6859e-20,-4.5,3.3,1
-2.9665e-20,3.1161,-29.257,-1.6371,-1.247,4.1185e-20,-4.4,3.3,1
-3.0098e-20,2.8871,-29.486,-1.4988,-1.2528,-7.7131e-19,-4.3,3.3,1
-2.1049e-20,2.6477,-29.725,-1.3834,-1.3058,-5.127e-19,-4.2,3.3,1
-1.039e-20,2.4536,-29.919,-1.2854,-1.2754,-9.9848e-20,-4.1,3.3,1
-3.0907e-21,2.2881,-30.085,-1.1867,-1.1658,-1.5735e-19,-4,3.3,1
-0,2.1386,-30.234,-1.0843,-1.0431,-3.0797e-19,-3.9,3.3,1
-0,2.0107,-30.362,-0.98104,-0.94086,-3.9331e-19,-3.8,3.3,1
-0,1.9055,-30.467,-0.88319,-0.84874,-4.0257e-19,-3.7,3.3,1
0,1.8161,-30.557,-0.79776,-0.75744,-5.143e-19,-3.6,3.3,1
0,1.7393,-30.634,-0.72091,-0.67018,-3.9871e-19,-3.5,3.3,1
0,1.6745,-30.698,-0.65123,-0.59035,-3.4354e-19,-3.4,3.3,1
0,1.6191,-30.754,-0.5893,-0.51763,-3.4747e-19,-3.3,3.3,1
0,1.5711,-30.802,-0.53255,-0.45099,-1.7267e-19,-3.2,3.3,1
0,1.529,-30.844,-0.48136,-0.39075,-2.9521e-19,-3.1,3.3,1
0,1.4915,-30.882,-0.43463,-0.33624,-5.0536e-19,-3,3.3,1
0,1.4578,-30.915,-0.39211,-0.28711,-3.0354e-19,-2.9,3.3,1
0,1.4271,-30.946,-0.35331,-0.24288,-1.024e-19,-2.8,3.3,1
0,1.399,-30.974,-0.3179,-0.20316,-1.0166e-19,-2.7,3.3,1
0,1.3727,-31,-0.28556,-0.16756,-2.9916e-19,-2.6,3.3,1
0,1.3477,-31.025,-0.25601,-0.13573,-4.9573e-19,-2.5,3.3,1
0,1.3238,-31.049,-0.22903,-0.10736,-2.4722e-19,-2.4,3.3,1
0,1.3006,-31.072,-0.20442,-0.082156,9.6804e-20,-2.3,3.3,1
0,1.2777,-31.095,-0.18198,-0.05984,3.8607e-19,-2.2,3.3,1
0,1.255,-31.118,-0.16156,-0.040154,4.8046e-19,-2.1,3.3,1
0,1.2324,-31.141,-0.143,-0.022856,1.912e-19,-2,3.3,1
0,1.2094,-31.164,-0.12615,-0.007723,-9.3342e-20,-1.9,3.3,1
0,1.1861,-31.187,-0.11088,0.0054543,-1.8522e-19,-1.8,3.3,1
0,1.1624,-31.211,-0.097069,0.016869,-9.1879e-20,-1.7,3.3,1
0,1.1384,-31.235,-0.084598,0.026697,0,-1.6,3.3,1
0,1.1141,-31.259,-0.073353,0.035094,-8.6826e-20,-1.5,3.3,1
0,1.0895,-31.284,-0.063231,0.042214,-1.7179e-19,-1.4,3.3,1
0,1.0645,-31.309,-0.054138,0.048203,-8.4961e-20,-1.3,3.3,1
0,1.0391,-31.334,-0.045983,0.053177,0,-1.2,3.3,1
0,1.0132,-31.36,-0.038681,0.057235,-7.9051e-20,-1.1,3.3,1
0,0.98702,-31.386,-0.032157,0.060478,-1.5603e-19,-1,3.3,1
0,0.96059,-31.412,-0.026346,0.063002,-7.6984e-20,-0.9,3.3,1
0,0.93406,-31.439,-0.021185,0.064895,0,-0.8,3.3,1
0,0.90757,-31.465,-0.016605,0.066229,-7.0611e-20,-0.7,3.3,1
0,0.88114,-31.492,-0.012549,0.067079,-1.3909e-19,-0.6,3.3,1
0,0.85478,-31.518,-0.0089687,0.067507,-6.8479e-20,-0.5,3.3,1
0,0.82844,-31.545,-0.005816,0.067562,0,-0.4,3.3,1
0,0.8021,-31.571,-0.0030487,0.067296,-6.2149e-20,-0.3,3.3,1
0,0.7758,-31.597,-0.00062703,0.066748,-1.222e-19,-0.2,3.3,1
0,0.74958,-31.623,0.0014823,0.065957,-6.005e-20,-0.1,3.3,1
0,0.72365,-31.649,0.0033057,0.064965,1.3769e-35,-2.9606e-16,3.3,1
0,0.69818,-31.675,0.0048759,0.063801,-5.3856e-20,0.1,3.3,1
0,0.67314,-31.7,0.0062273,0.062489,-1.0571e-19,0.2,3.3,1
0,0.64853,-31.724,0.0073838,0.061059,-1.0153e-19,0.3,3.3,1
0,0.62431,-31.749,0.0083645,0.059527,-1.9316e-19,0.4,3.3,1
0,0.60044,-31.773,0.0091925,0.057913,-3.7352e-19,0.5,3.3,1
0,0.57689,-31.796,0.0098859,0.056232,-3.6258e-19,0.6,3.3,1
0,0.55369,-31.819,0.010457,0.054499,-1.3254e-19,0.7,3.3,1
0,0.53088,-31.842,0.010921,0.052727,0,0.8,3.3,1
0,0.50852,-31.864,0.011291,0.050926,-3.8926e-20,0.9,3.3,1
0,0.48667,-31.886,0.01158,0.049104,-1.9385e-21,1,3.3,1
0,0.46535,-31.908,0.011798,0.047272,8.7424e-20,1.1,3.3,1
0,0.44455,-31.928,0.011957,0.045435,3.0857e-20,1.2,3.3,1
0,0.42426,-31.949,0.012065,0.043598,-6.841e-20,1.3,3.3,1
0,0.40443,-31.969,0.012128,0.041768,-1.0651e-19,1.4,3.3,1
0,0.38502,-31.988,0.012153,0.039946,-8.2853e-20,1.5,3.3,1
0,0.36603,-32.007,0.012147,0.038137,-3.909e-20,1.6,3.3,1
0,0.34743,-32.026,0.012114,0.036344,-4.0303e-20,1.7,3.3,1
0,0.32923,-32.044,0.012059,0.034567,-5.1362e-20,1.8,3.3,1
0,0.31144,-32.062,0.011986,0.03281,-1.0866e-20,1.9,3.3,1
0,0.29405,-32.079,0.011899,0.031073,4.2366e-20,2,3.3,1
0,0.27705,-32.096,0.011801,0.029357,3.4975e-20,2.1,3.3,1
0,0.26042,-32.113,0.011697,0.027662,1.3528e-20,2.2,3.3,1
0,0.24412,-32.129,0.011589,0.025988,1.9784e-20,2.3,3.3,1
0,0.22814,-32.145,0.011478,0.024336,1.2975e-20,2.4,3.3,1
0,0.21243,-32.161,0.011366,0.022704,-1.5924e-20,2.5,3.3,1
0,0.19699,-32.176,0.011255,0.021092,-3.9075e-20,2.6,3.3,1
0,0.1818,-32.191,0.011146,0.019499,-4.3598e-20,2.7,3.3,1
0,0.16683,-32.206,0.011041,0.017924,-3.6221e-20,2.8,3.3,1
0,0.15209,-32.221,0.010941,0.016367,-3.0773e-20,2.9,3.3,1
0,0.13756,-32.235,0.010846,0.014827,-4.5281e-20,3,3.3,1
0,0.12322,-32.25,0.010759,0.013301,-4.8228e-20,3.1,3.3,1
0,0.10906,-32.264,0.010679,0.011789,-1.7946e-20,3.2,3.3,1
0,0.095071,-32.278,0.010607,0.010289,0,3.3,3.3,1
0,0.081224,-32.292,0.010543,0.0088003,1.5025e-20,3.4,3.3,1
0,0.067501,-32.306,0.010489,0.007321,4.0799e-20,3.5,3.3,1
0,0.05388,-32.319,0.010445,0.0058496,4.731e-20,3.6,3.3,1
0,0.040341,-32.333,0.01041,0.0043845,4.6869e-20,3.7,3.3,1
0,0.026862,-32.346,0.010385,0.0029252,3.9886e-20,3.8,3.3,1
0,0.013422,-32.36,0.010371,0.0014643,1.4554e-20,3.9,3.3,1
0,0,-32.373,0.010366,0.00073152,0,4,3.3,1
1,9126.1,-24228,0,0,0,-8,3.4,1
1,9159.1,-24195,-0.075845,1.8549,0,-7.9,3.4,1
1,9258.9,-24095,-0.15312,1.8638,0,-7.8,3.4,1
1,9427.6,-23926,-0.23334,1.8787,3.5685e-19,-7.7,3.4,1
1,9669,-23685,-0.31805,1.8995,3.9848e-19,-7.6,3.4,1
1,9988.2,-23366,-0.40899,1.9259,5.7571e-21,-7.5,3.4,1
1,10392,-22962,-0.50806,1.9576,3.3652e-19,-7.4,3.4,1
1,10890,-22464,-0.6174,1.9942,3.7238e-19,-7.3,3.4,1
1,11492,-21862,-0.73943,2.0348,3.4443e-19,-7.2,3.4,1
1,12212,-21142,-0.8769,2.0782,1.5759e-18,-7.1,3.4,1
1,13064,-20290,-1.0329,2.1226,2.1918e-18,-7,3.4,1
1,14064,-19290,-1.2107,2.1653,9.6029e-19,-6.9,3.4,1
1,15232,-18122,-1.414,2.2023,0,-6.8,3.4,1
1,16583,-16771,-1.6463,2.2282,0,-6.7,3.4,1
1,18132,-15222,-1.9104,2.2355,0,-6.6,3.4,1
1,19885,-13469,-2.208,2.2143,0,-6.5,3.4,1
1,21836,-11518,-2.538,2.1519,0,-6.4,3.4,1
1,23956,-9397.6,-2.8949,2.0333,-1.9818e-18,-6.3,3.4,1
1,26183,-7170.7,-3.2666,1.8421,-3.7903e-18,-6.2,3.4,1
1,28415,-4939.2,-3.6316,1.5645,-3.6677e-18,-6.1,3.4,1
1,30497,-2857.2,-3.9587,1.196,-3.3951e-18,-6,3.4,1
1,32236,-1118.4,-4.2149,0.75269,-1.5359e-18,-5.9,3.4,1
0.99999,33477,123.73,-4.3809,0.27005,-3.7259e-19,-5.8,3.4,1
0.99993,34197,845.4,-4.4597,-0.21294,-4.368e-19,-5.7,3.4,1
0.99966,34468,1125.6,-4.4705,-0.66993,-3.2847e-20,-5.6,3.4,1
0.99857,34375,1069.4,-4.4378,-1.0888,-1.8651e-19,-5.5,3.4,1
0.96631,33034,818.65,-4.3773,-1.4657,-2.1787e-19,-5.4,3.4,1
