"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
4.5691e-11,-0.29753,-17.956,-1.259,0.70843,-1.0882e-19,-4.1,1.8,1
-8.6107e-14,-0.33798,-17.996,-1.0595,0.55238,4.4035e-21,-4,1.8,1
1.8296e-12,-0.43405,-18.092,-0.9561,0.50769,9.8497e-21,-3.9,1.8,1
9.5684e-14,-0.56906,-18.227,-0.90078,0.50663,-2.5179e-20,-3.8,1.8,1
3.0987e-14,-0.73324,-18.391,-0.85579,0.509,5.4013e-20,-3.7,1.8,1
5.3804e-14,-0.91557,-18.574,-0.81671,0.51789,1.9518e-19,-3.6,1.8,1
7.3318e-14,-1.1053,-18.763,-0.77954,0.5314,1.4252e-19,-3.5,1.8,1
6.3616e-14,-1.2924,-18.95,-0.74163,0.54694,1.2978e-19,-3.4,1.8,1
4.2029e-14,-1.4694,-19.127,-0.70278,0.56337,2.4785e-19,-3.3,1.8,1
1.9319e-14,-1.6311,-19.289,-0.663,0.57964,2.9343e-19,-3.2,1.8,1
7.5995e-15,-1.7744,-19.432,-0.62296,0.59488,1.1832e-19,-3.1,1.8,1
2.8053e-15,-1.8976,-19.556,-0.58323,0.60851,1.0162e-20,-3,1.8,1
9.8476e-16,-2.0002,-19.658,-0.54448,0.62025,1.2963e-19,-2.9,1.8,1
3.4611e-16,-2.0825,-19.741,-0.50725,0.63004,1.268e-19,-2.8,1.8,1
1.437e-16,-2.1453,-19.803,-0.47197,0.63803,6.4417e-20,-2.7,1.8,1
6.8686e-17,-2.1898,-19.848,-0.43891,0.64446,1.2406e-19,-2.6,1.8,1
3.9499e-17,-2.2176,-19.876,-0.4083,0.6497,1.2282e-19,-2.5,1.8,1
2.5191e-17,-2.2302,-19.888,-0.38015,0.65414,-2.7416e-20,-2.4,1.8,1
1.6674e-17,-2.2285,-19.887,-0.35438,0.65817,-5.8196e-20,-2.3,1.8,1
1.1208e-17,-2.2138,-19.872,-0.33084,0.66215,2.8672e-20,-2.2,1.8,1
7.7258e-18,-2.1869,-19.845,-0.3093,0.66641,5.6752e-20,-2.1,1.8,1
5.3769e-18,-2.1482,-19.806,-0.28946,0.67125,2.808e-20,-2,1.8,1
3.7404e-18,-2.0976,-19.756,-0.27097,0.67691,-5.1017e-20,-1.9,1.8,1
2.6058e-18,-2.0353,-19.693,-0.25342,0.68356,-1.0113e-19,-1.8,1.8,1
1.8174e-18,-1.9606,-19.619,-0.23638,0.69133,9.4398e-22,-1.7,1.8,1
1.2658e-18,-1.8723,-19.53,-0.2194,0.70026,1.0121e-19,-1.6,1.8,1
8.7787e-19,-1.7693,-19.427,-0.20198,0.7103,1.0155e-19,-1.5,1.8,1
6.0251e-19,-1.6501,-19.308,-0.18362,0.72129,1.2015e-19,-1.4,1.8,1
4.103e-19,-1.513,-19.171,-0.16386,0.73296,-5.4414e-22,-1.3,1.8,1
2.7674e-19,-1.3565,-19.014,-0.14222,0.74494,-1.5406e-19,-1.2,1.8,1
1.8428e-19,-1.1795,-18.838,-0.11839,0.7567,-1.6427e-19,-1.1,1.8,1
1.2096e-19,-0.98176,-18.64,-0.092151,0.76763,-1.5823e-19,-1,1.8,1
7.801e-20,-0.76408,-18.422,-0.063446,0.77699,-1.3179e-19,-0.9,1.8,1
4.8258e-20,-0.52855,-18.187,-0.032362,0.78411,-8.0361e-20,-0.8,1.8,1
2.6023e-20,-0.27857,-17.937,0.0007921,0.78819,-1.0539e-20,-0.7,1.8,1
1.009e-20,-0.019514,-17.678,0.035357,0.78858,1.7918e-20,-0.6,1.8,1
2.3761e-21,0.2424,-17.416,0.070567,0.78492,1.1742e-21,-0.5,1.8,1
4.0803e-22,0.50117,-17.157,0.10567,0.77705,0,-0.4,1.8,1
5.8372e-23,0.75087,-16.907,0.13987,0.76502,0,-0.3,1.8,1
7.0726e-24,0.98619,-16.672,0.17246,0.74909,0,-0.2,1.8,1
7.3465e-25,1.2028,-16.455,0.20281,0.72968,1.4333e-36,-0.1,1.8,1
6.6467e-26,1.3975,-16.261,0.23049,0.70734,4.3432e-20,-1.4803e-16,1.8,1
5.3102e-27,1.5683,-16.09,0.25518,0.68263,4.05e-20,0.1,1.8,1
3.7896e-28,1.7142,-15.944,0.27674,0.65618,-5.5226e-20,0.2,1.8,1
2.4395e-29,1.8353,-15.823,0.29514,0.62853,-5.2295e-20,0.3,1.8,1
1.4283e-30,1.9324,-15.726,0.31048,0.60019,4.8679e-20,0.4,1.8,1
7.6585e-32,2.0067,-15.651,0.32292,0.57161,9.7341e-20,0.5,1.8,1
3.7836e-33,2.0599,-15.598,0.33267,0.54315,9.8903e-20,0.6,1.8,1
1.7313e-34,2.0939,-15.564,0.33998,0.51511,9.92e-20,0.7,1.8,1
7.3705e-36,2.1107,-15.547,0.34511,0.48771,4.8959e-20,0.8,1.8,1
2.9309e-37,2.1121,-15.546,0.34833,0.46112,9.0905e-20,0.9,1.8,1
1.0926e-38,2.1002,-15.558,0.3499,0.43546,1.7773e-19,1,1.8,1
3.8297e-40,2.0766,-15.581,0.35005,0.41079,6.1702e-20,1.1,1.8,1
1.2659e-41,2.043,-15.615,0.34901,0.38715,-1.7164e-19,1.2,1.8,1
3.9517e-43,2.0008,-15.657,0.34698,0.36456,-2.8901e-19,1.3,1.8,1
1.121e-44,1.9514,-15.707,0.34415,0.343,-1.7228e-19,1.4,1.8,1
0,1.896,-15.762,0.34068,0.32245,-4.6341e-20,1.5,1.8,1
0,1.8355,-15.823,0.3367,0.30287,-4.7467e-20,1.6,1.8,1
0,1.7708,-15.887,0.33235,0.28422,-1.6808e-20,1.7,1.8,1
0,1.7027,-15.955,0.32773,0.26644,4.0743e-20,1.8,1.8,1
0,1.6318,-16.026,0.32294,0.2495,5.3598e-20,1.9,1.8,1
0,1.5588,-16.099,0.31805,0.23332,8.4651e-20,2,1.8,1
0,1.484,-16.174,0.31314,0.21787,8.8133e-20,2.1,1.8,1
0,1.4079,-16.25,0.30826,0.20308,7.2211e-20,2.2,1.8,1
0,1.3308,-16.327,0.30346,0.18891,1.022e-19,2.3,1.8,1
0,1.253,-16.405,0.29879,0.17531,7.7277e-20,2.4,1.8,1
0,1.1747,-16.483,0.29428,0.16223,1.6834e-20,2.5,1.8,1
0,1.0961,-16.562,0.28996,0.14962,-2.0756e-20,2.6,1.8,1
0,1.0174,-16.641,0.28586,0.13746,-4.1569e-20,2.7,1.8,1
0,0.93858,-16.719,0.282,0.12568,-3.6949e-20,2.8,1.8,1
0,0.85981,-16.798,0.2784,0.11427,-7.5676e-20,2.9,1.8,1
0,0.78113,-16.877,0.27507,0.10317,-1.1171e-19,3,1.8,1
0,0.70259,-16.955,0.27202,0.092368,-5.2229e-20,3.1,1.8,1
0,0.62419,-17.034,0.26927,0.081818,7.1129e-21,3.2,1.8,1
0,0.54593,-17.112,0.26682,0.071494,7.2139e-21,3.3,1.8,1
0,0.46781,-17.19,0.26469,0.061368,2.0913e-20,3.4,1.8,1
0,0.3898,-17.268,0.26287,0.05141,3.7471e-20,3.5,1.8,1
0,0.31187,-17.346,0.26137,0.041594,7.6794e-20,3.6,1.8,1
0,0.23397,-17.424,0.2602,0.031894,1.4548e-19,3.7,1.8,1
0,0.15606,-17.502,0.25937,0.022321,1.071e-19,3.8,1.8,1
0,0.078079,-17.58,0.25883,0.012109,2.1813e-20,3.9,1.8,1
0,0,-17.658,0.25863,0.0066449,0,4,1.8,1
1,29897,11258,0,0,0,-8,1.9,1
1,29883,11244,-0.02387,-0.30381,0,-7.9,1.9,1
1,29840,11201,-0.047133,-0.31439,0,-7.8,1.9,1
1,29769,11130,-0.06907,-0.33207,4.218e-20,-7.7,1.9,1
1,29669,11030,-0.0891,-0.3566,2.9262e-19,-7.6,1.9,1
1,29542,10903,-0.10668,-0.38774,4.643e-19,-7.5,1.9,1
1,29388,10749,-0.12124,-0.4252,1.7555e-19,-7.4,1.9,1
1,29206,10567,-0.13234,-0.46868,-3.8311e-20,-7.3,1.9,1
1,28998,10359,-0.1396,-0.51782,0,-7.2,1.9,1
1,28764,10125,-0.1427,-0.57231,-4.5613e-19,-7.1,1.9,1
1,28505,9865.6,-0.14133,-0.6318,-9.8226e-19,-7,1.9,1
1,28220,9580.6,-0.13528,-0.69596,-5.5636e-19,-6.9,1.9,1
1,27909,9270.4,-0.12438,-0.76451,-3.0233e-20,-6.8,1.9,1
1,27574,8935.1,-0.10849,-0.83723,0,-6.7,1.9,1
1,27214,8574.7,-0.087476,-0.9139,2.0623e-20,-6.6,1.9,1
1,26828,8189,-0.061225,-0.99435,1.1219e-19,-6.5,1.9,1
1,26417,7777.6,-0.029642,-1.0784,1.5323e-19,-6.4,1.9,1
1,25979,7339.9,0.0073637,-1.166,6.166e-20,-6.3,1.9,1
1,25514,6875,0.049961,-1.257,0,-6.2,1.9,1
1,25021,6382.1,0.098546,-1.3516,5.3412e-19,-6.1,1.9,1
1,24499,5860.1,0.15373,-1.4501,1.0989e-18,-6,1.9,1
1,23947,5307.8,0.21541,-1.5526,5.7427e-19,-5.9,1.9,1
1,23363,4724.3,0.28054,-1.6571,3.4926e-20,-5.8,1.9,1
0.99999,22748,4109.4,0.34166,-1.7579,2.5406e-20,-5.7,1.9,1
0.99996,22101,3462.4,0.3904,-1.8473,1.4979e-20,-5.6,1.9,1
0.99977,21414,2779.8,0.42843,-1.9251,1.9412e-20,-5.5,1.9,1
0.99285,20562,2059,0.4827,-2.0124,-2.1698e-20,-5.4,1.9,1
0.91164,18302,1351.1,0.61432,-2.1519,-2.613e-20,-5.3,1.9,1
0.68761,13422,723.66,0.8892,-2.3919,0,-5.2,1.9,1
0.38333,7279.4,263.36,1.3464,-2.7324,0,-5.1,1.9,1
0.12655,2357.1,44.041,1.8843,-3.0847,-1.3283e-18,-5,1.9,1
0.012252,229.87,-10.896,2.1885,-3.2415,-2.2907e-18,-4.9,1.9,1
1.6636e-05,1.3108,-17.63,2.0115,-2.9598,-3.5131e-19,-4.8,1.9,1
1.2084e-06,0.12217,-18.539,1.2901,-2.1967,1.3056e-18,-4.7,1.9,1
3.508e-08,-0.6543,-19.294,0.14013,-1.0461,6.9452e-19,-4.6,1.9,1
-1.8465e-09,-0.75882,-19.398,-0.9866,0.10519,-1.1752e-19,-4.5,1.9,1
6.8174e-11,-0.56247,-19.201,-1.5717,0.73219,-3.3104e-20,-4.4,1.9,1
4.0925e-11,-0.34735,-18.986,-1.577,0.80778,-2.2495e-19,-4.3,1.9,1
1.6338e-11,-0.23088,-18.87,-1.3347,0.64019,-3.4578e-19,-4.2,1.9,1
2.1013e-12,-0.21705,-18.856,-1.1159,0.487,-3.6411e-20,-4.1,1.9,1
1.9851e-12,-0.27024,-18.909,-1.0059,0.44191,0,-4,1.9,1
1.5287e-12,-0.36491,-19.004,-0.95047,0.45439,-3.1435e-20,-3.9,1.9,1
4.0568e-14,-0.48996,-19.129,-0.90091,0.46381,-9.0264e-20,-3.8,1.9,1
6.4405e-15,-0.63657,-19.276,-0.85364,0.46823,1.1969e-20,-3.7,1.9,1
6.6157e-15,-0.79688,-19.436,-0.8105,0.47854,1.5241e-19,-3.6,1.9,1
8.9199e-15,-0.96321,-19.602,-0.76876,0.49223,2.0846e-20,-3.5,1.9,1
6.0015e-15,-1.1282,-19.767,-0.72764,0.50738,-9.9922e-20,-3.4,1.9,1
2.1971e-15,-1.286,-19.925,-0.68721,0.5236,1.102e-20,-3.3,1.9,1
8.1872e-16,-1.4323,-20.071,-0.64729,0.53994,1.0394e-19,-3.2,1.9,1
2.4848e-16,-1.564,-20.203,-0.60806,0.55562,-5.3704e-20,-3.1,1.9,1
8.9984e-17,-1.6792,-20.318,-0.56976,0.57012,-1.8923e-19,-3,1.9,1
3.234e-17,-1.7772,-20.416,-0.5327,0.58315,-5.2283e-20,-2.9,1.9,1
1.2973e-17,-1.8577,-20.497,-0.4972,0.59461,2.9477e-20,-2.8,1.9,1
5.9862e-18,-1.9208,-20.56,-0.4635,0.60455,0,-2.7,1.9,1
3.1742e-18,-1.9673,-20.606,-0.43178,0.61313,2.9124e-20,-2.6,1.9,1
1.9078e-18,-1.9984,-20.637,-0.40216,0.62061,2.9124e-20,-2.5,1.9,1
1.236e-18,-2.015,-20.654,-0.37466,0.62729,-2.814e-20,-2.4,1.9,1
8.2296e-19,-2.0177,-20.657,-0.3492,0.63344,-2.814e-20,-2.3,1.9,1
5.565e-19,-2.0074,-20.646,-0.32564,0.63938,0,-2.2,1.9,1
3.8376e-19,-1.9848,-20.624,-0.3038,0.64537,0,-2.1,1.9,1
2.6687e-19,-1.9501,-20.589,-0.28343,0.65165,0,-2,1.9,1
1.8549e-19,-1.9034,-20.542,-0.2642,0.6584,-5.1017e-20,-1.9,1.9,1
1.2884e-19,-1.8447,-20.484,-0.24578,0.66577,-1.0113e-19,-1.8,1.9,1
8.9318e-20,-1.7735,-20.413,-0.22782,0.67384,-2.5537e-20,-1.7,1.9,1
6.1593e-20,-1.6893,-20.328,-0.20995,0.68264,4.8599e-20,-1.6,1.9,1
4.2131e-20,-1.5909,-20.23,-0.19175,0.6921,2.4026e-20,-1.5,1.9,1
2.8434e-20,-1.4776,-20.117,-0.17279,0.70208,0,-1.4,1.9,1
1.8996e-20,-1.3483,-19.987,-0.15274,0.71235,-4.2613e-20,-1.3,1.9,1
1.2547e-20,-1.2022,-19.841,-0.13126,0.72257,-8.2098e-20,-1.2,1.9,1
8.1659e-21,-1.0388,-19.678,-0.10807,0.73231,-5.7196e-20,-1.1,1.9,1
5.2255e-21,-0.8584,-19.497,-0.083069,0.74109,-3.2863e-20,-1,1.9,1
3.2736e-21,-0.66204,-19.301,-0.05622,0.74834,-3.9268e-20,-0.9,1.9,1
1.9587e-21,-0.45167,-19.091,-0.027625,0.75353,-4.1039e-20,-0.8,1.9,1
1.0213e-21,-0.23028,-18.869,0.0024425,0.75609,-1.6924e-20,-0.7,1.9,1
3.8578e-22,-0.0020888,-18.641,0.03349,0.75556,0,-0.6,1.9,1
8.9684e-23,0.22814,-18.411,0.064953,0.75165,0,-0.5,1.9,1
1.5327e-23,0.45569,-18.183,0.096248,0.74423,0,-0.4,1.9,1
2.1812e-24,0.67588,-17.963,0.12677,0.73333,0,-0.3,1.9,1
2.6303e-25,0.88443,-17.755,0.15596,0.71914,0,-0.2,1.9,1
2.7215e-26,1.0778,-17.561,0.18333,0.70196,0,-0.1,1.9,1
2.4543e-27,1.2532,-17.386,0.20851,0.68219,2.0288e-20,-2.9606e-16,1.9,1
1.9553e-28,1.4089,-17.23,0.23121,0.6603,4.2314e-20,0.1,1.9,1
1.3918e-29,1.5437,-17.095,0.2513,0.63674,2.2026e-20,0.2,1.9,1
8.9377e-31,1.6574,-16.982,0.26873,0.61198,0,0.3,1.9,1
5.2198e-32,1.7505,-16.888,0.28352,0.58644,9.2735e-20,0.4,1.9,1
2.7916e-33,1.8237,-16.815,0.29578,0.56049,1.8575e-19,0.5,1.9,1
1.3753e-34,1.8782,-16.761,0.30567,0.53447,1.1705e-19,0.6,1.9,1
6.2738e-36,1.9155,-16.724,0.31337,0.50863,4.7551e-20,0.7,1.9,1
2.6618e-37,1.937,-16.702,0.31909,0.4832,2.3514e-20,0.8,1.9,1
1.0545e-38,1.9443,-16.695,0.32305,0.45834,4.3982e-20,0.9,1.9,1
3.914e-40,1.9391,-16.7,0.32545,0.43417,8.613e-20,1,1.9,1
1.3656e-41,1.9228,-16.716,0.3265,0.41078,3.5174e-20,1.1,1.9,1
4.4842e-43,1.8967,-16.742,0.3264,0.38822,-1.3818e-19,1.2,1.9,1
1.4013e-44,1.8623,-16.777,0.32532,0.36652,-2.6143e-19,1.3,1.9,1
0,1.8207,-16.818,0.32343,0.34569,-1.4403e-19,1.4,1.9,1
0,1.7729,-16.866,0.32087,0.32573,-1.3813e-20,1.5,1.9,1
0,1.7199,-16.919,0.31778,0.30661,0,1.6,1.9,1
0,1.6625,-16.977,0.31428,0.2883,1.4115e-20,1.7,1.9,1
0,1.6014,-17.038,0.31046,0.27077,2.7312e-20,1.8,1.9,1
0,1.5373,-17.102,0.30643,0.25398,4.9158e-20,1.9,1.9,1
0,1.4708,-17.168,0.30225,0.23789,1.2785e-19,2,1.9,1
0,1.4023,-17.237,0.298,0.22245,1.6629e-19,2.1,1.9,1
0,1.3321,-17.307,0.29374,0.20763,1.317e-19,2.2,1.9,1
0,1.2607,-17.378,0.28952,0.19338,1.3297e-19,2.3,1.9,1
0,1.1883,-17.451,0.28537,0.17965,1.0929e-19,2.4,1.9,1
0,1.1152,-17.524,0.28135,0.16642,3.3617e-20,2.5,1.9,1
0,1.0416,-17.597,0.27747,0.15363,-4.024e-20,2.6,1.9,1
0,0.96761,-17.671,0.27377,0.14125,-8.0642e-20,2.7,1.9,1
0,0.89337,-17.746,0.27028,0.12925,-1.6948e-20,2.8,1.9,1
0,0.81899,-17.82,0.26701,0.11758,4.018e-21,2.9,1.9,1
0,0.74454,-17.894,0.26398,0.10623,-6.4753e-20,3,1.9,1
0,0.67007,-17.969,0.2612,0.095145,-5.7881e-20,3.1,1.9,1
0,0.59561,-18.043,0.25868,0.084309,-1.9909e-20,3.2,1.9,1
0,0.52119,-18.118,0.25644,0.073691,2.0895e-21,3.3,1.9,1
0,0.4468,-18.192,0.25449,0.063263,5.8015e-20,3.4,1.9,1
0,0.37243,-18.267,0.25282,0.052998,8.7131e-20,3.5,1.9,1
0,0.29807,-18.341,0.25145,0.04287,1.1833e-19,3.6,1.9,1
0,0.22368,-18.415,0.25039,0.032855,1.6132e-19,3.7,1.9,1
0,0.14923,-18.49,0.24963,0.022963,8.1537e-20,3.8,1.9,1
0,0.074674,-18.564,0.24915,0.012426,0,3.9,1.9,1
0,0,-18.639,0.24897,0.0067983,0,4,1.9,1
1,30246,10626,0,0,0,-8,2,1
1,30230,10610,-0.031242,-0.27663,0,-7.9,2,1
1,30184,10564,-0.061816,-0.28831,0,-7.8,2,1
1,30108,10488,-0.090928,-0.30768,0,-7.7,2,1
1,30001,10381,-0.11788,-0.33454,5.4442e-19,-7.6,2,1
1,29865,10245,-0.14205,-0.36857,1.1795e-18,-7.5,2,1
1,29700,10080,-0.16291,-0.40938,6.351e-19,-7.4,2,1
1,29506,9885.9,-0.17995,-0.45667,0,-7.3,2,1
1,29284,9664.1,-0.1928,-0.51,0,-7.2,2,1
1,29035,9414.9,-0.20111,-0.56894,-6.6204e-19,-7.1,2,1
1,28759,9138.8,-0.2046,-0.63312,-1.4411e-18,-7,2,1
1,28456,8836.3,-0.20309,-0.70218,-8.4149e-19,-6.9,2,1
1,28127,8507.4,-0.19645,-0.77579,-6.2389e-20,-6.8,2,1
1,27773,8152.5,-0.18456,-0.85368,0,-6.7,2,1
1,27392,7771.5,-0.16732,-0.93563,0,-6.6,2,1
1,26984,7364.2,-0.14466,-1.0214,3.8091e-20,-6.5,2,1
1,26550,6930.1,-0.11654,-1.111,7.0005e-20,-6.4,2,1
1,26089,6468.6,-0.082789,-1.2041,3.1915e-20,-6.3,2,1
1,25599,5978.7,-0.042969,-1.3011,0,-6.2,2,1
1,25079,5459,0.0034512,-1.4024,5.6914e-19,-6.1,2,1
1,24528,4908,0.055647,-1.5074,1.1681e-18,-6,2,1
1,23945,4324.7,0.10886,-1.6132,6.0361e-19,-5.9,2,1
0.99999,23330,3709.7,0.15375,-1.7122,1.704e-20,-5.8,2,1
0.99994,22684,3065.3,0.18356,-1.7972,1.2435e-20,-5.7,2,1
0.99958,21995,2383.1,0.20922,-1.8734,-3.4311e-19,-5.6,2,1
0.96829,20642,1658.9,0.27459,-1.9768,-6.6466e-19,-5.5,2,1
0.81678,16901,955.43,0.46363,-2.1685,-3.2155e-19,-5.4,2,1
0.52587,10611,430.76,0.86823,-2.4992,0,-5.3,2,1
0.22626,4486.1,134.12,1.4078,-2.9232,0,-5.2,2,1
0.048562,955.01,7.3478,1.8902,-3.2576,0,-5.1,2,1
5.7673e-05,3.7231,-17,2.0998,-3.344,-1.1751e-18,-5,2,1
4.3378e-06,0.66834,-19.035,1.7824,-2.9987,-1.6708e-18,-4.9,2,1
2.4456e-07,0.04114,-19.584,0.9144,-2.1466,1.3189e-19,-4.8,2,1
-6.9994e-09,-0.33515,-19.955,-0.2631,-0.98569,7.8819e-19,-4.7,2,1
1.6295e-11,-0.49596,-20.116,-1.3107,0.084933,1.6057e-19,-4.6,2,1
5.5317e-11,-0.41231,-20.032,-1.7891,0.63196,-9.1734e-20,-4.5,2,1
4.8181e-11,-0.23289,-19.853,-1.7097,0.66259,8.5782e-20,-4.4,2,1
2.0094e-11,-0.10786,-19.728,-1.4207,0.51114,1.079e-19,-4.3,2,1
6.7014e-12,-0.073324,-19.693,-1.1866,0.4007,5.9008e-20,-4.2,2,1
1.4431e-13,-0.10443,-19.724,-1.071,0.37414,1.2862e-19,-4.1,2,1
4.6147e-13,-0.17445,-19.794,-1.0127,0.38815,0,-4,2,1
3.7947e-13,-0.27211,-19.892,-0.95665,0.40336,-6.2476e-20,-3.9,2,1
7.5153e-15,-0.39223,-20.012,-0.89816,0.41094,-1.6821e-19,-3.8,2,1
5.5779e-16,-0.52856,-20.149,-0.84583,0.42005,-8.1092e-20,-3.7,2,1
3.8499e-16,-0.67484,-20.295,-0.7986,0.43399,8.6354e-20,-3.6,2,1
3.8604e-16,-0.82526,-20.445,-0.75372,0.44953,2.0989e-20,-3.5,2,1
1.9018e-16,-0.9744,-20.594,-0.71102,0.46612,-4.3887e-20,-3.4,2,1
5.5045e-17,-1.1178,-20.738,-0.6701,0.48353,3.061e-20,-3.3,2,1
2.0226e-17,-1.2518,-20.872,-0.63052,0.50084,3.3775e-20,-3.2,2,1
7.0313e-18,-1.3736,-20.994,-0.59221,0.51754,-5.1102e-20,-3.1,2,1
2.7704e-18,-1.4816,-21.102,-0.5552,0.53323,-1.0383e-19,-3,2,1
1.126e-18,-1.5748,-21.195,-0.5196,0.54765,-5.2729e-20,-2.9,2,1
5.0528e-19,-1.6528,-21.273,-0.48557,0.56072,0,-2.8,2,1
2.532e-19,-1.7152,-21.335,-0.45324,0.57245,0,-2.7,2,1
1.4218e-19,-1.7626,-21.383,-0.4227,0.58294,0,-2.6,2,1
8.7998e-20,-1.7956,-21.416,-0.39403,0.59238,0,-2.5,2,1
5.7799e-20,-1.8149,-21.435,-0.36722,0.60098,0,-2.4,2,1
3.8824e-20,-1.8209,-21.441,-0.34218,0.60898,0,-2.3,2,1
2.64e-20,-1.8142,-21.434,-0.31879,0.6166,0,-2.2,2,1
1.8226e-20,-1.7954,-21.415,-0.29689,0.62407,0,-2.1,2,1
1.265e-20,-1.7647,-21.385,-0.27626,0.63159,0,-2,2,1
8.7521e-21,-1.7219,-21.342,-0.25664,0.6393,0,-1.9,2,1
6.0322e-21,-1.6672,-21.287,-0.23773,0.6473,0,-1.8,2,1
4.1381e-21,-1.6004,-21.22,-0.21923,0.65565,0,-1.7,2,1
2.8173e-21,-1.521,-21.141,-0.20085,0.66437,0,-1.6,2,1
1.8992e-21,-1.4284,-21.048,-0.18225,0.67341,0,-1.5,2,1
1.2616e-21,-1.322,-20.942,-0.16308,0.6826,0,-1.4,2,1
8.2872e-22,-1.2014,-20.821,-0.14307,0.69177,0,-1.3,2,1
5.3753e-22,-1.0662,-20.686,-0.12198,0.70064,0,-1.2,2,1
3.4288e-22,-0.91638,-20.536,-0.099599,0.70885,0,-1.1,2,1
2.1449e-22,-0.75244,-20.372,-0.075854,0.71602,0,-1,2,1
1.3089e-22,-0.57556,-20.196,-0.050746,0.72172,0,-0.9,2,1
7.5977e-23,-0.38751,-20.008,-0.024368,0.72552,0,-0.8,2,1
3.8401e-23,-0.19087,-19.811,0.0030512,0.72701,0,-0.7,2,1
1.4153e-23,0.010948,-19.609,0.031131,0.72586,0,-0.6,2,1
3.2482e-24,0.21422,-19.406,0.059442,0.72184,0,-0.5,2,1
5.5215e-25,0.41517,-19.205,0.087538,0.71485,0,-0.4,2,1
7.8143e-26,0.61006,-19.01,0.11495,0.70492,0,-0.3,2,1
9.3749e-27,0.79543,-18.825,0.14124,0.69216,0,-0.2,2,1
9.6582e-28,0.96835,-18.652,0.16601,0.67682,0,-0.1,2,1
8.6772e-29,1.1265,-18.494,0.18895,0.6592,-2.4841e-36,-2.9606e-16,2,1
6.8896e-30,1.2681,-18.352,0.20984,0.63965,-2.4841e-36,0.1,2,1
4.8889e-31,1.3922,-18.228,0.22852,0.61854,0,0.2,2,1
3.1299e-32,1.4984,-18.122,0.24492,0.59625,0,0.3,2,1
1.8223e-33,1.5868,-18.033,0.25907,0.57312,4.4056e-20,0.4,2,1
9.7147e-35,1.6578,-17.962,0.27101,0.54948,8.8406e-20,0.5,2,1
4.7697e-36,1.7123,-17.908,0.28086,0.52561,4.435e-20,0.6,2,1
2.1678e-37,1.7514,-17.869,0.28875,0.50176,0,0.7,2,1
9.16e-39,1.7762,-17.844,0.29485,0.47812,0,0.8,2,1
3.6127e-40,1.788,-17.832,0.29933,0.45486,0,0.9,2,1
1.3345e-41,1.788,-17.832,0.30236,0.4321,0,1,2,1
4.6243e-43,1.7776,-17.842,0.30412,0.40994,-5.2782e-21,1.1,2,1
1.5414e-44,1.7579,-17.862,0.30477,0.38843,-5.6591e-20,1.2,2,1
0,1.7301,-17.89,0.30447,0.36762,-1.0385e-19,1.3,2,1
0,1.6952,-17.925,0.30337,0.34753,-7.8008e-20,1.4,2,1
0,1.6542,-17.966,0.3016,0.32817,-4.29e-20,1.5,2,1
0,1.6079,-18.012,0.29928,0.30953,-1.7427e-20,1.6,2,1
0,1.5571,-18.063,0.29652,0.2916,0,1.7,2,1
0,1.5025,-18.117,0.29342,0.27435,0,1.8,2,1
0,1.4447,-18.175,0.29006,0.25776,4.8262e-20,1.9,2,1
0,1.3843,-18.236,0.28653,0.2418,1.5004e-19,2,2,1
0,1.3216,-18.298,0.28289,0.22642,1.8987e-19,2.1,2,1
0,1.2571,-18.363,0.27919,0.21161,1.5963e-19,2.2,2,1
0,1.1911,-18.429,0.27549,0.19732,1.2614e-19,2.3,2,1
0,1.124,-18.496,0.27183,0.18351,7.1382e-20,2.4,2,1
0,1.0559,-18.564,0.26826,0.17016,1.6783e-20,2.5,2,1
0,0.9871,-18.633,0.2648,0.15722,-3.7724e-20,2.6,2,1
0,0.91776,-18.702,0.26148,0.14467,-9.4085e-20,2.7,2,1
0,0.848,-18.772,0.25834,0.13247,-8.1605e-20,2.8,2,1
0,0.77795,-18.842,0.25538,0.12059,-5.2947e-20,2.9,2,1
0,0.70769,-18.912,0.25263,0.109,-4.7457e-20,3,2,1
0,0.63728,-18.983,0.25011,0.097675,-2.8156e-20,3.1,2,1
0,0.56677,-19.053,0.24782,0.086583,-1.5746e-20,3.2,2,1
0,0.49619,-19.124,0.24578,0.075698,-1.0316e-21,3.3,2,1
0,0.42555,-19.194,0.244,0.064995,3.68e-20,3.4,2,1
0,0.35485,-19.265,0.24248,0.054448,5.9047e-20,3.5,2,1
0,0.28409,-19.336,0.24123,0.044033,7.1689e-20,3.6,2,1
0,0.21325,-19.407,0.24026,0.033726,8.2951e-20,3.7,2,1
0,0.1423,-19.478,0.23958,0.023538,3.9823e-20,3.8,2,1
0,0.071221,-19.549,0.23916,0.012704,0,3.9,2,1
0,0,-19.62,0.23899,0.0069283,0,4,2,1
1,30623,10022,0,0,0,-8,2.1,1
1,30606,10005,-0.03943,-0.24181,0,-7.9,2.1,1
1,30557,9955.7,-0.077983,-0.25466,0,-7.8,2.1,1
1,30474,9873.3,-0.11487,-0.27595,0,-7.7,2.1,1
1,30360,9758.6,-0.14934,-0.3054,9.9896e-19,-7.6,2.1,1
1,30213,9612.1,-0.18066,-0.34263,2.1565e-18,-7.5,2.1,1
